antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kolo Dispensary,,healthpostdispensary,False,,False,,1343558320326.jpg,12.09071434 6.64596349 490.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343558320326.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,e6465d4d-779b-424b-aa0e-163064a31b4a,,,e6465d4d-779b-424b-aa0e-163064a31b4a,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0234492664346,2.5815891488,False,True,False,,,False,,,Karazawu Dispensary,,healthpostdispensary,False,,False,,1343392500243.jpg,12.07840546 6.78758958 508.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343392500243.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,ea386eef-3abd-4c74-8f5e-790375cc4f57,,,ea386eef-3abd-4c74-8f5e-790375cc4f57,Northwest
False,3365.612881,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,KWATA PHC,FALSE,primaryhealthcarecentre,False,,False,,1343468110692.jpg,12.16986687 6.65066412 466.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343468110692.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,3dd37554-1efd-42b6-babd-0baa3acb21f5,,,3dd37554-1efd-42b6-babd-0baa3acb21f5,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Fage Mahi Dispensary,,healthpostdispensary,False,,False,,1343298889718.jpg,12.20020722 6.93875203 501.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1343298889718.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,4151f0a7-f1ba-4988-af58-a206f2287d9a,,,4151f0a7-f1ba-4988-af58-a206f2287d9a,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,WONAKA DISPENSARY,,healthpostdispensary,False,,False,,1343406162390.jpg,12.27225451 6.94131323 455.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343406162390.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,407174dd-d85f-4643-a49b-a0f94417ce9b,,,407174dd-d85f-4643-a49b-a0f94417ce9b,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tsuna Clinic,,healthpostdispensary,False,,False,,1343265799857.jpg,12.17458162 6.93776993 508.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343265799857.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,8f3793ec-e123-4919-8d1c-1848ad48aac8,,,8f3793ec-e123-4919-8d1c-1848ad48aac8,Northwest
False,3365.612881,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,DISP,,healthpostdispensary,False,,False,,1343484265831.jpg,12.19084708 6.62504075 462.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343484265831.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,10125207-337e-490d-aac2-4f89b4ee6a6f,,,10125207-337e-490d-aac2-4f89b4ee6a6f,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Takoka Clinic,,healthpostdispensary,False,,False,,1343268549145.jpg,12.18233601 6.95725675 505.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343268549145.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,a76ecc0c-6f35-41ff-900f-4cd78e9b61b5,,,a76ecc0c-6f35-41ff-900f-4cd78e9b61b5,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,SCIENCE,,healthpostdispensary,False,,False,,1343471483961.jpg,12.19010786 6.64640887 452.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343471483961.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,eeadb0c2-4ed1-40de-89da-b4040dc4e455,,,eeadb0c2-4ed1-40de-89da-b4040dc4e455,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,MUSTAFA MEDICAL CLINIC,TRUE,primaryhealthclinic,,True,,True,1343317608547.jpg,12.14010114 6.93293789 508.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,10,3,2.0,1.0,3.0,1.0,,,,,1343317608547.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,2853074d-4715-4e2b-8ea1-02a2a8ccb930,,,2853074d-4715-4e2b-8ea1-02a2a8ccb930,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Geba Clinic,TRUE,healthpostdispensary,False,True,False,True,1343348659333.jpg,12.12611698 6.70444863 487.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343348659333.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_gusau,False,1b0870ab-ded7-4dde-ac77-c418e2e7ec24,,,1b0870ab-ded7-4dde-ac77-c418e2e7ec24,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,K/FARIMANA DISP.,,healthpostdispensary,False,,False,,1343301756174.jpg,11.63091364 6.66655801 617.4000244140625 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343301756174.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,ffdec0aa-1064-48c1-a1a1-4e64b4ab2e8a,,,ffdec0aa-1064-48c1-a1a1-4e64b4ab2e8a,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True, KARAL DISP.,,healthpostdispensary,False,,False,,1343400075422.jpg,12.11300657 6.65670224 469.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343400075422.jpg,383162,113.846129531,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,6f115a09-3648-4104-8ec9-7fa721724084,,,6f115a09-3648-4104-8ec9-7fa721724084,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY DISPENSARY,,healthpostdispensary,False,,False,,1343400886727.jpg,12.25752665 6.96760692 469.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343400886727.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,aa6ba18d-c6f9-4129-90bc-ac625a34e1dc,,,aa6ba18d-c6f9-4129-90bc-ac625a34e1dc,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Al- salam hospital,TRUE,primaryhealthcarecentre,,True,,False,1343473242899.jpg,12.15771575 6.66890653 472.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,3,1,4.0,2.0,2.0,4.0,,,,,1343473242899.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,7492aa29-a66d-48b8-8e0b-1068d6ebd180,,,7492aa29-a66d-48b8-8e0b-1068d6ebd180,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00794856017317,0.874925222277,False,True,False,,,False,,,Damba Dispensary,,healthpostdispensary,False,,False,,1343477931373.jpg,12.1785527 6.69275894 488.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343477931373.jpg,383162,113.846129531,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_gusau,False,fcdea27a-ce6d-491a-84dd-27d4e43ad1ae,,,fcdea27a-ce6d-491a-84dd-27d4e43ad1ae,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,ruwan dawa Clinic,,healthpostdispensary,False,,False,,1343301958699.jpg,11.6412581 6.60575578 610.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343301958699.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,fe5aa983-8275-4d83-8b54-fedde4868a73,,,fe5aa983-8275-4d83-8b54-fedde4868a73,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,FARIDA HOSPITAL,TRUE,specialisthospital,,True,,True,1343464889134.jpg,12.17293612 6.66166688 463.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,15,15,15.0,,16.0,,,,,,1343464889134.jpg,383162,113.846129531,,,,health,True,,Zamfara,True,True,Others,TRUE,zamfara_gusau,,33c5c1fc-4853-4597-b99d-e2e0a5f230f3,,,33c5c1fc-4853-4597-b99d-e2e0a5f230f3,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,SAUKI MEDICAL CLINIC,TRUE,primaryhealthclinic,,,,,1343315498473.jpg,12.14201743 6.93869201 505.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,4,2,1.0,2.0,0.0,3.0,,,,,1343315498473.jpg,383162,113.846129531,,,,health,True,,Zamfara,,,Others,FALSE,zamfara_gusau,,e07fac98-ee9c-4758-ba4c-3125d30c9192,,,e07fac98-ee9c-4758-ba4c-3125d30c9192,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,DAULA HOSPITAL GUSAU,TRUE,comprehensivehealthcentre,,True,,True,1343474519761.jpg,12.17188923 6.68389169 489.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,2,0,1.0,2.0,3.0,2.0,,,,,1343474519761.jpg,383162,113.846129531,,,,health,True,,Zamfara,True,True,Others,TRUE,zamfara_gusau,,e0372e37-29b7-41a7-8511-d08781dca1bf,,,e0372e37-29b7-41a7-8511-d08781dca1bf,Northwest
False,3365.612881,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC BAWO,FALSE,primaryhealthcarecentre,False,,False,,1343304009139.jpg,12.11603101 7.07733874 452.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,True,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343304009139.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,fb1101a8-576c-49ea-acf7-be818e1afb6c,,,fb1101a8-576c-49ea-acf7-be818e1afb6c,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Bamaiyi clinic,TRUE,primaryhealthclinic,,True,,True,1343478300189.jpg,12.16111916 6.66978617 463.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,1,0,1.0,1.0,3.0,1.0,,,,,1343478300189.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,86816ac7-ef81-4677-8e2a-7eedaa370f0a,,,86816ac7-ef81-4677-8e2a-7eedaa370f0a,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Orphans & Less Privilage Clinic Kasha Ruwa,,primaryhealthclinic,False,,False,,1343567409010.jpg,12.15954975 6.59981868 458.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,3,0.0,2.0,0.0,0.0,False,private,,False,1343567409010.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,29042ed5-b137-4399-a8c3-3c1bdc34e1c1,,,29042ed5-b137-4399-a8c3-3c1bdc34e1c1,Northwest
,3365.612881,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MARKE YANDOTONDAJI DISPENSARY,TRUE,primaryhealthcarecentre,,,,,1339847759219.jpg,12.086768746376038 6.89567506313324 544.0 4.0,,,,,,,,FALSE,,,,,,,,,Gusau,263,263,263.0,,True,,True,False,,,,,,,gusau,zamfara,northwest,4,4,0.0,0.0,0.0,0.0,,,,,1339847759219.jpg,383162,113.846129531,,,,health,False,,Zamfara,,True,Others,FALSE,zamfara_gusau,,cbbea886-1e51-44a0-a00f-3de39c102ad2,,,cbbea886-1e51-44a0-a00f-3de39c102ad2,Northwest
,3365.612881,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Rama clinic,TRUE,primaryhealthclinic,,True,,True,1343484727958.jpg,12.16934465 6.66546722 525.2000122070313 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,0,0,1.0,1.0,3.0,2.0,,,,,1343484727958.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,84f2a1a6-bf57-4d47-afd7-3b2c2544a88b,,,84f2a1a6-bf57-4d47-afd7-3b2c2544a88b,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kolo Dispensary,,healthpostdispensary,False,,False,,1343558320326.jpg,12.09071434 6.64596349 490.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343558320326.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,e6465d4d-779b-424b-aa0e-163064a31b4a,,,e6465d4d-779b-424b-aa0e-163064a31b4a,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0234492664346,2.5815891488,False,True,False,,,False,,,Karazawu Dispensary,,healthpostdispensary,False,,False,,1343392500243.jpg,12.07840546 6.78758958 508.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,129.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343392500243.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,ea386eef-3abd-4c74-8f5e-790375cc4f57,,,ea386eef-3abd-4c74-8f5e-790375cc4f57,Northwest
False,3365.612881,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Fage Mahi Dispensary,,healthpostdispensary,False,,False,,1343298889718.jpg,12.20020722 6.93875203 501.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,4,2,0.0,0.0,0.0,0.0,False,public,,False,1343298889718.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,4151f0a7-f1ba-4988-af58-a206f2287d9a,,,4151f0a7-f1ba-4988-af58-a206f2287d9a,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,WONAKA DISPENSARY,,healthpostdispensary,False,,False,,1343406162390.jpg,12.27225451 6.94131323 455.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343406162390.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,407174dd-d85f-4643-a49b-a0f94417ce9b,,,407174dd-d85f-4643-a49b-a0f94417ce9b,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tsuna Clinic,,healthpostdispensary,False,,False,,1343265799857.jpg,12.17458162 6.93776993 508.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343265799857.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,8f3793ec-e123-4919-8d1c-1848ad48aac8,,,8f3793ec-e123-4919-8d1c-1848ad48aac8,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Takoka Clinic,,healthpostdispensary,False,,False,,1343268549145.jpg,12.18233601 6.95725675 505.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343268549145.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,a76ecc0c-6f35-41ff-900f-4cd78e9b61b5,,,a76ecc0c-6f35-41ff-900f-4cd78e9b61b5,Northwest
False,3365.612881,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,SCIENCE,,healthpostdispensary,False,,False,,1343471483961.jpg,12.19010786 6.64640887 452.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,True,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1343471483961.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,eeadb0c2-4ed1-40de-89da-b4040dc4e455,,,eeadb0c2-4ed1-40de-89da-b4040dc4e455,Northwest
,3365.612881,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,MUSTAFA MEDICAL CLINIC,TRUE,primaryhealthclinic,,True,,True,1343317608547.jpg,12.14010114 6.93293789 508.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Gusau,263,263,263.0,,True,,True,True,,,,,,,gusau,zamfara,northwest,10,3,2.0,1.0,3.0,1.0,,,,,1343317608547.jpg,383162,113.846129531,,,,health,True,,Zamfara,False,True,Others,FALSE,zamfara_gusau,,2853074d-4715-4e2b-8ea1-02a2a8ccb930,,,2853074d-4715-4e2b-8ea1-02a2a8ccb930,Northwest
False,3365.612881,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,K/FARIMANA DISP.,,healthpostdispensary,False,,False,,1343301756174.jpg,11.63091364 6.66655801 617.4000244140625 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343301756174.jpg,383162,113.846129531,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,ffdec0aa-1064-48c1-a1a1-4e64b4ab2e8a,,,ffdec0aa-1064-48c1-a1a1-4e64b4ab2e8a,Northwest
False,3365.612881,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,COMMUNITY DISPENSARY,,healthpostdispensary,False,,False,,1343400886727.jpg,12.25752665 6.96760692 469.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Gusau,263,263,263.0,False,False,False,False,False,False,False,False,False,False,FALSE,gusau,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343400886727.jpg,383162,113.846129531,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_gusau,False,aa6ba18d-c6f9-4129-90bc-ac625a34e1dc,,,aa6ba18d-c6f9-4129-90bc-ac625a34e1dc,Northwest
