"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"28240",28240,28240,"0dc9a006-be5b-4ddc-8c36-17763edce685","jalingo","taraba","northeast","8.89038653 11.35272864 224.8000030517578 5.0","Prospective Acadamy","primary_and_junior_sec","taraba_jalingo",383,"1343297696180.jpg","0dc9a006-be5b-4ddc-8c36-17763edce685","primary_and_junior_sec","1343297696180.jpg",17,"formal_educ",FALSE,TRUE,7,7,91,0.0791304347826087,TRUE,FALSE,0,1.25490196078431,TRUE,TRUE,287.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,127.777777777778,FALSE,FALSE,FALSE,TRUE,15.7534246575342,15.7534246575342,67.6470588235294,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28241",28241,28241,"c616f124-4166-495e-83c7-986a8e8b0bb6","jalingo","taraba","northeast","8.93239438533783 11.352937817573547 203.0 4.0","Legacy Nursery Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343400130523.jpg","c616f124-4166-495e-83c7-986a8e8b0bb6","preprimary_and_primary","1343400130523.jpg",10,"formal_educ",FALSE,FALSE,0,10,48,0.145896656534954,FALSE,FALSE,0,1.04347826086957,TRUE,FALSE,164.5,FALSE,9,FALSE,FALSE,TRUE,FALSE,36.5555555555556,FALSE,FALSE,FALSE,TRUE,3.01834862385321,3.01834862385321,32.9,10,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28242",28242,28242,"3bd167da-f2d3-432b-bb49-b72b14c62998","jalingo","taraba","northeast","8.914874196052551 11.338416337966919 204.0 4.0","Donion Nur and Pri Sch","preprimary_and_primary","taraba_jalingo",383,"1343317665296.jpg","3bd167da-f2d3-432b-bb49-b72b14c62998","preprimary_and_primary","1343317665296.jpg",4,"formal_educ",FALSE,FALSE,1,2,24,0.631578947368421,TRUE,FALSE,0,1.23529411764706,TRUE,FALSE,38,TRUE,2,FALSE,FALSE,TRUE,FALSE,7.6,FALSE,FALSE,FALSE,FALSE,2.11111111111111,2.11111111111111,9.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28243",28243,28243,"2cf29936-e13d-4c66-b17a-e0f0ada7bb34","jalingo","taraba","northeast","8.939400315284729 11.352905631065369 243.0 3.0","Today And Tomorrow Academy","preprimary_and_primary","taraba_jalingo",383,"1343473452747.jpg","2cf29936-e13d-4c66-b17a-e0f0ada7bb34","preprimary_and_primary","1343473452747.jpg",9,"formal_educ",FALSE,FALSE,3,6,24,0.0842105263157895,FALSE,FALSE,160,1.19230769230769,TRUE,FALSE,142.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,FALSE,FALSE,7.30769230769231,4.75,31.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28244",28244,28244,"10ec5267-66fa-4daa-91e1-fde2b4352940","jalingo","taraba","northeast","8.92988920211792 11.356177926063538 230.0 3.0","JauroGbadi Pri Sch","primary_only","taraba_jalingo",383,"1343387329442.jpg","10ec5267-66fa-4daa-91e1-fde2b4352940","primary_only","1343387329442.jpg",53,"formal_educ",FALSE,FALSE,0,39,NA,NA,FALSE,TRUE,102,1.79700854700855,FALSE,TRUE,327.25,FALSE,4,FALSE,FALSE,TRUE,FALSE,130.9,TRUE,FALSE,TRUE,FALSE,10.5564516129032,10.5564516129032,24.6981132075472,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28245",28245,28245,"865551a1-f759-406b-ac2f-9800b315e9e5","jalingo","taraba","northeast","8.879318833351135 11.383300423622131 238.0 4.0","Rev yekubu primary school","preprimary_and_primary","taraba_jalingo",383,"1343377995675.jpg","865551a1-f759-406b-ac2f-9800b315e9e5","preprimary_and_primary","1343377995675.jpg",14,"formal_educ",TRUE,FALSE,6,7,224,2.26262626262626,FALSE,TRUE,32,1.02040816326531,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,TRUE,2.1063829787234,2.1063829787234,7.07142857142857,7,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28246",28246,28246,"a8eec273-5f0d-4efc-a153-b53049c5f329","jalingo","taraba","northeast","9.01240212 11.26217752 216.10000610351563 5.0","Yawai Primary School","primary_only","taraba_jalingo",383,"1343470903091.jpg","a8eec273-5f0d-4efc-a153-b53049c5f329","primary_only","1343470903091.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,TRUE,Inf,Inf,100,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28247",28247,28247,"2a5c08db-e45c-437c-81e7-6658c657f54c","jalingo","taraba","northeast","8.909820914268494 11.34213387966156 221.0 3.0","Low Cost Pri School","preprimary_and_primary","taraba_jalingo",383,"1343295863407.jpg","2a5c08db-e45c-437c-81e7-6658c657f54c","preprimary_and_primary","1343295863407.jpg",47,"formal_educ",FALSE,FALSE,3,30,1812,1.58669001751313,FALSE,FALSE,0,0.948805460750853,TRUE,FALSE,1142,FALSE,3,FALSE,FALSE,TRUE,FALSE,95.1666666666667,FALSE,FALSE,FALSE,FALSE,142.75,11.1960784313725,24.2978723404255,15.6666666666667,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28248",28248,28248,"09744940-b792-4556-acd9-ab1d12c2f41d","jalingo","taraba","northeast","8.882907629013062 11.39807939529419 258.0 4.0","sunami primary school","preprimary_and_primary","taraba_jalingo",383,"1343388557579.jpg","09744940-b792-4556-acd9-ab1d12c2f41d","preprimary_and_primary","1343388557579.jpg",9,"formal_educ",TRUE,FALSE,4,5,49,0.49,FALSE,FALSE,23,0.886792452830189,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,1.49253731343284,1.49253731343284,11.1111111111111,4.5,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28249",28249,28249,"4937c6a6-b127-4dcc-ba3a-f9dafee18864","jalingo","taraba","northeast","8.89567494392395 11.390005946159363 245.0 2.0","Iqra academy ","junior_and_senior_sec","taraba_jalingo",383,"1343374019484.jpg","4937c6a6-b127-4dcc-ba3a-f9dafee18864","junior_and_senior_sec","1343374019484.jpg",18,"religious_with_formal",FALSE,FALSE,5,0,458,5.725,TRUE,FALSE,0,1,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,16,FALSE,FALSE,FALSE,TRUE,5.33333333333333,5.33333333333333,4.44444444444444,6,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28250",28250,28250,"0097f728-77f2-45f4-b82d-2952b2ca6bc4","jalingo","taraba","northeast","8.939453959465027 11.348538994789124 260.0 4.0","FGGC Jalingo","primary_junior_and_senior_sec","taraba_jalingo",383,"1343483631044.jpg","0097f728-77f2-45f4-b82d-2952b2ca6bc4","primary_junior_and_senior_sec","1343483631044.jpg",63,"formal_educ",FALSE,FALSE,5,14,759,2.3,FALSE,FALSE,20,0.2890625,FALSE,FALSE,5.5,TRUE,5,FALSE,TRUE,FALSE,FALSE,11,FALSE,FALSE,FALSE,TRUE,Inf,Inf,5.23809523809524,1.05,20,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"28251",28251,28251,"03134dff-ad53-4af8-85c2-81a3bd203382","jalingo","taraba","northeast","8.913849592208862 11.337000131607056 210.0 4.0","Good Shepherd Intertional Sch","preprimary_and_primary","taraba_jalingo",383,"1343294150097.jpg","03134dff-ad53-4af8-85c2-81a3bd203382","preprimary_and_primary","1343294150097.jpg",31,"formal_educ",FALSE,FALSE,5,27,28,0.035,TRUE,FALSE,309,0.684210526315789,FALSE,TRUE,100,FALSE,0,FALSE,FALSE,TRUE,FALSE,19.5121951219512,FALSE,FALSE,FALSE,FALSE,20,2.10526315789474,25.8064516129032,10.3333333333333,30,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28252",28252,28252,"e237b38d-b6d4-4ec9-a325-ac4409b078c6","jalingo","taraba","northeast","9.01160425 11.23130375 178.1999969482422 5.0","Kishaba primary School","primary_only","taraba_jalingo",383,"1343382529003.jpg","e237b38d-b6d4-4ec9-a325-ac4409b078c6","primary_only","1343382529003.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,TRUE,0,2.68571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,64.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28253",28253,28253,"88eb5a9e-d6b1-4e3b-a6ff-2d52f819a816","jalingo","taraba","northeast","9.01932967 11.3225944 256.5 5.0","Jauro Dala Primary School","primary_only","taraba_jalingo",383,"1343477618046.jpg","88eb5a9e-d6b1-4e3b-a6ff-2d52f819a816","primary_only","1343477618046.jpg",1,"formal_educ",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.64285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49.3333333333333,TRUE,FALSE,FALSE,TRUE,Inf,Inf,148,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28254",28254,28254,"88e08fdf-e88c-48e7-8c30-5b7dceb86c68","jalingo","taraba","northeast","8.87686413 11.37371924 210.8000030517578 5.0","Harry Group of Sch","primary_junior_and_senior_sec","taraba_jalingo",383,"1343374703492.jpg","88e08fdf-e88c-48e7-8c30-5b7dceb86c68","primary_junior_and_senior_sec","1343374703492.jpg",22,"religious_with_formal",FALSE,FALSE,3,5,89,0.167293233082707,TRUE,FALSE,20,0.9,TRUE,FALSE,266,TRUE,5,FALSE,FALSE,TRUE,FALSE,29.5555555555556,FALSE,FALSE,TRUE,TRUE,2.8,2.8,24.1818181818182,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28255",28255,28255,"496445c6-b9fb-43c4-be5d-d1c25a977222","jalingo","taraba","northeast","8.89893114566803 11.364063620567322 254.0 4.0","Hassan Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343290480036.jpg","496445c6-b9fb-43c4-be5d-d1c25a977222","preprimary_and_primary","1343290480036.jpg",51,"religious_with_formal",FALSE,FALSE,0,36,548,1.46916890080429,FALSE,NA,210,0.865,FALSE,FALSE,186.5,FALSE,7,FALSE,FALSE,FALSE,FALSE,19.6315789473684,FALSE,FALSE,FALSE,FALSE,1.57383966244726,1.57383966244726,7.31372549019608,25.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28256",28256,28256,"65db1aa1-4f5e-4282-b190-a17cf03bfc3a","jalingo","taraba","northeast","8.930731415748596 11.393224596977234 248.0 3.0","yagai academy nursey and primary school","preprimary_and_primary","taraba_jalingo",383,"1343305886059.jpg","65db1aa1-4f5e-4282-b190-a17cf03bfc3a","preprimary_and_primary","1343305886059.jpg",22,"formal_educ",TRUE,TRUE,0,10,74,0.250847457627119,TRUE,FALSE,0,1.8921568627451,TRUE,TRUE,73.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.6923076923077,FALSE,FALSE,FALSE,TRUE,1.01027397260274,1.01027397260274,13.4090909090909,7.33333333333333,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28257",28257,28257,"dcefec47-e6b1-4d08-9d82-69bd887d16ed","jalingo","taraba","northeast","8.904032707214355 11.367411017417908 251.0 4.0","Govt. Day junior sec sch, Model.
","juniors_sec_only","taraba_jalingo",383,"1343299655307.jpg","dcefec47-e6b1-4d08-9d82-69bd887d16ed","juniors_sec_only","1343299655307.jpg",12,"religious_with_formal",FALSE,FALSE,3,5,NA,NA,TRUE,NA,300,1.89895470383275,TRUE,FALSE,208,TRUE,3,TRUE,FALSE,TRUE,FALSE,92.4444444444444,FALSE,TRUE,TRUE,TRUE,83.2,4.62222222222222,69.3333333333333,Inf,12,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28258",28258,28258,"6910f944-a3d7-4535-9299-51f58e990f23","jalingo","taraba","northeast","8.885149955749512 11.391250491142273 250.0 4.0","nana aisha community nur/primary school","preprimary_and_primary","taraba_jalingo",383,"1343385662688.jpg","6910f944-a3d7-4535-9299-51f58e990f23","preprimary_and_primary","1343385662688.jpg",22,"religious_with_formal",FALSE,FALSE,3,12,57,0.154891304347826,TRUE,FALSE,0,1.1271676300578,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,61.3333333333333,FALSE,FALSE,TRUE,TRUE,6.81481481481481,6.81481481481481,16.7272727272727,7.33333333333333,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28259",28259,28259,"e1cb6c92-a70b-4a15-a89b-5705b6498e03","jalingo","taraba","northeast","8.908624649047852 11.344601511955261 218.0 3.0","Anglican Comprehensive High School Jalingo","juniors_sec_only","taraba_jalingo",383,"1343298470176.jpg","e1cb6c92-a70b-4a15-a89b-5705b6498e03","juniors_sec_only","1343298470176.jpg",11,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,0.826923076923077,TRUE,TRUE,23.75,TRUE,0,FALSE,FALSE,TRUE,FALSE,15.8333333333333,FALSE,FALSE,FALSE,TRUE,6.33333333333333,1.58333333333333,8.63636363636364,5.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28260",28260,28260,"2e5e4508-bd53-4c0e-aeee-472b921e1824","jalingo","taraba","northeast","8.84898222 11.46956279 276.1000061035156 5.0","Wuro Musa Pri. Sch.","primary_only","taraba_jalingo",383,"1343383204004.jpg","2e5e4508-bd53-4c0e-aeee-472b921e1824","primary_only","1343383204004.jpg",7,"formal_educ",TRUE,TRUE,4,6,NA,NA,FALSE,TRUE,100,1.51219512195122,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,34.3333333333333,FALSE,FALSE,TRUE,FALSE,3.59302325581395,3.59302325581395,44.1428571428571,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28261",28261,28261,"61356ca9-49f1-42b2-8ec3-36d1e9852aca","jalingo","taraba","northeast","8.880729675292969 11.380301713943481 229.0 3.0","Dabo foundation nersery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343384275630.jpg","61356ca9-49f1-42b2-8ec3-36d1e9852aca","preprimary_and_primary","1343384275630.jpg",6,"formal_educ",TRUE,FALSE,6,3,144,0.507042253521127,TRUE,TRUE,35,0.918918918918919,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,47.3333333333333,FALSE,FALSE,FALSE,FALSE,11.8333333333333,11.8333333333333,47.3333333333333,6,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28262",28262,28262,"6150788a-8ae0-4a6a-85d0-a628d8574c5f","jalingo","taraba","northeast","8.87677022 11.37968463 229.89999389648438 3.0","Sabon-Gari Primary Sch.","preprimary_and_primary","taraba_jalingo",383,"1343303712878.jpg","6150788a-8ae0-4a6a-85d0-a628d8574c5f","preprimary_and_primary","1343303712878.jpg",55,"formal_educ",FALSE,FALSE,0,23,1725,1.06877323420074,FALSE,FALSE,0,0.926014319809069,TRUE,FALSE,807,FALSE,8,TRUE,FALSE,TRUE,TRUE,80.7,FALSE,FALSE,FALSE,TRUE,5.04375,5.04375,29.3454545454545,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28263",28263,28263,"1628a5e8-26dd-48b5-96f7-168d7bf17cf7","jalingo","taraba","northeast","9.0828604 11.15677951 154.0 5.0","Ruwan Sama Primary School","primary_only","taraba_jalingo",383,"1343392925948.jpg","1628a5e8-26dd-48b5-96f7-168d7bf17cf7","primary_only","1343392925948.jpg",1,"formal_educ",FALSE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.1875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,105,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28264",28264,28264,"a0be13b2-afa5-4bcc-8407-60f1ffd9ca57","jalingo","taraba","northeast","8.925039768218994 11.325863599777222 204.0 4.0","Nukkai Day Secondary School","juniors_sec_only","taraba_jalingo",383,"1343385954290.jpg","a0be13b2-afa5-4bcc-8407-60f1ffd9ca57","juniors_sec_only","1343385954290.jpg",48,"formal_educ",FALSE,TRUE,3,31,NA,NA,TRUE,FALSE,790,1.03,TRUE,TRUE,558.25,TRUE,1,FALSE,FALSE,TRUE,FALSE,372.166666666667,FALSE,FALSE,FALSE,FALSE,74.4333333333333,37.2166666666667,46.5208333333333,12,30,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"28265",28265,28265,"922780c9-da85-4023-a259-2a8227e468b3","jalingo","taraba","northeast","8.85776896 11.40190216 244.39999389648438 5.0","Govt. Day Junior Sec. Sch. Wuro Sembe","juniors_sec_only","taraba_jalingo",383,"1343291272965.jpg","922780c9-da85-4023-a259-2a8227e468b3","juniors_sec_only","1343291272965.jpg",4,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,FALSE,50,1.77777777777778,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,31.25,FALSE,TRUE,TRUE,FALSE,41.6666666666667,31.25,31.25,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28266",28266,28266,"5d6aca2f-90d0-4dac-94e9-4407b4252366","jalingo","taraba","northeast","8.916934132575989 11.37086570262909 216.0 4.0","St. Patrick's Nur/Pry Sch","preprimary_and_primary","taraba_jalingo",383,"1343296807131.jpg","5d6aca2f-90d0-4dac-94e9-4407b4252366","preprimary_and_primary","1343296807131.jpg",13,"religious_with_formal",FALSE,FALSE,0,9,30,0.144230769230769,TRUE,FALSE,8,0.962264150943396,TRUE,TRUE,52,TRUE,0,TRUE,FALSE,FALSE,FALSE,23.1111111111111,FALSE,FALSE,FALSE,TRUE,2.31111111111111,2.31111111111111,16,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28267",28267,28267,"5e27d8ca-6d5a-497a-bdc0-59b5e17bdd8b","jalingo","taraba","northeast","8.88530752 11.36848903 234.8000030517578 5.0","Female Model Nya","preprimary_and_primary","taraba_jalingo",383,"1343291757916.jpg","5e27d8ca-6d5a-497a-bdc0-59b5e17bdd8b","preprimary_and_primary","1343291757916.jpg",24,"formal_educ",FALSE,FALSE,2,14,100,0.154798761609907,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,92.2857142857143,FALSE,FALSE,FALSE,FALSE,4.30666666666667,4.30666666666667,26.9166666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28268",28268,28268,"8c65deb6-12f3-4ef3-8e3a-4dd80b19c9fd","jalingo","taraba","northeast","8.92363965511322 11.339510679244995 209.0 2.0","Salihu Dogo Junior Secondary Sch","juniors_sec_only","taraba_jalingo",383,"1343816990767.jpg","8c65deb6-12f3-4ef3-8e3a-4dd80b19c9fd","juniors_sec_only","1343816990767.jpg",9,"formal_educ",FALSE,FALSE,13,5,NA,NA,FALSE,NA,100,0.990243902439024,TRUE,FALSE,204,TRUE,0,FALSE,FALSE,TRUE,FALSE,31.3846153846154,FALSE,TRUE,FALSE,TRUE,1.47826086956522,1.47826086956522,45.3333333333333,3,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"28269",28269,28269,"be7d8b5c-0d39-4ded-b49e-51e0765da563","jalingo","taraba","northeast","8.8723129 11.43716854 248.1999969482422 5.0","Dantila Pri. Sch.","primary_only","taraba_jalingo",383,"1343378340876.jpg","be7d8b5c-0d39-4ded-b49e-51e0765da563","primary_only","1343378340876.jpg",12,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,TRUE,0,1.54054054054054,TRUE,TRUE,23.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,10.4444444444444,FALSE,FALSE,TRUE,FALSE,2.35,2.35,7.83333333333333,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28270",28270,28270,"db1a5431-e3bc-4271-9199-16b41b816466","jalingo","taraba","northeast","8.94389033317566 11.284761428833008 199.0 4.0","Jekunohou Pry Sch","primary_only","taraba_jalingo",383,"1343469306672.jpg","db1a5431-e3bc-4271-9199-16b41b816466","primary_only","1343469306672.jpg",3,"religious_with_formal",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,0,1.20909090909091,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,121.5,TRUE,TRUE,TRUE,TRUE,Inf,Inf,81,3,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28271",28271,28271,"e6681f98-33a9-4a16-8c5d-2aaf4c6d23d0","jalingo","taraba","northeast","8.934556245803833 11.330203413963318 213.0 4.0","Ofoli Tackie","juniors_sec_only","taraba_jalingo",383,"1343392316696.jpg","e6681f98-33a9-4a16-8c5d-2aaf4c6d23d0","juniors_sec_only","1343392316696.jpg",13,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,FALSE,131,1.828125,TRUE,FALSE,60.3333333333333,TRUE,1,FALSE,FALSE,TRUE,FALSE,20.1111111111111,FALSE,FALSE,FALSE,FALSE,4.525,2.01111111111111,13.9230769230769,6.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28272",28272,28272,"a5908a6b-1d07-4247-bebc-25f59e1573f4","jalingo","taraba","northeast","8.883401155471802 11.382737159729004 245.0 4.0","execllent best global academy nursery and primary school","preprimary_and_primary","taraba_jalingo",383,"1343308662468.jpg","a5908a6b-1d07-4247-bebc-25f59e1573f4","preprimary_and_primary","1343308662468.jpg",14,"formal_educ",FALSE,FALSE,0,13,48,0.218181818181818,TRUE,FALSE,180,1.2,FALSE,NA,NA,TRUE,6,TRUE,FALSE,TRUE,TRUE,24.4444444444444,FALSE,FALSE,FALSE,TRUE,2,2,15.7142857142857,14,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28273",28273,28273,"be7e4938-8239-4a39-b355-c3bd62d69fec","jalingo","taraba","northeast","8.874351382255554 11.38257622718811 219.0 3.0","kenneth foundation group of school ","preprimary_and_primary","taraba_jalingo",383,"1343375546558.jpg","be7e4938-8239-4a39-b355-c3bd62d69fec","preprimary_and_primary","1343375546558.jpg",15,"formal_educ",TRUE,FALSE,12,6,1570,13.0833333333333,TRUE,NA,32,1.5,FALSE,NA,NA,TRUE,12,TRUE,FALSE,TRUE,FALSE,9.23076923076923,FALSE,FALSE,FALSE,TRUE,10,1.6,8,5,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"28274",28274,28274,"873a37f1-9df7-4512-ab8b-caef5631c145","jalingo","taraba","northeast","8.917620778083801 11.349697709083557 234.0 4.0","Trinity Nur/pry sch","preprimary_and_primary","taraba_jalingo",383,"1343292483383.jpg","873a37f1-9df7-4512-ab8b-caef5631c145","preprimary_and_primary","1343292483383.jpg",7,"religious_with_formal",FALSE,FALSE,0,6,25,0.357142857142857,TRUE,FALSE,0,1.33333333333333,FALSE,FALSE,35,FALSE,0,TRUE,FALSE,TRUE,TRUE,10,FALSE,FALSE,FALSE,TRUE,1.75,1.75,10,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28275",28275,28275,"6f5676ff-8940-4b19-90c6-dd712053f881","jalingo","taraba","northeast","8.94998179 11.33904455 233.8000030517578 5.0","New Demonstration Tech Secondary School","juniors_sec_only","taraba_jalingo",383,"1343638457700.jpg","6f5676ff-8940-4b19-90c6-dd712053f881","juniors_sec_only","1343638457700.jpg",15,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,NA,NA,1,TRUE,FALSE,3,TRUE,0,TRUE,FALSE,TRUE,FALSE,0.4,FALSE,TRUE,FALSE,FALSE,0.03,0.03,0.4,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28276",28276,28276,"3a0be84f-ebdc-4ee2-ae09-b6b48d7d13d4","jalingo","taraba","northeast","8.910984992980957 11.355051398277283 220.0 4.0","LCCN NUR/PRY SCH","preprimary_and_primary","taraba_jalingo",383,"1343295144829.jpg","3a0be84f-ebdc-4ee2-ae09-b6b48d7d13d4","preprimary_and_primary","1343295144829.jpg",8,"religious_with_formal",FALSE,TRUE,3,6,20,0.120481927710843,FALSE,FALSE,34,1.21333333333333,TRUE,TRUE,27.6666666666667,FALSE,0,FALSE,FALSE,TRUE,TRUE,33.2,TRUE,FALSE,FALSE,TRUE,4.48648648648649,4.48648648648649,20.75,8,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"28277",28277,28277,"373d6cf2-bc41-4117-8ee5-f8adf3bf50c8","jalingo","taraba","northeast","8.88071063 11.37069509 226.3000030517578 5.0","Darul-Arqam","primary_junior_and_senior_sec","taraba_jalingo",383,"1343306779391.jpg","373d6cf2-bc41-4117-8ee5-f8adf3bf50c8","primary_junior_and_senior_sec","1343306779391.jpg",26,"religious_with_formal",TRUE,TRUE,13,19,0,0,TRUE,FALSE,0,0.732484076433121,TRUE,TRUE,136,TRUE,0,FALSE,FALSE,TRUE,FALSE,51,TRUE,FALSE,FALSE,TRUE,6.27692307692308,6.27692307692308,31.3846153846154,6.5,24,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"28278",28278,28278,"8b69c7a1-dc09-44e7-b70c-882b5c1e7465","jalingo","taraba","northeast","8.87588408 11.37286458 219.10000610351563 5.0","Darul Ulum Community Islamiya Sch.","primary_junior_and_senior_sec","taraba_jalingo",383,"1343305341365.jpg","8b69c7a1-dc09-44e7-b70c-882b5c1e7465","primary_junior_and_senior_sec","1343305341365.jpg",33,"religious_with_formal",FALSE,FALSE,0,14,40,0.258064516129032,TRUE,FALSE,0,0.9375,TRUE,TRUE,25.8333333333333,TRUE,6,FALSE,FALSE,TRUE,TRUE,12.9166666666667,FALSE,TRUE,TRUE,TRUE,0.775,0.775,4.6969696969697,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
