breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tunbi,,,Stand Alone Water Point,1343551290331.jpg,Yes,12.37050143 9.12546837 399.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343551290331.jpg,water,Jigawa,jigawa_garki,aac0b374-b8e5-4a9a-a1fb-d55e42ae4721,Doko,Borehole,water_source,borehole_tube_well,aac0b374-b8e5-4a9a-a1fb-d55e42ae4721,Northwest
Functional,,Matsari,,,,1343568925624.jpg,Yes,12.38301978 9.07913902 410.8999938964844 5.0,False,Garki,235,235,235.0,,No,1343568925624.jpg,water,Jigawa,jigawa_garki,6ec216b9-11d5-4cc3-a7e5-e6ff39ecea7f,Doko,Don't Know,dk,,6ec216b9-11d5-4cc3-a7e5-e6ff39ecea7f,Northwest
Functional,,Siyori,,,Stand Alone Water Point,1343392471107.jpg,Yes,12.33245136 9.23039728 402.3999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343392471107.jpg,water,Jigawa,jigawa_garki,78e07f4d-cc3a-4beb-9f0a-123ac61f1f81,Garin Gashi,Borehole,water_source,borehole_tube_well,78e07f4d-cc3a-4beb-9f0a-123ac61f1f81,Northwest
Mechanical Issue,,Tsalle,,,Stand Alone Water Point,1343548301363.jpg,No,12.38806916 9.16612945 416.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343548301363.jpg,water,Jigawa,jigawa_garki,ee6b5010-45dd-4bb7-adf2-140c57bfade4,Doko,Borehole,water_source,borehole_tube_well,ee6b5010-45dd-4bb7-adf2-140c57bfade4,Northwest
Mechanical Issue,,Kwadage,,,Stand Alone Water Point,1343649688969.jpg,No,12.33120961 8.93170914 432.3999938964844 5.0,True,Garki,235,235,235.0,,No,1343649688969.jpg,water,Jigawa,jigawa_garki,8b6842cc-f8cd-4790-9313-501b530590e1,Kanya,Borehole,water_source,borehole_tube_well,8b6842cc-f8cd-4790-9313-501b530590e1,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343309754485.jpg,Yes,12.434560060501099 9.192396998405457 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343309754485.jpg,water,Jigawa,jigawa_garki,ce0799f7-a456-492c-acde-41d94e67dbb9,Garki,Borehole,water_source,borehole_tube_well,ce0799f7-a456-492c-acde-41d94e67dbb9,Northwest
Functional,,Garki,,,"Water Scheme, Source within 1km",1343308533881.jpg,Yes,12.43240027 9.18876336 402.79998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343308533881.jpg,water,Jigawa,jigawa_garki,fbab8401-d677-4e77-8181-3956575c885b,Garki,Tap,outlet,,fbab8401-d677-4e77-8181-3956575c885b,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343310405629.jpg,Yes,12.4360832 9.19541653 401.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343310405629.jpg,water,Jigawa,jigawa_garki,ead48d03-bda4-4d41-b238-ed21d1cf202d,Garki,Borehole,water_source,borehole_tube_well,ead48d03-bda4-4d41-b238-ed21d1cf202d,Northwest
Functional,,Gumba,,,Stand Alone Water Point,1343647802265.jpg,Yes,12.352221608161926 8.930452466011047 423.0 4.0,False,Garki,235,235,235.0,Manual,No,1343647802265.jpg,water,Jigawa,jigawa_garki,edaee784-c9b1-4807-9c29-92d96ee25f14,Kanya,Unimproved Well,water_source,unprotected_dug_well,edaee784-c9b1-4807-9c29-92d96ee25f14,Northwest
Functional,,Aduwa,,,Stand Alone Water Point,1343403320451.jpg,Yes,12.521002292633057 8.967000246047974 396.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343403320451.jpg,water,Jigawa,jigawa_garki,9ec6cbbb-cc66-431e-bff5-a66990843fea,Muku,Borehole,water_source,borehole_tube_well,9ec6cbbb-cc66-431e-bff5-a66990843fea,Northwest
Functional,,Rafin Jatau,,,Stand Alone Water Point,1343398660581.jpg,Yes,12.500596046447754 8.999331593513489 404.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343398660581.jpg,water,Jigawa,jigawa_garki,ac29e3c4-8315-41a3-94ad-42617b7ff76e,Muku,Borehole,water_source,borehole_tube_well,ac29e3c4-8315-41a3-94ad-42617b7ff76e,Northwest
Dry Well,,Kekau,,,Stand Alone Water Point,1343386930877.jpg,No,12.48190234 8.91088814 435.20001220703125 5.0,False,Garki,235,235,235.0,,No,1343386930877.jpg,water,Jigawa,jigawa_garki,330c9a44-66fa-4c8a-8701-a95fa8e7ce46,Muku,Unimproved Well,water_source,unprotected_dug_well,330c9a44-66fa-4c8a-8701-a95fa8e7ce46,Northwest
Poor Water Quality,,Kuguran Tsohuwa,,,Stand Alone Water Point,1343565338539.jpg,No,12.41745381 9.13766897 412.20001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343565338539.jpg,water,Jigawa,jigawa_garki,041bd9fb-8454-4162-9e9b-84f819002d7a,Kargo,Borehole,water_source,borehole_tube_well,041bd9fb-8454-4162-9e9b-84f819002d7a,Northwest
Mechanical Issue,,Garki,,,Stand Alone Water Point,1343315863174.jpg,No,12.436185479164124 9.186244010925293 409.0 4.0,True,Garki,235,235,235.0,Diesel,No,1343315863174.jpg,water,Jigawa,jigawa_garki,b011c8ea-49b0-4d37-afb2-79ad6a763f6d,Garki,Borehole,water_source,borehole_tube_well,b011c8ea-49b0-4d37-afb2-79ad6a763f6d,Northwest
Poorly Constructed,,Gidan dawa,,,Stand Alone Water Point,1343475698348.jpg,No,12.323511242866516 8.761666417121887 435.0 6.0,False,Garki,235,235,235.0,,No,1343475698348.jpg,water,Jigawa,jigawa_garki,53f20b9f-0b63-4046-9646-ff1917e84830,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,53f20b9f-0b63-4046-9646-ff1917e84830,Northwest
Dry Well,,Muku,,,Stand Alone Water Point,1343382564074.jpg,No,12.45089036 8.90481918 424.3999938964844 5.0,False,Garki,235,235,235.0,,No,1343382564074.jpg,water,Jigawa,jigawa_garki,7c9bc2cc-f26d-44f8-a2d9-fc2fdc63e305,Muku,Unimproved Well,water_source,unprotected_dug_well,7c9bc2cc-f26d-44f8-a2d9-fc2fdc63e305,Northwest
Functional,,Danya,,,"Water Scheme, Source within 100m",1343663904697.jpg,Yes,12.4156697 9.2419838 397.5 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343663904697.jpg,water,Jigawa,jigawa_garki,c05196f1-282c-445b-8008-ef01528264a1,Garki,Tap,outlet,,c05196f1-282c-445b-8008-ef01528264a1,Northwest
Functional,,Kekau,,,Stand Alone Water Point,1343387462499.jpg,Yes,12.48224899 8.9117857 443.0 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343387462499.jpg,water,Jigawa,jigawa_garki,62093e35-c6b1-439a-bb88-0d0520af2f0e,Muku,Borehole,water_source,borehole_tube_well,62093e35-c6b1-439a-bb88-0d0520af2f0e,Northwest
Dry Well,,Jaye,,,Stand Alone Water Point,1343668458932.jpg,No,12.387202978134155 9.188384413719177 399.0 4.0,False,Garki,235,235,235.0,Manual,No,1343668458932.jpg,water,Jigawa,jigawa_garki,e4b5d6c8-c632-4501-8243-b2e05e748372,Garki,Unimproved Well,water_source,unprotected_dug_well,e4b5d6c8-c632-4501-8243-b2e05e748372,Northwest
Mechanical Issue,,Duwala Tsohuwa,,,Stand Alone Water Point,1343563032170.jpg,No,12.464885115623474 9.164196252822876 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343563032170.jpg,water,Jigawa,jigawa_garki,0e58e8e3-7fea-489e-99f1-1e8bbce6774c,Kargo,Borehole,water_source,borehole_tube_well,0e58e8e3-7fea-489e-99f1-1e8bbce6774c,Northwest
Functional,,Kore,,,Stand Alone Water Point,1343309486509.jpg,Yes,12.34791419 9.44598207 404.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343309486509.jpg,water,Jigawa,jigawa_garki,979a5f33-b48b-48dc-b55c-1fe03baa0c01,Kore,Borehole,water_source,borehole_tube_well,979a5f33-b48b-48dc-b55c-1fe03baa0c01,Northwest
Functional,,Dandubulo,,,Stand Alone Water Point,1343407087367.jpg,Yes,12.55135953426361 8.935779333114624 392.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343407087367.jpg,water,Jigawa,jigawa_garki,c85d06b3-3105-4ce6-9ea3-b40c4d762287,Muku,Borehole,water_source,borehole_tube_well,c85d06b3-3105-4ce6-9ea3-b40c4d762287,Northwest
Functional,,Kanya,,,Stand Alone Water Point,1343642911576.jpg,Yes,12.36419947 8.91470012 420.5 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343642911576.jpg,water,Jigawa,jigawa_garki,b8f604bd-7f91-4440-b5c8-1283a8650c8f,Kanya,Borehole,water_source,borehole_tube_well,b8f604bd-7f91-4440-b5c8-1283a8650c8f,Northwest
Functional,,Japtawa,,,"Water Scheme, Source within 100m",1343385493416.jpg,Yes,12.35737132 9.25945903 405.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343385493416.jpg,water,Jigawa,jigawa_garki,e502b172-d067-4257-80b0-4b22b91f3768,Buduru,Tap,outlet,,e502b172-d067-4257-80b0-4b22b91f3768,Northwest
Functional,,Kargo,,,Stand Alone Water Point,1343573818238.jpg,Yes,12.494373321533203 9.092795848846436 407.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343573818238.jpg,water,Jigawa,jigawa_garki,76d1fe0e-5270-44e9-8b74-4865ff8ffd08,Kargo,Borehole,water_source,borehole_tube_well,76d1fe0e-5270-44e9-8b74-4865ff8ffd08,Northwest
Mechanical Issue,,kanya,,,Stand Alone Water Point,1343642561993.jpg,No,12.363771200180054 8.917180895805359 393.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343642561993.jpg,water,Jigawa,jigawa_garki,4b0ea04f-1794-4b1e-806c-2261f01b7d18,Kanya,Borehole,water_source,borehole_tube_well,4b0ea04f-1794-4b1e-806c-2261f01b7d18,Northwest
Functional,,Dakace,,,,1343567421742.jpg,Yes,12.36488203 9.0485634 417.70001220703125 5.0,False,Garki,235,235,235.0,,No,1343567421742.jpg,water,Jigawa,jigawa_garki,a15b803f-3f30-4398-94b9-1e12d262a014,Doko,Don't Know,dk,,a15b803f-3f30-4398-94b9-1e12d262a014,Northwest
Functional,,Dakidaka,,,"Water Scheme, Source within 100m",1343643892086.jpg,Yes,12.40731602 8.95737954 409.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343643892086.jpg,water,Jigawa,jigawa_garki,27b5c0ce-6a50-4578-8efa-ab86fbafb7d4,Kanya,Tap,outlet,,27b5c0ce-6a50-4578-8efa-ab86fbafb7d4,Northwest
Functional,,Walewale,,,Stand Alone Water Point,1343563906095.jpg,Yes,12.34738290309906 8.987631797790527 392.0 8.0,False,Garki,235,235,235.0,Manual,No,1343563906095.jpg,water,Jigawa,jigawa_garki,d59d5b7d-8e27-42db-8639-0b494e4bd580,Jirima,Unimproved Well,water_source,unprotected_dug_well,d59d5b7d-8e27-42db-8639-0b494e4bd580,Northwest
Functional,,Maigatarin Bawan Allah,,,"Water Scheme, Source within 100m",1343461346700.jpg,Yes,12.33816003 9.25040853 394.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343461346700.jpg,water,Jigawa,jigawa_garki,6d75ea9c-5f17-454e-a756-5a7caa372235,Sayori,Tap,outlet,,6d75ea9c-5f17-454e-a756-5a7caa372235,Northwest
Functional,,Gwarzo,,,Stand Alone Water Point,1343316670643.jpg,Yes,12.337464094161987 8.839155435562134 410.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343316670643.jpg,water,Jigawa,jigawa_garki,6f62e78d-52be-4165-8bb3-7ab2a334ab0a,Gwarzo,Borehole,water_source,borehole_tube_well,6f62e78d-52be-4165-8bb3-7ab2a334ab0a,Northwest
Functional,,Garki,,,Stand Alone Water Point,1343309281997.jpg,Yes,12.43531579 9.19008067 405.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343309281997.jpg,water,Jigawa,jigawa_garki,e7cadbe2-7bc0-4232-97af-816d7605562b,Garki,Borehole,water_source,borehole_tube_well,e7cadbe2-7bc0-4232-97af-816d7605562b,Northwest
Poorly Constructed,,Buduru,,,Stand Alone Water Point,1343381829346.jpg,No,12.3788311 9.30029307 395.3999938964844 5.0,True,Garki,235,235,235.0,Solar,No,1343381829346.jpg,water,Jigawa,jigawa_garki,1a225847-7468-4cb4-b665-7222838686c7,Buduru,Borehole,water_source,borehole_tube_well,1a225847-7468-4cb4-b665-7222838686c7,Northwest
Functional,,Jirima,,,Stand Alone Water Point,1343569128610.jpg,Yes,12.320952415466309 8.885595202445984 412.0 6.0,True,Garki,235,235,235.0,Hand Pump,No,1343569128610.jpg,water,Jigawa,jigawa_garki,e2b33f48-d9cb-4fe0-b5a6-8fc1bfdaac94,Jirima!,Borehole,water_source,borehole_tube_well,e2b33f48-d9cb-4fe0-b5a6-8fc1bfdaac94,Northwest
Functional,,Dabarwa,,,Stand Alone Water Point,1343476124582.jpg,Yes,12.469815015792847 9.036110043525696 394.0 4.0,False,Garki,235,235,235.0,Manual,No,1343476124582.jpg,water,Jigawa,jigawa_garki,4aa8a902-e600-4a51-9b48-3240a9654a56,Rafin Marke,Unimproved Well,water_source,protected_dug_well,4aa8a902-e600-4a51-9b48-3240a9654a56,Northwest
Functional,,Garki,,,"Water Scheme, Source within 100m",1343307929335.jpg,Yes,12.43200438 9.19059478 409.70001220703125 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343307929335.jpg,water,Jigawa,jigawa_garki,28b87a2d-7b48-4e3d-aaa7-12fd51a652a7,Garki,Tap,outlet,,28b87a2d-7b48-4e3d-aaa7-12fd51a652a7,Northwest
Functional,,Koyoma,,,Stand Alone Water Point,1343391613543.jpg,Yes,12.34897718 9.20474894 405.5 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343391613543.jpg,water,Jigawa,jigawa_garki,1c7d41fb-a004-4f8f-8724-5fdb1f156962,Buduru,Borehole,water_source,borehole_tube_well,1c7d41fb-a004-4f8f-8724-5fdb1f156962,Northwest
Functional,,Yarbarewa,,,Stand Alone Water Point,1343551732486.jpg,Yes,12.37433418 9.11693272 407.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343551732486.jpg,water,Jigawa,jigawa_garki,58209af2-af32-400e-9746-bd8b8896c147,Doko,Borehole,water_source,borehole_tube_well,58209af2-af32-400e-9746-bd8b8896c147,Northwest
Functional,,jirima,,,Stand Alone Water Point,1343569551459.jpg,Yes,12.319359183311462 8.885090947151184 426.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343569551459.jpg,water,Jigawa,jigawa_garki,2f69aa85-1d7a-474b-aaac-ac328a45b973,jirima,Borehole,water_source,borehole_tube_well,2f69aa85-1d7a-474b-aaac-ac328a45b973,Northwest
Functional,,Tagwaye,,,Stand Alone Water Point,1343470687610.jpg,Yes,12.45185015 9.0534903 402.5 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343470687610.jpg,water,Jigawa,jigawa_garki,7442f6c4-ace8-4a73-b429-3ae083a121ca,Rafin marke,Borehole,water_source,borehole_tube_well,7442f6c4-ace8-4a73-b429-3ae083a121ca,Northwest
Functional,,Kukar mekiya,,,Stand Alone Water Point,1343400245708.jpg,Yes,12.49893951 9.01901238 420.79998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343400245708.jpg,water,Jigawa,jigawa_garki,7d617df5-5fd1-4527-b814-28bcdc1e2043,Rafin marke,Borehole,water_source,borehole_tube_well,7d617df5-5fd1-4527-b814-28bcdc1e2043,Northwest
Functional,,jirima,,,Stand Alone Water Point,1343572575499.jpg,Yes,12.31715977191925 8.885482549667358 407.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343572575499.jpg,water,Jigawa,jigawa_garki,cc07b100-18e4-4246-a0ab-b8467698dd53,Jirima,Borehole,water_source,borehole_tube_well,cc07b100-18e4-4246-a0ab-b8467698dd53,Northwest
Functional,,Govt Girls Sec School,,,Stand Alone Water Point,1343320780621.jpg,Yes,12.426669001579285 9.165027737617493 410.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343320780621.jpg,water,Jigawa,jigawa_garki,a4c42b39-6e4f-4f69-8deb-1138c3448b82,Garki,Borehole,water_source,borehole_tube_well,a4c42b39-6e4f-4f69-8deb-1138c3448b82,Northwest
Dry Well,,Garki,,,Stand Alone Water Point,1343310829042.jpg,No,12.43820132 9.19492392 400.8999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343310829042.jpg,water,Jigawa,jigawa_garki,b4a1a060-6577-4343-9e31-c89bee435c1d,Garki,Borehole,water_source,borehole_tube_well,b4a1a060-6577-4343-9e31-c89bee435c1d,Northwest
Dry Well,,Giyayya,,,Stand Alone Water Point,1343655719626.jpg,No,12.502049803733826 9.132830500602722 400.0 4.0,False,Garki,235,235,235.0,Manual,No,1343655719626.jpg,water,Jigawa,jigawa_garki,f89c9034-e222-4d28-823c-14ac92bf45ee,Kargo,Unimproved Well,water_source,protected_dug_well,f89c9034-e222-4d28-823c-14ac92bf45ee,Northwest
Functional,,gwarzo,,,,1343306095916.jpg,Yes,12.338472604751587 8.842400908470154 408.0 6.0,False,Garki,235,235,235.0,,No,1343306095916.jpg,water,Jigawa,jigawa_garki,872f7c15-62d1-498c-9ba4-32c08a350e6d,gwatzo,Don't Know,dk,,872f7c15-62d1-498c-9ba4-32c08a350e6d,Northwest
Functional,,Maiwando,,,Stand Alone Water Point,1343377537169.jpg,Yes,12.42169742 9.30427458 402.0 5.0,False,Garki,235,235,235.0,Hand Pump,No,1343377537169.jpg,water,Jigawa,jigawa_garki,bf4d0a7d-3fbd-429f-8ca5-509b39e02f8e,Buduru,Unimproved Well,water_source,protected_dug_well,bf4d0a7d-3fbd-429f-8ca5-509b39e02f8e,Northwest
Functional,,Danmaigari,,,Stand Alone Water Point,1343410468309.jpg,Yes,12.513379454612732 8.911714553833008 411.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343410468309.jpg,water,Jigawa,jigawa_garki,14f6d085-117d-4562-ad11-43a4ae873276,Muku,Borehole,water_source,borehole_tube_well,14f6d085-117d-4562-ad11-43a4ae873276,Northwest
Functional,,Kwandage,,,"Water Scheme, Source within 100m",1343465233375.jpg,Yes,12.34246169 9.28285644 402.0 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343465233375.jpg,water,Jigawa,jigawa_garki,f30905e8-5ea8-484b-bf89-3188bdb215db,Sayori,Tap,outlet,,f30905e8-5ea8-484b-bf89-3188bdb215db,Northwest
Functional,,Katakarawa,,,Stand Alone Water Point,1343634243398.jpg,Yes,12.436748743057251 9.147008657455444 396.0 4.0,False,Garki,235,235,235.0,Manual,No,1343634243398.jpg,water,Jigawa,jigawa_garki,5cc65d66-439f-4f32-a087-c4dcbebefacc,Garki,Unimproved Well,water_source,protected_dug_well,5cc65d66-439f-4f32-a087-c4dcbebefacc,Northwest
Functional,,Masheme,,,"Water Scheme, Source within 100m",1343552777028.jpg,Yes,12.46517114 9.21110838 401.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343552777028.jpg,water,Jigawa,jigawa_garki,d1409aa5-6fec-464e-a3f0-7b8d98e60fc6,Kargo,Tap,outlet,,d1409aa5-6fec-464e-a3f0-7b8d98e60fc6,Northwest
Functional,,Hatsi Kawoni,,,Stand Alone Water Point,1343649102640.jpg,Yes,12.33692373 8.91687455 406.5 5.0,False,Garki,235,235,235.0,Manual,No,1343649102640.jpg,water,Jigawa,jigawa_garki,15637bb0-fe87-4b43-98dd-cda7692e9244,Kanya,Unimproved Well,water_source,unprotected_dug_well,15637bb0-fe87-4b43-98dd-cda7692e9244,Northwest
Functional,,Rafin marke,,,Stand Alone Water Point,1343494289397.jpg,Yes,12.48796533 9.02952519 429.29998779296875 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343494289397.jpg,water,Jigawa,jigawa_garki,840e3c75-5568-4810-9dc6-55e10fde44df,Rafin marke,Borehole,water_source,borehole_tube_well,840e3c75-5568-4810-9dc6-55e10fde44df,Northwest
Functional,,jirima,,,Stand Alone Water Point,1343570058208.jpg,Yes,12.319364547729492 8.886544704437256 426.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343570058208.jpg,water,Jigawa,jigawa_garki,3010756c-ea95-446b-859c-4e8cfb8b57e6,jirima,Borehole,water_source,borehole_tube_well,3010756c-ea95-446b-859c-4e8cfb8b57e6,Northwest
Poorly Constructed,,Masari,,,Stand Alone Water Point,1343473662111.jpg,No,12.332330346107483 8.78006637096405 428.0 4.0,False,Garki,235,235,235.0,Manual,No,1343473662111.jpg,water,Jigawa,jigawa_garki,bd0ede94-62ee-47c5-8f38-e803bd4ea613,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,bd0ede94-62ee-47c5-8f38-e803bd4ea613,Northwest
Functional,,Dan maigari,,,Stand Alone Water Point,1343409422965.jpg,Yes,12.512521147727966 8.911194205284119 413.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343409422965.jpg,water,Jigawa,jigawa_garki,423b8d11-411e-4d06-9b78-42931e38ccbf,Muku,Borehole,water_source,borehole_tube_well,423b8d11-411e-4d06-9b78-42931e38ccbf,Northwest
Functional,,Ganga,,,Stand Alone Water Point,1343396310753.jpg,Yes,12.50167965888977 8.982422947883606 402.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343396310753.jpg,water,Jigawa,jigawa_garki,ca0d70d1-3afc-48b8-8d3b-5588056889d1,Muku,Borehole,water_source,borehole_tube_well,ca0d70d1-3afc-48b8-8d3b-5588056889d1,Northwest
Functional,,Kita,,,Stand Alone Water Point,1343557037742.jpg,Yes,12.41709638 9.05617858 440.70001220703125 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343557037742.jpg,water,Jigawa,jigawa_garki,14b21588-2948-4dc4-8bf1-c7c97f2ba4f6,Doko,Borehole,water_source,borehole_tube_well,14b21588-2948-4dc4-8bf1-c7c97f2ba4f6,Northwest
Functional,,Kargo,,,Stand Alone Water Point,1343574409182.jpg,Yes,12.495124340057373 9.090993404388428 409.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343574409182.jpg,water,Jigawa,jigawa_garki,7843238b-df93-4675-9786-a803e5bb79a0,Kargo,Borehole,water_source,borehole_tube_well,7843238b-df93-4675-9786-a803e5bb79a0,Northwest
Functional,,Lautai,,,Stand Alone Water Point,1343482364503.jpg,Yes,12.315132021903992 8.77410113811493 438.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343482364503.jpg,water,Jigawa,jigawa_garki,322dadbe-af8f-4397-b1c1-2b02d5552b08,Gwarzo,Borehole,water_source,borehole_tube_well,322dadbe-af8f-4397-b1c1-2b02d5552b08,Northwest
Functional,,Zango,,,"Water Scheme, Source within 100m",1343637888320.jpg,Yes,12.34745105 9.11253846 400.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343637888320.jpg,water,Jigawa,jigawa_garki,4487c2c1-b16f-4245-badf-fafd92dcd120,Doko,Tap,outlet,,4487c2c1-b16f-4245-badf-fafd92dcd120,Northwest
Functional,,Ajura,,,"Water Scheme, Source within 100m",1343389754202.jpg,Yes,12.48580547 8.93975704 422.29998779296875 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343389754202.jpg,water,Jigawa,jigawa_garki,6c5bd7b3-3572-4c41-b1b6-7d3bc3d705cc,Muku,Tap,outlet,,6c5bd7b3-3572-4c41-b1b6-7d3bc3d705cc,Northwest
Functional,,Gayawa,,,,1343305884906.jpg,Yes,12.36421457 9.4900169 385.79998779296875 5.0,False,Garki,235,235,235.0,,No,1343305884906.jpg,water,Jigawa,jigawa_garki,70ac09ba-84e2-42a1-a135-16d2a8c88716,Kore,Don't Know,dk,,70ac09ba-84e2-42a1-a135-16d2a8c88716,Northwest
Functional,,Gwaezo,,,Stand Alone Water Point,1343314734813.jpg,Yes,12.336010336875916 8.835824131965637 419.0 4.0,True,Garki,235,235,235.0,Diesel,No,1343314734813.jpg,water,Jigawa,jigawa_garki,0fad9028-f083-4670-a78f-363734102935,Gwarzo,Borehole,water_source,borehole_tube_well,0fad9028-f083-4670-a78f-363734102935,Northwest
Functional,,Daurawa,,,Stand Alone Water Point,1343663909778.jpg,Yes,12.405533194541931 9.159910082817078 395.0 4.0,True,Garki,235,235,235.0,Hand Pump,No,1343663909778.jpg,water,Jigawa,jigawa_garki,1b4ce53f-b7ef-45ee-a07e-7259c9fafd01,Garki,Borehole,water_source,borehole_tube_well,1b4ce53f-b7ef-45ee-a07e-7259c9fafd01,Northwest
Poor Water Quality,,Muku,,,Stand Alone Water Point,1343383563326.jpg,No,12.4500121 8.90696702 413.70001220703125 5.0,False,Garki,235,235,235.0,,No,1343383563326.jpg,water,Jigawa,jigawa_garki,d8b7577b-be81-46c2-91d7-0dbd56692bc0,Muku,Unimproved Well,water_source,unprotected_dug_well,d8b7577b-be81-46c2-91d7-0dbd56692bc0,Northwest
Functional,,Bakan Shabara,,,Stand Alone Water Point,1343570100204.jpg,Yes,12.44578036 9.11315489 390.3999938964844 5.0,True,Garki,235,235,235.0,Hand Pump,No,1343570100204.jpg,water,Jigawa,jigawa_garki,f3e7a438-dfd5-4a57-a784-6070196cb378,Kargo,Borehole,water_source,borehole_tube_well,f3e7a438-dfd5-4a57-a784-6070196cb378,Northwest
Functional,,Danya,,,"Water Scheme, Source within 100m",1343663775880.jpg,Yes,12.41380697 9.24186984 392.8999938964844 5.0,True,Garki,235,235,235.0,Tap (unknown lift),No,1343663775880.jpg,water,Jigawa,jigawa_garki,cdd69f34-d647-4bc1-b812-87cabc6cee6b,Garki,Tap,outlet,,cdd69f34-d647-4bc1-b812-87cabc6cee6b,Northwest
Functional,,Kwanarya,,,Stand Alone Water Point,1343384244069.jpg,Yes,12.368974685668945 8.790757656097412 425.0 3.0,False,Garki,235,235,235.0,Manual,No,1343384244069.jpg,water,Jigawa,jigawa_garki,34e65fff-face-442b-bdc8-a4578427d461,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,34e65fff-face-442b-bdc8-a4578427d461,Northwest
Functional,,Bakki,,,Stand Alone Water Point,1343485726178.jpg,Yes,12.296780347824097 8.748990297317505 441.0 4.0,False,Garki,235,235,235.0,Manual,No,1343485726178.jpg,water,Jigawa,jigawa_garki,f66715b1-568f-4798-b60a-2d54cd34e0dc,Gwarzo,Unimproved Well,water_source,unprotected_dug_well,f66715b1-568f-4798-b60a-2d54cd34e0dc,Northwest
Functional,,Samai,,,Stand Alone Water Point,1343483584139.jpg,Yes,12.302820682525635 8.768060803413391 437.0 4.0,False,Garki,235,235,235.0,Manual,No,1343483584139.jpg,water,Jigawa,jigawa_garki,f07ff893-31b5-4d61-8a7e-824ef181f6ba, Gwarzo,Unimproved Well,water_source,unprotected_dug_well,f07ff893-31b5-4d61-8a7e-824ef181f6ba,Northwest
Functional,,Salma,,,Stand Alone Water Point,1343485195323.jpg,Yes,12.301597595214844 8.764209151268005 415.0 4.0,False,Garki,235,235,235.0,Manual,No,1343485195323.jpg,water,Jigawa,jigawa_garki,d9d77c1c-29a4-4e1d-aa41-61f969a6c561,Fwarzo,Unimproved Well,water_source,unprotected_dug_well,d9d77c1c-29a4-4e1d-aa41-61f969a6c561,Northwest
