antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Phc offu,yes,primaryhealthcarecentre,False,False,False,False,1305269578954.jpg,8.429807424545288 7.221145033836365 203.0 16.0,True,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305269578954.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,7a72ff2b6df374c6a2abb70de7d6faee,,False,19298,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Godiya Clinic Gadabuke,yes,primaryhealthclinic,False,True,False,True,1305557464510.jpg,8.438095450401306 7.284075021743774 192.0 12.0,False,True,no,False,True,True,True,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,True,private,True,False,1305557464510.jpg,119077,41.0103795226,True,True,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,3f21d10579ce20f7b34526e7c295842e,,False,19383,North-Central
False,2903.582005,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,False,False,False,True,False,,PHC SHAKARAKU,yes,primaryhealthclinic,False,False,False,False,1305127617270.jpg,8.143706917762756 7.2911882400512695 102.0 4.0,True,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,True,True,True,False,False,False,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305127617270.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,909113b244a2f5fbcf7ddf4d196f8237,,False,19882,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Phc clinic pesin,yes,primaryhealthclinic,False,False,False,False,1305274997977.jpg,8.398146629333496 7.261995077133179 211.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305274997977.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,48ba17d4d635b24602563b49ad064c31,,False,19303,North-Central
False,2903.582005,False,False,False,False,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,PHC Ukya,yes,primaryhealthclinic,False,True,False,True,1305271758897.jpg,8.408746719360352 7.064235806465149 178.0 3.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305271758897.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,413cf0092c58f797e2384128f6414d35,,True,19893,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00944635884785,1.04586957998,,False,,,,True,False,False,Phc Araba Tukura,yes,primaryhealthclinic,False,True,False,True,1305368944782.jpg,8.448309302330017 7.470107674598694 198.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Toto,710,710,520.0,False,False,False,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305368944782.jpg,119077,41.0103795226,False,False,False,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,174fc021586be0f16ed9d8044d6e1c55,,True,19858,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0025749909421,0.285080227876,,False,,,,True,False,,Phc huni,yes,primaryhealthclinic,False,False,False,False,1305305595972.jpg,8.489609956741333 7.242420315742493 161.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Toto,710,710,445.0,False,False,False,False,False,False,False,True,True,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305305595972.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,b36eb8e87a2d421cdb42e4304a7fea62,,False,19320,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0498539682657,5.52227389222,,False,False,True,False,True,False,,PHC Ogbere,yes,specialisthospital,False,False,False,False,1305114521521.jpg,8.057425618171692 7.452195882797241 77.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Toto,710,710,520.0,False,,,True,True,False,False,False,False,False,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,private,False,False,1305114521521.jpg,119077,41.0103795226,False,False,,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,6c6bd3c89afb98d864feeb6bab8a71be,,False,19876,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Phc araba,yes,primaryhealthclinic,False,False,False,False,1305271741368.jpg,8.424341082572937 7.239400148391724 203.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,True,True,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305271741368.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,False,8fe8f4f49ccd6f439976ae0814de1aa3,,False,19301,North-Central
False,2903.582005,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,False,True,True,True,False,True,BASIC HEALTH CENTRE,yes,primaryhealthcarecentre,False,True,True,True,1305321654155.jpg,8.440879583358765 7.284568548202515 195.0 8.0,True,True,yes,True,True,False,False,yes,True,True,True,True,True,True,False,True,Toto,710,710,710.0,True,True,True,True,False,True,True,False,False,False,yes,TOTO,nasarawa,north_central,8,8,1.0,0.0,1.0,4.0,True,public,False,False,1305321654155.jpg,119077,41.0103795226,False,True,True,health,True,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,f4983980896c10f869f766c88a12c744,,True,13199,North-Central
False,2903.582005,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Phc Majaga,no,primaryhealthclinic,False,True,False,False,1305555177128.jpg,8.405479788780212 7.1563804149627686 208.0 4.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Toto,710,710,710.0,False,True,True,False,False,True,False,False,False,False,,TOTO,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305555177128.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,True,113,no,nasarawa_toto,False,697721c2fd28fcc2c0cd4e0d63067f1b,,True,19866,North-Central
False,2903.582005,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Phc Karmo-Gangi,yes,primaryhealthclinic,False,False,False,False,1305358717502.jpg,8.595712780952454 7.502616047859192 443.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,,True,False,1305358717502.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,4a62349314f7bf88445dc6c41d85ed98,,False,19854,North-Central
False,2903.582005,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,False,PHC Adadu,yes,primaryhealthclinic,False,True,False,True,1305293087383.jpg,8.372021913528442 7.0836979150772095 157.0 8.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,False,False,yes,TOTO,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,True,public,True,False,1305293087383.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,1a818f2e73b33df2f4ef379238af7c36,,False,19358,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,True,False,True,True,True,False,PHC CLINIC TUDU UKU,yes,primaryhealthclinic,False,True,False,True,1305531222245.jpg,8.492485284805298 7.473884224891663 213.0 4.0,False,True,yes,False,True,True,True,yes,True,True,True,True,True,True,False,True,Toto,710,710,710.0,True,True,False,True,True,True,False,False,False,False,,TOTO,nasarawa,north_central,5,4,0.0,0.0,0.0,0.0,True,public,True,False,1305531222245.jpg,119077,41.0103795226,False,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,8dbd14bd947d9c4d8dfe47e66ef24ee4,,True,19917,North-Central
False,2903.582005,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,False,True,,,,True,True,,FSP karmo,yes,primaryhealthclinic,False,False,False,False,1305374391652.jpg,8.496642708778381 7.489660978317261 228.0 4.0,True,True,no,,True,True,True,yes,,True,True,True,True,True,False,True,Toto,710,710,710.0,True,False,True,False,False,True,True,True,True,True,,TOTO,nasarawa,north_central,4,4,0.0,1.0,0.0,2.0,True,public,False,False,1305374391652.jpg,119077,41.0103795226,False,True,True,health,False,yes,Nasarawa,False,True,113,yes,nasarawa_toto,True,7309a14435b417f5c1d3f52cb3f82878,True,True,19861,North-Central
False,2903.582005,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Phc shafan Abakpa,yes,primaryhealthclinic,False,False,False,False,1305197028929.jpg,8.282044529914856 7.1245962381362915 252.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Toto,710,710,710.0,False,False,False,False,False,True,False,True,False,True,,TOTO,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305197028929.jpg,119077,41.0103795226,True,False,True,health,False,yes,Nasarawa,False,False,113,no,nasarawa_toto,True,1377072a585c49c3af1c0aa3580b8874,,False,14269,North-Central
