breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Duriya,,,Stand Alone Water Point,,No,12.728229761123657 10.419191122055054 372.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301145130300.jpg,water,Jigawa,jigawa_guri,3fdf7cc7da2d59ba096b3016332d242a,Guri,Handpump,,,,
Functional,,Tasga,,,Stand Alone Water Point,,Yes,12.586989998817444 10.528839826583862 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301152013102.jpg,water,Jigawa,jigawa_guri,72673aa042ad0cd5bc84e171a890ba4a,kadira,Handpump,,,,
Functional,,Margadu,,,Stand Alone Water Point,,Yes,12.832658886909485 10.375401377677917 358.0 16.0,True,Guri,262,262,262.0,Hand Pump,No,1300886573443.jpg,water,Jigawa,jigawa_guri,db1d7fe6a5af94b5a580b579522aa97d,Margadu,Handpump,,,,
Functional,,Majanguwa,,,Stand Alone Water Point,,Yes,12.6183021068573 10.39233684539795 369.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300809493188.jpg,water,Jigawa,jigawa_guri,f87fa7fe2f47c6bb363509a85b5146f0,Dawa,Handpump,,,,
Poor Water Quality,,Damagi,,,Stand Alone Water Point,,No,12.464815378189087 10.491015315055847 374.0 4.0,True,Guri,262,262,262.0,Manual,No,1300976577667.jpg,water,Jigawa,jigawa_guri,06a1144129000d5bb2453b1580463732,Abunabo,Borehole,,,,
Functional,,Lafiya,,,Stand Alone Water Point,,Yes,12.81006932258606 10.543490052223206 362.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301135976950.jpg,water,Jigawa,jigawa_guri,708630034e18e95b7181bc448c82a799,Lafiya,Handpump,,,,
Mechanical Issue,,"Unguwar Makera, Dawa",,,Stand Alone Water Point,,No,12.64900267124176 10.37635624408722 372.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300801246576.jpg,water,Jigawa,jigawa_guri,08103d57db93ff48d5ed62519d4db3f2,Dawa,Handpump,,,,
Mechanical Issue,,Jango,,,Stand Alone Water Point,,No,12.527085542678833 10.547454357147217 390.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300874665755.jpg,water,Jigawa,jigawa_guri,817da5e646aae4d324c88abbe5ab417b,Abinabo,Handpump,,,,
Functional,,Zubafinji pri. sch,,,Stand Alone Water Point,,Yes,12.619589567184448 10.454891324043274 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301316138873.jpg,water,Jigawa,jigawa_guri,6f0fc47e1899553176c1fc1d3df5cc65,Kadira,Handpump,,,,
Functional,,Musari,,,"Water Scheme, Source within 1km",,Yes,12.472502589225769 10.444800853729248 376.0 4.0,True,Guri,262,262,262.0,Solar,No,1301054562574.jpg,water,Jigawa,jigawa_guri,2dca258c190fa74649422f1738ea43ec,Musari,Tap,,,,
Functional,,Tasga,,,Stand Alone Water Point,,Yes,12.587767839431763 10.527927875518799 357.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301152240524.jpg,water,Jigawa,jigawa_guri,9ffcc2f3c7c25337f6cf58b61eb6ab8d,kadira,Handpump,,,,
Mechanical Issue,,Maidashe,,,Stand Alone Water Point,,No,12.643809914588928 10.577983260154724 353.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301308365645.jpg,water,Jigawa,jigawa_guri,3bcd00c5074d28c699dd4a714cd9003a,kadira,Handpump,,,,
Functional,,Rugan Wakili Ado,,,Stand Alone Water Point,,Yes,12.76786744594574 10.55512011051178 362.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301134077100.jpg,water,Jigawa,jigawa_guri,237c347f6bb524831cf43b08f2337b4a,Lafiya,Handpump,,,,
Functional,,Shehuri,,,Stand Alone Water Point,,Yes,12.83601701259613 10.378282070159912 360.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300895206168.jpg,water,Jigawa,jigawa_guri,be083f8c8c736cfa2734f7e48c4cea1f,Margadu,Handpump,,,,
Functional,,Jongo Fulani,,,"Water Scheme, Source within 100m",,Yes,12.503079771995544 10.462530255317688 369.0 4.0,True,Guri,262,262,262.0,Solar,No,1301045449585.jpg,water,Jigawa,jigawa_guri,bd0d8285c81a4b406fff36a202289553,Musari,Tap,,,,
Functional,,Old lga quaters,,,Stand Alone Water Point,,Yes,12.722259163856506 10.41255533695221 385.0 2.0,True,Guri,262,262,262.0,Hand Pump,No,1301136262271.jpg,water,Jigawa,jigawa_guri,59c1e1efe8e68bbbd52fedb35142a877,Guri,Handpump,,,,
Mechanical Issue,,Alanjo,,,Stand Alone Water Point,,No,12.574072480201721 10.412866473197937 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301309350971.jpg,water,Jigawa,jigawa_guri,38a0d6a24d8d01f09b678995c6b05592,Kadira,Handpump,,,,
Functional,,J.s.s.s Guri,,,Stand Alone Water Point,,Yes,12.724018692970276 10.415114164352417 369.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301050059048.jpg,water,Jigawa,jigawa_guri,bf86e423b6fdf2c4adea0fa31aa04ccc,Guri,Handpump,,,,
Functional,,Lafiya,,,Stand Alone Water Point,,Yes,12.808642387390137 10.540791749954224 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301136686945.jpg,water,Jigawa,jigawa_guri,3da37cf5084103a4546a88f7930fc2b0,Lafiya,Handpump,,,,
Functional,,Dole,,,"Water Scheme, Source within 1km",,Yes,12.753807306289673 10.37409245967865 355.0 3.0,True,Guri,262,262,262.0,Solar,No,1300792338477.jpg,water,Jigawa,jigawa_guri,c61ebf859e6deafda56c81753e0857ff,MATARA BABBA,Tap,,,,
Functional,,Garmakuwan Yamma,,,Stand Alone Water Point,,Yes,12.69669234752655 10.505788922309875 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301048758756.jpg,water,Jigawa,jigawa_guri,a51ee29f9bfe6b9ea40d457f2ce2241e,Garbagal,Handpump,,,,
Functional,,Rigar Maisamari,,,Stand Alone Water Point,,Yes,12.547277212142944 10.415698885917664 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301311523595.jpg,water,Jigawa,jigawa_guri,d88ef982e5ecbf127ebe73e0bb716153,Kadira,Handpump,,,,
Functional,,Musari,,,"Water Scheme, Source within 100m",,Yes,12.47123658657074 10.440047979354858 369.0 4.0,True,Guri,262,262,262.0,Solar,No,1301052574081.jpg,water,Jigawa,jigawa_guri,cfa0be621ad07312b47c35d4e5a37d95,Musari,Tap,,,,
Functional,,Bodala,,,Stand Alone Water Point,,Yes,12.758227586746216 10.414481163024902 339.0 16.0,True,Guri,262,262,262.0,Hand Pump,No,1300955445276.jpg,water,Jigawa,jigawa_guri,d1253efa66fdad15b480d8c4399a654b,Guri,Handpump,,,,
Functional,,Aminabo,,,Stand Alone Water Point,,Yes,12.560580968856812 10.576931834220886 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300791702807.jpg,water,Jigawa,jigawa_guri,dcf47c93604b9655745b68dde3164c73,Abi.abo,Handpump,,,,
Functional,,Zuba Barkono,,,Stand Alone Water Point,,Yes,12.630629539489746 10.403441190719604 370.0 6.0,True,Guri,262,262,262.0,Hand Pump,No,1300882641312.jpg,water,Jigawa,jigawa_guri,bb48d01cb17628d0cb1422e20116a7e2,Dawa,Handpump,,,,
Mechanical Issue,,Ajiyari,,,Stand Alone Water Point,,No,12.728272676467896 10.421873331069946 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301146641482.jpg,water,Jigawa,jigawa_guri,f5bb216670bdede2c1e4813c6acd9ca2,Guri,Handpump,,,,
Functional,,Zugobiya,,,Stand Alone Water Point,,Yes,12.538538575172424 10.375197529792786 368.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301134564673.jpg,water,Jigawa,jigawa_guri,bc70b6323a405ca8a855c872396f1e86,Musari,Handpump,,,,
Functional,,Kasaga pri. sch,,,Stand Alone Water Point,,Yes,12.801191210746765 10.379998683929443 367.0 16.0,True,Guri,262,262,262.0,Hand Pump,No,1300872753084.jpg,water,Jigawa,jigawa_guri,266448915f141cece700047ea1155dbf,Adiyani,Handpump,,,,
Functional,,Alanjo,,,"Water Scheme, Source within 1km",,Yes,12.574131488800049 10.413140058517456 371.0 4.0,True,Guri,262,262,262.0,Solar,No,1301308986841.jpg,water,Jigawa,jigawa_guri,7a1fd6679c7ee1b1192bdde4b8a5577e,Kadira,Tap,,,,
Functional,,Kofar fada,,,Stand Alone Water Point,,Yes,12.83500850200653 10.378657579421997 360.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300894837392.jpg,water,Jigawa,jigawa_guri,3e50b3c312b55d2d397877b89eaaae1a,Margadu,Handpump,,,,
Functional,,Lafiya,,,"Water Scheme, Source within 1km",,Yes,12.812145352363586 10.543903112411499 360.0 4.0,True,Guri,262,262,262.0,Solar,No,1301143795072.jpg,water,Jigawa,jigawa_guri,2202b37dee498b589fa4cb042c697d18,Lafiya,Tap,,,,
Functional,,Zuba Funji,,,Stand Alone Water Point,,Yes,12.619868516921997 10.452954769134521 362.0 4.0,True,Guri,262,262,262.0,Solar,No,1301304274439.jpg,water,Jigawa,jigawa_guri,161efe3f23620696e66a90fe56f75342,Kadira,Tap,,,,
Functional,,Chakkori,,,Stand Alone Water Point,,Yes,12.799764275550842 10.434946417808533 375.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300966125115.jpg,water,Jigawa,jigawa_guri,107e284f086bf7bb1dcea938c369f931,Adiyani,Handpump,,,,
Functional,,Takaza,,,Stand Alone Water Point,,Yes,12.444623708724976 10.444961786270142 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300979168296.jpg,water,Jigawa,jigawa_guri,3b3cd0caed35beb9310da63f14105b91,Musari,Handpump,,,,
Functional,,Rimandi,,,Stand Alone Water Point,,Yes,12.615437507629395 10.512269139289856 359.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301309630552.jpg,water,Jigawa,jigawa_guri,28c2e9bd0c1f785597f6d294936b865a,Kadira,Handpump,,,,
Mechanical Issue,,Tasga Gabar,,,Stand Alone Water Point,,No,12.605668902397156 10.594757795333862 359.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301303457265.jpg,water,Jigawa,jigawa_guri,9918bb539844c9a63afaa8b0fad36177,kadira,Handpump,,,,
Functional,,Dugudi,,,Stand Alone Water Point,,Yes,12.726797461509705 10.422887206077576 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301145857950.jpg,water,Jigawa,jigawa_guri,eab37c15217dc5a5f2f7d743a52cebb9,Guri,Handpump,,,,
Functional,,jango mallamai,,,Stand Alone Water Point,,Yes,12.664639949798584 10.536752343177795 365.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301312444603.jpg,water,Jigawa,jigawa_guri,871970740611ca84e8a00474eff9819e,kadira,Handpump,,,,
Functional,,kujuru sabuwa,,,Stand Alone Water Point,,Yes,12.55464792251587 10.349974036216736 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301141205149.jpg,water,Jigawa,jigawa_guri,a124aa551dedd307461dba8296891fff,musari,Handpump,,,,
Mechanical Issue,,Tukuikui tasha,,,Stand Alone Water Point,,No,12.818657755851746 10.345408916473389 360.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300888204503.jpg,water,Jigawa,jigawa_guri,0e72991f5823b9ea3e7e8dc27b0e65cd,Margadu,Handpump,,,,
Functional,,Madamuwa,,,Stand Alone Water Point,,Yes,12.783982157707214 10.562201142311096 357.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301131178313.jpg,water,Jigawa,jigawa_guri,2865f3408104adf8fcbb1f2f52d68825,Lafiya,Handpump,,,,
Functional,,Chapchapno,,,Stand Alone Water Point,,Yes,12.491626739501953 10.43401300907135 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301047248183.jpg,water,Jigawa,jigawa_guri,e628c04927d60f128050c12bc6d6a1a9,Musari,Handpump,,,,
Functional,,Bodala,,,Stand Alone Water Point,,Yes,12.759209275245667 10.411509275436401 360.0 16.0,True,Guri,262,262,262.0,Hand Pump,No,1300955986564.jpg,water,Jigawa,jigawa_guri,f47c74856893e0411e341b62125c964b,Guri,Handpump,,,,
Functional,,Zuba Barkono,,,Stand Alone Water Point,,Yes,12.63228714466095 10.401729941368103 386.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300880496376.jpg,water,Jigawa,jigawa_guri,c9c23f81055de2c0aa42ef8d042acb9c,Dawa,Handpump,,,,
Functional,,Una,,,Stand Alone Water Point,,Yes,12.475093603134155 10.355703234672546 374.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301057363910.jpg,water,Jigawa,jigawa_guri,612187bdca033dc26a87812f9c3e9d63,Musari,Handpump,,,,
Poor Water Quality,,Jango sabongida,,,Stand Alone Water Point,,No,12.51867413520813 10.490151643753052 382.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300968722057.jpg,water,Jigawa,jigawa_guri,e0b2114cdf9373821b989f9ebac95f24,Abunabo,Handpump,,,,
Functional,,Almazuzu,,,Stand Alone Water Point,,Yes,12.742230892181396 10.392862558364868 382.0 12.0,True,Guri,262,262,262.0,Hand Pump,No,1300785781364.jpg,water,Jigawa,jigawa_guri,bf69b553547275c3e6378c4267aa8f66,Matara babba,Handpump,,,,
Functional,,Abur,,,Stand Alone Water Point,,Yes,12.700753211975098 10.431915521621704 378.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300896955888.jpg,water,Jigawa,jigawa_guri,b1699e173429fb4a72adecd1a81c0ff3,Dawa,Handpump,,,,
Functional,,Shehuri,,,Stand Alone Water Point,,Yes,12.835845351219177 10.38033127784729 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,Don't Know,1300895424637.jpg,water,Jigawa,jigawa_guri,11d519f3b88f287d0af32df32cc25977,Margadu,Handpump,,,,
Functional,,Wurojugga,,,Stand Alone Water Point,,Yes,12.543709874153137 10.490484237670898 356.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300958879512.jpg,water,Jigawa,jigawa_guri,ddfd581ade2fd9477c4f14338e255caf,Abunabo,Handpump,,,,
Functional,,Alanjo,,,Stand Alone Water Point,,Yes,12.574936151504517 10.414695739746094 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301307954089.jpg,water,Jigawa,jigawa_guri,3485a46f8ad993d84d0ce8fc9f316748,Kadira,Handpump,,,,
,,Damagi,,,Stand Alone Water Point,,No,12.467304468154907 10.490087270736694 376.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300977079912.jpg,water,Jigawa,jigawa_guri,ce9e77de2d667cb4b6fcb9583a7c698f,Abunabo,Handpump,,,,
Functional,,Dawa,,,Stand Alone Water Point,,Yes,12.650955319404602 10.376699566841125 367.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300801907308.jpg,water,Jigawa,jigawa_guri,279a1a09aa2cf9e8dc04d8f7bcdf53ca,Dawa,Handpump,,,,
Functional,,Dolewa,,,Stand Alone Water Point,,Yes,12.593486309051514 10.475168824195862 365.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301317725690.jpg,water,Jigawa,jigawa_guri,dea96e52ea9a22d16fc29542f4ab576a,Kadira,Handpump,,,,
Functional,,Manayaki,,,Stand Alone Water Point,,Yes,12.76961088180542 10.463705062866211 356.0 8.0,True,Guri,262,262,262.0,Hand Pump,No,1300958002360.jpg,water,Jigawa,jigawa_guri,69cf106928a38d7146e2de26b7d1885d,Adiyani,Handpump,,,,
Functional,,Kofar fada,,,Stand Alone Water Point,,Yes,12.613881826400757 10.514463186264038 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301306873823.jpg,water,Jigawa,jigawa_guri,43c3d8a096822982469938aea5b57dbf,Kadira,Handpump,,,,
Functional,,Jongo Sabongida,,,Stand Alone Water Point,,Yes,12.517504692077637 10.489920973777771 378.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300969529069.jpg,water,Jigawa,jigawa_guri,2ebdff93225628ddd4768d128edcf5f5,Abinabo,Handpump,,,,
Functional,,Gagiya,,,Stand Alone Water Point,,Yes,12.673287391662598 10.413231253623962 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300889314353.jpg,water,Jigawa,jigawa_guri,281aa06a966185d2a782fb3c0b3cf26b,Dawa,Handpump,,,,
Functional,,Yola Zugobia,,,Stand Alone Water Point,,Yes,12.529488801956177 10.366968512535095 354.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301133914211.jpg,water,Jigawa,jigawa_guri,e72e1efd68961af009d21494479e0472,Musari,Handpump,,,,
Poor Water Quality,,Usman Shaudo,,,Stand Alone Water Point,,No,12.66625463962555 10.487877130508423 356.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301052203703.jpg,water,Jigawa,jigawa_guri,7cdda09714ba529962523c70d1ca6801,Garbagal,Handpump,,,,
Functional,,Tasga Gabar,,,Stand Alone Water Point,,Yes,12.604950070381165 10.594189167022705 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301303068516.jpg,water,Jigawa,jigawa_guri,6af206d65f149a46a4de46d2b820b629,kadira,Handpump,,,,
Functional,,Rugan Lamido Kura,,,Stand Alone Water Point,,Yes,12.690281867980957 10.546268820762634 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300984427487.jpg,water,Jigawa,jigawa_guri,6fc8686235102df2368463e5c318205e,Garbagal,Handpump,,,,
Functional,,Lawandi,,,Stand Alone Water Point,,Yes,12.767990827560425 10.379955768585205 381.0 2.0,True,Guri,262,262,262.0,Hand Pump,No,1300798290557.jpg,water,Jigawa,jigawa_guri,4a4a0d8ab9e4c2b2aab03c24429f2acb,Matara babba,Handpump,,,,
Functional,,Zuba Funji,,,Stand Alone Water Point,,Yes,12.619498372077942 10.451661944389343 365.0 4.0,True,Guri,262,262,262.0,Manual,No,1301304598432.jpg,water,Jigawa,jigawa_guri,89daa6b27deeb3a3b86e7da114c32ca5,Kadira,Borehole,,,,
,,Dolewa,,,Stand Alone Water Point,,No,12.589768767356873 10.47522783279419 363.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301317042908.jpg,water,Jigawa,jigawa_guri,aef085b588864e305be56255e1d9044e,Kadira,Handpump,,,,
Functional,,Damagi,,,Stand Alone Water Point,,Yes,12.466097474098206 10.491122603416443 366.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300974979936.jpg,water,Jigawa,jigawa_guri,b4a11d1680bda4bf3b7eddba3b4e5709,Abunabo,Handpump,,,,
Poor Water Quality,,Zugobiya,,,Stand Alone Water Point,,No,12.539300322532654 10.376613736152649 371.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301135994859.jpg,water,Jigawa,jigawa_guri,2f11e0bff995f1222fa043df7e048043,Musari,Handpump,,,,
,,Garmaguwan Yamma,,,Stand Alone Water Point,,No,12.695903778076172 10.504388809204102 373.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1301047781265.jpg,water,Jigawa,jigawa_guri,a4d04aba2e4ed6304b16b1d64981810d,Garbagal,Handpump,,,,
Mechanical Issue,,Rigar Hardo Burgau,,,Stand Alone Water Point,,No,12.743362784385681 10.571154356002808 361.0 4.0,True,Guri,262,262,262.0,Hand Pump,No,1300975689788.jpg,water,Jigawa,jigawa_guri,81d7243b41cad707b4196f14cd61553b,Garbagal,Handpump,,,,
Functional,,Jongo mallamai,,,Stand Alone Water Point,,Yes,12.664017677307129 10.537229776382446 364.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1301312184174.jpg,water,Jigawa,jigawa_guri,6442b7f20ccc46ba6a56e9eb6787b541,Kadira,Handpump,,,,
Functional,,Unguwar yamma,,,Stand Alone Water Point,,Yes,12.81404435634613 10.345805883407593 368.0 3.0,True,Guri,262,262,262.0,Hand Pump,No,1300883413097.jpg,water,Jigawa,jigawa_guri,addc9cb9013dc6b5fa31edb2ccefef77,Margadu,Handpump,,,,
Functional,,Aduwuya,0.00975109875205,1.07262858649,Stand Alone Water Point,,Yes,12.5314199924469 10.34062385559082 365.0 4.0,True,Guri,262,262,431.0,Hand Pump,No,1301137548841.jpg,water,Jigawa,jigawa_guri,4b69060275dd9480effd787e0a2d6786,musari,Handpump,,,,
Mechanical Issue,,Gaduwa,0.00534631117712,0.588152615417,Stand Alone Water Point,,No,12.484256029129028 10.543468594551086 373.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300894382991.jpg,water,Jigawa,jigawa_guri,e0a77c8cd298de91527d9e53365e78d2,Abinabo,Handpump,,,,
Functional,,Gaduwa,0.00436359111139,0.480042675,Stand Alone Water Point,,Yes,12.484604716300964 10.542106032371521 379.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300894099880.jpg,water,Jigawa,jigawa_guri,6d275a3394cb898bfbb9033964dedf83,Abinabo,Handpump,,,,
Mechanical Issue,,Kurya,0.00983749208761,1.08201181843,Stand Alone Water Point,,No,12.589876055717468 10.330549478530884 375.0 4.0,True,Guri,262,262,431.0,Hand Pump,No,1300790569445.jpg,water,Jigawa,jigawa_guri,4dbd73142f849cd7008e07354885a3dc,Dawa,Handpump,,,,
Poor Water Quality,,Tukuikui,0.000406045459415,0.0446415992488,Stand Alone Water Point,,No,12.81229019165039 10.345049500465393 363.0 4.0,True,Guri,262,262,109.0,Electric,No,1300882726790.jpg,water,Jigawa,jigawa_guri,d10522bd3bd3b8656ec1cf30f49aa255,Margadu,Tap,,,,
Functional,,Aduwuya,0.00716418505387,0.788065714534,Stand Alone Water Point,,Yes,12.532546520233154 10.343198776245117 366.0 4.0,True,Guri,262,262,431.0,Hand Pump,No,1301137107684.jpg,water,Jigawa,jigawa_guri,a9eeee1e49c078cde9558a48345f976b,musari,Handpump,,,,
Functional,,Gaduwa,0.00429677144117,0.472690272024,Stand Alone Water Point,,Yes,12.486321330070496 10.544949173927307 376.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300895312462.jpg,water,Jigawa,jigawa_guri,a0b40233eb07b9eced0b2bc82b2a9294,Abinabo,Handpump,,,,
Functional,,yelwa,0.00837427207933,0.921295570753,Stand Alone Water Point,,Yes,12.46349573135376 10.41154682636261 368.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1301063415750.jpg,water,Jigawa,jigawa_guri,7373f718f61f10b4945bda4605c66288,musari,Handpump,,,,
Mechanical Issue,,Ayan,7.87124922013e-05,0.00865857394825,Stand Alone Water Point,,No,12.526452541351318 10.350344181060791 377.0 3.0,True,Guri,262,262,431.0,Manual,No,1301136273463.jpg,water,Jigawa,jigawa_guri,5098486ab52e9cab688ba28f834ef91a,musari,Borehole,,,,
Functional,,Yalwa,0.00761896802803,0.838199986723,Stand Alone Water Point,,Yes,12.464273571968079 10.41329026222229 379.0 3.0,True,Guri,262,262,768.0,Hand Pump,No,1301064493437.jpg,water,Jigawa,jigawa_guri,b4ec145dd98cb5b6c922ccd30278047f,Mlary Ajiji,Handpump,,,,
Functional,,Maruwa,0.0328571462863,3.61422065244,Stand Alone Water Point,,Yes,12.536607384681702 10.317460298538208 358.0 4.0,True,Guri,262,262,431.0,Hand Pump,No,1301138960953.jpg,water,Jigawa,jigawa_guri,99cba0341de37a7a7d1c97ae57eeee50,musari,Handpump,,,,
Functional,,Kurya,0.0100329709674,1.10351419017,Stand Alone Water Point,,Yes,12.588889002799988 10.33038318157196 368.0 4.0,False,Guri,262,262,431.0,Manual,No,1300789733713.jpg,water,Jigawa,jigawa_guri,a271a6af33c7f9926ca794109d20bf5b,Dawa,Unimproved,,,,
Mechanical Issue,,Rugar Jauro Bagal,0.0245545979054,2.70130061877,Stand Alone Water Point,,No,12.47222363948822 10.569158792495728 373.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300882576783.jpg,water,Jigawa,jigawa_guri,d7c7e57d8ef3aecd351180ac9d56dd78,Abinabo,Handpump,,,,
Functional,,Yalwa,0.00814563673158,0.896142035559,Stand Alone Water Point,,Yes,12.463704943656921 10.409878492355347 362.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1301063365822.jpg,water,Jigawa,jigawa_guri,e441d9d84ac41c683ed7a04226b8a098,Musari,Handpump,,,,
Functional,,Gaduwa,0.00529926443046,0.582976346609,Stand Alone Water Point,,Yes,12.484830021858215 10.54436981678009 375.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300894862474.jpg,water,Jigawa,jigawa_guri,dd6add80467c678f066a6b3e68ba8340,Abinabo,Handpump,,,,
Functional,,Nahuce,0.0233385937676,2.56754047029,Stand Alone Water Point,,Yes,12.469573616981506 10.556176900863647 372.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300883013234.jpg,water,Jigawa,jigawa_guri,9a9de12f49e4343bc060ded1f3a952d7,Abinabo,Handpump,,,,
Functional,,kujuru,0.0166679434107,1.83343156044,Stand Alone Water Point,,Yes,12.544927597045898 10.333312153816223 364.0 4.0,True,Guri,262,262,431.0,Hand Pump,No,1301140170693.jpg,water,Jigawa,jigawa_guri,e1fcdb690e8deaa193cbaf64769f9c8f,musari,Handpump,,,,
Functional,,Bela zugo,0.00318671427463,0.350338302052,Stand Alone Water Point,,Yes,12.83579170703888 10.336949229240417 362.0 6.0,True,Guri,262,262,109.0,Hand Pump,Yes,1300886022424.jpg,water,Jigawa,jigawa_guri,0bfffcdb2ccc2c6e48a3b2cecfa0b63e,Margadu,Handpump,,,,
Functional,,Yammawa,0.0250131207187,2.75140966224,Stand Alone Water Point,,Yes,12.536274790763855 10.325308442115784 386.0 4.0,True,Guri,262,262,431.0,Hand Pump,No,1301139641398.jpg,water,Jigawa,jigawa_guri,a6d22927984140a9d4cd9536c535bf8d,musari,Handpump,,,,
Mechanical Issue,,Gaduwa,0.00379178917882,0.417137811517,Stand Alone Water Point,,No,12.485323548316956 10.542207956314087 375.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300893798812.jpg,water,Jigawa,jigawa_guri,6338f714d1a5cf02335bfd9ca8abd48f,Abinabu,Handpump,,,,
Functional,,Yalwa,0.00727540181069,0.80040231481,Stand Alone Water Point,,Yes,12.464573979377747 10.409760475158691 376.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1301063092289.jpg,water,Jigawa,jigawa_guri,3548fd9637b690712c8bb719588acc4e,Musari,Handpump,,,,
Functional,,Gaduwa,0.00352683570062,0.387989480718,Stand Alone Water Point,,Yes,12.4862140417099 10.543221831321716 377.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300895856335.jpg,water,Jigawa,jigawa_guri,8280dd166db862dc76b96029b9021d67,Abinabo,Handpump,,,,
Functional,,Rugar Alhaji Bello,0.0232205331258,2.55449896345,Stand Alone Water Point,,Yes,12.480688691139221 10.5858314037323 376.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300882099465.jpg,water,Jigawa,jigawa_guri,fb560d647cc0ec3e06f181579da532f9,Abinabo,Handpump,,,,
Functional,,Yalwa,0.00708911885907,0.779908179813,Stand Alone Water Point,,Yes,12.464804649353027 10.413397550582886 374.0 3.0,True,Guri,262,262,768.0,Hand Pump,No,1301064993772.jpg,water,Jigawa,jigawa_guri,efac5544d67cb1dedef003d229a288c6,Musari,Handpump,,,,
Functional,,Gaduwa,0.00421210491566,0.463376113662,Stand Alone Water Point,,Yes,12.486289143562317 10.544723868370056 361.0 4.0,True,Guri,262,262,768.0,Hand Pump,No,1300895550025.jpg,water,Jigawa,jigawa_guri,c167c38a2277215d7c3c5bdf0c353e8d,Abinabo,Handpump,,,,
