"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"50432",50432,"1781335e-61b9-4136-8d0b-c5f9aac2a094","1781335e-61b9-4136-8d0b-c5f9aac2a094","Ilorin East","Kwara","North-Central",345,"8.6460908 4.85980031 368.20001220703125 5.0","1345810774138.jpg","kwara_ilorin_east","1345810774138.jpg","Handpump","handpump","borehole_tube_well","water_source","Ajelede","Marafa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50433",50433,"4c6bfc2f-ac99-4db2-a372-019e1f575a79","4c6bfc2f-ac99-4db2-a372-019e1f575a79","Ilorin East","Kwara","North-Central",345,"8.66948989 4.88439047 335.1000061035156 5.0","1345817723579.jpg","kwara_ilorin_east","1345817723579.jpg","Handpump","handpump","borehole_tube_well","water_source","Apado","Apado","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50434",50434,"87a3e355-38d0-4baf-9d5c-8e05eb2dddd9","87a3e355-38d0-4baf-9d5c-8e05eb2dddd9","Ilorin East","Kwara","North-Central",345,"8.50425543 4.55498921 319.8999938964844 5.0","1346081542581.jpg","kwara_ilorin_east","1346081542581.jpg","Handpump","handpump",NA,"outlet","Karumo","Gambari 2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50435",50435,"32bcf6bb-43bd-4ea2-96a8-befc8905e614","32bcf6bb-43bd-4ea2-96a8-befc8905e614","Ilorin East","Kwara","North-Central",345,"8.54630074 4.73593067 399.20001220703125 5.0","1345895923191.jpg","kwara_ilorin_east","1345895923191.jpg","Handpump","handpump",NA,"outlet","Budo oyo","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50436",50436,"84eda02c-8d64-4109-b7a0-e0de4de07734","84eda02c-8d64-4109-b7a0-e0de4de07734","Ilorin East","Kwara","North-Central",345,"8.4940975 4.57198904 305.5 5.0","1346065338592.jpg","kwara_ilorin_east","1346065338592.jpg","Handpump","handpump","borehole_tube_well","water_source","ALALUBOSA","MAGAJI ARE II","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50437",50437,"f2abf7be-22fd-4ba1-a801-f8d9865dc954","f2abf7be-22fd-4ba1-a801-f8d9865dc954","Ilorin East","Kwara","North-Central",345,"8.51220836 4.53921701 361.6000061035156 5.0","1346066099007.jpg","kwara_ilorin_east","1346066099007.jpg","Handpump","handpump","borehole_tube_well","water_source","Dada","IBAGUN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50438",50438,"c26f530c-6f29-43c1-97e6-38f9552dea94","c26f530c-6f29-43c1-97e6-38f9552dea94","Ilorin East","Kwara","North-Central",345,"8.52355374 4.68478459 399.3999938964844 5.0","1345813057130.jpg","kwara_ilorin_east","1345813057130.jpg","Handpump","handpump",NA,"outlet","Asunlope","Maya ile apa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50439",50439,"bbf1d697-c01f-4706-8bf9-525341b9c96a","bbf1d697-c01f-4706-8bf9-525341b9c96a","Ilorin East","Kwara","North-Central",345,"8.62460948 4.90569077 308.70001220703125 5.0","1345732386631.jpg","kwara_ilorin_east","1345732386631.jpg","Handpump","handpump",NA,"outlet","Ayetoro","MARAFA PEPELE","Yes","Hand Pump","No","Under Construction","No","Water Scheme, Source within 100m"
"50440",50440,"5cf5889e-0e01-4aff-9166-793d628d15f2","5cf5889e-0e01-4aff-9166-793d628d15f2","Ilorin East","Kwara","North-Central",345,"8.50506041 4.54717205 328.0 5.0","1346075236416.jpg","kwara_ilorin_east","1346075236416.jpg","Handpump","handpump","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50441",50441,"4014ad11-5067-422e-916d-81f557c34560","4014ad11-5067-422e-916d-81f557c34560","Ilorin East","Kwara","North-Central",345,"8.54690647 4.88825512 359.29998779296875 5.0","1345726885659.jpg","kwara_ilorin_east","1345726885659.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Okaka","Ayetoro","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50442",50442,"b2014b5d-7819-41e7-8779-eea923e9fd83","b2014b5d-7819-41e7-8779-eea923e9fd83","Ilorin East","Kwara","North-Central",345,"8.59113761 4.80513199 395.20001220703125 5.0","1345731621866.jpg","kwara_ilorin_east","1345731621866.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","Agbeyangi","Agbeyangi Gbadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"50443",50443,"d9278fbf-7bea-4568-a49e-561e6d192225","d9278fbf-7bea-4568-a49e-561e6d192225","Ilorin East","Kwara","North-Central",345,"8.63931772 4.85064112 352.20001220703125 5.0","1345900217558.jpg","kwara_ilorin_east","1345900217558.jpg","Handpump","handpump","protected_dug_well","water_source","IPONRIN","IPONRIN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50444",50444,"1da35e36-197f-4248-a71a-ec8e6f3d1f16","1da35e36-197f-4248-a71a-ec8e6f3d1f16","Ilorin East","Kwara","North-Central",345,"8.63108822 4.89561973 350.79998779296875 5.0","1335891701455.jpg","kwara_ilorin_east","1335891701455.jpg","Handpump","handpump","borehole_tube_well","water_source","MARAFA","MARAFA PEPELE","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"50445",50445,"f96b4748-639b-47ab-950b-a163e6775d14","f96b4748-639b-47ab-950b-a163e6775d14","Ilorin East","Kwara","North-Central",345,"8.54104092 4.67383971 415.79998779296875 5.0","1345901967357.jpg","kwara_ilorin_east","1345901967357.jpg","Handpump","handpump","borehole_tube_well","water_source","OLUKOLU","OKE -OYI/OKE OSE","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50446",50446,"04b5902a-7dc0-4813-a00e-bc5ab52a6b41","04b5902a-7dc0-4813-a00e-bc5ab52a6b41","Ilorin East","Kwara","North-Central",345,"8.53217152 4.66961985 433.29998779296875 5.0","1345809897018.jpg","kwara_ilorin_east","1345809897018.jpg","Handpump","handpump",NA,"outlet","Alase","Maya ile apa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50447",50447,"086315c0-d33f-48ef-97ba-9579dcb53e44","086315c0-d33f-48ef-97ba-9579dcb53e44","Ilorin East","Kwara","North-Central",345,"8.57549945 4.83389985 381.1000061035156 5.0","1345729930086.jpg","kwara_ilorin_east","1345729930086.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Ologi","Ggbadamu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50448",50448,"a58ca683-f566-4a40-9bea-88cb9a8382ba","a58ca683-f566-4a40-9bea-88cb9a8382ba","Ilorin East","Kwara","North-Central",345,"8.53833376 4.62801665 353.6000061035156 5.0","1346063128602.jpg","kwara_ilorin_east","1346063128602.jpg","Handpump","handpump",NA,"outlet","Ori oke","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50449",50449,"ed09c044-7b59-4c81-a194-698936b30ec9","ed09c044-7b59-4c81-a194-698936b30ec9","Ilorin East","Kwara","North-Central",345,"8.55962977 4.75146674 399.3999938964844 5.0","1345897123773.jpg","kwara_ilorin_east","1345897123773.jpg","Handpump","handpump",NA,"outlet","Jolasun","Agbeyangi badamu","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50450",50450,"dcdcb123-c31d-42c9-a1c1-08c252f1acc1","dcdcb123-c31d-42c9-a1c1-08c252f1acc1","Ilorin East","Kwara","North-Central",345,"8.49550885 4.7136037 429.3999938964844 5.0","1345814944062.jpg","kwara_ilorin_east","1345814944062.jpg","Handpump","handpump",NA,"outlet","LAJIKI","MAYA/ILE APA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50451",50451,"6c9ace63-5046-49a1-83ba-9208fc946465","6c9ace63-5046-49a1-83ba-9208fc946465","Ilorin East","Kwara","North-Central",345,"8.49459122 4.69534832 367.3999938964844 5.0","1345815585229.jpg","kwara_ilorin_east","1345815585229.jpg","Handpump","handpump",NA,"outlet","ILE APA
 ","Maya ile apa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50452",50452,"c6705467-1a64-4ef9-9700-83443b6ddb3c","c6705467-1a64-4ef9-9700-83443b6ddb3c","Ilorin East","Kwara","North-Central",345,"8.63126122 4.89675984 352.20001220703125 5.0","1345734567667.jpg","kwara_ilorin_east","1345734567667.jpg","Handpump","handpump","borehole_tube_well","water_source","MARAFA COMMUNITY","MARAFA PEPELE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50453",50453,"57133511-956c-42bc-8085-c74454260690","57133511-956c-42bc-8085-c74454260690","Ilorin East","Kwara","North-Central",345,"8.48971652 4.56901661 348.8999938964844 5.0","1346068497033.jpg","kwara_ilorin_east","1346068497033.jpg","Tap","tap",NA,"outlet","SABO OKE","MAGAJI ARE II","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50454",50454,"075e6633-6076-4733-b01a-b841c060a310","075e6633-6076-4733-b01a-b841c060a310","Ilorin East","Kwara","North-Central",345,"8.4916726 4.5559242 0.0 3380.0","1346149001902.jpg","kwara_ilorin_east","1346149001902.jpg","Handpump","handpump","borehole_tube_well","water_source","BOLANTA","ZANGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50455",50455,"b81581c5-b076-472c-a02f-a700511bb021","b81581c5-b076-472c-a02f-a700511bb021","Ilorin East","Kwara","North-Central",345,"8.56215864 4.68786556 351.70001220703125 5.0","1345802956174.jpg","kwara_ilorin_east","1345802956174.jpg","Handpump","handpump","borehole_tube_well","water_source","ALALUBOSA","OKE OYI/OKE OSE /ALALUBOSA","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"50456",50456,"df70202c-ec86-49bd-918c-ddd8a9d30660","df70202c-ec86-49bd-918c-ddd8a9d30660","Ilorin East","Kwara","North-Central",345,"8.50260223 4.54968293 333.5 5.0","1346146840859.jpg","kwara_ilorin_east","1346146840859.jpg","Handpump","handpump","borehole_tube_well","water_source","Ite ije","Gambari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50457",50457,"b11ef757-c966-4c60-82d4-b3bc9207d0db","b11ef757-c966-4c60-82d4-b3bc9207d0db","Ilorin East","Kwara","North-Central",345,"8.50326491 4.55936276 320.29998779296875 5.0","1346082937828.jpg","kwara_ilorin_east","1346082937828.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ita epa","Sango","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50458",50458,"7774e381-9b6e-4297-802a-bd395492a1e4","7774e381-9b6e-4297-802a-bd395492a1e4","Ilorin East","Kwara","North-Central",345,"8.616459 4.78217487 335.8999938964844 5.0","1345740641311.jpg","kwara_ilorin_east","1345740641311.jpg","Handpump","handpump",NA,"outlet","Adelu","Agbeyangi/badamu","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
"50459",50459,"627b329c-b19e-4ed3-bcf7-dd0964d7bd80","627b329c-b19e-4ed3-bcf7-dd0964d7bd80","Ilorin East","Kwara","North-Central",345,"8.50179991 4.55151139 312.79998779296875 5.0","1346146887644.jpg","kwara_ilorin_east","1346146887644.jpg","Handpump","handpump","borehole_tube_well","water_source","ILE ELERAN AYINLA AKO","GAMBARI 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50460",50460,"2497a4ed-606d-4b59-b7db-201a5277ac93","2497a4ed-606d-4b59-b7db-201a5277ac93","Ilorin East","Kwara","North-Central",345,"8.50048122 4.55140725 311.5 5.0","1346146546230.jpg","kwara_ilorin_east","1346146546230.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","ITA BALOGUN GAMBARI","GAMBARI1","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"50461",50461,"47898204-54fe-43fb-9497-4a920aeb5542","47898204-54fe-43fb-9497-4a920aeb5542","Ilorin East","Kwara","North-Central",345,"8.53233101 4.62022233 346.0 5.0","1345797425472.jpg","kwara_ilorin_east","1345797425472.jpg","Handpump","handpump","borehole_tube_well","water_source","APATA YAKOBA","OKE OYI/OKE OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50462",50462,"ea2a25b5-9211-408e-9a27-9554071f7b4c","ea2a25b5-9211-408e-9a27-9554071f7b4c","Ilorin East","Kwara","North-Central",345,"8.50313653 4.55573683 326.0 5.0","1346081868692.jpg","kwara_ilorin_east","1346081868692.jpg","Handpump","handpump",NA,"outlet","Karumo","Gambari 2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50463",50463,"aff3cec1-6860-4c2d-a729-d5f11a659058","aff3cec1-6860-4c2d-a729-d5f11a659058","Ilorin East","Kwara","North-Central",345,"8.63183888 4.81595487 423.3999938964844 5.0","1345897598470.jpg","kwara_ilorin_east","1345897598470.jpg","Handpump","handpump","borehole_tube_well","water_source","ALADE","IPONRIN","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"50464",50464,"4434055a-a6cb-460c-99e2-6c1afe093962","4434055a-a6cb-460c-99e2-6c1afe093962","Ilorin East","Kwara","North-Central",345,"8.57877643 4.71826372 424.79998779296875 5.0","1345898446349.jpg","kwara_ilorin_east","1345898446349.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Oke oyi","Oke oyi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50465",50465,"16fa334a-0dcd-4be9-9873-1efd5ba9ca4b","16fa334a-0dcd-4be9-9873-1efd5ba9ca4b","Ilorin East","Kwara","North-Central",345,"8.6382761 4.83671352 382.79998779296875 5.0","1345898449822.jpg","kwara_ilorin_east","1345898449822.jpg","Handpump","handpump","borehole_tube_well","water_source","Itelade","Iporin","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"50466",50466,"ad66d84e-e4fb-4f8c-9cb3-1b081ae2ad2a","ad66d84e-e4fb-4f8c-9cb3-1b081ae2ad2a","Ilorin East","Kwara","North-Central",345,"8.52189242 4.53736243 308.6000061035156 5.0","1346063150365.jpg","kwara_ilorin_east","1346063150365.jpg","Handpump","handpump","borehole_tube_well","water_source","AYEGBAMI","IBAGUN","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"50467",50467,"ed147a9f-1939-456e-b5d8-daecb645da45","ed147a9f-1939-456e-b5d8-daecb645da45","Ilorin East","Kwara","North-Central",345,"8.61683376 4.78228919 320.3999938964844 5.0","1345740822015.jpg","kwara_ilorin_east","1345740822015.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adelu","Agbeyangi/gbadamu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"50468",50468,"c6e2a390-7e94-4850-9afd-7a77d5d98db0","c6e2a390-7e94-4850-9afd-7a77d5d98db0","Ilorin East","Kwara","North-Central",345,"8.68092002 4.72606158 348.79998779296875 5.0","1345889618202.jpg","kwara_ilorin_east","1345889618202.jpg","Handpump","handpump","borehole_tube_well","water_source","Ipabo","Ayetoro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50469",50469,"267e287d-44d4-44b1-8361-8e03bd3b1275","267e287d-44d4-44b1-8361-8e03bd3b1275","Ilorin East","Kwara","North-Central",345,"8.62050037 4.79671143 388.70001220703125 5.0","1345734168464.jpg","kwara_ilorin_east","1345734168464.jpg","Handpump","handpump","borehole_tube_well","water_source","Panada","Agbeyangi Gbadamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50470",50470,"aa56a6ff-4dde-491d-8585-9106e9e592a8","aa56a6ff-4dde-491d-8585-9106e9e592a8","Ilorin East","Kwara","North-Central",345,"8.51905841 4.53957141 325.29998779296875 5.0","1346064910085.jpg","kwara_ilorin_east","1346064910085.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","DADA","IBAGUN","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"50471",50471,"41cd2a47-b042-45fa-bafe-6a2313aaaee8","41cd2a47-b042-45fa-bafe-6a2313aaaee8","Ilorin East","Kwara","North-Central",345,"8.58406462 4.71575501 401.8999938964844 5.0","1345888454812.jpg","kwara_ilorin_east","1345888454812.jpg","Handpump","handpump","borehole_tube_well","water_source","ILE ELEGA OKE-OYI","OKE-OYI/OKE-OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50472",50472,"120e9bd2-43e4-4b2e-a27f-893d32cc7b22","120e9bd2-43e4-4b2e-a27f-893d32cc7b22","Ilorin East","Kwara","North-Central",345,"8.50513694 4.55594298 320.0 5.0","1346078689669.jpg","kwara_ilorin_east","1346078689669.jpg","Tap","tap",NA,"outlet","KARUMA","GAMBARI II","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50473",50473,"44b7d2f8-a52b-4fc5-bf66-959ec129fb94","44b7d2f8-a52b-4fc5-bf66-959ec129fb94","Ilorin East","Kwara","North-Central",345,"8.67040939 4.87768964 339.3999938964844 5.0","1345816526013.jpg","kwara_ilorin_east","1345816526013.jpg","Handpump","handpump","borehole_tube_well","water_source","Apado","Apado","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50474",50474,"8e257b03-c274-4885-afd5-aa51740696ef","8e257b03-c274-4885-afd5-aa51740696ef","Ilorin East","Kwara","North-Central",345,"8.49673398 4.7132981 427.79998779296875 5.0","1345815396909.jpg","kwara_ilorin_east","1345815396909.jpg","Tap","tap",NA,"outlet","LAJIKI","MAYA/ILE APA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50475",50475,"4ddcc706-06b8-4cb3-aad7-8ee3c3aaf184","4ddcc706-06b8-4cb3-aad7-8ee3c3aaf184","Ilorin East","Kwara","North-Central",345,"8.596322 4.73741645 394.1000061035156 5.0","1345741773738.jpg","kwara_ilorin_east","1345741773738.jpg","Handpump","handpump",NA,"outlet","Babi","Agbeyangi/gbadamu","Yes","Hand Pump","No","Dry Well","No","Water Scheme, Source within 100m"
"50476",50476,"d3f9a8cc-f3e9-4b4a-aee0-90fe23de35fe","d3f9a8cc-f3e9-4b4a-aee0-90fe23de35fe","Ilorin East","Kwara","North-Central",345,"8.58348934 4.71469986 408.1000061035156 5.0","1345892397383.jpg","kwara_ilorin_east","1345892397383.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Ile bode","Oke oyi/ oke ose","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50477",50477,"d8af3801-f208-411c-a9ad-6db956f013f1","d8af3801-f208-411c-a9ad-6db956f013f1","Ilorin East","Kwara","North-Central",345,"8.50684783 4.54460232 340.8999938964844 5.0","1346073548149.jpg","kwara_ilorin_east","1346073548149.jpg","Unimproved","unimproved","borehole_tube_well","water_source","OKELELE","IBAGUN","No","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50478",50478,"a1c0b335-d0bd-419b-b3d9-495385120095","a1c0b335-d0bd-419b-b3d9-495385120095","Ilorin East","Kwara","North-Central",345,"8.58737997 4.67731576 341.6000061035156 5.0","1345805230721.jpg","kwara_ilorin_east","1345805230721.jpg","Handpump","handpump",NA,"outlet","Ariyibi","Oke ose/oke oyi","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50479",50479,"db1112ea-06f6-433b-ab9a-8d1abbd35426","db1112ea-06f6-433b-ab9a-8d1abbd35426","Ilorin East","Kwara","North-Central",345,"8.6455866 4.72256151 385.70001220703125 5.0","1345888772911.jpg","kwara_ilorin_east","1345888772911.jpg","Unimproved","unimproved",NA,"outlet","Ijapa","Aiyetoro","No","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"50480",50480,"88baa731-5683-4f29-816f-a96fb10f308a","88baa731-5683-4f29-816f-a96fb10f308a","Ilorin East","Kwara","North-Central",345,"8.49928141 4.558049 312.8999938964844 5.0","1346146813171.jpg","kwara_ilorin_east","1346146813171.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","OKE ANDI","ZANGO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"50481",50481,"99904110-4da3-4127-985c-64117d3ccabb","99904110-4da3-4127-985c-64117d3ccabb","Ilorin East","Kwara","North-Central",345,"8.50580677 4.54652392 347.6000061035156 5.0","1346076136156.jpg","kwara_ilorin_east","1346076136156.jpg","Tap","tap","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50482",50482,"f617cf22-c4dd-4389-a043-e38c5207385a","f617cf22-c4dd-4389-a043-e38c5207385a","Ilorin East","Kwara","North-Central",345,"8.5021842 4.55004922 317.6000061035156 5.0","1346146465264.jpg","kwara_ilorin_east","1346146465264.jpg","Unimproved","unimproved","protected_dug_well","water_source","Gambari","Gambari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"50483",50483,"8a3fd815-1718-4062-8e8d-285395910039","8a3fd815-1718-4062-8e8d-285395910039","Ilorin East","Kwara","North-Central",345,"8.49533926 4.69398979 366.20001220703125 5.0","1345815300941.jpg","kwara_ilorin_east","1345815300941.jpg","Handpump","handpump",NA,"outlet","Ile apa","Maya ile apa","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"50484",50484,"3d6922b4-9379-4cfb-ad09-15ff243d2d7f","3d6922b4-9379-4cfb-ad09-15ff243d2d7f","Ilorin East","Kwara","North-Central",345,"8.49820433 4.55004013 332.6000061035156 5.0","1346152648911.jpg","kwara_ilorin_east","1346152648911.jpg","Handpump","handpump",NA,"outlet","Adifa","Zango","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50485",50485,"9cc48901-3ab8-4f20-a549-3982a15f0696","9cc48901-3ab8-4f20-a549-3982a15f0696","Ilorin East","Kwara","North-Central",345,"8.638029 4.83669162 375.1000061035156 5.0","1345898566418.jpg","kwara_ilorin_east","1345898566418.jpg","Handpump","handpump","borehole_tube_well","water_source","ALOKO","IPONRIN","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"50486",50486,"f088e1ad-812c-46fb-a625-e8db277cf924","f088e1ad-812c-46fb-a625-e8db277cf924","Ilorin East","Kwara","North-Central",345,"8.58560336 4.67947145 350.0 5.0","1345801847994.jpg","kwara_ilorin_east","1345801847994.jpg","Handpump","handpump","borehole_tube_well","water_source","ARIBI","OKE -OYI/OKE OSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50487",50487,"527032d7-3d3c-4f84-af16-aa2b7ea27c44","527032d7-3d3c-4f84-af16-aa2b7ea27c44","Ilorin East","Kwara","North-Central",345,"8.5088007 4.54785259 340.5 5.0","1346077626247.jpg","kwara_ilorin_east","1346077626247.jpg","Tap","tap","borehole_tube_well","water_source","OKELELE","IBAGUN","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"50488",50488,"abdc8fd0-d97e-41b3-bf5f-e3c88df7919d","abdc8fd0-d97e-41b3-bf5f-e3c88df7919d","Ilorin East","Kwara","North-Central",345,"8.51107319 4.71110131 430.8999938964844 5.0","1345823536413.jpg","kwara_ilorin_east","1345823536413.jpg","Handpump","handpump",NA,"outlet","Famole","Maya ile apa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50489",50489,"cd8a647b-7a1e-4315-a798-08ac0ab082f0","cd8a647b-7a1e-4315-a798-08ac0ab082f0","Ilorin East","Kwara","North-Central",345,"8.54035722 4.62886111 365.29998779296875 5.0","1346062804056.jpg","kwara_ilorin_east","1346062804056.jpg","Handpump","handpump",NA,"outlet","Idi ori","Oke oyi/oke ose","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"50490",50490,"36250021-7058-4401-a520-4959919dd985","36250021-7058-4401-a520-4959919dd985","Ilorin East","Kwara","North-Central",345,"8.66034213 4.86678694 341.70001220703125 5.0","1345811286529.jpg","kwara_ilorin_east","1345811286529.jpg","Handpump","handpump","borehole_tube_well","water_source","Jabi","Marafa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"50491",50491,"15533166-8fa2-4025-8c65-3105c09bfd06","15533166-8fa2-4025-8c65-3105c09bfd06","Ilorin East","Kwara","North-Central",345,"8.50356577 4.54970721 324.6000061035156 5.0","1346156631063.jpg","kwara_ilorin_east","1346156631063.jpg","Unimproved","unimproved","borehole_tube_well","water_source","ILE AGBADA MASAKORE","GAMBARI 1","No","Diesel","Yes","Functional","No","Stand Alone Water Point"
"50492",50492,"20093914-6221-45d7-8c27-28a7c5ed4816","20093914-6221-45d7-8c27-28a7c5ed4816","Ilorin East","Kwara","North-Central",345,"8.54210181 4.87401033 367.70001220703125 5.0","1345725356697.jpg","kwara_ilorin_east","1345725356697.jpg","Handpump","handpump",NA,"outlet","Ajiponmi","Ward 1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
