"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"102764",102764,"cab6dda4-bd73-41a8-bd93-f889a4159bef","cab6dda4-bd73-41a8-bd93-f889a4159bef","Shomolu","Lagos","Southwest",682,"6.52801357 3.37927602 25.299999237060547 5.0","1342259514064.jpg","lagos_shomolu","1342259514064.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102765",102765,"3eee521e-bfef-4d26-9c15-3e711fc3d1bd","3eee521e-bfef-4d26-9c15-3e711fc3d1bd","Shomolu","Lagos","Southwest",682,"6.5441137 3.37030585 36.900001525878906 5.0","1342017723078.jpg","lagos_shomolu","1342017723078.jpg","Tap",NA,NA,"outlet","Ijebu tedo","Shomolu Ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102766",102766,"37b22e22-5b52-43a7-a69e-bc4e0e4a718f","37b22e22-5b52-43a7-a69e-bc4e0e4a718f","Shomolu","Lagos","Southwest",682,"6.52823456 3.36967788 41.79999923706055 5.0","1342483027787.jpg","lagos_shomolu","1342483027787.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102767",102767,"5f824136-16b6-419d-a230-623ccc725f1e","5f824136-16b6-419d-a230-623ccc725f1e","Shomolu","Lagos","Southwest",682,"6.53108707 3.37907001 42.70000076293945 5.0","1342192375889.jpg","lagos_shomolu","1342192375889.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna/Alase","Shomolu ward E","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"102768",102768,"601a68a9-43d2-45b7-aca3-654144aff5cb","601a68a9-43d2-45b7-aca3-654144aff5cb","Shomolu","Lagos","Southwest",682,"6.53965344 3.38177826 38.79999923706055 5.0","1342262922919.jpg","lagos_shomolu","1342262922919.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ibuowo","B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102769",102769,"286759e7-f9ba-49f9-8b68-a5213c3ad0b3","286759e7-f9ba-49f9-8b68-a5213c3ad0b3","Shomolu","Lagos","Southwest",682,"6.53493958 3.36967375 51.79999923706055 5.0","1341994869941.jpg","lagos_shomolu","1341994869941.jpg","Don't Know",NA,NA,"dk","Onipanu","Shomolu Ward A","No",NA,"No","Under Construction","No",NA
"102770",102770,"f461298e-895d-4f78-8b7e-38e1b0da15ce","f461298e-895d-4f78-8b7e-38e1b0da15ce","Shomolu","Lagos","Southwest",682,"6.5471234 3.37914945 26.600000381469727 5.0","1342429708983.jpg","lagos_shomolu","1342429708983.jpg","Tap",NA,"borehole_tube_well","water_source","Pedro","Bariga Ward E","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"102771",102771,"6efd7012-8c70-4b6a-a888-c035a7ebf697","6efd7012-8c70-4b6a-a888-c035a7ebf697","Shomolu","Lagos","Southwest",682,"6.52801357 3.37927602 25.299999237060547 5.0","1342259514064.jpg","lagos_shomolu","1342259514064.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bajulaiye","Shomolu ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102772",102772,"ff3c7b7f-8340-41ff-9003-fb376393f8d4","ff3c7b7f-8340-41ff-9003-fb376393f8d4","Shomolu","Lagos","Southwest",682,"6.54254269 3.37089002 47.29999923706055 5.0","1342093380355.jpg","lagos_shomolu","1342093380355.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijebu tedo","Shomolu Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102773",102773,"3bff856c-5356-496f-af23-eafa9469484a","3bff856c-5356-496f-af23-eafa9469484a","Shomolu","Lagos","Southwest",682,"6.53561287 3.37480992 50.599998474121094 5.0","1342168917328.jpg","lagos_shomolu","1342168917328.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102774",102774,"eda4a5d0-70cd-4982-802a-b9c276c093bb","eda4a5d0-70cd-4982-802a-b9c276c093bb","Shomolu","Lagos","Southwest",682,"6.53446944 3.37715008 51.099998474121094 5.0","1342104451781.jpg","lagos_shomolu","1342104451781.jpg","Tap",NA,NA,"outlet","Okesuna Alashe","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102775",102775,"6f0daf50-3148-4300-9403-5df7affb3cf9","6f0daf50-3148-4300-9403-5df7affb3cf9","Shomolu","Lagos","Southwest",682,"6.53049728 3.38566477 30.200000762939453 5.0","1342479350073.jpg","lagos_shomolu","1342479350073.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari Akoka","Shomolu ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102776",102776,"c50f7f8d-816d-4ab4-a8d7-7ec3f2bc2b28","c50f7f8d-816d-4ab4-a8d7-7ec3f2bc2b28","Shomolu","Lagos","Southwest",682,"6.54335984 3.38279042 30.700000762939453 5.0","1342260871483.jpg","lagos_shomolu","1342260871483.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Apeleyin ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102777",102777,"f3b8a2bc-406e-46e4-b597-ab4e0e48843c","f3b8a2bc-406e-46e4-b597-ab4e0e48843c","Shomolu","Lagos","Southwest",682,"6.54367378 3.37644338 44.29999923706055 5.0","1342007267337.jpg","lagos_shomolu","1342007267337.jpg","Tap",NA,NA,"outlet","Pedro","Pedro ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102778",102778,"c7cd767b-9cfc-480a-b191-8c270a979f09","c7cd767b-9cfc-480a-b191-8c270a979f09","Shomolu","Lagos","Southwest",682,"6.5337685 3.37273019 55.0 5.0","1342008590504.jpg","lagos_shomolu","1342008590504.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu Ward A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102779",102779,"b1a81e83-e1f2-4726-a07f-27d1d60b4135","b1a81e83-e1f2-4726-a07f-27d1d60b4135","Shomolu","Lagos","Southwest",682,"6.53714367 3.38642484 41.70000076293945 5.0","1342081814649.jpg","lagos_shomolu","1342081814649.jpg","Tap",NA,NA,"outlet","Owode Orile","Bariga Ward C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102780",102780,"7527426d-dd6a-4ee2-8d3b-85b9758ecc0d","7527426d-dd6a-4ee2-8d3b-85b9758ecc0d","Shomolu","Lagos","Southwest",682,"6.53265431 3.37870575 54.79999923706055 5.0","1342188993696.jpg","lagos_shomolu","1342188993696.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu Ward E ","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"102781",102781,"7444c509-830f-49bd-91a4-7c88c4b8df15","7444c509-830f-49bd-91a4-7c88c4b8df15","Shomolu","Lagos","Southwest",682,"6.53523425 3.37028154 46.099998474121094 5.0","1341994576938.jpg","lagos_shomolu","1341994576938.jpg","Tap",NA,NA,"outlet","Onipanu","Shomolu Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102782",102782,"7798e047-25a3-4241-a893-431ff63567f2","7798e047-25a3-4241-a893-431ff63567f2","Shomolu","Lagos","Southwest",682,"6.53455377 3.39013973 47.5 5.0","1342094653698.jpg","lagos_shomolu","1342094653698.jpg","Tap",NA,NA,"outlet","Owode orile ","Ward C Owode orile","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102783",102783,"5eed4cb8-3ee9-4d6b-a5ad-e6a2c6384cad","5eed4cb8-3ee9-4d6b-a5ad-e6a2c6384cad","Shomolu","Lagos","Southwest",682,"6.5355969 3.37788512 35.20000076293945 5.0","1342188644407.jpg","lagos_shomolu","1342188644407.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okesuna/Alase","Shomolu ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102784",102784,"d5cc1355-a988-4c29-8b4d-e1b988628013","d5cc1355-a988-4c29-8b4d-e1b988628013","Shomolu","Lagos","Southwest",682,"6.53164656 3.38639065 37.20000076293945 5.0","1342086101881.jpg","lagos_shomolu","1342086101881.jpg","Tap",NA,NA,"outlet","Owode orile","Ward C Owode orile ","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102785",102785,"1dd0a7f5-0fed-4d8c-af71-f4f56dc03497","1dd0a7f5-0fed-4d8c-af71-f4f56dc03497","Shomolu","Lagos","Southwest",682,"6.5392221 3.37088977 42.79999923706055 5.0","1342088219627.jpg","lagos_shomolu","1342088219627.jpg","Tap",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"102786",102786,"0035e24f-aa61-4995-9897-080e70cc6def","0035e24f-aa61-4995-9897-080e70cc6def","Shomolu","Lagos","Southwest",682,"6.53026378 3.3749255 39.400001525878906 5.0","1342007316000.jpg","lagos_shomolu","1342007316000.jpg","Tap",NA,NA,"outlet","Bashua","Shomolu ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102787",102787,"651f9df0-b5e4-4dd3-9df9-84a79a81564c","651f9df0-b5e4-4dd3-9df9-84a79a81564c","Shomolu","Lagos","Southwest",682,"6.53325118 3.39536507 44.5 5.0","1342101911526.jpg","lagos_shomolu","1342101911526.jpg","Tap",NA,NA,"outlet","Ilaje","Ilaje ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102788",102788,"203a9448-d758-4b61-a990-d56d53e26bd4","203a9448-d758-4b61-a990-d56d53e26bd4","Shomolu","Lagos","Southwest",682,"6.53750031 3.38199307 38.900001525878906 5.0","1342187993253.jpg","lagos_shomolu","1342187993253.jpg","Tap",NA,NA,"outlet","Owode Orile","C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102789",102789,"b792f63e-6000-4a7b-8e88-ed49f16b5e9e","b792f63e-6000-4a7b-8e88-ed49f16b5e9e","Shomolu","Lagos","Southwest",682,"6.52607383 3.38917398 31.299999237060547 5.0","1342612743927.jpg","lagos_shomolu","1342612743927.jpg","Tap",NA,NA,"outlet","Akoka","Akoka Ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102790",102790,"46cd44df-d24d-4130-b948-2f45f458bf34","46cd44df-d24d-4130-b948-2f45f458bf34","Shomolu","Lagos","Southwest",682,"6.52529216 3.36823867 42.400001525878906 5.0","1342481181807.jpg","lagos_shomolu","1342481181807.jpg","Tap",NA,NA,"outlet","Fadeyi igbobi","Shomolu ward h","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102791",102791,"e0380adb-37d9-4a6d-b1bf-37e4023836b6","e0380adb-37d9-4a6d-b1bf-37e4023836b6","Shomolu","Lagos","Southwest",682,"6.54030578 3.3881679 35.0 4.0","1342517588913.jpg","lagos_shomolu","1342517588913.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro","Aiyetoro ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102792",102792,"459cc5e7-79f0-48e6-b4cb-2242d00074ff","459cc5e7-79f0-48e6-b4cb-2242d00074ff","Shomolu","Lagos","Southwest",682,"6.53886456 3.38577154 38.099998474121094 5.0","1342261950453.jpg","lagos_shomolu","1342261950453.jpg","Tap",NA,NA,"outlet","Owode","Ward C Owode","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102793",102793,"da1c5d2d-dfec-4c29-be31-dcf5d67f77e9","da1c5d2d-dfec-4c29-be31-dcf5d67f77e9","Shomolu","Lagos","Southwest",682,"6.53085776 3.37608375 80.30000305175781 5.0","1342012220619.jpg","lagos_shomolu","1342012220619.jpg","Tap",NA,"borehole_tube_well","water_source","Bashua","Shomolu Ward B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"102794",102794,"7b0f3f78-cb24-4a0d-be0e-be3cb4733fae","7b0f3f78-cb24-4a0d-be0e-be3cb4733fae","Shomolu","Lagos","Southwest",682,"6.53553815 3.37728086 40.70000076293945 5.0","1342064863611.jpg","lagos_shomolu","1342064863611.jpg","Tap",NA,"borehole_tube_well","water_source","Okesuna-alase","Shomolu ward E","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102795",102795,"3d553b83-ab57-4064-937d-be8da9a16e51","3d553b83-ab57-4064-937d-be8da9a16e51","Shomolu","Lagos","Southwest",682,"6.52826742 3.38553238 14.899999618530273 5.0","1342522480081.jpg","lagos_shomolu","1342522480081.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbari","Shomolu ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102796",102796,"4d8e688f-bcd4-4136-b44d-a6fa797c908e","4d8e688f-bcd4-4136-b44d-a6fa797c908e","Shomolu","Lagos","Southwest",682,"6.53872641 3.36976004 37.099998474121094 5.0","1342099881668.jpg","lagos_shomolu","1342099881668.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijebu tedo","Shomolu ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102797",102797,"6470c35b-76bb-4f2c-a0e0-0bf212a94f01","6470c35b-76bb-4f2c-a0e0-0bf212a94f01","Shomolu","Lagos","Southwest",682,"6.5321214 3.39272753 32.099998474121094 5.0","1342615762106.jpg","lagos_shomolu","1342615762106.jpg","Tap",NA,"borehole_tube_well","water_source","Anuoluwapo","Bariga ward G","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102798",102798,"2acbe3ec-1285-4027-957e-0384db5528c0","2acbe3ec-1285-4027-957e-0384db5528c0","Shomolu","Lagos","Southwest",682,"6.52604735 3.38412718 22.200000762939453 5.0","1342519122211.jpg","lagos_shomolu","1342519122211.jpg","Tap",NA,NA,"outlet","Igbari","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102800",102800,"5a9bda9d-b954-4d63-9619-99ad27f7a934","5a9bda9d-b954-4d63-9619-99ad27f7a934","Shomolu","Lagos","Southwest",682,"6.54423525 3.36926365 7.699999809265137 5.0","1342021428236.jpg","lagos_shomolu","1342021428236.jpg","Tap",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"102801",102801,"e4a529b0-0c3e-46df-8f41-f3bd2eee5c7c","e4a529b0-0c3e-46df-8f41-f3bd2eee5c7c","Shomolu","Lagos","Southwest",682,"6.52543931 3.3852662 29.700000762939453 5.0","1342518572869.jpg","lagos_shomolu","1342518572869.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu Ward G","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"102802",102802,"4097632b-c340-4404-9696-551b53213aca","4097632b-c340-4404-9696-551b53213aca","Shomolu","Lagos","Southwest",682,"6.54056979 3.3699174 65.4000015258789 5.0","1342083513239.jpg","lagos_shomolu","1342083513239.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ijebu tedo","Shomolu Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102803",102803,"c2c33022-1614-4e31-b440-064bd954de58","c2c33022-1614-4e31-b440-064bd954de58","Shomolu","Lagos","Southwest",682,"6.53317038 3.37995355 34.400001525878906 5.0","1342185381627.jpg","lagos_shomolu","1342185381627.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102804",102804,"5a835a0b-3a64-440e-8d44-e6d2116e6f83","5a835a0b-3a64-440e-8d44-e6d2116e6f83","Shomolu","Lagos","Southwest",682,"6.52861545 3.37658191 30.799999237060547 5.0","1342220487399.jpg","lagos_shomolu","1342220487399.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward f","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102805",102805,"3a090c35-4dab-4e93-839b-cdb499f9431a","3a090c35-4dab-4e93-839b-cdb499f9431a","Shomolu","Lagos","Southwest",682,"6.52960442 3.37708506 41.5 5.0","1342174163899.jpg","lagos_shomolu","1342174163899.jpg","Tap",NA,NA,"outlet","Okesuna Alase","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102806",102806,"83a7dc98-2e36-4755-83d3-d9941c9280f2","83a7dc98-2e36-4755-83d3-d9941c9280f2","Shomolu","Lagos","Southwest",682,"6.54044017 3.37108149 37.70000076293945 5.0","1342040376033.jpg","lagos_shomolu","1342040376033.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijebu-tedo","Shomolu ward c","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102807",102807,"6fe7901f-3644-4b9a-ba98-ef760583dbbc","6fe7901f-3644-4b9a-ba98-ef760583dbbc","Shomolu","Lagos","Southwest",682,"6.54312464 3.36906751 36.20000076293945 5.0","1342096729611.jpg","lagos_shomolu","1342096729611.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102808",102808,"5ea0c73b-b1f3-422a-a916-795e282b589c","5ea0c73b-b1f3-422a-a916-795e282b589c","Shomolu","Lagos","Southwest",682,"6.54312464 3.36906751 36.20000076293945 5.0","1342096729611.jpg","lagos_shomolu","1342096729611.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijebu tedo","Shomolu Ward C","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"102809",102809,"ce354975-a74d-401d-a14a-69cdf2dfd1b4","ce354975-a74d-401d-a14a-69cdf2dfd1b4","Shomolu","Lagos","Southwest",682,"6.52818437 3.37631906 31.799999237060547 5.0","1342177807091.jpg","lagos_shomolu","1342177807091.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu ward F","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"102810",102810,"b1e87894-b3f8-4af8-8024-2b63862c0066","b1e87894-b3f8-4af8-8024-2b63862c0066","Shomolu","Lagos","Southwest",682,"6.52675777 3.36818009 46.099998474121094 5.0","1342527157189.jpg","lagos_shomolu","1342527157189.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102811",102811,"36d74ee8-c1e4-4456-8254-31030235c3e4","36d74ee8-c1e4-4456-8254-31030235c3e4","Shomolu","Lagos","Southwest",682,"6.54316145 3.38270755 35.29999923706055 5.0","1342264441835.jpg","lagos_shomolu","1342264441835.jpg","Tap",NA,NA,"outlet","Ibuowo","Bariga Ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102812",102812,"bd731734-7ca7-4054-921b-30c8d70e3778","bd731734-7ca7-4054-921b-30c8d70e3778","Shomolu","Lagos","Southwest",682,"6.53575779 3.37567478 48.599998474121094 5.0","1342099391209.jpg","lagos_shomolu","1342099391209.jpg","Tap",NA,NA,"outlet","Orile Shomolu","Shomolu Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102813",102813,"09c2ff8e-788e-4a32-9e4b-463b43e5aacf","09c2ff8e-788e-4a32-9e4b-463b43e5aacf","Shomolu","Lagos","Southwest",682,"6.53029172 3.39377211 25.5 5.0","1342615071315.jpg","lagos_shomolu","1342615071315.jpg","Tap",NA,NA,"outlet","Akoka anuoluwapo","Bariga ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"102814",102814,"2cf72112-eb74-4d81-83ee-9b8d13444631","2cf72112-eb74-4d81-83ee-9b8d13444631","Shomolu","Lagos","Southwest",682,"6.52483413 3.38299152 30.399999618530273 5.0","1342515085841.jpg","lagos_shomolu","1342515085841.jpg","Tap",NA,NA,"outlet","Igbari Akoka","Shomolu ward G","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102815",102815,"4077f907-a943-4649-a5a4-e77590d34285","4077f907-a943-4649-a5a4-e77590d34285","Shomolu","Lagos","Southwest",682,"6.52769196 3.36815604 49.20000076293945 5.0","1342527038359.jpg","lagos_shomolu","1342527038359.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"102816",102816,"5b7e6c9e-b073-4dcd-9448-63c0f2dd8ca1","5b7e6c9e-b073-4dcd-9448-63c0f2dd8ca1","Shomolu","Lagos","Southwest",682,"6.53145746 3.39466845 45.599998474121094 5.0","1342614642584.jpg","lagos_shomolu","1342614642584.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Akoka anuoluwapo","Bariga ward G","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102817",102817,"8b5b0bc0-be4a-45a0-943b-04aebecde4c6","8b5b0bc0-be4a-45a0-943b-04aebecde4c6","Shomolu","Lagos","Southwest",682,"6.53581721 3.39553582 32.900001525878906 5.0","1342098791467.jpg","lagos_shomolu","1342098791467.jpg","Tap",NA,"borehole_tube_well","water_source","Seriki","Bariga ward H","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"102818",102818,"8cec4a8f-05ac-4f0d-97e0-4229368f3084","8cec4a8f-05ac-4f0d-97e0-4229368f3084","Shomolu","Lagos","Southwest",682,"6.54047357 3.38747421 26.299999237060547 5.0","1342520492504.jpg","lagos_shomolu","1342520492504.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro Mafowoku","Bariga Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102819",102819,"fa70728c-521f-4671-af30-7d22fcdf7aff","fa70728c-521f-4671-af30-7d22fcdf7aff","Shomolu","Lagos","Southwest",682,"6.54637227 3.39120634 36.29999923706055 5.0","1342442513626.jpg","lagos_shomolu","1342442513626.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apeleyin","Bariga Ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102820",102820,"55115c27-3f36-4793-88bc-43576563adec","55115c27-3f36-4793-88bc-43576563adec","Shomolu","Lagos","Southwest",682,"6.53423318 3.37387131 51.0 5.0","1342170560437.jpg","lagos_shomolu","1342170560437.jpg","Tap",NA,NA,"outlet","Orile somolu","Shomolu ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"102821",102821,"072d0007-1cc2-4473-9c63-c316debd98b2","072d0007-1cc2-4473-9c63-c316debd98b2","Shomolu","Lagos","Southwest",682,"6.52916205 3.36814218 41.20000076293945 5.0","1342526439434.jpg","lagos_shomolu","1342526439434.jpg","Tap",NA,NA,"outlet","Fadeyi/Igbobi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102822",102822,"30ea8f97-9e82-460c-80a3-d7c001145251","30ea8f97-9e82-460c-80a3-d7c001145251","Shomolu","Lagos","Southwest",682,"6.52730752 3.37765659 24.299999237060547 5.0","1342259864520.jpg","lagos_shomolu","1342259864520.jpg","Tap",NA,NA,"outlet","Bajulaiye","Shomolu Ward F","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102823",102823,"50e6dba0-684f-4d2f-bd43-fcdc986c0745","50e6dba0-684f-4d2f-bd43-fcdc986c0745","Shomolu","Lagos","Southwest",682,"6.53192805 3.38330695 41.0 5.0","1342189963341.jpg","lagos_shomolu","1342189963341.jpg","Tap",NA,NA,"outlet","Bajulaiye ","Shomolu ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102824",102824,"20de2b16-ed4f-4730-81aa-397b42e8eea0","20de2b16-ed4f-4730-81aa-397b42e8eea0","Shomolu","Lagos","Southwest",682,"6.53794462 3.38578918 34.79999923706055 5.0","1342084822166.jpg","lagos_shomolu","1342084822166.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro mafowoku","Bariga Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102825",102825,"2c0ae8f4-cf2b-4147-a5ad-172f9fbd72f3","2c0ae8f4-cf2b-4147-a5ad-172f9fbd72f3","Shomolu","Lagos","Southwest",682,"6.53424843 3.37763381 33.79999923706055 5.0","1342184576971.jpg","lagos_shomolu","1342184576971.jpg","Tap",NA,NA,"outlet","Orile shomolu","Shomolu Ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"102826",102826,"017c9e01-7e83-4a97-a38e-23e0921d4bae","017c9e01-7e83-4a97-a38e-23e0921d4bae","Shomolu","Lagos","Southwest",682,"6.53743657 3.37409081 -13.100000381469727 5.0","1342058951900.jpg","lagos_shomolu","1342058951900.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orile shomolu","Shomolu ward d","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102827",102827,"cbc99bfd-1649-4d2a-8b93-83523f08cccf","cbc99bfd-1649-4d2a-8b93-83523f08cccf","Shomolu","Lagos","Southwest",682,"6.53625522 3.37734749 28.600000381469727 5.0","1342108645201.jpg","lagos_shomolu","1342108645201.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orile somolu","Shomolu ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102828",102828,"0a5934e5-680b-4e87-a123-385f1fe01e4b","0a5934e5-680b-4e87-a123-385f1fe01e4b","Shomolu","Lagos","Southwest",682,"6.52811087 3.36835962 65.0 5.0","1342523421481.jpg","lagos_shomolu","1342523421481.jpg","Tap",NA,NA,"outlet","Igbobi /Fadeyi","Shomolu ward H","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"102829",102829,"eddcbddd-30d6-46db-87ec-a0d41e6a983a","eddcbddd-30d6-46db-87ec-a0d41e6a983a","Shomolu","Lagos","Southwest",682,"6.54252235 3.38774348 28.799999237060547 5.0","1342522687123.jpg","lagos_shomolu","1342522687123.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aiyetoro Mafowoku","Aiyetoro Mafowoku ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"102830",102830,"784b91b5-41a2-4ad2-80c7-7c8a1e0dc771","784b91b5-41a2-4ad2-80c7-7c8a1e0dc771","Shomolu","Lagos","Southwest",682,"6.54205083 3.39238453 44.5 5.0","1342607925078.jpg","lagos_shomolu","1342607925078.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apelehin","Bariga ward F","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"102831",102831,"4ace43e2-0a90-430e-b10f-92a11dd6e978","4ace43e2-0a90-430e-b10f-92a11dd6e978","Shomolu","Lagos","Southwest",682,"6.53127835 3.38105542 40.900001525878906 5.0","1342148203604.jpg","lagos_shomolu","1342148203604.jpg","Tap",NA,NA,"outlet","Okesuna/Alase","Shomolu ward E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
