"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"165",33807,"724c254e-39ba-4e24-8fea-abd6f8f1288c","kwande","benue","north_central","6.75453664 9.3645732 266.29998779296875 5.0","N.K.S.T. Primary School Adagi","primary_only","benue_kwande",454,"1340146858706.jpg","724c254e-39ba-4e24-8fea-abd6f8f1288c","primary_only","1340146858706.jpg",14,"formal_educ",FALSE,FALSE,3,12,NA,NA,TRUE,FALSE,5,0.75,FALSE,TRUE,35,FALSE,3,FALSE,FALSE,TRUE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,1,1,10,14,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"166",33808,"c5c3392e-747d-4b50-b965-ec6b0912bed6","kwande","benue","north_central","6.9195411 9.4454059 220.5 5.0","RCM Tsebee","primary_only","benue_kwande",454,"1339939035620.jpg","c5c3392e-747d-4b50-b965-ec6b0912bed6","primary_only","1339939035620.jpg",4,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,0,0.872093023255814,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,53.6666666666667,FALSE,FALSE,FALSE,FALSE,40.25,16.1,40.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"167",33809,"948f2b12-f6b9-4c1c-a7d9-10137bebdde1","kwande","benue","north_central","6.89482907 9.49536918 224.6999969482422 5.0","Grace Children Academy Jato-aka","preprimary_and_primary","benue_kwande",454,"1339938477456.jpg","948f2b12-f6b9-4c1c-a7d9-10137bebdde1","preprimary_and_primary","1339938477456.jpg",7,"formal_educ",TRUE,FALSE,2,6,109,0.694267515923567,TRUE,TRUE,35,0.57,TRUE,TRUE,39.25,TRUE,2,TRUE,FALSE,TRUE,TRUE,17.4444444444444,FALSE,FALSE,FALSE,FALSE,6.82608695652174,1.36521739130435,22.4285714285714,7,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"168",33810,"3166b543-9482-4c8e-ba02-04f3998dfcf6","kwande","benue","north_central","6.95185749 9.40914284 211.3000030517578 5.0","RCM Kura","primary_only","benue_kwande",454,"1339955842740.jpg","3166b543-9482-4c8e-ba02-04f3998dfcf6","primary_only","1339955842740.jpg",6,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,45,0.470588235294118,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.8333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"169",33811,"54a16efd-ba06-4e23-a393-eee8ecfbb38c","kwande","benue","north_central","6.716707348823547 9.211354851722717 250.0 4.0","LGEA Primary School Mbakunu","primary_only","benue_kwande",454,"1339673820079.jpg","54a16efd-ba06-4e23-a393-eee8ecfbb38c","primary_only","1339673820079.jpg",10,"formal_educ",FALSE,TRUE,3,10,NA,NA,FALSE,FALSE,0,1.05,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,45.1,FALSE,FALSE,FALSE,TRUE,Inf,Inf,45.1,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"170",33812,"8a742f0d-56da-49d0-90df-b11f7569a180","kwande","benue","north_central","6.89709038 9.49794592 218.5 5.0","RCM Primary School, Jato-Aka","primary_only","benue_kwande",454,"1339926639163.jpg","8a742f0d-56da-49d0-90df-b11f7569a180","primary_only","1339926639163.jpg",9,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,FALSE,80,1.5,TRUE,TRUE,75,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.2727272727273,FALSE,FALSE,FALSE,FALSE,15,12,33.3333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"171",33813,"5357d1b3-9487-4898-b197-e76163b6940d","kwande","benue","north_central","6.83279042 9.4838137 257.1000061035156 5.0","Ikpa Aki Nurs Pr Sch Nyihemba","preprimary_and_primary","benue_kwande",454,"1340033777768.jpg","5357d1b3-9487-4898-b197-e76163b6940d","preprimary_and_primary","1340033777768.jpg",9,"formal_educ",TRUE,FALSE,5,6,58,0.360248447204969,FALSE,TRUE,120,0.61,TRUE,FALSE,53.6666666666667,TRUE,2,FALSE,FALSE,TRUE,FALSE,17.8888888888889,FALSE,FALSE,FALSE,FALSE,10.7333333333333,4.87878787878788,17.8888888888889,4.5,0,NA,NA,FALSE,FALSE,TRUE,FALSE
"172",33814,"5d143a09-78c3-4f24-bbe7-1f60b711be67","kwande","benue","north_central","6.876733303070068 9.502390623092651 230.0 4.0","Yachiga Model College","juniors_sec_only","benue_kwande",454,"1339934642346.jpg","5d143a09-78c3-4f24-bbe7-1f60b711be67","juniors_sec_only","1339934642346.jpg",7,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,NA,0,1.08333333333333,TRUE,TRUE,6.25,TRUE,0,TRUE,FALSE,TRUE,FALSE,6.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,7.14285714285714,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"173",33815,"335fe8dd-f90c-4610-a71b-cac573450aab","kwande","benue","north_central","6.81123731 9.46181577 256.5 5.0","N.K.S.T Primary School Ujaka","primary_only","benue_kwande",454,"1340063839894.jpg","335fe8dd-f90c-4610-a71b-cac573450aab","primary_only","1340063839894.jpg",8,"formal_educ",FALSE,FALSE,3,8,NA,NA,FALSE,TRUE,30,1.16666666666667,FALSE,TRUE,32.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,3.0952380952381,3.0952380952381,16.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"174",33816,"b4398f59-3417-4824-9a02-fba593bf6fea","kwande","benue","north_central","6.80527746 9.21304877 260.0 5.0","Aii Akume Memorial Nursery/Primary School Ajio Shangev _Ya.","preprimary_and_primary","benue_kwande",454,"1339636489627.jpg","b4398f59-3417-4824-9a02-fba593bf6fea","preprimary_and_primary","1339636489627.jpg",8,"formal_educ",TRUE,FALSE,3,8,20,0.16260162601626,FALSE,FALSE,80,1.01639344262295,FALSE,FALSE,61.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,15.375,FALSE,FALSE,FALSE,FALSE,8.2,8.2,15.375,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"175",33817,"0e509ccf-fa94-4a74-8490-e3a3c88ed804","kwande","benue","north_central","6.754703521728516 9.194601774215698 240.0 4.0","N. K. S. T Secondary School Jaki","junior_and_senior_sec","benue_kwande",454,"1339662161806.jpg","0e509ccf-fa94-4a74-8490-e3a3c88ed804","junior_and_senior_sec","1339662161806.jpg",14,"formal_educ",FALSE,FALSE,1,10,0,0,TRUE,NA,0,1.08333333333333,TRUE,FALSE,87.5,FALSE,5,FALSE,FALSE,TRUE,FALSE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,Inf,35,12.5,14,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"176",33818,"48b00d8a-7cff-4ad7-b74e-e5b7dd307845","kwande","benue","north_central","6.74675725 9.19545934 231.5 5.0","N K S T. PRIM JAKI","primary_only","benue_kwande",454,"1339661890311.jpg","48b00d8a-7cff-4ad7-b74e-e5b7dd307845","primary_only","1339661890311.jpg",10,"formal_educ",FALSE,FALSE,4,9,NA,NA,TRUE,FALSE,0,1.11304347826087,FALSE,TRUE,20.25,FALSE,4,FALSE,FALSE,TRUE,FALSE,27,FALSE,FALSE,TRUE,FALSE,24.3,16.2,24.3,NA,2,TRUE,NA,TRUE,TRUE,FALSE,FALSE
"177",33819,"82f4cceb-ce10-4b84-8011-f0fb24f36569","kwande","benue","north_central","6.85638847 9.23020465 227.3000030517578 5.0","Ibyem trust academy Mbawer","juniors_sec_only","benue_kwande",454,"1339665902835.jpg","82f4cceb-ce10-4b84-8011-f0fb24f36569","juniors_sec_only","1339665902835.jpg",7,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,NA,10,1.38095238095238,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,4.16666666666667,2.08333333333333,7.14285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"178",33820,"a3b1253e-d132-4fe2-bef5-0df9a45783bd","kwande","benue","north_central","6.8155148 9.23558045 273.0 5.0","The Young Shall Grow Nursery/Primary School Kohov","primary_only","benue_kwande",454,"1339651591650.jpg","a3b1253e-d132-4fe2-bef5-0df9a45783bd","primary_only","1339651591650.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,TRUE,20,0.28735632183908,TRUE,FALSE,56,FALSE,1,FALSE,FALSE,FALSE,FALSE,22.4,FALSE,FALSE,FALSE,TRUE,3.73333333333333,2.73170731707317,22.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"179",33821,"6688087c-c506-4ced-b6a6-982718ccadf4","kwande","benue","north_central","6.86896152 9.53322337 245.6999969482422 5.0","Aboho Model College Mbako  Imbesev Turan","junior_and_senior_sec","benue_kwande",454,"1339947389489.jpg","6688087c-c506-4ced-b6a6-982718ccadf4","junior_and_senior_sec","1339947389489.jpg",12,"formal_educ",TRUE,FALSE,3,5,117,1.11428571428571,TRUE,TRUE,20,1.1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,5,1.09375,8.75,6,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"180",33822,"9b60ba5f-55e4-4d25-a84e-fe2da965ee03","kwande","benue","north_central","6.86234988 9.22951118 243.5 5.0","Saint Joseph special science academy","preprimary_and_primary","benue_kwande",454,"1339673622205.jpg","9b60ba5f-55e4-4d25-a84e-fe2da965ee03","preprimary_and_primary","1339673622205.jpg",4,"formal_educ",FALSE,FALSE,3,2,12,0.24,FALSE,TRUE,0,0.851851851851852,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,5,5,12.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"181",33823,"735c4c22-1f5b-400f-9f88-bc513c708a91","kwande","benue","north_central","6.70603956 9.66280705 205.10000610351563 5.0","LGA Pri Sch Warchor","primary_only","benue_kwande",454,"1340100370278.jpg","735c4c22-1f5b-400f-9f88-bc513c708a91","primary_only","1340100370278.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,68,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,FALSE,FALSE,Inf,Inf,63,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"182",33824,"d400b8e8-26fe-4c17-ab9a-6055de2c1ebc","kwande","benue","north_central","6.89688612 9.23951874 264.5 5.0","St. Ann Primary School Adikpo","primary_only","benue_kwande",454,"1339795738685.jpg","d400b8e8-26fe-4c17-ab9a-6055de2c1ebc","primary_only","1339795738685.jpg",43,"formal_educ",TRUE,FALSE,4,33,NA,NA,FALSE,TRUE,0,0.956666666666667,FALSE,FALSE,293.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,34.5294117647059,FALSE,FALSE,TRUE,FALSE,3.45294117647059,3.91333333333333,13.6511627906977,Inf,20,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"183",33825,"2697eebc-40e9-4116-9020-f65c542bf090","kwande","benue","north_central","6.90344002 9.4901771 233.60000610351563 5.0","Presbyterian Model School","juniors_sec_only","benue_kwande",454,"1339936372879.jpg","2697eebc-40e9-4116-9020-f65c542bf090","juniors_sec_only","1339936372879.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,FALSE,60,1.125,TRUE,FALSE,51,FALSE,0,FALSE,FALSE,TRUE,FALSE,17,FALSE,FALSE,FALSE,FALSE,4.63636363636364,5.1,17,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"184",33826,"59797c3f-4fa3-4653-980a-30d2362c6377","kwande","benue","north_central","6.7885648 9.29423215 252.89999389648438 5.0","LGEA Primary School,Chindi","primary_only","benue_kwande",454,"1339662095505.jpg","59797c3f-4fa3-4653-980a-30d2362c6377","primary_only","1339662095505.jpg",6,"formal_educ",TRUE,FALSE,6,6,NA,NA,TRUE,TRUE,50,1.07692307692308,FALSE,FALSE,40.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.23076923076923,FALSE,FALSE,FALSE,FALSE,9,3.85714285714286,13.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"185",33827,"c6531f93-b6aa-4bfa-8663-584eea2f2baa","kwande","benue","north_central","6.77673251 9.27790779 245.5 5.0","Saior Community School, Mbahula","junior_and_senior_sec","benue_kwande",454,"1339663679483.jpg","c6531f93-b6aa-4bfa-8663-584eea2f2baa","junior_and_senior_sec","1339663679483.jpg",6,"formal_educ",FALSE,FALSE,0,4,12,0.032520325203252,TRUE,TRUE,100,1.06145251396648,FALSE,TRUE,61.5,TRUE,3,FALSE,FALSE,TRUE,FALSE,61.5,FALSE,FALSE,FALSE,FALSE,3.69,2.46,61.5,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"186",33828,"327a1126-b684-4b1d-b4b5-585cedc79a44","kwande","benue","north_central","6.90524044 9.48904091 232.10000610351563 5.0","Jato-aka Preparatory Sch. Nur/Pri. Jato-aka","preprimary_and_primary","benue_kwande",454,"1339934502850.jpg","327a1126-b684-4b1d-b4b5-585cedc79a44","preprimary_and_primary","1339934502850.jpg",10,"formal_educ",TRUE,FALSE,3,9,13,0.13265306122449,TRUE,TRUE,25,0.849056603773585,FALSE,FALSE,49,FALSE,2,FALSE,FALSE,TRUE,TRUE,9.8,FALSE,FALSE,FALSE,FALSE,5.15789473684211,1.08888888888889,9.8,5,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"187",33829,"34bcd560-c67c-4a6f-a0c1-6b029eb87f67","kwande","benue","north_central","6.80143622 9.35141268 276.29998779296875 3.0","L G E A Prim SCh Kanshio","primary_only","benue_kwande",454,"1340191710796.jpg","34bcd560-c67c-4a6f-a0c1-6b029eb87f67","primary_only","1340191710796.jpg",9,"formal_educ",TRUE,FALSE,5,8,NA,NA,TRUE,FALSE,0,1.19285714285714,FALSE,TRUE,51.1666666666667,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.9090909090909,FALSE,FALSE,FALSE,TRUE,10.2333333333333,3.8375,34.1111111111111,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"188",33830,"493c5567-7a20-4937-bbee-983d2135e2cf","kwande","benue","north_central","7.05620197 9.59883688 233.0 5.0","NKST Pri Sch Shikaan","primary_only","benue_kwande",454,"1340032647388.jpg","493c5567-7a20-4937-bbee-983d2135e2cf","primary_only","1340032647388.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,34,1.85714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,FALSE,20,6.66666666666667,20,1.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"189",33831,"543956fe-2589-49f9-af74-5cacfd3b5951","kwande","benue","north_central","6.70256175 9.38975304 278.3999938964844 5.0","L.G.E.A. Primary School Injiov","primary_only","benue_kwande",454,"1340157499550.jpg","543956fe-2589-49f9-af74-5cacfd3b5951","primary_only","1340157499550.jpg",11,"formal_educ",TRUE,FALSE,3,11,NA,NA,FALSE,FALSE,1,1,FALSE,FALSE,200,FALSE,3,FALSE,FALSE,FALSE,FALSE,66.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,36.3636363636364,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"190",33832,"ef177823-0835-4b9e-98bc-cd9b6f63db69","kwande","benue","north_central","6.77275563 9.36128773 272.79998779296875 5.0","Rcm primary school Dagba","primary_only","benue_kwande",454,"1340095008594.jpg","ef177823-0835-4b9e-98bc-cd9b6f63db69","primary_only","1340095008594.jpg",15,"formal_educ",TRUE,FALSE,6,15,NA,NA,FALSE,FALSE,102,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.4,FALSE,FALSE,FALSE,FALSE,11.7,5.85,15.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"191",33833,"3f9ccbfb-38ba-4917-acbb-ed3ed8fce9ef","kwande","benue","north_central","6.78803114 9.44635875 289.5 5.0","Angelician Nursery Primary School","preprimary_and_primary","benue_kwande",454,"1340069776157.jpg","3f9ccbfb-38ba-4917-acbb-ed3ed8fce9ef","preprimary_and_primary","1340069776157.jpg",5,"formal_educ",TRUE,FALSE,3,5,4,0.0333333333333333,FALSE,TRUE,28,0.714285714285714,FALSE,FALSE,60,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,TRUE,FALSE,FALSE,TRUE,6,6,24,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"192",33834,"8fc20c75-c72a-4531-9318-8368a2a4519b","kwande","benue","north_central","6.79269763 9.44728593 272.8999938964844 5.0","Nyam Asaku Model College Achia","junior_and_senior_sec","benue_kwande",454,"1340067221056.jpg","8fc20c75-c72a-4531-9318-8368a2a4519b","junior_and_senior_sec","1340067221056.jpg",32,"formal_educ",TRUE,FALSE,2,20,70,0.0933333333333333,TRUE,TRUE,100,1.5,TRUE,TRUE,83.3333333333333,FALSE,1,FALSE,FALSE,TRUE,FALSE,125,FALSE,FALSE,FALSE,TRUE,6.25,6.25,23.4375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"193",33835,"d8666add-3391-4683-b4a2-baec45cca16f","kwande","benue","north_central","6.71908933 9.42524773 252.10000610351563 5.0","ECWA Secondary School Asom","juniors_sec_only","benue_kwande",454,"1340079483788.jpg","d8666add-3391-4683-b4a2-baec45cca16f","juniors_sec_only","1340079483788.jpg",4,"formal_educ",TRUE,FALSE,1,4,NA,NA,FALSE,TRUE,40,1,FALSE,FALSE,40,FALSE,1,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,TRUE,4,4,30,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"194",33836,"1840adec-46f2-43bc-93da-725152eec08f","kwande","benue","north_central","6.86326833 9.22790614 253.6999969482422 5.0","Mbawer community nursery and primary school Adikpo","preprimary_and_primary","benue_kwande",454,"1339674839101.jpg","1840adec-46f2-43bc-93da-725152eec08f","preprimary_and_primary","1339674839101.jpg",12,"formal_educ",TRUE,TRUE,4,7,48,0.0738461538461539,FALSE,TRUE,150,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,54.1666666666667,FALSE,FALSE,FALSE,FALSE,32.5,13,54.1666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"195",33837,"147bb11b-cc0d-4526-8aa4-c144ab298a76","kwande","benue","north_central","6.86692776 9.6636179 214.89999389648438 5.0","RCM Prim, Ityough","primary_only","benue_kwande",454,"1340019688681.jpg","147bb11b-cc0d-4526-8aa4-c144ab298a76","primary_only","1340019688681.jpg",5,"formal_educ",TRUE,FALSE,5,5,NA,NA,FALSE,TRUE,150,1.04838709677419,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.8,TRUE,FALSE,FALSE,FALSE,8.46666666666667,6.35,50.8,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"196",33838,"b2b18889-a760-4b8b-a023-310587d7493b","kwande","benue","north_central","6.91223513 9.48960099 224.0 5.0","NKST Pri. Sch. Jato-Aka","primary_only","benue_kwande",454,"1339931577487.jpg","b2b18889-a760-4b8b-a023-310587d7493b","primary_only","1339931577487.jpg",14,"formal_educ",TRUE,FALSE,6,12,NA,NA,TRUE,TRUE,35,0.941860465116279,FALSE,FALSE,83.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.8333333333333,FALSE,FALSE,FALSE,FALSE,20.875,15.1818181818182,11.9285714285714,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"197",33839,"701f8201-503a-42d9-8007-60d33beba8ba","kwande","benue","north_central","6.88375223 9.22247516 263.6000061035156 5.0","UBE Jss Haanya","juniors_sec_only","benue_kwande",454,"1340192522949.jpg","701f8201-503a-42d9-8007-60d33beba8ba","juniors_sec_only","1340192522949.jpg",18,"formal_educ",TRUE,FALSE,3,12,NA,NA,FALSE,NA,50,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4.88888888888889,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"198",33840,"6f4ed9ad-d877-4ea9-8771-e80383436bb9","kwande","benue","north_central","6.71613872051239 9.210582375526428 251.0 4.0","U.B.E Junior Secondary School Mbakunu","juniors_sec_only","benue_kwande",454,"1339675697445.jpg","6f4ed9ad-d877-4ea9-8771-e80383436bb9","juniors_sec_only","1339675697445.jpg",7,"formal_educ",TRUE,TRUE,0,5,NA,NA,FALSE,NA,60,0.884057971014493,TRUE,TRUE,7.22222222222222,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.25,FALSE,FALSE,FALSE,TRUE,Inf,4.33333333333333,18.5714285714286,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"199",33841,"476ae803-6660-4728-be34-784e0fc33c8f","kwande","benue","north_central","6.81196173 9.04988879 212.3000030517578 5.0","Wantor Nursery Primary School Adikpo","preprimary_and_primary","benue_kwande",454,"1340232682868.jpg","476ae803-6660-4728-be34-784e0fc33c8f","preprimary_and_primary","1340232682868.jpg",15,"formal_educ",FALSE,FALSE,0,14,720,1.66281755196305,FALSE,FALSE,15,1.22051282051282,TRUE,FALSE,108.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,30.9285714285714,FALSE,FALSE,FALSE,TRUE,2.06190476190476,2.06190476190476,28.8666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"200",33842,"36b8e693-d560-4a42-98b1-9577c17a05ef","kwande","benue","north_central","6.74041352 9.36720051 244.60000610351563 5.0","L.G.E.A. Primary School Adagi","primary_only","benue_kwande",454,"1340149163310.jpg","36b8e693-d560-4a42-98b1-9577c17a05ef","primary_only","1340149163310.jpg",9,"formal_educ",TRUE,FALSE,3,6,NA,NA,FALSE,TRUE,0,1.07777777777778,FALSE,TRUE,46.75,FALSE,1,FALSE,FALSE,TRUE,FALSE,31.1666666666667,FALSE,FALSE,FALSE,TRUE,2.3375,3.74,20.7777777777778,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"201",33843,"519b772c-db54-41f6-8b5b-da6c7316e63d","kwande","benue","north_central","6.781294 9.50275441 263.5 5.0","U B E junior secondary school warev","juniors_sec_only","benue_kwande",454,"1340019842867.jpg","519b772c-db54-41f6-8b5b-da6c7316e63d","juniors_sec_only","1340019842867.jpg",7,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,NA,16,1.17391304347826,TRUE,FALSE,25,FALSE,0,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,7.14285714285714,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"202",33844,"0dc20594-06bc-46e6-a1cf-e923924e28fd","kwande","benue","north_central","6.885235905647278 9.50540542602539 215.0 4.0","St. Mulumba Secondary School Jato-Aka","junior_and_senior_sec","benue_kwande",454,"1339936189368.jpg","0dc20594-06bc-46e6-a1cf-e923924e28fd","junior_and_senior_sec","1339936189368.jpg",13,"formal_educ",FALSE,FALSE,3,9,0,0,FALSE,NA,0,1.6,FALSE,TRUE,65,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.1428571428571,FALSE,FALSE,FALSE,TRUE,Inf,Inf,20,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"203",33845,"676f1608-ad24-458b-a9e9-69dc33edd4a8","kwande","benue","north_central","6.81179603 9.23593108 265.79998779296875 5.0","R .C .M. Primary School kohov","primary_only","benue_kwande",454,"1339643863031.jpg","676f1608-ad24-458b-a9e9-69dc33edd4a8","primary_only","1339643863031.jpg",10,"formal_educ",TRUE,FALSE,4,10,NA,NA,FALSE,TRUE,100,1.12080536912752,FALSE,FALSE,158,FALSE,4,FALSE,FALSE,TRUE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,TRUE,6.32,6.32,31.6,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"204",33846,"e6ce74fa-f32c-4578-b483-a8860cc40066","kwande","benue","north_central","6.87178584 9.23112942 264.8999938964844 5.0","Christ The King College Adikpo","juniors_sec_only","benue_kwande",454,"1339722147129.jpg","e6ce74fa-f32c-4578-b483-a8860cc40066","juniors_sec_only","1339722147129.jpg",17,"formal_educ",TRUE,FALSE,6,10,NA,NA,TRUE,FALSE,100,0.840579710144927,TRUE,TRUE,12.7,FALSE,5,FALSE,FALSE,TRUE,FALSE,23.0909090909091,FALSE,FALSE,FALSE,TRUE,1.69333333333333,1.69333333333333,14.9411764705882,4.25,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"205",33847,"8a5d9831-3954-4b82-aeb3-e119180d2ea1","kwande","benue","north_central","7.02772939 9.62846127 243.6999969482422 5.0","RCM Pri Sch Nande","primary_only","benue_kwande",454,"1340030546947.jpg","8a5d9831-3954-4b82-aeb3-e119180d2ea1","primary_only","1340030546947.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,TRUE,21,1.10344827586207,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,10.1666666666667,TRUE,FALSE,FALSE,FALSE,30.5,12.2,15.25,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"206",33848,"8a6bea5a-e731-4cec-870f-665cb61a1dea","kwande","benue","north_central","6.7335267 9.66551672 241.3000030517578 5.0","RCM Pri Sch Gber-Timin","primary_only","benue_kwande",454,"1340096224533.jpg","8a6bea5a-e731-4cec-870f-665cb61a1dea","primary_only","1340096224533.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,NA,30,1.12820512820513,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,27.6666666666667,FALSE,FALSE,FALSE,FALSE,41.5,11.0666666666667,41.5,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
