breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,GARKO,0.00694583238542,0.764176497255,"Water Scheme, Source further than 1km",1340008306494.jpg,No,12.442633509635925 10.046117305755615 381.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1340008306494.jpg,water,Jigawa,jigawa_hadejia,c3a3f379-f01e-4b2c-a071-c6c02da2072f,YAYARI WARD,Tap,outlet,,c3a3f379-f01e-4b2c-a071-c6c02da2072f,Northwest
Functional,,Kori,0.000626070296189,0.0688793726492,"Water Scheme, Source within 100m",1339593253425.jpg,Yes,12.44890157 10.04695051 388.79998779296875 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339593253425.jpg,water,Jigawa,jigawa_hadejia,a16f9379-eea6-47aa-ba66-9a73ba4191fe,Hadep,Tap,outlet,,a16f9379-eea6-47aa-ba66-9a73ba4191fe,Northwest
Functional,,Hadejia,0.00519264401045,0.571290708149,Stand Alone Water Point,1339675766346.jpg,Yes,12.44419289 10.03727912 387.70001220703125 5.0,True,Hadejia,275,275,71.0,,No,1339675766346.jpg,water,Jigawa,jigawa_hadejia,a6fbac18-8255-4b10-83e1-200a58539937,Kofar kudu,Borehole,water_source,borehole_tube_well,a6fbac18-8255-4b10-83e1-200a58539937,Northwest
Functional,,Tsangaya,0.00500611955808,0.550769061764,Stand Alone Water Point,1339844055764.jpg,Yes,12.44461546 10.03770056 390.5 5.0,True,Hadejia,275,275,71.0,,No,1339844055764.jpg,water,Jigawa,jigawa_hadejia,269343ff-ddbc-4481-a7cd-3e9b5258a702,Yankoli,Borehole,water_source,borehole_tube_well,269343ff-ddbc-4481-a7cd-3e9b5258a702,Northwest
Mechanical Issue,,FARINGADA,0.00451008136157,0.49619542759,Stand Alone Water Point,1340031478402.jpg,No,12.444714903831482 10.048445463180542 383.0 4.0,True,Hadejia,275,275,71.0,Manual,No,1340031478402.jpg,water,Jigawa,jigawa_hadejia,e92ee1e8-954d-4d9e-a609-cafcd887f826,K/ KUDA,Borehole,water_source,borehole_tube_well,e92ee1e8-954d-4d9e-a609-cafcd887f826,Northwest
Mechanical Issue,,YAYARI,0.00688623932263,0.757619269174,Stand Alone Water Point,1339587618884.jpg,No,12.44323971 10.04132552 368.8999938964844 20.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339587618884.jpg,water,Jigawa,jigawa_hadejia,582dd1b9-d36a-49a7-961b-89d5def6e380,YAYARI,Borehole,water_source,borehole_tube_well,582dd1b9-d36a-49a7-961b-89d5def6e380,Northwest
Functional,,YAYARI,0.00731301476849,0.804573245488,Stand Alone Water Point,1339584756106.jpg,Yes,12.44279922 10.04017359 387.3999938964844 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339584756106.jpg,water,Jigawa,jigawa_hadejia,025b5ad8-b8ee-4074-a1ed-b512317bd858,YAYARI,Borehole,water_source,borehole_tube_well,025b5ad8-b8ee-4074-a1ed-b512317bd858,Northwest
Functional,,ANKUN YAMMA,0.00427825276735,0.470688979435,Stand Alone Water Point,1339582984324.jpg,Yes,12.44576588 10.04354867 382.3999938964844 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339582984324.jpg,water,Jigawa,jigawa_hadejia,cad52572-4b64-4f35-be5a-2b5a4ace35a2,YAYARI,Borehole,water_source,borehole_tube_well,cad52572-4b64-4f35-be5a-2b5a4ace35a2,Northwest
Mechanical Issue,,Hadejia,0.00695124146227,0.764773615798,Stand Alone Water Point,1339678850759.jpg,No,12.44123011 10.03609767 381.29998779296875 5.0,True,Hadejia,275,275,71.0,,No,1339678850759.jpg,water,Jigawa,jigawa_hadejia,35f02073-a2a0-4ae5-a23e-91ce10232710,Dubantu,Borehole,water_source,borehole_tube_well,35f02073-a2a0-4ae5-a23e-91ce10232710,Northwest
Functional,,Yskoli,0.00838459474648,0.922363346658,Stand Alone Water Point,1339673179859.jpg,Yes,12.50250383 10.06004326 390.5 5.0,True,Hadejia,275,275,484.0,Hand Pump,No,1339673179859.jpg,water,Jigawa,jigawa_hadejia,3fd19149-6822-4bea-aca3-32a256f63661,Yakoli,Borehole,water_source,borehole_tube_well,3fd19149-6822-4bea-aca3-32a256f63661,Northwest
Functional,,AGUMAU,0.00369418795228,0.406430434253,Stand Alone Water Point,1339669027735.jpg,Yes,12.44640882 10.0393754 379.8999938964844 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339669027735.jpg,water,Jigawa,jigawa_hadejia,698993b9-51e3-417b-9001-70ecd92292f9,DUBANTU,Borehole,water_source,borehole_tube_well,698993b9-51e3-417b-9001-70ecd92292f9,Northwest
Functional,,Hadejia,0.00679846926362,0.747964820832,Stand Alone Water Point,1339679120822.jpg,Yes,12.4418822 10.03653148 388.0 5.0,True,Hadejia,275,275,71.0,,No,1339679120822.jpg,water,Jigawa,jigawa_hadejia,83ad527b-d78d-4797-b7fa-e85ccb431dfd,Dubantu,Borehole,water_source,borehole_tube_well,83ad527b-d78d-4797-b7fa-e85ccb431dfd,Northwest
Functional,,DALA,0.00589166816484,0.648196456857,Stand Alone Water Point,1339588571737.jpg,Yes,12.4442347 10.04135487 351.0 31.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588571737.jpg,water,Jigawa,jigawa_hadejia,a5cf8176-f064-41cc-97a4-7cc5f594fc9b,YAYARI,Borehole,water_source,borehole_tube_well,a5cf8176-f064-41cc-97a4-7cc5f594fc9b,Northwest
Functional,,GIDAN BLOCK,0.00256279440904,0.281955607192,"Water Scheme, Source further than 1km",1339680420869.jpg,Yes,12.447134256362915 10.03726601600647 374.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339680420869.jpg,water,Jigawa,jigawa_hadejia,b6a1869f-6080-4a50-8fc8-4e37a9a8baca,DUBANTU WARD,Tap,outlet,,b6a1869f-6080-4a50-8fc8-4e37a9a8baca,Northwest
Functional,,atafi,0.00153448278244,0.168821856283,"Water Scheme, Source within 100m",1339756412461.jpg,Yes,12.447885274887085 10.047522783279419 368.0 3.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339756412461.jpg,water,Jigawa,jigawa_hadejia,23163c27-7660-46b8-9b85-4b39c4946960,atafi,Tap,outlet,,23163c27-7660-46b8-9b85-4b39c4946960,Northwest
Mechanical Issue,,AGUMO,0.00464222027098,0.510732701874,"Water Scheme, Source further than 1km",1339666631274.jpg,No,12.445229887962341 10.038108229637146 390.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339666631274.jpg,water,Jigawa,jigawa_hadejia,d679e83a-127f-457b-9c9a-5afafb61bd91,DUBANTU WARD,Tap,outlet,,d679e83a-127f-457b-9c9a-5afafb61bd91,Northwest
Functional,,TAGRUZA,0.000331652478927,0.0364878839498,Stand Alone Water Point,1339607612166.jpg,Yes,12.449805736541748 10.04224956035614 371.0 4.0,True,Hadejia,275,275,71.0,Manual,No,1339607612166.jpg,water,Jigawa,jigawa_hadejia,771900a4-cfe7-4b25-aae0-1a84a0104535,MAJEMA,Borehole,water_source,borehole_tube_well,771900a4-cfe7-4b25-aae0-1a84a0104535,Northwest
Mechanical Issue,,KASUWAR KOFA,0.00336695366348,0.37042831139,Stand Alone Water Point,1339747313023.jpg,No,12.44677106 10.04232017 389.1000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339747313023.jpg,water,Jigawa,jigawa_hadejia,cb9c74b9-712c-4910-9924-aa9f2e5cbcae,KASUWAR KOFA,Borehole,water_source,borehole_tube_well,cb9c74b9-712c-4910-9924-aa9f2e5cbcae,Northwest
Functional,,Rumfa,0.00109537796857,0.12051188462,,1339678245471.jpg,Yes,12.44898928 10.04356883 347.29998779296875 5.0,False,Hadejia,275,275,71.0,,No,1339678245471.jpg,water,Jigawa,jigawa_hadejia,60889af6-3f8b-4114-ab7c-a6ad37de96a4,Rumfa,Don't Know,dk,,60889af6-3f8b-4114-ab7c-a6ad37de96a4,Northwest
Functional,,GAWON DOGARI,0.00322223447143,0.35450867491,Stand Alone Water Point,1339673743575.jpg,Yes,12.44352164 10.03311699 391.70001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339673743575.jpg,water,Jigawa,jigawa_hadejia,c3020146-2f13-47ec-8f99-15557a93ea98,DUBANTU,Borehole,water_source,borehole_tube_well,c3020146-2f13-47ec-8f99-15557a93ea98,Northwest
Functional,,NEW MARKET,0.000692991263423,0.076241968741,Stand Alone Water Point,1339679819423.jpg,Yes,12.4485607 10.0359442 370.1000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339679819423.jpg,water,Jigawa,jigawa_hadejia,a707eb15-414d-4ffc-a2f5-4bc68e655a11,DUBANTU,Borehole,water_source,borehole_tube_well,a707eb15-414d-4ffc-a2f5-4bc68e655a11,Northwest
Functional,,GIDAN BLOCK,0.00195846556821,0.215467839237,"Water Scheme, Source further than 1km",1339680731375.jpg,Yes,12.447901368141174 10.037443041801453 397.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339680731375.jpg,water,Jigawa,jigawa_hadejia,5ab025cf-0de1-4efb-a4f2-a30d7b2deaa1,DUBANTU WARD,Tap,outlet,,5ab025cf-0de1-4efb-a4f2-a30d7b2deaa1,Northwest
Functional,,ANKUN YAMMA,0.00510720347249,0.561889764906,Stand Alone Water Point,1339584084466.jpg,Yes,12.44501896 10.04133298 393.6000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,Yes,1339584084466.jpg,water,Jigawa,jigawa_hadejia,181d7700-8ca6-436d-88f3-5bc17df92d4c,YAYARI,Borehole,water_source,borehole_tube_well,181d7700-8ca6-436d-88f3-5bc17df92d4c,Northwest
Functional,,Hadejia,0.00756673275882,0.832489504289,"Water Scheme, Source within 100m",1339680703500.jpg,Yes,12.44119749 10.03693384 381.79998779296875 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339680703500.jpg,water,Jigawa,jigawa_hadejia,1bde9b6c-67ff-4fe6-b90c-f1d0518bc85a,Dubantu,Tap,outlet,,1bde9b6c-67ff-4fe6-b90c-f1d0518bc85a,Northwest
Mechanical Issue,,KASUWAR KOFA,0.0030370992974,0.334137994516,"Water Scheme, Source further than 1km",1339747886382.jpg,No,12.447085976600647 10.043177604675293 379.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339747886382.jpg,water,Jigawa,jigawa_hadejia,0f726d43-fd79-408b-9632-51e42c7fab5e,KASUWAR KOFA,Tap,outlet,,0f726d43-fd79-408b-9632-51e42c7fab5e,Northwest
Functional,,YAYARI,0.00893618648373,0.983155510026,Stand Alone Water Point,1339585468269.jpg,Yes,12.44117456 10.04005795 393.1000061035156 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339585468269.jpg,water,Jigawa,jigawa_hadejia,a19beaeb-3c88-469b-a756-9d86504a1d11,YAYARI,Borehole,water_source,borehole_tube_well,a19beaeb-3c88-469b-a756-9d86504a1d11,Northwest
Mechanical Issue,,GAWON DOGARI,0.00260266281479,0.286343103342,Stand Alone Water Point,1339673036821.jpg,No,12.44485181 10.0335673 390.3999938964844 5.0,True,Hadejia,275,275,71.0,Electric,No,1339673036821.jpg,water,Jigawa,jigawa_hadejia,5aa28ab3-81a5-4cd7-9d61-f66f8952c59c,DUBANTU,Borehole,water_source,borehole_tube_well,5aa28ab3-81a5-4cd7-9d61-f66f8952c59c,Northwest
Mechanical Issue,,GAWON DOGARI,0.00257274514629,0.283051577208,Stand Alone Water Point,1339672796493.jpg,No,12.44487295 10.03354613 387.1000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339672796493.jpg,water,Jigawa,jigawa_hadejia,852c0dbc-837b-4189-ad36-8a84c578aef5,DUBANTU,Borehole,water_source,borehole_tube_well,852c0dbc-837b-4189-ad36-8a84c578aef5,Northwest
Mechanical Issue,,NEW MOTOR PARK,0.000876985274213,0.0964850337535,Stand Alone Water Point,1339675960311.jpg,No,12.44689248 10.03316413 383.79998779296875 5.0,True,Hadejia,275,275,71.0,Solar,No,1339675960311.jpg,water,Jigawa,jigawa_hadejia,12843189-2e13-42c8-a37e-98dcdd3359e8,DUBANTU,Borehole,water_source,borehole_tube_well,12843189-2e13-42c8-a37e-98dcdd3359e8,Northwest
Functional,,AGUMAU,0.00316536151509,0.348249322874,Stand Alone Water Point,1339668737988.jpg,Yes,12.44692738 10.03850805 380.1000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339668737988.jpg,water,Jigawa,jigawa_hadejia,d1f0b513-d4e1-4ac7-b8c9-ae7707205022,DUBANTU,Borehole,water_source,borehole_tube_well,d1f0b513-d4e1-4ac7-b8c9-ae7707205022,Northwest
Functional,,DUBANTU,0.00163194497367,0.179544319582,Stand Alone Water Point,1339680259104.jpg,Yes,12.44845438 10.03795881 388.20001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339680259104.jpg,water,Jigawa,jigawa_hadejia,1eba9e42-6ee0-4d78-940d-6eb4a78d0726,DUBANTU,Borehole,water_source,borehole_tube_well,1eba9e42-6ee0-4d78-940d-6eb4a78d0726,Northwest
Functional,,NASARAWA,0.0090159032137,0.991926008852,Stand Alone Water Point,1339586072420.jpg,Yes,12.44109412 10.03999754 391.6000061035156 27.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339586072420.jpg,water,Jigawa,jigawa_hadejia,268d51b5-d9ad-4318-be02-6b61ff948a75,YAYARI,Borehole,water_source,borehole_tube_well,268d51b5-d9ad-4318-be02-6b61ff948a75,Northwest
Don't Know,,YAYARI,0.00731949993335,0.805286745324,Stand Alone Water Point,1339584921382.jpg,No,12.44279289 10.04018669 386.70001220703125 5.0,True,Hadejia,275,275,71.0,Diesel,No,1339584921382.jpg,water,Jigawa,jigawa_hadejia,a0be314d-a9c7-4978-920d-8bd4f323ddb7,YAYARI,Borehole,water_source,borehole_tube_well,a0be314d-a9c7-4978-920d-8bd4f323ddb7,Northwest
Functional,,Yakoli,0.00193941309644,0.213372444427,"Water Scheme, Source within 100m",1340010076836.jpg,Yes,12.44608028 10.05644646 358.79998779296875 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1340010076836.jpg,water,Jigawa,jigawa_hadejia,adc97832-c364-4899-af30-e89e9e6b4cc3,Yakoli,Tap,outlet,,adc97832-c364-4899-af30-e89e9e6b4cc3,Northwest
Functional,,NASARAWA,0.0090159032137,0.991926008852,Stand Alone Water Point,1339586072420.jpg,Yes,12.44109412 10.03999754 391.6000061035156 27.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339586072420.jpg,water,Jigawa,jigawa_hadejia,ea57704f-f1d4-4792-ade5-d152469472d9,YAYARI,Borehole,water_source,borehole_tube_well,ea57704f-f1d4-4792-ade5-d152469472d9,Northwest
Functional,,Kacheli,0.00217658698408,0.239465245997,Stand Alone Water Point,1339842258350.jpg,Yes,12.44788695 10.04360612 398.6000061035156 5.0,True,Hadejia,275,275,71.0,Electric,Yes,1339842258350.jpg,water,Jigawa,jigawa_hadejia,8169124b-9c0a-424f-871d-2be1e61ac0e6,Kasuwa kuda,Borehole,water_source,borehole_tube_well,8169124b-9c0a-424f-871d-2be1e61ac0e6,Northwest
Functional,,Hadejia,0.00233102265867,0.256456449794,Stand Alone Water Point,1339754921254.jpg,Yes,12.44701669 10.04788924 383.8999938964844 5.0,True,Hadejia,275,275,71.0,,No,1339754921254.jpg,water,Jigawa,jigawa_hadejia,e1d6f801-1d1b-430f-af97-980b3087e7cb,Atafi,Borehole,water_source,borehole_tube_well,e1d6f801-1d1b-430f-af97-980b3087e7cb,Northwest
Functional,,ANKU GABAS,0.00570255845286,0.627390810863,Stand Alone Water Point,1339582011202.jpg,Yes,12.44426083 10.04391539 380.1000061035156 5.0,True,Hadejia,275,275,71.0,Electric,No,1339582011202.jpg,water,Jigawa,jigawa_hadejia,6165a044-971c-4389-a11d-4e66152461d9,Yayari,Borehole,water_source,borehole_tube_well,6165a044-971c-4389-a11d-4e66152461d9,Northwest
Mechanical Issue,,BADERI,0.00186175326998,0.204827548332,"Water Scheme, Source further than 1km",1340006220319.jpg,No,12.44827151298523 10.041911602020264 382.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1340006220319.jpg,water,Jigawa,jigawa_hadejia,75333fb1-e335-4eba-8115-5a8c90aa1833,KASUWAR KOFA WARD,Tap,outlet,,75333fb1-e335-4eba-8115-5a8c90aa1833,Northwest
Functional,,MAJEMA,0.000254179860915,0.0279644670215,"Water Scheme, Source within 100m",1339608700752.jpg,Yes,12.449859380722046 10.040243268013 361.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339608700752.jpg,water,Jigawa,jigawa_hadejia,5dbc9c10-aedd-4164-9fc8-74a1b721be51,MAJEMA,Tap,outlet,,5dbc9c10-aedd-4164-9fc8-74a1b721be51,Northwest
Functional,,GAWUN DOGARI,0.00249675887667,0.274692238625,"Water Scheme, Source further than 1km",1339672651716.jpg,Yes,12.443706393241882 10.03227710723877 386.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339672651716.jpg,water,Jigawa,jigawa_hadejia,bbcb94d7-f5db-4531-9a06-70bb756e1547,DUBANTU WARD,Tap,outlet,,bbcb94d7-f5db-4531-9a06-70bb756e1547,Northwest
Functional,,Hadejia,0.003138086762,0.345249666212,Stand Alone Water Point,1339666982136.jpg,Yes,12.44527446 10.0534347 394.3999938964844 5.0,True,Hadejia,275,275,71.0,,No,1339666982136.jpg,water,Jigawa,jigawa_hadejia,b84c19ad-73db-4768-8edb-3ba9a47e0802,Yankoli,Borehole,water_source,borehole_tube_well,b84c19ad-73db-4768-8edb-3ba9a47e0802,Northwest
Mechanical Issue,,Hadejia,0.0035776051134,0.393605303498,Stand Alone Water Point,1339666783659.jpg,No,12.44485162 10.05329824 385.20001220703125 5.0,True,Hadejia,275,275,71.0,,No,1339666783659.jpg,water,Jigawa,jigawa_hadejia,8bd2a514-fe31-462a-92d5-6875aea66b11,Yankoli,Borehole,water_source,borehole_tube_well,8bd2a514-fe31-462a-92d5-6875aea66b11,Northwest
Mechanical Issue,,CHEDIYAR KYALETA,0.00873894499631,0.961455375048,"Water Scheme, Source further than 1km",1339588941173.jpg,No,12.441083192825317 10.03898799419403 387.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339588941173.jpg,water,Jigawa,jigawa_hadejia,1b8618a1-0abb-4eeb-9742-aa35e8cb39d7,YAYARI WARD,Tap,outlet,,1b8618a1-0abb-4eeb-9742-aa35e8cb39d7,Northwest
Functional,,k kuda,0.00513089879381,0.56449745434,Stand Alone Water Point,1339837056631.jpg,Yes,12.444301843643188 10.047147274017334 384.0 12.0,False,Hadejia,275,275,71.0,Electric,No,1339837056631.jpg,water,Jigawa,jigawa_hadejia,49eeb8e7-cd1b-4393-9c9a-eddab0486c26,kasuwa kuda,Unprotected Spring,water_source,developed_protected_spring_water,49eeb8e7-cd1b-4393-9c9a-eddab0486c26,Northwest
Functional,,DALA,0.00589166816484,0.648196456857,Stand Alone Water Point,1339588571737.jpg,Yes,12.4442347 10.04135487 351.0 31.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339588571737.jpg,water,Jigawa,jigawa_hadejia,a292ca57-ac9b-43a5-8654-06c57c1dca12,YAYARI,Borehole,water_source,borehole_tube_well,a292ca57-ac9b-43a5-8654-06c57c1dca12,Northwest
Functional,,DUBANTU,0.00318944066229,0.350898475309,Stand Alone Water Point,1339670280813.jpg,Yes,12.44692918 10.04068665 388.6000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339670280813.jpg,water,Jigawa,jigawa_hadejia,003acca2-af30-41e8-afe0-afe9fe1af2d6,DUBANTU,Borehole,water_source,borehole_tube_well,003acca2-af30-41e8-afe0-afe9fe1af2d6,Northwest
Mechanical Issue,,DUBANTU,0.00389627988314,0.42866446049,Stand Alone Water Point,1339669971346.jpg,No,12.44621626 10.04017898 389.79998779296875 5.0,True,Hadejia,275,275,71.0,Hand Pump,Yes,1339669971346.jpg,water,Jigawa,jigawa_hadejia,d1231322-1253-4aee-a0de-4d8caa19636d,DUBANTU,Borehole,water_source,borehole_tube_well,d1231322-1253-4aee-a0de-4d8caa19636d,Northwest
Functional,,KASUWAR KOFA,0.00224251602633,0.246718697586,"Water Scheme, Source further than 1km",1339749476971.jpg,Yes,12.447810173034668 10.043665766716003 367.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339749476971.jpg,water,Jigawa,jigawa_hadejia,5f57f9c6-e052-47e3-9a4f-5fd5170a81ce,KASUWAR KOFA WARD,Tap,outlet,,5f57f9c6-e052-47e3-9a4f-5fd5170a81ce,Northwest
Mechanical Issue,,DUBANTU,0.00389627988314,0.42866446049,Stand Alone Water Point,1339669971346.jpg,No,12.44621626 10.04017898 389.79998779296875 5.0,True,Hadejia,275,275,71.0,Hand Pump,Yes,1339669971346.jpg,water,Jigawa,jigawa_hadejia,a03d4760-e959-4119-9ba0-4b0ac07be24f,DUBANTU,Borehole,water_source,borehole_tube_well,a03d4760-e959-4119-9ba0-4b0ac07be24f,Northwest
Mechanical Issue,,DUBANTU,0.00389627988314,0.42866446049,Stand Alone Water Point,1339669971346.jpg,No,12.44621626 10.04017898 389.79998779296875 5.0,True,Hadejia,275,275,71.0,Hand Pump,Yes,1339669971346.jpg,water,Jigawa,jigawa_hadejia,9ca1d317-ee1e-4038-9ecc-5133d22dea6f,DUBANTU,Borehole,water_source,borehole_tube_well,9ca1d317-ee1e-4038-9ecc-5133d22dea6f,Northwest
Functional,,Hadejia,0.00233154844763,0.256514303269,Stand Alone Water Point,1339755078202.jpg,Yes,12.44700246 10.04797144 381.3999938964844 5.0,True,Hadejia,275,275,71.0,,No,1339755078202.jpg,water,Jigawa,jigawa_hadejia,c3f6febd-a4a9-4aca-9929-da01e7ff3603,Atafi,Borehole,water_source,borehole_tube_well,c3f6febd-a4a9-4aca-9929-da01e7ff3603,Northwest
Mechanical Issue,,GAWON DOGARI,0.00257274514629,0.283051577208,Stand Alone Water Point,1339672796493.jpg,No,12.44487295 10.03354613 387.1000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339672796493.jpg,water,Jigawa,jigawa_hadejia,1fce8e39-3b42-4d77-9e24-395c98800e16,DUBANTU,Borehole,water_source,borehole_tube_well,1fce8e39-3b42-4d77-9e24-395c98800e16,Northwest
Functional,,DUBANTU,0.00290368974586,0.319460392686,Stand Alone Water Point,1339669458965.jpg,Yes,12.4472067 10.03999209 376.3999938964844 5.0,True,Hadejia,275,275,71.0,Diesel,Yes,1339669458965.jpg,water,Jigawa,jigawa_hadejia,3e74f89f-1082-4af9-8929-090fe0a350ad,DUBANTU,Borehole,water_source,borehole_tube_well,3e74f89f-1082-4af9-8929-090fe0a350ad,Northwest
Functional,,MAJEMA,0.000136733145764,0.0150431625188,"Water Scheme, Source within 100m",1339607929335.jpg,Yes,12.449982762336731 10.04074215888977 372.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339607929335.jpg,water,Jigawa,jigawa_hadejia,1fa5a3d6-6864-4b5f-ac78-0e157f6b2327,MAJEMA,Tap,outlet,,1fa5a3d6-6864-4b5f-ac78-0e157f6b2327,Northwest
Functional,,Hadejia,0.00264813622328,0.291345059204,Stand Alone Water Point,1339754387376.jpg,Yes,12.44665392 10.048137 395.6000061035156 5.0,True,Hadejia,275,275,71.0,,No,1339754387376.jpg,water,Jigawa,jigawa_hadejia,98277e1f-447f-4cef-a84f-db856dd66c33,Yankoli,Borehole,water_source,borehole_tube_well,98277e1f-447f-4cef-a84f-db856dd66c33,Northwest
Functional,,CHEDIYAR KYALESU,0.00788924581038,0.867970417755,Stand Alone Water Point,1339587084693.jpg,Yes,12.44222866 10.04065439 387.70001220703125 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339587084693.jpg,water,Jigawa,jigawa_hadejia,70b59236-326f-4faa-be52-275e276eb96d,YAYARI,Borehole,water_source,borehole_tube_well,70b59236-326f-4faa-be52-275e276eb96d,Northwest
Functional,,NEW MOTOR PARK,0.00138320016379,0.152178381997,"Water Scheme, Source further than 1km",1339675129353.jpg,Yes,12.446372509002686 10.033360719680786 384.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339675129353.jpg,water,Jigawa,jigawa_hadejia,117fdb48-3081-491a-a171-b486464d2945,DUBANTU WARD,Tap,outlet,,117fdb48-3081-491a-a171-b486464d2945,Northwest
Functional,,Sharga,0.0126175865707,1.38800758041,Stand Alone Water Point,1339671414316.jpg,Yes,12.50638735 10.06202573 385.70001220703125 5.0,True,Hadejia,275,275,484.0,Hand Pump,No,1339671414316.jpg,water,Jigawa,jigawa_hadejia,013687fb-02a9-4cb0-b0f9-2aa38ae6fbd1,Yankoli,Borehole,water_source,borehole_tube_well,013687fb-02a9-4cb0-b0f9-2aa38ae6fbd1,Northwest
Functional,,yankoli,0.00862138358861,0.948519781116,"Water Scheme, Source within 1km",1339665024005.jpg,Yes,12.441984415054321 10.077606439590454 387.0 3.0,True,Hadejia,275,275,431.0,Tap (unknown lift),No,1339665024005.jpg,water,Jigawa,jigawa_hadejia,7f467b45-1acd-4d3b-90bd-b0201bdebebf,yakoli,Tap,outlet,,7f467b45-1acd-4d3b-90bd-b0201bdebebf,Northwest
Functional,,buriwa,0.00220124795006,0.242178803273,"Water Scheme, Source within 1km",1339755738763.jpg,Yes,12.44702160358429 10.048649311065674 380.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339755738763.jpg,water,Jigawa,jigawa_hadejia,991f5381-869f-4fad-994a-05b058e8374b,atafi,Tap,outlet,,991f5381-869f-4fad-994a-05b058e8374b,Northwest
Functional,,NASARAWA,0.00772303621342,0.849683979159,"Water Scheme, Source within 100m",1339589650761.jpg,Yes,12.44238231 10.03959616 404.29998779296875 5.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339589650761.jpg,water,Jigawa,jigawa_hadejia,2f5c6f29-8704-4ab6-bffc-fbfb9d2699ba,YAYARI,Tap,outlet,,2f5c6f29-8704-4ab6-bffc-fbfb9d2699ba,Northwest
Functional,,AGUMO,0.00522086846534,0.574395192632,"Water Scheme, Source further than 1km",1339665034562.jpg,Yes,12.444875836372375 10.038853883743286 381.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),No,1339665034562.jpg,water,Jigawa,jigawa_hadejia,10d7edbc-dff1-4bb4-b85a-164bd8440bc1,DUBANTU WARD,Tap,outlet,,10d7edbc-dff1-4bb4-b85a-164bd8440bc1,Northwest
Functional,,NASARAWA,0.00672489457688,0.739868111421,Stand Alone Water Point,1339597435402.jpg,Yes,12.44338363 10.03985778 394.1000061035156 5.0,True,Hadejia,275,275,71.0,Hand Pump,No,1339597435402.jpg,water,Jigawa,jigawa_hadejia,2fc9fcc4-6a9c-436b-b75d-6d8f3df364d2,YAYARI,Borehole,water_source,borehole_tube_well,2fc9fcc4-6a9c-436b-b75d-6d8f3df364d2,Northwest
Functional,,AGUMO,0.00476796108931,0.524566433304,"Water Scheme, Source further than 1km",1339665481292.jpg,Yes,12.445342540740967 10.04001259803772 381.0 4.0,True,Hadejia,275,275,71.0,Tap (unknown lift),Yes,1339665481292.jpg,water,Jigawa,jigawa_hadejia,a166843d-0e5c-43e8-9610-4b52071b6a10,DUBANTU WARD,Tap,outlet,,a166843d-0e5c-43e8-9610-4b52071b6a10,Northwest
