antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,72.39311831,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Sauka Kahuta Primary Health Care,FALSE,primaryhealthclinic,False,True,False,True,1347547114646.jpg,9.581848382949829 6.54984176158905 284.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,7,7,0.0,0.0,0.0,0.0,False,public,False,True,1347547114646.jpg,201429,2782.43298123,True,False,False,health,False,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,276fec3e-6bbc-4cad-b821-25e84c3ea6b9,,,276fec3e-6bbc-4cad-b821-25e84c3ea6b9,North-Central
False,72.39311831,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,Primary Health Care Tunga,TRUE,primaryhealthcarecentre,False,True,False,True,1337759506841.jpg,9.59936141 6.55528893 274.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,17,16,1.0,2.0,2.0,1.0,False,public,,True,1337759506841.jpg,201429,2782.43298123,True,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_chanchaga,False,55323c6a-904a-448a-b4e0-a5de335d47c0,False,False,55323c6a-904a-448a-b4e0-a5de335d47c0,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kingdom maternity home,FALSE,maternity,,True,,True,1347018016560.jpg,9.635862708091736 6.5259164571762085 294.0 4.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,2,0,1.0,0.0,1.0,0.0,,,,,1347018016560.jpg,201429,2782.43298123,,,,health,True,,Niger,False,,Others,FALSE,niger_chanchaga,,316bcdb7-2845-4fe7-9cc7-1528e683e4a6,,,316bcdb7-2845-4fe7-9cc7-1528e683e4a6,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,I‘s and M clinic,TRUE,primaryhealthclinic,,True,,True,1347195646498.jpg,9.5917213 6.56807559 311.0 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,0,0,3.0,2.0,2.0,4.0,,,,,1347195646498.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,98ce90ca-d494-4bb5-9710-b8d45359e90b,,,98ce90ca-d494-4bb5-9710-b8d45359e90b,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Mosol Mfhkl,TRUE,primaryhealthclinic,,True,,True,1347195360481.jpg,9.591697454452515 6.550893187522888 290.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,0,2.0,3.0,7.0,10.0,,,,,1347195360481.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,TRUE,niger_chanchaga,,d72438d5-85dd-4efc-a258-b86aae38f417,,,d72438d5-85dd-4efc-a258-b86aae38f417,North-Central
,72.39311831,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,zema Clinic,FALSE,cottagehospital,,True,,True,1347119020709.jpg,9.59947342 6.57080453 309.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,1,1,1.0,1.0,0.0,1.0,,,,,1347119020709.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,0d3cd355-0d62-4ce7-b033-8194d8e00c8e,,,0d3cd355-0d62-4ce7-b033-8194d8e00c8e,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,Savannah Hospital,TRUE,comprehensivehealthcentre,,True,,True,1347531821329.jpg,9.60671353 6.56016825 297.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,6,6,2.0,2.0,4.0,1.0,,,,,1347531821329.jpg,201429,2782.43298123,,,,health,True,,Niger,False,False,Others,FALSE,niger_chanchaga,,f3abfd18-cef5-4427-8ed0-4773aa71519e,,,f3abfd18-cef5-4427-8ed0-4773aa71519e,North-Central
False,72.39311831,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Leprosy clinic,,specialisthospital,False,,False,,1347180311152.jpg,9.61813444 6.5432058 252.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,False,False,False,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1347180311152.jpg,201429,2782.43298123,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_chanchaga,False,b78128cc-3c33-45f5-9502-f2bb2b01ab83,,,b78128cc-3c33-45f5-9502-f2bb2b01ab83,North-Central
,72.39311831,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Africa Care Medical Clinic,,primaryhealthclinic,,,,,1347108814360.jpg,9.62151825428009 6.558102965354919 291.0 4.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,False,False,,,,,,,chanchaga,niger,north_central,9,8,2.0,0.0,0.0,0.0,,,,,1347108814360.jpg,201429,2782.43298123,,,,health,True,,Niger,,True,Others,FALSE,niger_chanchaga,,846f36bf-38e1-4fc6-8bc1-b71b940ed42f,,,846f36bf-38e1-4fc6-8bc1-b71b940ed42f,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Bisi clinic,TRUE,specialisthospital,,True,,True,1347182673227.jpg,9.617741703987122 6.543962359428406 269.0 3.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,6,3,3.0,0.0,1.0,4.0,,,,,1347182673227.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,TRUE,niger_chanchaga,,5a8c69e1-0620-4a8c-b4b7-c3c54fd0a4b3,,,5a8c69e1-0620-4a8c-b4b7-c3c54fd0a4b3,North-Central
False,72.39311831,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,kure market PHC,FALSE,primaryhealthclinic,False,,False,,1347452633907.jpg,9.617891907691956 6.531350612640381 282.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,,True,1347452633907.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_chanchaga,False,e27e4c90-a4bc-49e8-958b-97444a0e074b,,,e27e4c90-a4bc-49e8-958b-97444a0e074b,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,top medical center,TRUE,specialisthospital,,True,,True,1337761281000.jpg,9.598220586776733 6.562485694885254 285.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,7,1,4.0,2.0,3.0,4.0,,,,,1337761281000.jpg,201429,2782.43298123,,,,health,True,,Niger,True,True,Others,FALSE,niger_chanchaga,,3b7d58c7-567d-4d32-9dce-51e7cfb7ed02,,,3b7d58c7-567d-4d32-9dce-51e7cfb7ed02,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Bay Specialist Hospital & Clinic,TRUE,primaryhealthcarecentre,,True,,True,1347190869759.jpg,9.600178599357605 6.554921865463257 290.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,3,3.0,3.0,7.0,2.0,,,,,1347190869759.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,f6416490-bf28-4898-ac10-96f61ad7075f,,,f6416490-bf28-4898-ac10-96f61ad7075f,North-Central
,72.39311831,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,BAZZA JASIM,TRUE,comprehensivehealthcentre,,True,,True,1347031525409.jpg,9.62354600429535 6.537047624588013 299.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,4,4,2.0,1.0,4.0,10.0,,,,,1347031525409.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,0e59bd26-5d78-4d39-b9f2-bf0b873fa05b,,,0e59bd26-5d78-4d39-b9f2-bf0b873fa05b,North-Central
,72.39311831,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Hamdala Clini & Maternity,FALSE,comprehensivehealthcentre,,,,,1347362057483.jpg,9.59949248 6.53309075 199.0 5.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,5,5,2.0,1.0,1.0,1.0,,,,,1347362057483.jpg,201429,2782.43298123,,,,health,True,,Niger,,False,Others,FALSE,niger_chanchaga,,04f6e6a2-a162-4593-b618-0f2701d0ad91,,,04f6e6a2-a162-4593-b618-0f2701d0ad91,North-Central
,72.39311831,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Wasiha Medical Center,TRUE,comprehensivehealthcentre,,True,,True,1347196093102.jpg,9.593183398246765 6.549648642539978 271.0 4.0,,,,,,,,TRUE,True,,,,,,,,Chanchaga,136,136,136.0,,True,,True,True,,,,,,,chanchaga,niger,north_central,3,3,3.0,2.0,3.0,3.0,,,,,1347196093102.jpg,201429,2782.43298123,,,,health,True,,Niger,False,True,Others,FALSE,niger_chanchaga,,3d48832d-b646-4915-bc1f-701b4b03a87a,,,3d48832d-b646-4915-bc1f-701b4b03a87a,North-Central
,72.39311831,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PHC Dutsen kura hausa,FALSE,primaryhealthclinic,,,,,1347028326490.jpg,9.63832588 6.5287136 299.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Chanchaga,136,136,136.0,,True,,True,False,,,,,,,chanchaga,niger,north_central,10,10,0.0,0.0,1.0,0.0,,,,,1347028326490.jpg,201429,2782.43298123,,,,health,True,,Niger,,True,Others,FALSE,niger_chanchaga,,9f5ec8e7-8a96-496d-91bc-8b66bab28913,,,9f5ec8e7-8a96-496d-91bc-8b66bab28913,North-Central
False,72.39311831,False,False,False,True,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Chanchaga Primary Health Care Clinic Tayi,TRUE,primaryhealthcarecentre,False,,False,,1347095997900.jpg,9.64536253 6.54560002 322.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Chanchaga,136,136,136.0,False,True,False,True,False,False,False,False,False,False,FALSE,chanchaga,niger,north_central,12,12,0.0,0.0,0.0,0.0,False,public,False,True,1347095997900.jpg,201429,2782.43298123,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_chanchaga,False,774eb183-2586-4397-be22-6250bc35330d,,,774eb183-2586-4397-be22-6250bc35330d,North-Central
False,72.39311831,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Maternal And Child Health Care Old Airport,TRUE,primaryhealthclinic,False,True,False,True,1347031058056.jpg,9.624731540679932 6.537208557128906 301.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Chanchaga,136,136,136.0,False,True,False,True,True,False,False,False,False,False,FALSE,chanchaga,niger,north_central,19,18,1.0,2.0,5.0,3.0,False,public,False,True,1347031058056.jpg,201429,2782.43298123,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_chanchaga,False,4d7e962c-45f0-4d2c-b1b1-0b75ab7433b8,,,4d7e962c-45f0-4d2c-b1b1-0b75ab7433b8,North-Central
