"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97020",97020,"0d7ae903-de3d-4965-9e83-207f7b8500a3","0d7ae903-de3d-4965-9e83-207f7b8500a3","Rijau","Niger","North-Central",652,"11.09844446182251 5.252119302749634 378.0 4.0","1338281488390.jpg","niger_rijau","1338281488390.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungwan Tawaye","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97021",97021,"49379387-08f7-4043-a6fe-858ac04f0309","49379387-08f7-4043-a6fe-858ac04f0309","Rijau","Niger","North-Central",652,"11.23100996017456 4.902724027633667 297.0 4.0","1338108846206.jpg","niger_rijau","1338108846206.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Asarara Dukku","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97022",97022,"01bc9d10-aa82-4287-94b5-7d1cf36c2fd4","01bc9d10-aa82-4287-94b5-7d1cf36c2fd4","Rijau","Niger","North-Central",652,"11.106373071670532 5.2565717697143555 376.0 4.0","1338296899433.jpg","niger_rijau","1338296899433.jpg","Borehole",NA,"borehole_tube_well","water_source","Kasuwa","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97023",97023,"093ba206-d26d-4e2d-a748-1a50ccc502cc","093ba206-d26d-4e2d-a748-1a50ccc502cc","Rijau","Niger","North-Central",652,"11.20528757572174 5.14884889125824 353.0 4.0","1338294587346.jpg","niger_rijau","1338294587346.jpg","Tap",NA,NA,"outlet","Ushe","Sabongari Ushe","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97024",97024,"43ca1e49-6d7a-4f6f-bfb3-78acbf7de4ea","43ca1e49-6d7a-4f6f-bfb3-78acbf7de4ea","Rijau","Niger","North-Central",652,"11.245209574699402 4.969366192817688 274.0 4.0","1338049291675.jpg","niger_rijau","1338049291675.jpg","Borehole",NA,"borehole_tube_well","water_source","Sindiri ","Dukku ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97025",97025,"2a5f7f23-f096-44d9-b59d-99c10cd089e8","2a5f7f23-f096-44d9-b59d-99c10cd089e8","Rijau","Niger","North-Central",652,"11.215013265609741 5.132578611373901 364.0 4.0","1338299582281.jpg","niger_rijau","1338299582281.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGURLO","Sabongari  ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97026",97026,"4773e5e5-f217-4426-82b2-b1f06f0cc51a","4773e5e5-f217-4426-82b2-b1f06f0cc51a","Rijau","Niger","North-Central",652,"11.19133472442627 5.313279032707214 329.0 4.0","1338206125695.jpg","niger_rijau","1338206125695.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Galadima Chibi","DARANGI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97027",97027,"e1ba91c3-bc62-4f77-b772-4c46c40e53da","e1ba91c3-bc62-4f77-b772-4c46c40e53da","Rijau","Niger","North-Central",652,"11.110122799873352 5.257027745246887 402.0 4.0","1338233791886.jpg","niger_rijau","1338233791886.jpg","Tap",NA,NA,"outlet","Unguwan Mallam Naindo","Rijau","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"97028",97028,"245f1434-2b37-4000-a3dd-315b037782e5","245f1434-2b37-4000-a3dd-315b037782e5","Rijau","Niger","North-Central",652,"11.083279252052307 5.266613960266113 367.0 4.0","1338227205841.jpg","niger_rijau","1338227205841.jpg","Borehole",NA,"borehole_tube_well","water_source","Federal Low Cost","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97029",97029,"f791a7be-6589-43be-8496-1ebec21078a9","f791a7be-6589-43be-8496-1ebec21078a9","Rijau","Niger","North-Central",652,"10.95184278 5.38067248 336.1000061035156 5.0","1338218192648.jpg","niger_rijau","1338218192648.jpg","Borehole",NA,"borehole_tube_well","water_source","Adara","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97030",97030,"3d91a54e-2fc5-40af-9760-c14b02cb4341","3d91a54e-2fc5-40af-9760-c14b02cb4341","Rijau","Niger","North-Central",652,"11.206864714622498 5.1507532596588135 359.0 4.0","1338296161663.jpg","niger_rijau","1338296161663.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ushe","Sabongari Ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97031",97031,"e93607cd-eb53-49fc-88fc-413aca89cb97","e93607cd-eb53-49fc-88fc-413aca89cb97","Rijau","Niger","North-Central",652,"11.104903221130371 5.262300968170166 365.0 4.0","1338242549151.jpg","niger_rijau","1338242549151.jpg","Borehole",NA,"borehole_tube_well","water_source","Ketere2","Rijau","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"97032",97032,"317650df-0a21-4b31-98aa-2f99b88c3a89","317650df-0a21-4b31-98aa-2f99b88c3a89","Rijau","Niger","North-Central",652,"11.097468137741089 5.267568826675415 367.0 4.0","1338221667983.jpg","niger_rijau","1338221667983.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon gari Rata Giwa","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97033",97033,"38dc3ea6-44b8-454c-ae43-3aaf2bcca609","38dc3ea6-44b8-454c-ae43-3aaf2bcca609","Rijau","Niger","North-Central",652,"11.197031736373901 5.102248191833496 330.0 4.0","1338136859528.jpg","niger_rijau","1338136859528.jpg","Borehole",NA,"borehole_tube_well","water_source","DOWRA ZAMFARAWA","Dukku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97034",97034,"44d4cc7f-3074-4a54-a1ab-731f13f9f3fc","44d4cc7f-3074-4a54-a1ab-731f13f9f3fc","Rijau","Niger","North-Central",652,"11.243117451667786 4.811663031578064 276.0 4.0","1338042013578.jpg","niger_rijau","1338042013578.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Rini","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97035",97035,"84d1ec3f-6731-44fb-b42d-bc91133087fa","84d1ec3f-6731-44fb-b42d-bc91133087fa","Rijau","Niger","North-Central",652,"11.204166412353516 5.131913423538208 360.0 4.0","1338286525315.jpg","niger_rijau","1338286525315.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungua Ma'i","Sabon gari USHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97036",97036,"559ab47c-82f5-49ec-92bc-329a7a5215a5","559ab47c-82f5-49ec-92bc-329a7a5215a5","Rijau","Niger","North-Central",652,"11.096824407577515 5.265492796897888 361.0 4.0","1338222596896.jpg","niger_rijau","1338222596896.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongari Rata Giwa","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97037",97037,"39a7995d-dac9-4c5c-a7d7-3c62aee6d3a3","39a7995d-dac9-4c5c-a7d7-3c62aee6d3a3","Rijau","Niger","North-Central",652,"11.152319312095642 5.2688294649124146 345.0 4.0","1338381311906.jpg","niger_rijau","1338381311906.jpg","Tap",NA,NA,"outlet","M Bible college ","Tunga magajiya ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97038",97038,"cefa658e-0977-4e81-87ef-a7f4563325b2","cefa658e-0977-4e81-87ef-a7f4563325b2","Rijau","Niger","North-Central",652,"11.167495250701904 5.275717377662659 355.0 4.0","1338311043044.jpg","niger_rijau","1338311043044.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan primary ","Tunga magajiya ","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"97039",97039,"0c8778b5-6f5f-40fc-8490-966a33442ed6","0c8778b5-6f5f-40fc-8490-966a33442ed6","Rijau","Niger","North-Central",652,"10.962730050086975 5.27193546295166 312.0 4.0","1338303650212.jpg","niger_rijau","1338303650212.jpg","Tap",NA,NA,"outlet","KIRIYA","SHAMBO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"97040",97040,"df29019b-a4c3-4dab-82eb-46cb5c07caff","df29019b-a4c3-4dab-82eb-46cb5c07caff","Rijau","Niger","North-Central",652,"11.103347539901733 5.2571189403533936 383.0 4.0","1338207393667.jpg","niger_rijau","1338207393667.jpg","Borehole",NA,"borehole_tube_well","water_source","Rijau","Rijau","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97041",97041,"126e6e9c-c764-4153-b404-ef27d11ab90d","126e6e9c-c764-4153-b404-ef27d11ab90d","Rijau","Niger","North-Central",652,"11.174002289772034 5.105847716331482 325.0 4.0","1338292189467.jpg","niger_rijau","1338292189467.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zaore","Sabon Gari ushe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97042",97042,"ea57731e-be43-4143-a3b4-6505b90db543","ea57731e-be43-4143-a3b4-6505b90db543","Rijau","Niger","North-Central",652,"11.064541339874268 5.301332473754883 359.0 4.0","1338212418356.jpg","niger_rijau","1338212418356.jpg","Tap",NA,NA,"outlet","SAHOMA","JAAMARE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97043",97043,"585f8729-d761-41de-b632-f223ea2734dd","585f8729-d761-41de-b632-f223ea2734dd","Rijau","Niger","North-Central",652,"11.237897872924805 4.9046337604522705 288.0 4.0","1338104708064.jpg","niger_rijau","1338104708064.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makwala Dukku","Dukko","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97044",97044,"5a264b25-bb2a-4e71-b8c0-a87e45a9b4fc","5a264b25-bb2a-4e71-b8c0-a87e45a9b4fc","Rijau","Niger","North-Central",652,"11.170215010643005 5.274102687835693 341.0 4.0","1338374158222.jpg","niger_rijau","1338374158222.jpg","Unimproved Well",NA,"protected_dug_well","water_source","General hospital ","Tunga magajiya ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97045",97045,"cf7e0c9c-d61d-4970-a6fe-e7d785451e7f","cf7e0c9c-d61d-4970-a6fe-e7d785451e7f","Rijau","Niger","North-Central",652,"11.093509197235107 5.2634114027023315 368.0 4.0","1338222871938.jpg","niger_rijau","1338222871938.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Anini","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97046",97046,"f9e163ad-97dd-41e5-b1c6-a116899804be","f9e163ad-97dd-41e5-b1c6-a116899804be","Rijau","Niger","North-Central",652,"10.818893909454346 5.316267013549805 312.0 4.0","1338133365747.jpg","niger_rijau","1338133365747.jpg","Tap",NA,NA,"outlet","HAGERE","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97047",97047,"9ea85cdb-7d24-4367-a19a-0c5dd56c83de","9ea85cdb-7d24-4367-a19a-0c5dd56c83de","Rijau","Niger","North-Central",652,"11.17136299610138 5.277589559555054 346.0 4.0","1338382293173.jpg","niger_rijau","1338382293173.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga magagiya","Tunga Magajiya","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97048",97048,"d53442fa-c90d-479f-afba-82c7ec54fccb","d53442fa-c90d-479f-afba-82c7ec54fccb","Rijau","Niger","North-Central",652,"11.217244863510132 5.275325775146484 366.0 4.0","1338217692252.jpg","niger_rijau","1338217692252.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Anyo","Darangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97049",97049,"5a0ddbd9-6b3a-4bf7-a9de-88852b2d1e5c","5a0ddbd9-6b3a-4bf7-a9de-88852b2d1e5c","Rijau","Niger","North-Central",652,"11.243042349815369 4.812945127487183 270.0 4.0","1338041223439.jpg","niger_rijau","1338041223439.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TUNGA RINI","Dukku","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97050",97050,"32e82098-13e6-43a0-9a3c-86cf238bc421","32e82098-13e6-43a0-9a3c-86cf238bc421","Rijau","Niger","North-Central",652,"11.207959055900574 5.151241421699524 371.0 4.0","1338296308537.jpg","niger_rijau","1338296308537.jpg","Borehole",NA,"borehole_tube_well","water_source","Ushe","Sabon gari Ushe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97051",97051,"c5189a49-a0ef-48c3-939f-be6f7c9fe912","c5189a49-a0ef-48c3-939f-be6f7c9fe912","Rijau","Niger","North-Central",652,"10.98513276 5.39791917 325.20001220703125 5.0","1338214009628.jpg","niger_rijau","1338214009628.jpg","Borehole",NA,"borehole_tube_well","water_source","Inana","Warari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97052",97052,"132ad3c1-7f45-4f5a-89fb-b79970f4d5a6","132ad3c1-7f45-4f5a-89fb-b79970f4d5a6","Rijau","Niger","North-Central",652,"11.218628883361816 5.2992671728134155 343.0 8.0","1338210788720.jpg","niger_rijau","1338210788720.jpg","Borehole",NA,"borehole_tube_well","water_source","Yora","Darangi","Yes","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"97053",97053,"067ca964-7039-478b-aaa1-0d34287af764","067ca964-7039-478b-aaa1-0d34287af764","Rijau","Niger","North-Central",652,"10.859797596931458 5.3120505809783936 292.0 4.0","1338135718651.jpg","niger_rijau","1338135718651.jpg","Tap",NA,NA,"outlet","MAHULA","WARARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97054",97054,"7e73e0b9-a74e-4581-9190-d40e3fb94a38","7e73e0b9-a74e-4581-9190-d40e3fb94a38","Rijau","Niger","North-Central",652,"11.078596115112305 5.2351731061935425 347.0 4.0","1338052827171.jpg","niger_rijau","1338052827171.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan S/Noma Nagambo","Tumg Bunu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97055",97055,"f33399fd-31e7-487b-8637-f78b4bcfaf6f","f33399fd-31e7-487b-8637-f78b4bcfaf6f","Rijau","Niger","North-Central",652,"11.201221346855164 4.940124750137329 292.0 4.0","1338115458579.jpg","niger_rijau","1338115458579.jpg","Borehole",NA,"borehole_tube_well","water_source","nakaceri","dukku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97056",97056,"d12927c7-dea9-4d4b-bf69-b7dc939d9833","d12927c7-dea9-4d4b-bf69-b7dc939d9833","Rijau","Niger","North-Central",652,"11.074883937835693 5.112805366516113 282.0 4.0","1338136242779.jpg","niger_rijau","1338136242779.jpg","Tap",NA,NA,"outlet","Dugge","Dugge","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97057",97057,"d229ccd1-31bd-418c-85eb-8dfdfbbec3f1","d229ccd1-31bd-418c-85eb-8dfdfbbec3f1","Rijau","Niger","North-Central",652,"11.134434342384338 5.260519981384277 358.0 3.0","1338221484688.jpg","niger_rijau","1338221484688.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danrimi","Rijau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97058",97058,"53830623-3314-499b-aa0b-a116d67c7b78","53830623-3314-499b-aa0b-a116d67c7b78","Rijau","Niger","North-Central",652,"11.1037015914917 5.262601375579834 382.0 4.0","1338243215482.jpg","niger_rijau","1338243215482.jpg","Borehole",NA,"borehole_tube_well","water_source","Mohammed Kuki Road","Rijau","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97059",97059,"99f8f614-60e3-4bdc-be76-19621d0ca145","99f8f614-60e3-4bdc-be76-19621d0ca145","Rijau","Niger","North-Central",652,"11.31766140460968 5.277197957038879 353.0 4.0","1338208865625.jpg","niger_rijau","1338208865625.jpg","Tap",NA,NA,"outlet","Kakita","Danrangi ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97060",97060,"1a65098a-a850-4c08-8e7d-a6d05bb34590","1a65098a-a850-4c08-8e7d-a6d05bb34590","Rijau","Niger","North-Central",652,"11.139997243881226 5.234314799308777 383.0 4.0","1338302650770.jpg","niger_rijau","1338302650770.jpg","Borehole",NA,"borehole_tube_well","water_source","Mariri ungwan Farko","Rijau","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"97061",97061,"11365ed6-e033-469c-a477-8ff26692b866","11365ed6-e033-469c-a477-8ff26692b866","Rijau","Niger","North-Central",652,"11.02446107 5.3089781 340.6000061035156 5.0","1338386569104.jpg","niger_rijau","1338386569104.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ugwan Magaji","Shambo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97062",97062,"2de70041-cc0a-4bb2-9a04-52bfc6917852","2de70041-cc0a-4bb2-9a04-52bfc6917852","Rijau","Niger","North-Central",652,"10.915056467056274 5.204628109931946 296.0 4.0","1338042183526.jpg","niger_rijau","1338042183526.jpg","Tap",NA,NA,"outlet","Genu","Genu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97063",97063,"92c09866-13ef-4629-8c6f-3a5885d3792f","92c09866-13ef-4629-8c6f-3a5885d3792f","Rijau","Niger","North-Central",652,"11.276360750198364 5.274564027786255 338.0 4.0","1338226571977.jpg","niger_rijau","1338226571977.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Darangi","Darangi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97064",97064,"f789add4-e3e9-4ebb-9506-778cc872df40","f789add4-e3e9-4ebb-9506-778cc872df40","Rijau","Niger","North-Central",652,"10.982986092567444 5.087769627571106 293.0 3.0","1338043728242.jpg","niger_rijau","1338043728242.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Bunu","Tunga Bunu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97065",97065,"5786e88f-9d1a-406c-aa28-3d807a35b816","5786e88f-9d1a-406c-aa28-3d807a35b816","Rijau","Niger","North-Central",652,"11.17159903049469 5.274735689163208 349.0 4.0","1338374510926.jpg","niger_rijau","1338374510926.jpg","Tap",NA,NA,"outlet","General hospital ","Tunga magajiya ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
