"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70909",70909,"829bd821-b946-4453-915a-96452d3630aa","829bd821-b946-4453-915a-96452d3630aa","Lapai","Niger","North-Central",464,"9.348168969154358 6.770796775817871 369.0 4.0","1342278633359.jpg","niger_lapai","1342278633359.jpg","Borehole",NA,"borehole_tube_well","water_source","Shaku jeriga","Takuti Shaku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70910",70910,"99fdf258-93d2-464b-abde-b4169717d019","99fdf258-93d2-464b-abde-b4169717d019","Lapai","Niger","North-Central",464,"8.396489024162292 6.62674605846405 83.0 2.0","1342079916225.jpg","niger_lapai","1342079916225.jpg","Borehole",NA,"borehole_tube_well","water_source","Dakumi Gati","Ebbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70911",70911,"a5c190f3-6efd-47f2-b495-b852253fd946","a5c190f3-6efd-47f2-b495-b852253fd946","Lapai","Niger","North-Central",464,"8.446828722953796 6.584474444389343 68.0 3.0","1342093083953.jpg","niger_lapai","1342093083953.jpg","Borehole",NA,"borehole_tube_well","water_source","Ebbo","Ebbo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70912",70912,"b4de0b55-0d15-4a87-b4b8-ea4cd979a549","b4de0b55-0d15-4a87-b4b8-ea4cd979a549","Lapai","Niger","North-Central",464,"9.138752818107605 6.61925196647644 282.0 4.0","1342262294873.jpg","niger_lapai","1342262294873.jpg","Borehole",NA,"borehole_tube_well","water_source","Etsugi","Takuti Shaku","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70913",70913,"2111d92b-dbec-4856-b09e-5fb2357bf55c","2111d92b-dbec-4856-b09e-5fb2357bf55c","Lapai","Niger","North-Central",464,"9.05746042728424 6.623731255531311 229.0 4.0","1342112980269.jpg","niger_lapai","1342112980269.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Takalafia","Gabas/Kudu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70914",70914,"1cb8be92-9400-4e84-816d-bc6972dc9c99","1cb8be92-9400-4e84-816d-bc6972dc9c99","Lapai","Niger","North-Central",464,"9.041549563407898 6.573788523674011 187.0 4.0","1342276767991.jpg","niger_lapai","1342276767991.jpg","Tap",NA,"borehole_tube_well","water_source","Unguwan Sarki","Gabas/Kudu","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"70915",70915,"db40edaf-eae4-42d3-982c-4fd0d112467e","db40edaf-eae4-42d3-982c-4fd0d112467e","Lapai","Niger","North-Central",464,"9.148419499397278 6.638907194137573 280.0 4.0","1342263769410.jpg","niger_lapai","1342263769410.jpg","Borehole",NA,"borehole_tube_well","water_source","Dzafu","Takuti Shaku","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"70916",70916,"72b5fe23-48a1-4f61-b929-054501ba418c","72b5fe23-48a1-4f61-b929-054501ba418c","Lapai","Niger","North-Central",464,"8.37734341621399 6.7598265409469604 185.0 4.0","1342021072825.jpg","niger_lapai","1342021072825.jpg","Borehole",NA,"borehole_tube_well","water_source","Emirokukpa","Gupa/Abugi","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70917",70917,"03bdecd2-1c5e-404f-a568-e2bc01b4ac82","03bdecd2-1c5e-404f-a568-e2bc01b4ac82","Lapai","Niger","North-Central",464,"8.350682258605957 6.657124757766724 80.0 4.0","1342016507709.jpg","niger_lapai","1342016507709.jpg","Borehole",NA,"borehole_tube_well","water_source","Cheku","Muye Egba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70918",70918,"d75c72ad-962b-4ee0-98bb-78318872f0ae","d75c72ad-962b-4ee0-98bb-78318872f0ae","Lapai","Niger","North-Central",464,"8.596093654632568 6.699047684669495 200.0 4.0","1342189122242.jpg","niger_lapai","1342189122242.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ekkun","evuti kpada","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70919",70919,"a789bbfd-2780-4f24-8a29-0458305321fc","a789bbfd-2780-4f24-8a29-0458305321fc","Lapai","Niger","North-Central",464,"8.796637058258057 6.611832976341248 151.0 4.0","1342003980046.jpg","niger_lapai","1342003980046.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Duma Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70920",70920,"dab8f158-733b-4b05-8686-d009373e2775","dab8f158-733b-4b05-8686-d009373e2775","Lapai","Niger","North-Central",464,"8.480388522148132 6.6089630126953125 115.0 4.0","1342108551865.jpg","niger_lapai","1342108551865.jpg","Borehole",NA,"borehole_tube_well","water_source","ekkan","evuti","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70921",70921,"5c47ac56-ac13-4a32-8c96-448b6a740b10","5c47ac56-ac13-4a32-8c96-448b6a740b10","Lapai","Niger","North-Central",464,"9.035434126853943 6.575494408607483 183.0 4.0","1342266934812.jpg","niger_lapai","1342266934812.jpg","Borehole",NA,"borehole_tube_well","water_source","Davide Mark Area","Gabas/Kudu","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70922",70922,"79851a31-4f96-418c-a48f-76e638e7cb4e","79851a31-4f96-418c-a48f-76e638e7cb4e","Lapai","Niger","North-Central",464,"9.059155583381653 6.622840762138367 237.0 4.0","1342114088167.jpg","niger_lapai","1342114088167.jpg","Borehole",NA,"borehole_tube_well","water_source","Talakafia","Gabas/Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70923",70923,"c21e5c66-f141-45fe-8d50-f9b401e5861e","c21e5c66-f141-45fe-8d50-f9b401e5861e","Lapai","Niger","North-Central",464,"8.480839133262634 6.6084372997283936 113.0 4.0","1342108806918.jpg","niger_lapai","1342108806918.jpg","Borehole",NA,"borehole_tube_well","water_source","ekkon","evuti","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"70924",70924,"9552a037-bbc9-4c1f-9581-a1388a17661c","9552a037-bbc9-4c1f-9581-a1388a17661c","Lapai","Niger","North-Central",464,"9.083751440048218 6.605894565582275 234.0 4.0","1342256612260.jpg","niger_lapai","1342256612260.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamdallahi","Arewa Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70925",70925,"60939a80-dd11-4810-a24e-187e899e6a83","60939a80-dd11-4810-a24e-187e899e6a83","Lapai","Niger","North-Central",464,"8.974708914756775 6.733675003051758 220.0 4.0","1342110144556.jpg","niger_lapai","1342110144556.jpg","Borehole",NA,"borehole_tube_well","water_source","Maijaki","Birninmaza Tashibo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70926",70926,"82ca6ee2-e7c9-40ba-ba4c-19182da9de17","82ca6ee2-e7c9-40ba-ba4c-19182da9de17","Lapai","Niger","North-Central",464,"8.596023917198181 6.699020862579346 198.0 4.0","1342189006965.jpg","niger_lapai","1342189006965.jpg","Don't Know",NA,NA,"dk","ekkun","evuti kpada","No",NA,"No","Don't Know","No",NA
"70927",70927,"fc1cde62-2fd9-4012-aba2-755cbe6fa376","fc1cde62-2fd9-4012-aba2-755cbe6fa376","Lapai","Niger","North-Central",464,"8.258902430534363 6.712313890457153 52.0 4.0","1342010529861.jpg","niger_lapai","1342010529861.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagbaje Woro","Muye Egba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70928",70928,"7b8788de-ccf9-448c-9ade-7988cee9d9ab","7b8788de-ccf9-448c-9ade-7988cee9d9ab","Lapai","Niger","North-Central",464,"8.80328893661499 6.610872745513916 143.0 4.0","1342003436507.jpg","niger_lapai","1342003436507.jpg","Borehole",NA,"borehole_tube_well","water_source","Ang Hausawa Nasarawa","Duma Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70929",70929,"4fa3e911-db74-4951-9f26-ff80628c488c","4fa3e911-db74-4951-9f26-ff80628c488c","Lapai","Niger","North-Central",464,"9.043191075325012 6.701316833496094 274.0 4.0","1342113631897.jpg","niger_lapai","1342113631897.jpg","Borehole",NA,"borehole_tube_well","water_source","Rugamugu","Birninmaza Tashibo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70930",70930,"a4bd6648-71e5-4e00-9dae-6f5197c10591","a4bd6648-71e5-4e00-9dae-6f5197c10591","Lapai","Niger","North-Central",464,"8.795478343963623 6.611988544464111 156.0 4.0","1342004843135.jpg","niger_lapai","1342004843135.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Duma Zago","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"70931",70931,"02812c02-d0c5-4efa-a8e4-0ff2470b765b","02812c02-d0c5-4efa-a8e4-0ff2470b765b","Lapai","Niger","North-Central",464,"9.042885303497314 6.701467037200928 278.0 4.0","1342113466374.jpg","niger_lapai","1342113466374.jpg","Borehole",NA,"borehole_tube_well","water_source","Rugamugu","Birnin maza Tashibo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70932",70932,"361e7fbe-f811-4afc-9e4e-c849fb0ba854","361e7fbe-f811-4afc-9e4e-c849fb0ba854","Lapai","Niger","North-Central",464,"9.084802865982056 6.600889563560486 238.0 4.0","1342255894383.jpg","niger_lapai","1342255894383.jpg","Borehole",NA,"borehole_tube_well","water_source","Hamdallahi","Arewa Yamma","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70933",70933,"5d95b3c1-9e47-436a-970e-3433e08d4897","5d95b3c1-9e47-436a-970e-3433e08d4897","Lapai","Niger","North-Central",464,"9.147695302963257 6.639336347579956 262.0 4.0","1342263931364.jpg","niger_lapai","1342263931364.jpg","Borehole",NA,"borehole_tube_well","water_source","Dzafu","Takuti Shaku","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"70934",70934,"85679d5c-71a2-4801-a95a-fa61ad4d29d0","85679d5c-71a2-4801-a95a-fa61ad4d29d0","Lapai","Niger","North-Central",464,"8.608506917953491 6.579694747924805 129.0 4.0","1342172464199.jpg","niger_lapai","1342172464199.jpg","Borehole",NA,"borehole_tube_well","water_source","Kandi","Gulu Vatsa","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"70935",70935,"fb31a6b0-d39f-4c64-8698-0464f9570696","fb31a6b0-d39f-4c64-8698-0464f9570696","Lapai","Niger","North-Central",464,"9.05697226524353 6.624407172203064 235.0 4.0","1342113207380.jpg","niger_lapai","1342113207380.jpg","Borehole",NA,"borehole_tube_well","water_source","Takalafia","Gabas/Kudu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70936",70936,"4ad736f0-6063-40c3-b1eb-eefafc1de9a3","4ad736f0-6063-40c3-b1eb-eefafc1de9a3","Lapai","Niger","North-Central",464,"8.252615332603455 6.721063256263733 92.0 4.0","1342001572410.jpg","niger_lapai","1342001572410.jpg","Borehole",NA,"borehole_tube_well","water_source","Muye","Muye Egba","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70937",70937,"6f64409c-2a0a-4e8d-95e6-8826911465fc","6f64409c-2a0a-4e8d-95e6-8826911465fc","Lapai","Niger","North-Central",464,"8.436850905418396 6.595959663391113 78.0 4.0","1342087009759.jpg","niger_lapai","1342087009759.jpg","Borehole",NA,"borehole_tube_well","water_source","Puji","Ebbo","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"70938",70938,"de468f6f-532c-4d20-a547-e6820d4a7863","de468f6f-532c-4d20-a547-e6820d4a7863","Lapai","Niger","North-Central",464,"9.125036001205444 6.678496599197388 287.0 4.0","1342257361709.jpg","niger_lapai","1342257361709.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbacidan","Takuti/Shaku","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70939",70939,"c23d41f3-abd0-452f-aef8-ee93f63f6bb2","c23d41f3-abd0-452f-aef8-ee93f63f6bb2","Lapai","Niger","North-Central",464,"8.999369144439697 6.651567220687866 190.0 4.0","1342096078150.jpg","niger_lapai","1342096078150.jpg","Borehole",NA,"borehole_tube_well","water_source","Aliko","Birnin Maza Tachibo","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70940",70940,"bb97487a-533d-4e0a-9dff-3f9d85f45407","bb97487a-533d-4e0a-9dff-3f9d85f45407","Lapai","Niger","North-Central",464,"8.850581645965576 6.698339581489563 221.0 4.0","1342007160151.jpg","niger_lapai","1342007160151.jpg","Borehole",NA,"borehole_tube_well","water_source","Mayaki","Duma/Zago","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70941",70941,"beaaee0d-fb1e-475b-87ef-6321c35382f6","beaaee0d-fb1e-475b-87ef-6321c35382f6","Lapai","Niger","North-Central",464,"8.428112268447876 6.534671187400818 79.0 4.0","1342026185429.jpg","niger_lapai","1342026185429.jpg","Borehole",NA,"borehole_tube_well","water_source","Gbami","Muye egba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
