antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2790.615366,False,True,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,False,False,False,1337950967761.jpg,8.756205439567566 12.15164065361023 433.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Jada,380,380,380.0,False,False,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,8,7,1.0,2.0,1.0,1.0,False,public,,True,1337950967761.jpg,168473,60.3712722479,,False,False,health,True,TRUE,Adamawa,False,True,Others,TRUE,adamawa_jada,False,7022fa5d-01b4-48c7-a25f-d1bf0fb5c6aa,,,7022fa5d-01b4-48c7-a25f-d1bf0fb5c6aa,Northeast
False,2790.615366,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1338122857785.jpg,8.619133830070496 12.05025851726532 469.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338122857785.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,fbbe4045-e0e0-4ed0-94ed-7d40ff2d77f9,,,fbbe4045-e0e0-4ed0-94ed-7d40ff2d77f9,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jalingo Health Center,FALSE,primaryhealthcarecentre,False,,False,,1338462229205.jpg,8.758174180984497 12.35839068889618 365.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338462229205.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,False,Others,FALSE,adamawa_jada,False,0cf271ee-14f2-497e-baa7-bbfcbb40740b,,,0cf271ee-14f2-497e-baa7-bbfcbb40740b,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gadjo Health Post,,healthpostdispensary,False,,False,,1338380675744.jpg,8.509018421173096 12.375444173812866 517.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338380675744.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,23b02ccb-2f73-4444-99c9-8ff291a4ebef,,,23b02ccb-2f73-4444-99c9-8ff291a4ebef,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,False,False,False,1338203570062.jpg,8.541145920753479 12.08970308303833 518.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338203570062.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,False,False,Others,FALSE,adamawa_jada,False,24bd0b9f-a782-4bf2-9f85-56fa8efe7d4d,,,24bd0b9f-a782-4bf2-9f85-56fa8efe7d4d,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,mayo-hako primary health center,TRUE,primaryhealthcarecentre,False,,False,,1301415270824.jpg,8.633285164833069 12.328269481658936 442.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,5,4,0.0,1.0,0.0,0.0,False,public,,False,1301415270824.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,97e90153-8dc5-4778-9c9f-16fc307528d9,,,97e90153-8dc5-4778-9c9f-16fc307528d9,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Umbulo-Kombuwal Primary Health Care,,healthpostdispensary,False,,False,,1338293541820.jpg,8.704068660736084 11.998963952064514 462.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338293541820.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,974b6a01-9607-4166-a3e6-0e5b2127ac58,,,974b6a01-9607-4166-a3e6-0e5b2127ac58,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,0.0217523747647,2.40769229999,False,True,,,,,,,Pola-Jalo,,healthpostdispensary,,,,,1338300998114.jpg,8.654614090919495 11.900065541267395 520.0 4.0,,,,,,,,FALSE,,,,,,,,,Jada,380,380,234.0,,True,,False,False,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338300998114.jpg,168473,60.3712722479,,,,health,False,,Adamawa,,,Others,FALSE,adamawa_jada,,616824c0-1272-4420-88a6-cd86cdd92cc9,,,616824c0-1272-4420-88a6-cd86cdd92cc9,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00581206359221,0.643356261205,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,False,False,False,1338127510761.jpg,8.61305058002472 12.009687423706055 501.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,234.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338127510761.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,,Others,FALSE,adamawa_jada,False,b5e9ac12-cc0a-4ccf-9d0b-01f82c29a5e2,,,b5e9ac12-cc0a-4ccf-9d0b-01f82c29a5e2,Northeast
,2790.615366,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,St Joseph Primary Health Care,TRUE,healthpostdispensary,,,,,1337957099977.jpg,8.7583726644516 12.144489884376526 417.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jada,380,380,380.0,,False,,True,True,,,,,,,jada,adamawa,northeast,0,0,0.0,1.0,2.0,2.0,,,,,1337957099977.jpg,168473,60.3712722479,,,,health,True,,Adamawa,,True,Others,TRUE,adamawa_jada,,ba8703d2-9207-49bd-b878-e8694906f290,,,ba8703d2-9207-49bd-b878-e8694906f290,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic,FALSE,primaryhealthclinic,False,,False,,1337944462979.jpg,8.8602215051651 12.14636743068695 415.0 2.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1337944462979.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,f6432d41-e6de-4dd1-9816-21ca93a6043c,,,f6432d41-e6de-4dd1-9816-21ca93a6043c,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1338296840019.jpg,8.684483170509338 11.927434802055359 479.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338296840019.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,18101974-ce97-49b5-b173-541cbb1e5ae9,,,18101974-ce97-49b5-b173-541cbb1e5ae9,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Heal th   Post,,healthpostdispensary,False,,False,,1338384999861.jpg,8.795000910758972 12.594408988952637 489.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338384999861.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,32072539-feb7-4da9-bf76-1a19a483db13,,,32072539-feb7-4da9-bf76-1a19a483db13,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mbangan Essande Primary Health Clinic,FALSE,primaryhealthclinic,False,False,False,False,1338305349889.jpg,8.679075837135315 11.953945755958557 473.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338305349889.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,False,True,Others,FALSE,adamawa_jada,False,92506532-a0a2-4936-9fdf-69c85b0504b8,,,92506532-a0a2-4936-9fdf-69c85b0504b8,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,betti clinic,TRUE,primaryhealthclinic,False,,False,,1301563371802.jpg,8.833694458007813 12.651877999305725 349.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1301563371802.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_jada,False,2b7cd8ea-71b6-414e-a445-a7eac0d4a6dc,,,2b7cd8ea-71b6-414e-a445-a7eac0d4a6dc,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangnai Health Post,,healthpostdispensary,False,,False,,1338026872206.jpg,8.751951456069946 12.090995907783508 424.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338026872206.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,a84dac7d-aabf-44e7-a89b-58f5e43df48b,,,a84dac7d-aabf-44e7-a89b-58f5e43df48b,Northeast
False,2790.615366,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Jabbi Health Post,,healthpostdispensary,False,,False,,1338042593066.jpg,8.875885605812073 12.208986282348633 379.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338042593066.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,130d4924-9163-418f-ab1b-bce097e8af2b,,,130d4924-9163-418f-ab1b-bce097e8af2b,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00963597509316,1.06686677461,False,False,False,,,False,,,Duna Health Post,,healthpostdispensary,False,,False,,1338371394260.jpg,8.445675373077393 12.294602394104004 436.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338371394260.jpg,168473,60.3712722479,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_jada,False,9af05a1b-fc55-4674-9dc6-c8e6870e61b5,,,9af05a1b-fc55-4674-9dc6-c8e6870e61b5,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dispensary,,healthpostdispensary,,True,,True,1338373615745.jpg,8.719829320907593 12.58606731891632 473.0 4.0,,,,,,,,TRUE,,,,,,,,,Jada,380,380,380.0,,True,,False,False,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338373615745.jpg,168473,60.3712722479,,,,health,False,,Adamawa,False,False,Others,FALSE,adamawa_jada,,64a96da6-7bfd-426c-84dd-d800c0f678b3,,,64a96da6-7bfd-426c-84dd-d800c0f678b3,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Host,,healthpostdispensary,False,,False,,1338364479437.jpg,8.591941595077515 12.437875270843506 475.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338364479437.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,cf1f5028-0da5-4a0f-8c27-183b320c1a2b,,,cf1f5028-0da5-4a0f-8c27-183b320c1a2b,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health center,,primaryhealthcarecentre,False,,False,,1338218621804.jpg,8.649947047233582 12.23300814628601 399.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338218621804.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,0bcb3d03-5d88-4083-8f98-5bb987f72144,,,0bcb3d03-5d88-4083-8f98-5bb987f72144,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338038076544.jpg,8.68245005607605 12.090352177619934 474.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338038076544.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,ebfe4456-dee7-410b-9b46-e6ec182b48c2,,,ebfe4456-dee7-410b-9b46-e6ec182b48c2,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1338380263276.jpg,8.663899898529053 12.415489554405212 434.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338380263276.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,73d3e9f2-edff-45d4-ac53-417d912659ac,,,73d3e9f2-edff-45d4-ac53-417d912659ac,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kilbayo Community Health Post,,healthpostdispensary,False,,False,,1338120799980.jpg,8.831623792648315 12.243173718452454 402.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338120799980.jpg,168473,60.3712722479,,False,False,health,False,FALSE,Adamawa,,,Others,FALSE,adamawa_jada,False,22851058-b762-4762-bce0-6e54e7cead2e,,,22851058-b762-4762-bce0-6e54e7cead2e,Northeast
False,2790.615366,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Mbangan dispensary,FALSE,healthpostdispensary,False,,False,,1338283409402.jpg,8.735471963882446 12.065412998199463 429.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jada,380,380,380.0,False,False,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338283409402.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,8edc0314-5062-4dde-adad-1798beb6c148,,,8edc0314-5062-4dde-adad-1798beb6c148,Northeast
False,2790.615366,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Nadeu Health Center,,healthpostdispensary,False,,False,,1338197759061.jpg,8.514624238014221 12.075412273406982 518.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,1.0,False,public,,False,1338197759061.jpg,168473,60.3712722479,True,False,False,health,True,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,dcf06b4f-9402-4a1b-9d9e-18cd9aec3eef,,,dcf06b4f-9402-4a1b-9d9e-18cd9aec3eef,Northeast
False,2790.615366,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,mayo-inne health post,FALSE,healthpostdispensary,False,,False,,1301394231751.jpg,8.715484142303467 12.270376682281494 381.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,True,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301394231751.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,49204cd8-f60a-4483-95af-e8489925f629,,,49204cd8-f60a-4483-95af-e8489925f629,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,choncha health post,,primaryhealthclinic,False,,False,,1301473041798.jpg,8.722532987594604 12.55239486694336 485.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301473041798.jpg,168473,60.3712722479,False,False,False,health,False,TRUE,Adamawa,,True,Others,TRUE,adamawa_jada,False,b9a2ffc7-23e2-4cb4-916b-3826232276b3,,,b9a2ffc7-23e2-4cb4-916b-3826232276b3,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Jauro Bellel Health Post,,healthpostdispensary,False,,False,,1338391629280.jpg,8.617905378341675 12.405517101287842 453.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,False,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338391629280.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,7305e916-ec6d-4bc1-95b3-c38899b4612b,,,7305e916-ec6d-4bc1-95b3-c38899b4612b,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,0.0205349767234,2.27294405361,False,True,,True,True,,,,Dipensary,TRUE,healthpostdispensary,,True,,True,1338299692059.jpg,8.654651641845703 11.901744604110718 510.0 4.0,,,,,,,,FALSE,True,,,,,,,,Jada,380,380,234.0,,True,,True,True,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338299692059.jpg,168473,60.3712722479,,,,health,False,,Adamawa,False,True,Others,FALSE,adamawa_jada,,85e92c15-c2ae-40e0-b7f5-b614512ed696,,,85e92c15-c2ae-40e0-b7f5-b614512ed696,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,,False,,1338399940642.jpg,8.641594648361206 12.279877066612244 460.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338399940642.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,13bbfaa5-3ca8-4c2b-97ef-38d30fb43d93,,,13bbfaa5-3ca8-4c2b-97ef-38d30fb43d93,Northeast
,2790.615366,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,boro health post,FALSE,healthpostdispensary,,False,,True,1338201704012.jpg,8.641642928123474 12.105512022972107 429.0 4.0,,,,,,,,TRUE,,,,,,,,,Jada,380,380,380.0,,True,,True,False,,,,,,,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,,,,,1338201704012.jpg,168473,60.3712722479,,,,health,False,,Adamawa,False,True,Others,TRUE,adamawa_jada,,ebf6a115-8dbe-4ca1-8a2f-77af40019eb3,,,ebf6a115-8dbe-4ca1-8a2f-77af40019eb3,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gangkiri Health Post,,healthpostdispensary,False,,False,,1338128221963.jpg,8.751178979873657 12.286904454231262 390.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,False,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338128221963.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,02aa8abb-c427-4221-afcb-ac27f4ee68d3,,,02aa8abb-c427-4221-afcb-ac27f4ee68d3,Northeast
False,2790.615366,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,,healthpostdispensary,False,,False,,1338393656687.jpg,8.599183559417725 12.308109998703003 429.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338393656687.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,864e7f02-dd0b-43ad-bf62-a08c657dd65b,,,864e7f02-dd0b-43ad-bf62-a08c657dd65b,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bellopetel Health Post,,healthpostdispensary,False,,False,,1338384222739.jpg,8.524360656738281 12.355429530143738 486.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jada,380,380,380.0,False,True,True,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338384222739.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,,Others,FALSE,adamawa_jada,False,e757e6c9-f675-45c5-bd1d-ca5fba9f1601,,,e757e6c9-f675-45c5-bd1d-ca5fba9f1601,Northeast
False,2790.615366,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,balauru health post,,healthpostdispensary,False,,False,,1301408480282.jpg,8.64599883556366 12.32441782951355 439.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jada,380,380,380.0,False,True,False,False,False,False,False,False,False,False,FALSE,jada,adamawa,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1301408480282.jpg,168473,60.3712722479,True,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,c6b9e6c4-2275-42f1-8a73-c409967a19f5,,,c6b9e6c4-2275-42f1-8a73-c409967a19f5,Northeast
False,2790.615366,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Clinic,TRUE,primaryhealthcarecentre,False,,False,,1338307134727.jpg,8.7014240026474 12.04025387763977 464.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Jada,380,380,380.0,False,True,False,True,True,False,False,False,False,False,FALSE,jada,adamawa,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338307134727.jpg,168473,60.3712722479,,False,False,health,False,TRUE,Adamawa,,True,Others,FALSE,adamawa_jada,False,4190e864-a9d1-41e6-9c1a-c9082ab04610,,,4190e864-a9d1-41e6-9c1a-c9082ab04610,Northeast
