"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"19885",19885,"b385173b-ad37-4c38-8103-69a9b570eca0","b385173b-ad37-4c38-8103-69a9b570eca0","Calabar-Municipal","Cross River","South-South",134,"5.00044695 8.32775197 35.400001525878906 5.0","1338031084487.jpg","cross_river_calabar_municipal","1338031084487.jpg","Tap",NA,NA,"outlet","Ekorinim 2","Ward 5","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes",NA
"19886",19886,"19b03232-a910-4c4f-bb9d-51430d07a178","19b03232-a910-4c4f-bb9d-51430d07a178","Calabar-Municipal","Cross River","South-South",134,"5.0782424211502075 8.3543461561203 87.0 4.0","1338205952574.jpg","cross_river_calabar_municipal","1338205952574.jpg","Borehole",NA,"borehole_tube_well","water_source","Nasarawa","Ward 10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19887",19887,"13b59f6e-b9e6-410c-84b3-65e670e8216b","13b59f6e-b9e6-410c-84b3-65e670e8216b","Calabar-Municipal","Cross River","South-South",134,"5.06754758 8.35104996 100.9000015258789 5.0","1338252474169.jpg","cross_river_calabar_municipal","1338252474169.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effiom Eyamba","Ward 10","Yes","Diesel","No","Don't Know","Yes","Stand Alone Water Point"
"19888",19888,"6a6f6ca0-ca49-4e1f-bba8-28f4ce2a8286","6a6f6ca0-ca49-4e1f-bba8-28f4ce2a8286","Calabar-Municipal","Cross River","South-South",134,"4.95937135 8.33588599 81.0999984741211 5.0","1337966469573.jpg","cross_river_calabar_municipal","1337966469573.jpg","Tap",NA,NA,"outlet","Akim Qua","Ward 1","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"19889",19889,"b71a6530-9487-439d-8770-29860312fd56","b71a6530-9487-439d-8770-29860312fd56","Calabar-Municipal","Cross River","South-South",134,"5.01687286 8.33870587 94.69999694824219 5.0","1338009552619.jpg","cross_river_calabar_municipal","1338009552619.jpg","Tap",NA,NA,"outlet","Ikot Ansa","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19890",19890,"50caf159-075c-441a-890d-5cbe95330c76","50caf159-075c-441a-890d-5cbe95330c76","Calabar-Municipal","Cross River","South-South",134,"5.00687331 8.34121254 83.5 5.0","1338323221124.jpg","cross_river_calabar_municipal","1338323221124.jpg","Tap",NA,NA,"outlet","Ikot Ansa","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19891",19891,"52cf381e-b5ca-4bdd-ab15-14e571607e98","52cf381e-b5ca-4bdd-ab15-14e571607e98","Calabar-Municipal","Cross River","South-South",134,"4.99691665 8.34165205 78.69999694824219 5.0","1338467351023.jpg","cross_river_calabar_municipal","1338467351023.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ishie","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19892",19892,"db20a3c3-5ef9-41e5-b743-ff0bf418c653","db20a3c3-5ef9-41e5-b743-ff0bf418c653","Calabar-Municipal","Cross River","South-South",134,"5.00852391 8.36000384 54.5 5.0","1338212378560.jpg","cross_river_calabar_municipal","1338212378560.jpg","Tap",NA,"borehole_tube_well","water_source","AKAI EFA","6","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19893",19893,"5cb488a7-1079-4cc9-9134-b84a2a8e8364","5cb488a7-1079-4cc9-9134-b84a2a8e8364","Calabar-Municipal","Cross River","South-South",134,"5.00393623 8.3417698 86.4000015258789 5.0","1338290617137.jpg","cross_river_calabar_municipal","1338290617137.jpg","Tap",NA,NA,"outlet","IKOT EFA","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19894",19894,"04d8cd67-e013-4795-9ca9-e48e44e5957b","04d8cd67-e013-4795-9ca9-e48e44e5957b","Calabar-Municipal","Cross River","South-South",134,"4.99770044 8.35018735 66.5 5.0","1338199166412.jpg","cross_river_calabar_municipal","1338199166412.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Uduak","6","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"19895",19895,"b5d04567-b952-4b7b-a9ba-cf4350aba7e8","b5d04567-b952-4b7b-a9ba-cf4350aba7e8","Calabar-Municipal","Cross River","South-South",134,"5.06957485 8.35089622 115.30000305175781 5.0","1338252082735.jpg","cross_river_calabar_municipal","1338252082735.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effiom Eyamba","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19896",19896,"411db30c-9de1-4b81-b71e-7eb6ff61709f","411db30c-9de1-4b81-b71e-7eb6ff61709f","Calabar-Municipal","Cross River","South-South",134,"5.0147545337677 8.338805437088013 88.0 4.0","1338192953813.jpg","cross_river_calabar_municipal","1338192953813.jpg","Tap",NA,NA,"outlet","Ikot Ansa","8","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source further than 1km"
"19897",19897,"fac8d159-dd0e-4da7-a7e5-1990691e34ac","fac8d159-dd0e-4da7-a7e5-1990691e34ac","Calabar-Municipal","Cross River","South-South",134,"4.97574184 8.35811533 80.4000015258789 5.0","1338306468067.jpg","cross_river_calabar_municipal","1338306468067.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghansang","3","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"19898",19898,"a5cfdf83-86cd-4d1b-a78f-86d7a4384a9f","a5cfdf83-86cd-4d1b-a78f-86d7a4384a9f","Calabar-Municipal","Cross River","South-South",134,"5.00510479 8.3472199 59.5 5.0","1338204518608.jpg","cross_river_calabar_municipal","1338204518608.jpg","Tap",NA,NA,"outlet","Iban Amanso","Ward 7","Yes","Tap (unknown lift)","No","Dry Well","Yes","Water Scheme, Source within 100m"
"19899",19899,"adf3a3d3-1906-4813-8256-86d70bbe7eed","adf3a3d3-1906-4813-8256-86d70bbe7eed","Calabar-Municipal","Cross River","South-South",134,"4.97108412 8.33173932 57.599998474121094 5.0","1338289725660.jpg","cross_river_calabar_municipal","1338289725660.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19900",19900,"8708472a-598a-4ad3-9976-9629c2291526","8708472a-598a-4ad3-9976-9629c2291526","Calabar-Municipal","Cross River","South-South",134,"5.015317797660828 8.322551250457764 81.0 6.0","1338026181977.jpg","cross_river_calabar_municipal","1338026181977.jpg","Tap",NA,NA,"outlet","Esuk Utan","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19901",19901,"c4b5c497-6802-471a-8ef3-d6472d26d91c","c4b5c497-6802-471a-8ef3-d6472d26d91c","Calabar-Municipal","Cross River","South-South",134,"4.97728442 8.36349009 46.70000076293945 5.0","1338307545562.jpg","cross_river_calabar_municipal","1338307545562.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghasang","3","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"19902",19902,"add3c046-abf3-4674-8ab7-6e9d1bdffbdc","add3c046-abf3-4674-8ab7-6e9d1bdffbdc","Calabar-Municipal","Cross River","South-South",134,"5.0322488 8.36752063 47.5 5.0","1338334674803.jpg","cross_river_calabar_municipal","1338334674803.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19903",19903,"a5146452-292e-46ec-bb4b-e6e8bb42ce95","a5146452-292e-46ec-bb4b-e6e8bb42ce95","Calabar-Municipal","Cross River","South-South",134,"5.0360447 8.35261337 87.0999984741211 5.0","1338331359939.jpg","cross_river_calabar_municipal","1338331359939.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19904",19904,"f678897f-e88b-437a-b3e7-69eed3dde9d8","f678897f-e88b-437a-b3e7-69eed3dde9d8","Calabar-Municipal","Cross River","South-South",134,"5.07479152 8.35193748 108.69999694824219 5.0","1338250854398.jpg","cross_river_calabar_municipal","1338250854398.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Ekpo","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19905",19905,"ac752625-9e7d-4f16-896f-cd3b1a2fdc0e","ac752625-9e7d-4f16-896f-cd3b1a2fdc0e","Calabar-Municipal","Cross River","South-South",134,"4.97330498 8.35746199 79.0999984741211 5.0","1338305969174.jpg","cross_river_calabar_municipal","1338305969174.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghansang","3","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"19906",19906,"25a86f51-1767-420c-9ece-1fedf2413fe6","25a86f51-1767-420c-9ece-1fedf2413fe6","Calabar-Municipal","Cross River","South-South",134,"4.97281962 8.33945825 78.80000305175781 5.0","1338292090072.jpg","cross_river_calabar_municipal","1338292090072.jpg","Tap",NA,NA,"outlet","Ediba","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19907",19907,"15d4f61d-bc53-4b67-aba9-a6c29bb77c84","15d4f61d-bc53-4b67-aba9-a6c29bb77c84","Calabar-Municipal","Cross River","South-South",134,"4.99843607 8.35173177 83.0999984741211 5.0","1338194738997.jpg","cross_river_calabar_municipal","1338194738997.jpg","Tap",NA,NA,"outlet","Ikot Uduak","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19908",19908,"6246f6a9-22cf-4611-a121-8c7a18a457a3","6246f6a9-22cf-4611-a121-8c7a18a457a3","Calabar-Municipal","Cross River","South-South",134,"5.04355211 8.35648619 92.19999694824219 5.0","1338336454214.jpg","cross_river_calabar_municipal","1338336454214.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19909",19909,"22cadc89-c959-44d0-81e8-0a748255d93a","22cadc89-c959-44d0-81e8-0a748255d93a","Calabar-Municipal","Cross River","South-South",134,"5.01321676 8.33732852 96.30000305175781 5.0","1338008138887.jpg","cross_river_calabar_municipal","1338008138887.jpg","Tap",NA,NA,"outlet","Ikot Ansa","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"19910",19910,"6b6b0a76-c5ee-4852-ba14-11eda66f4897","6b6b0a76-c5ee-4852-ba14-11eda66f4897","Calabar-Municipal","Cross River","South-South",134,"5.06478351 8.35297451 96.0999984741211 5.0","1338261884489.jpg","cross_river_calabar_municipal","1338261884489.jpg","Tap",NA,"borehole_tube_well","water_source","Andem Street","Ward 10","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19911",19911,"2a572908-f514-407e-afb3-dcd30cca2ba7","2a572908-f514-407e-afb3-dcd30cca2ba7","Calabar-Municipal","Cross River","South-South",134,"4.96956159 8.3299083 66.5999984741211 5.0","1338288936132.jpg","cross_river_calabar_municipal","1338288936132.jpg","Tap",NA,NA,"outlet","Big Qua","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19912",19912,"f886696e-a6f7-4e7a-9b41-e2ca29804f26","f886696e-a6f7-4e7a-9b41-e2ca29804f26","Calabar-Municipal","Cross River","South-South",134,"4.97120419 8.33131313 66.9000015258789 5.0","1338289589081.jpg","cross_river_calabar_municipal","1338289589081.jpg","Tap",NA,NA,"outlet","Big Qua","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19913",19913,"399534c2-b1e9-4dc0-b2dc-36e24fde2f5c","399534c2-b1e9-4dc0-b2dc-36e24fde2f5c","Calabar-Municipal","Cross River","South-South",134,"4.97715037 8.35372869 79.5 5.0","1338306959533.jpg","cross_river_calabar_municipal","1338306959533.jpg","Tap",NA,NA,"outlet","Nyahasang","Ward 3","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"19914",19914,"498ac8a0-0db1-4a14-8a2b-52808e84901d","498ac8a0-0db1-4a14-8a2b-52808e84901d","Calabar-Municipal","Cross River","South-South",134,"4.9857918 8.34927937 114.0999984741211 5.0","1338303416168.jpg","cross_river_calabar_municipal","1338303416168.jpg","Tap",NA,NA,"outlet","Bassey Edim","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19915",19915,"9fcd3da0-f1ae-4e78-ba8d-3f7b8127c4a9","9fcd3da0-f1ae-4e78-ba8d-3f7b8127c4a9","Calabar-Municipal","Cross River","South-South",134,"4.99798514 8.35005618 69.30000305175781 5.0","1338199553517.jpg","cross_river_calabar_municipal","1338199553517.jpg","Tap",NA,NA,"outlet","Ikot Uduak","Ward 6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"19916",19916,"36be0080-da5d-4ebe-9472-2f4e10064382","36be0080-da5d-4ebe-9472-2f4e10064382","Calabar-Municipal","Cross River","South-South",134,"5.00032176 8.33764617 88.0 5.0","1338468345995.jpg","cross_river_calabar_municipal","1338468345995.jpg","Tap",NA,NA,"outlet","Ikot Effiong Eta","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19917",19917,"9f3727cb-72e7-4120-a266-1c378807a54c","9f3727cb-72e7-4120-a266-1c378807a54c","Calabar-Municipal","Cross River","South-South",134,"5.05573936 8.35584013 91.19999694824219 5.0","1338086703869.jpg","cross_river_calabar_municipal","1338086703869.jpg","Tap",NA,NA,"outlet","Ikot Enebong","Ward 9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19918",19918,"5b67f033-5a0f-4761-b038-33b022e49f63","5b67f033-5a0f-4761-b038-33b022e49f63","Calabar-Municipal","Cross River","South-South",134,"5.00639482 8.33711943 84.9000015258789 5.0","1338324165893.jpg","cross_river_calabar_municipal","1338324165893.jpg","Tap",NA,NA,"outlet","Ikot Ansa","Ward 8","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19919",19919,"1da6750f-c878-439f-a368-bd0486bbb36e","1da6750f-c878-439f-a368-bd0486bbb36e","Calabar-Municipal","Cross River","South-South",134,"4.97393434 8.35853137 69.0999984741211 5.0","1338306202164.jpg","cross_river_calabar_municipal","1338306202164.jpg","Tap",NA,NA,"outlet","Nyahasang","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19920",19920,"a8faad4d-c5fe-4068-a833-bb961cf05075","a8faad4d-c5fe-4068-a833-bb961cf05075","Calabar-Municipal","Cross River","South-South",134,"4.9780864 8.36546176 57.70000076293945 5.0","1338307999263.jpg","cross_river_calabar_municipal","1338307999263.jpg","Borehole",NA,"borehole_tube_well","water_source","Nyaghasang","3","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"19921",19921,"5a9fc431-9a4f-4778-bfc4-c3b27e7f10e0","5a9fc431-9a4f-4778-bfc4-c3b27e7f10e0","Calabar-Municipal","Cross River","South-South",134,"5.04547655582428 8.366126418113708 77.0 4.0","1338038914235.jpg","cross_river_calabar_municipal","1338038914235.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Effanga Mkpa","9","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"19922",19922,"992da39e-a60e-4cab-858b-121a81e41038","992da39e-a60e-4cab-858b-121a81e41038","Calabar-Municipal","Cross River","South-South",134,"5.07554101 8.3829527 60.900001525878906 5.0","1338241468802.jpg","cross_river_calabar_municipal","1338241468802.jpg","Tap",NA,"borehole_tube_well","water_source","Abeyong","Ward 10","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"19923",19923,"1ef9d0d3-5413-443d-8933-f3f94c9452af","1ef9d0d3-5413-443d-8933-f3f94c9452af","Calabar-Municipal","Cross River","South-South",134,"5.04620819 8.36076985 82.69999694824219 5.0","1338083003906.jpg","cross_river_calabar_municipal","1338083003906.jpg","Tap",NA,NA,"outlet","Ikot Ikot Effanga","Ward 9","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"19924",19924,"24c39406-cb65-4bf0-b1d1-1bc4d4e31d76","24c39406-cb65-4bf0-b1d1-1bc4d4e31d76","Calabar-Municipal","Cross River","South-South",134,"5.0068455 8.33223906 68.0999984741211 5.0","1338283409946.jpg","cross_river_calabar_municipal","1338283409946.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT ANWATIM 2","7","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19925",19925,"705aa8f2-fecb-445e-af1b-c398ab939a0e","705aa8f2-fecb-445e-af1b-c398ab939a0e","Calabar-Municipal","Cross River","South-South",134,"4.99675173 8.34465732 76.69999694824219 5.0","1338547742714.jpg","cross_river_calabar_municipal","1338547742714.jpg","Tap",NA,NA,"outlet","Ikot Ishie","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19926",19926,"d0e0bb57-f80a-4cac-b581-9973cdbccbe3","d0e0bb57-f80a-4cac-b581-9973cdbccbe3","Calabar-Municipal","Cross River","South-South",134,"4.97290509 8.35818665 78.5 5.0","1338306013468.jpg","cross_river_calabar_municipal","1338306013468.jpg","Tap",NA,NA,"outlet","Atimbo","Ward 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19927",19927,"1401e51b-c855-4caa-92ef-afeb814528a2","1401e51b-c855-4caa-92ef-afeb814528a2","Calabar-Municipal","Cross River","South-South",134,"4.97078853 8.33100042 71.0999984741211 5.0","1338289409504.jpg","cross_river_calabar_municipal","1338289409504.jpg","Tap",NA,NA,"outlet","Big qua","Ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19928",19928,"9d9dc5c0-76e4-48ae-b0a6-657349b07f58","9d9dc5c0-76e4-48ae-b0a6-657349b07f58","Calabar-Municipal","Cross River","South-South",134,"4.99037739 8.33587841 74.30000305175781 5.0","1338481869261.jpg","cross_river_calabar_municipal","1338481869261.jpg","Tap",NA,"borehole_tube_well","water_source","Obutong","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19929",19929,"12545abb-a6b4-4a1c-b3f6-be9a8fa3bd69","12545abb-a6b4-4a1c-b3f6-be9a8fa3bd69","Calabar-Municipal","Cross River","South-South",134,"4.98986008 8.32805747 81.69999694824219 5.0","1338039912499.jpg","cross_river_calabar_municipal","1338039912499.jpg","Tap",NA,"borehole_tube_well","water_source","ESSIEN TOWN","5","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"19930",19930,"25fc4dd3-33f9-418f-806c-ab6f91d8a515","25fc4dd3-33f9-418f-806c-ab6f91d8a515","Calabar-Municipal","Cross River","South-South",134,"5.04845875 8.35483382 106.0999984741211 5.0","1338081167671.jpg","cross_river_calabar_municipal","1338081167671.jpg","Tap",NA,NA,"outlet","Ikot Omin","Ward 9","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"19931",19931,"f703b285-cee0-45c9-a311-aa7a7fc6c2bd","f703b285-cee0-45c9-a311-aa7a7fc6c2bd","Calabar-Municipal","Cross River","South-South",134,"4.99722734 8.345475 67.30000305175781 5.0","1338201482233.jpg","cross_river_calabar_municipal","1338201482233.jpg","Tap",NA,NA,"outlet","Ikot Uduak","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19932",19932,"c2bd85e1-d3cf-4e06-8886-5479e19f33bb","c2bd85e1-d3cf-4e06-8886-5479e19f33bb","Calabar-Municipal","Cross River","South-South",134,"4.98319626 8.34817718 91.9000015258789 5.0","1338303795896.jpg","cross_river_calabar_municipal","1338303795896.jpg","Tap",NA,NA,"outlet","Bassey Edim","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"19933",19933,"36f3750a-3c8d-42e6-9a62-e6dac988679e","36f3750a-3c8d-42e6-9a62-e6dac988679e","Calabar-Municipal","Cross River","South-South",134,"5.02448522 8.34229636 82.19999694824219 5.0","1338073799760.jpg","cross_river_calabar_municipal","1338073799760.jpg","Tap",NA,NA,"outlet","Ikot Ansa","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19934",19934,"8aeb2893-f4fd-48aa-aac5-76eb251d93ea","8aeb2893-f4fd-48aa-aac5-76eb251d93ea","Calabar-Municipal","Cross River","South-South",134,"5.03663328 8.35469878 79.5 5.0","1338332365254.jpg","cross_river_calabar_municipal","1338332365254.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"19935",19935,"7be00aca-27ae-49cf-a1cc-54b66e6db9ea","7be00aca-27ae-49cf-a1cc-54b66e6db9ea","Calabar-Municipal","Cross River","South-South",134,"4.99654735 8.34403416 66.5 5.0","1338547531372.jpg","cross_river_calabar_municipal","1338547531372.jpg","Tap",NA,NA,"outlet","Ikot Ishie","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"19936",19936,"bb8e23c5-f909-4437-96e8-9783261bab8b","bb8e23c5-f909-4437-96e8-9783261bab8b","Calabar-Municipal","Cross River","South-South",134,"5.07868756 8.35727671 62.79999923706055 5.0","1338239427673.jpg","cross_river_calabar_municipal","1338239427673.jpg","Tap",NA,NA,"outlet","Nasarawa","Ward 10","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source further than 1km"
"19937",19937,"5dc7e5a0-27ea-434d-a9b6-1355c63a61ce","5dc7e5a0-27ea-434d-a9b6-1355c63a61ce","Calabar-Municipal","Cross River","South-South",134,"5.03657949 8.3576699 66.9000015258789 5.0","1338332797673.jpg","cross_river_calabar_municipal","1338332797673.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Effanga","Ward 9","Yes","Electric","No","Don't Know","Yes","Stand Alone Water Point"
"19938",19938,"a3e02397-73c1-4476-a4b1-19c7d64234e3","a3e02397-73c1-4476-a4b1-19c7d64234e3","Calabar-Municipal","Cross River","South-South",134,"5.00128915 8.35827482 60.0 5.0","1338210063023.jpg","cross_river_calabar_municipal","1338210063023.jpg","Tap",NA,NA,"outlet","Akai Efa","Ward 6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19939",19939,"094cb730-8d18-4ade-847d-5313c6ee2eb5","094cb730-8d18-4ade-847d-5313c6ee2eb5","Calabar-Municipal","Cross River","South-South",134,"5.069514513015747 8.350800275802612 106.0 4.0","1338208743173.jpg","cross_river_calabar_municipal","1338208743173.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot  Effiom Eya Mba","10","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"19940",19940,"bcf267cb-6e8a-4b09-866f-c24eb7d78bb1","bcf267cb-6e8a-4b09-866f-c24eb7d78bb1","Calabar-Municipal","Cross River","South-South",134,"5.019207000732422 8.339079022407532 95.0 4.0","1338193800978.jpg","cross_river_calabar_municipal","1338193800978.jpg","Tap",NA,NA,"outlet","Ikot Ansa","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"19941",19941,"74e99f48-19ba-4d6a-86a4-90f9e7da14dd","74e99f48-19ba-4d6a-86a4-90f9e7da14dd","Calabar-Municipal","Cross River","South-South",134,"5.04638887 8.35704658 91.19999694824219 5.0","1338337044538.jpg","cross_river_calabar_municipal","1338337044538.jpg","Tap",NA,NA,"outlet","Ikot Enebong","Watd 10","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"19942",19942,"05aa7bf8-b29b-43b4-afc8-7be85ca215be","05aa7bf8-b29b-43b4-afc8-7be85ca215be","Calabar-Municipal","Cross River","South-South",134,"5.006960034370422 8.337153196334839 88.0 4.0","1338280859375.jpg","cross_river_calabar_municipal","1338280859375.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Ansa","8","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"19943",19943,"bf73ebca-12f0-4dc5-9cce-1f9dc8049814","bf73ebca-12f0-4dc5-9cce-1f9dc8049814","Calabar-Municipal","Cross River","South-South",134,"5.00248371 8.33766453 91.5999984741211 5.0","1338453180374.jpg","cross_river_calabar_municipal","1338453180374.jpg","Tap",NA,NA,"outlet","Kasuk","Ward 7","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"19944",19944,"cd4cc11a-f805-412e-b66e-6a17722338d1","cd4cc11a-f805-412e-b66e-6a17722338d1","Calabar-Municipal","Cross River","South-South",134,"5.01510548 8.32158909 67.69999694824219 5.0","1338069239125.jpg","cross_river_calabar_municipal","1338069239125.jpg","Tap",NA,NA,"outlet","Esuk Utan","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
