breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mowo Oba,0.0302319736269,3.35200662194,Stand Alone Water Point,1346073984885.jpg,Yes,7.232528328895569 4.218481779098511 236.0 4.0,True,Isokan,367,367,77.0,Hand Pump,No,1346073984885.jpg,water,Osun,osun_isokan,7bc7d23b-db5e-49aa-909b-4d2836c78dbc,Oranran Ward 4,Borehole,water_source,borehole_tube_well,7bc7d23b-db5e-49aa-909b-4d2836c78dbc,Southwest
Functional,,Oranran,0.0212562630019,2.35681171135,Stand Alone Water Point,1346080789405.jpg,Yes,7.236530184745789 4.1833555698394775 203.0 4.0,True,Isokan,367,367,77.0,Electric,No,1346080789405.jpg,water,Osun,osun_isokan,ea336472-7441-41b9-a219-8bc8eb51795e,Oranran Ward 4,Borehole,water_source,borehole_tube_well,ea336472-7441-41b9-a219-8bc8eb51795e,Southwest
Functional,,Mugo,0.0167722036266,1.85961912632,Stand Alone Water Point,1346072388798.jpg,Yes,7.246679663658142 4.205548167228699 230.0 4.0,False,Isokan,367,367,77.0,Manual,No,1346072388798.jpg,water,Osun,osun_isokan,48d19b86-1702-48ea-8e1a-56fde50ca43a,Oranran Ward 4,Unimproved Well,water_source,protected_dug_well,48d19b86-1702-48ea-8e1a-56fde50ca43a,Southwest
Functional,,IKOYI,0.00383669633636,0.425346426661,"Water Scheme, Source within 1km",1345904622361.jpg,Yes,7.35196401 4.13408958 177.6999969482422 5.0,True,Isokan,367,367,180.0,Tap (unknown lift),No,1345904622361.jpg,water,Osun,osun_isokan,4a74c578-03a4-42fc-8445-6f6e2113cb50,ASEJIRE,Tap,outlet,,4a74c578-03a4-42fc-8445-6f6e2113cb50,Southwest
Functional,,Mugo,0.0165395492651,1.83382331383,Stand Alone Water Point,1346072185358.jpg,Yes,7.246883511543274 4.2052531242370605 234.0 4.0,False,Isokan,367,367,77.0,Manual,No,1346072185358.jpg,water,Osun,osun_isokan,0e6f2f6a-8987-48e8-88dc-8ba126b816d4,Oranran Ward 4,Unimproved Well,water_source,protected_dug_well,0e6f2f6a-8987-48e8-88dc-8ba126b816d4,Southwest
Mechanical Issue,,Ayepe Apomu,0.0188700846394,2.09213156691,Stand Alone Water Point,1345986970140.jpg,No,7.28498881 4.28553481 238.6999969482422 5.0,True,Isokan,367,367,77.0,Hand Pump,No,1345986970140.jpg,water,Osun,osun_isokan,6364c1a9-83ab-4a6b-ae31-a87742a17440,11 Ayepe,Borehole,water_source,borehole_tube_well,6364c1a9-83ab-4a6b-ae31-a87742a17440,Southwest
Don't Know,,Arinkinkin,0.0482744565904,5.35255754686,Stand Alone Water Point,1346076922581.jpg,No,7.214450240135193 4.199995994567871 228.0 4.0,False,Isokan,367,367,77.0,Electric,No,1346076922581.jpg,water,Osun,osun_isokan,a09ce02c-0ee3-4e33-9146-6d695627623f,Oranran Ward 4,Unimproved Well,water_source,protected_dug_well,a09ce02c-0ee3-4e33-9146-6d695627623f,Southwest
Don't Know,,Egbeda,0.0762378599652,8.45318708719,,1346151703354.jpg,No,7.19231663 4.26903258 272.20001220703125 5.0,False,Isokan,367,367,77.0,,No,1346151703354.jpg,water,Osun,osun_isokan,ef00ac84-f247-4aee-b3a8-74f5d4a7b8c9,11,Don't Know,dk,,ef00ac84-f247-4aee-b3a8-74f5d4a7b8c9,Southwest
Functional,,Balogun,0.0658534869631,7.30166449247,,1346148597722.jpg,Yes,7.21001872 4.27985534 201.60000610351563 5.0,False,Isokan,367,367,77.0,,No,1346148597722.jpg,water,Osun,osun_isokan,dd3f2b97-d229-43f8-996d-64fe5d70d291,11,Don't Know,dk,,dd3f2b97-d229-43f8-996d-64fe5d70d291,Southwest
Mechanical Issue,,Ayepe,0.0170323032428,1.88837241214,,1346075535270.jpg,No,7.28746348 4.28477183 254.6999969482422 5.0,False,Isokan,367,367,77.0,,No,1346075535270.jpg,water,Osun,osun_isokan,6606fc4a-ef80-4a77-9fff-2e6b72241388,11,Don't Know,dk,,6606fc4a-ef80-4a77-9fff-2e6b72241388,Southwest
Functional,,Egbeda,0.0751634788352,8.33405398462,Stand Alone Water Point,1346150283210.jpg,Yes,7.19342617 4.26887741 246.5 5.0,False,Isokan,367,367,77.0,Manual,No,1346150283210.jpg,water,Osun,osun_isokan,9f8155f7-0e71-4537-b3c4-4d47808dffc4,11,Unimproved Well,water_source,protected_dug_well,9f8155f7-0e71-4537-b3c4-4d47808dffc4,Southwest
Functional,,Agbaogun,0.114426324469,12.6874903259,"Water Scheme, Source within 100m",1346147834772.jpg,Yes,7.17880938 4.31962646 210.8000030517578 5.0,True,Isokan,367,367,77.0,Tap (unknown lift),No,1346147834772.jpg,water,Osun,osun_isokan,be0c5541-f74a-4b54-a178-fb068806af38,W,Tap,outlet,,be0c5541-f74a-4b54-a178-fb068806af38,Southwest
Don't Know,,Ayepe,0.0198683216231,2.20280436098,,1346077829484.jpg,No,7.28546359 4.28691937 241.8000030517578 5.0,False,Isokan,367,367,77.0,,No,1346077829484.jpg,water,Osun,osun_isokan,fa642ba0-8fc5-423c-a076-eab1b3877ee1,11,Don't Know,dk,,fa642ba0-8fc5-423c-a076-eab1b3877ee1,Southwest
Functional,,Mugo,0.0162057631439,1.79681421501,"Water Scheme, Source further than 1km",1346072388711.jpg,Yes,7.24727774 4.2058305 222.8000030517578 5.0,True,Isokan,367,367,77.0,Tap (unknown lift),No,1346072388711.jpg,water,Osun,osun_isokan,3f011a97-ece1-436e-94d8-3899cdc49788,Oranran ,Tap,outlet,,3f011a97-ece1-436e-94d8-3899cdc49788,Southwest
Don't Know,,Ayepe,0.0198951798321,2.20578213524,"Water Scheme, Source within 100m",1346077935933.jpg,No,7.28545416 4.28694478 243.1999969482422 5.0,True,Isokan,367,367,77.0,Tap (unknown lift),No,1346077935933.jpg,water,Osun,osun_isokan,dadb3c93-32db-4e18-bb92-5c9b6a5f9ac8,11,Tap,outlet,,dadb3c93-32db-4e18-bb92-5c9b6a5f9ac8,Southwest
Don't Know,,Aba Tisa,0.0526888658125,5.84191977626,Stand Alone Water Point,1346147573848.jpg,No,7.22799155 4.28210741 184.5 5.0,False,Isokan,367,367,77.0,,No,1346147573848.jpg,water,Osun,osun_isokan,72d49f23-ffd1-4df5-9ccd-e2329d314fd3,11,Unimproved Well,water_source,protected_dug_well,72d49f23-ffd1-4df5-9ccd-e2329d314fd3,Southwest
Mechanical Issue,,IKOYI,0.00470440545192,0.521544128914,Stand Alone Water Point,1345902345019.jpg,No,7.34968808 4.13317955 203.3000030517578 5.0,True,Isokan,367,367,180.0,Manual,No,1345902345019.jpg,water,Osun,osun_isokan,2562914e-4870-4131-948d-7d15db0297f7,ASEJIRE,Borehole,water_source,borehole_tube_well,2562914e-4870-4131-948d-7d15db0297f7,Southwest
Functional,,Olumelo Idi Agbon,0.0498551941207,5.52782913548,Stand Alone Water Point,1346076163867.jpg,Yes,7.213371992111206 4.211556315422058 229.0 4.0,False,Isokan,367,367,77.0,Manual,No,1346076163867.jpg,water,Osun,osun_isokan,286d6f78-e527-4607-b4cb-0978f3c0dbc6,Oranran Ward 4,Unimproved Well,water_source,protected_dug_well,286d6f78-e527-4607-b4cb-0978f3c0dbc6,Southwest
Functional,,Ayepe comm,0.0186808198341,2.07114368473,Stand Alone Water Point,1345986498493.jpg,Yes,7.28681683 4.28629527 237.6999969482422 5.0,True,Isokan,367,367,77.0,Diesel,No,1345986498493.jpg,water,Osun,osun_isokan,8f8ab445-44aa-43df-9686-a320e4c14670,11 ayepe,Borehole,water_source,borehole_tube_well,8f8ab445-44aa-43df-9686-a320e4c14670,Southwest
