"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"105314",105314,"01934b82-a6ce-4b0c-a6f3-456f26961b31","01934b82-a6ce-4b0c-a6f3-456f26961b31","Tarka","Benue","North-Central",704,"7.56141574 8.87816083 207.6999969482422 5.0","1340269697169.jpg","benue_tarka","1340269697169.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105315",105315,"5c7888b9-00f0-4398-bbe7-9c609ef8f8de","5c7888b9-00f0-4398-bbe7-9c609ef8f8de","Tarka","Benue","North-Central",704,"7.664793133735657 8.848312497138977 148.0 4.0","1339839914509.jpg","benue_tarka","1339839914509.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Uku","Mbaajireakaa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105316",105316,"5e852e1a-16b1-42b3-b67f-19d85267dc35","5e852e1a-16b1-42b3-b67f-19d85267dc35","Tarka","Benue","North-Central",704,"7.56062827 8.88059617 218.10000610351563 5.0","1340266691703.jpg","benue_tarka","1340266691703.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105317",105317,"bbbffd7e-346b-44f8-aef9-15d1e413c173","bbbffd7e-346b-44f8-aef9-15d1e413c173","Tarka","Benue","North-Central",704,"7.56121495 8.88327677 248.8000030517578 6.0","1340106458999.jpg","benue_tarka","1340106458999.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mbakwam","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105318",105318,"29dadf82-d8af-48fa-b016-52a6c192e145","29dadf82-d8af-48fa-b016-52a6c192e145","Tarka","Benue","North-Central",704,"7.56407551 8.87291974 200.89999389648438 5.0","1340280869225.jpg","benue_tarka","1340280869225.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105319",105319,"17c50321-998f-41a9-b0af-8f9371ca0b15","17c50321-998f-41a9-b0af-8f9371ca0b15","Tarka","Benue","North-Central",704,"7.56452872 8.87610506 189.1999969482422 5.0","1340272626695.jpg","benue_tarka","1340272626695.jpg","Borehole",NA,"borehole_tube_well","water_source","Mannune","Makyo","Yes","Manual","No","Dry Well","Yes","Stand Alone Water Point"
"105320",105320,"1947a743-8275-4697-9984-825fc6d324e0","1947a743-8275-4697-9984-825fc6d324e0","Tarka","Benue","North-Central",704,"7.49752275 8.92968173 193.60000610351563 5.0","1340099731294.jpg","benue_tarka","1340099731294.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Agaagba","Kyo/Yia","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"105321",105321,"c4d15065-7ee6-466c-ab16-99e478216f64","c4d15065-7ee6-466c-ab16-99e478216f64","Tarka","Benue","North-Central",704,"7.53357463 8.87323497 183.8000030517578 5.0","1339760388611.jpg","benue_tarka","1339760388611.jpg","Don't Know",NA,"dk","water_source","Ityough Vaa","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105322",105322,"579af081-1b67-4ba8-97ef-4bd31fb9a310","579af081-1b67-4ba8-97ef-4bd31fb9a310","Tarka","Benue","North-Central",704,"7.600441575050354 8.810455799102783 167.0 4.0","1339766772491.jpg","benue_tarka","1339766772491.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tortiv","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105323",105323,"918bce26-0b64-438b-8839-e0f7b3a34c72","918bce26-0b64-438b-8839-e0f7b3a34c72","Tarka","Benue","North-Central",704,"7.58485185 8.85637362 210.6999969482422 5.0","1339688163367.jpg","benue_tarka","1339688163367.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse gyakpo","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105324",105324,"5c829cc7-a405-4060-a3d6-8ebb1911baff","5c829cc7-a405-4060-a3d6-8ebb1911baff","Tarka","Benue","North-Central",704,"7.57663032 8.88063062 194.39999389648438 5.0","1340189563371.jpg","benue_tarka","1340189563371.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105325",105325,"55c70c28-613d-4ea9-9ac2-df33e3117543","55c70c28-613d-4ea9-9ac2-df33e3117543","Tarka","Benue","North-Central",704,"7.54833573 8.90381355 176.6999969482422 5.0","1339770510007.jpg","benue_tarka","1339770510007.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbakyii","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105326",105326,"3d26f34e-82ac-481b-8c5f-8923201522ce","3d26f34e-82ac-481b-8c5f-8923201522ce","Tarka","Benue","North-Central",704,"7.676669955253601 8.82624864578247 155.0 4.0","1339846901678.jpg","benue_tarka","1339846901678.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Pipeline","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105327",105327,"4b095b01-4932-40e4-8caa-1b0e018f6c3f","4b095b01-4932-40e4-8caa-1b0e018f6c3f","Tarka","Benue","North-Central",704,"7.56072046 8.87742136 206.39999389648438 5.0","1340270302647.jpg","benue_tarka","1340270302647.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105328",105328,"53c70cb7-cae5-407e-8f89-eede6a4c3d84","53c70cb7-cae5-407e-8f89-eede6a4c3d84","Tarka","Benue","North-Central",704,"7.50376176 8.91625416 226.60000610351563 5.0","1340104479366.jpg","benue_tarka","1340104479366.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse Kpoga","Kyio/Yia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105329",105329,"011734d5-11d7-4760-87fe-5fe44869c2ab","011734d5-11d7-4760-87fe-5fe44869c2ab","Tarka","Benue","North-Central",704,"7.544238567352295 8.82850170135498 182.0 4.0","1339601240870.jpg","benue_tarka","1339601240870.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Atenger kah","Shitile","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105330",105330,"97e42566-0c12-40f2-9a80-41eb5e04148f","97e42566-0c12-40f2-9a80-41eb5e04148f","Tarka","Benue","North-Central",704,"7.54998699 8.82235045 174.0 5.0","1339600910474.jpg","benue_tarka","1339600910474.jpg","Don't Know",NA,NA,"dk","Anchaha","Shitile","No",NA,"No","Mechanical Issue","No",NA
"105331",105331,"2c6635b1-6d50-409e-aece-9a474d3d56b0","2c6635b1-6d50-409e-aece-9a474d3d56b0","Tarka","Benue","North-Central",704,"7.55991837 8.89095079 198.3000030517578 5.0","1340187237112.jpg","benue_tarka","1340187237112.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Vembe","Kyoyia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105332",105332,"d84b7b45-56e3-4bfa-9f9f-3ef8048d06ba","d84b7b45-56e3-4bfa-9f9f-3ef8048d06ba","Tarka","Benue","North-Central",704,"7.55439952 8.82663152 144.10000610351563 5.0","1339758403836.jpg","benue_tarka","1339758403836.jpg","Don't Know",NA,NA,"dk","Mnamkugu","Tongov","No",NA,"Yes","Functional","No",NA
"105333",105333,"ec6d0387-7182-4e52-acd5-3b949ea9558d","ec6d0387-7182-4e52-acd5-3b949ea9558d","Tarka","Benue","North-Central",704,"7.573382 8.88665258 182.0 5.0","1340026385274.jpg","benue_tarka","1340026385274.jpg","Don't Know",NA,NA,"dk","Tse Akume","Mbaikyo- Yia","No",NA,"Yes","Functional","No",NA
"105334",105334,"c72736f7-6da3-47d9-bb50-50332a272ed2","c72736f7-6da3-47d9-bb50-50332a272ed2","Tarka","Benue","North-Central",704,"7.5643390417099 8.87370228767395 194.0 4.0","1340275456960.jpg","benue_tarka","1340275456960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105335",105335,"9e445212-edc4-449c-a122-ace7d0a745e0","9e445212-edc4-449c-a122-ace7d0a745e0","Tarka","Benue","North-Central",704,"7.56027585 8.87804248 206.1999969482422 5.0","1340270673034.jpg","benue_tarka","1340270673034.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105336",105336,"23edda90-4231-4a3c-8078-1c286eada34d","23edda90-4231-4a3c-8078-1c286eada34d","Tarka","Benue","North-Central",704,"7.55221085 8.88975336 213.5 5.0","1340268858399.jpg","benue_tarka","1340268858399.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongu","Kyio Yia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105337",105337,"7b8aadce-46ef-414c-9880-12a7f3c1bf09","7b8aadce-46ef-414c-9880-12a7f3c1bf09","Tarka","Benue","North-Central",704,"7.55793449 8.88984989 204.8000030517578 5.0","1340184859809.jpg","benue_tarka","1340184859809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Vembe","Kyoyia","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"105338",105338,"88f45e0f-d730-462d-81d3-374cce90b1fb","88f45e0f-d730-462d-81d3-374cce90b1fb","Tarka","Benue","North-Central",704,"7.58766906 8.93827494 136.10000610351563 5.0","1339582094067.jpg","benue_tarka","1339582094067.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Usumbo","Mgberyebev","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"105339",105339,"410223f9-cd5e-4a0f-91de-758526ea305a","410223f9-cd5e-4a0f-91de-758526ea305a","Tarka","Benue","North-Central",704,"7.55960936 8.88056176 211.39999389648438 5.0","1340207759094.jpg","benue_tarka","1340207759094.jpg","Unimproved Well",NA,"protected_dug_well","water_source","New GRA Wannune","Mbaikyo/ Yia","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"105340",105340,"22c89006-db73-4d05-855f-48e29f015b5f","22c89006-db73-4d05-855f-48e29f015b5f","Tarka","Benue","North-Central",704,"7.570186257362366 8.882247805595398 195.0 4.0","1340270404568.jpg","benue_tarka","1340270404568.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105341",105341,"4d7a904d-e3b5-455d-b0ef-973edcd3462e","4d7a904d-e3b5-455d-b0ef-973edcd3462e","Tarka","Benue","North-Central",704,"7.5614319 8.883723 224.8000030517578 5.0","1340202975332.jpg","benue_tarka","1340202975332.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Skye gate","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105342",105342,"f81bc261-42e1-430d-9bbc-d849c67ab238","f81bc261-42e1-430d-9bbc-d849c67ab238","Tarka","Benue","North-Central",704,"7.625461220741272 8.813883662223816 172.0 4.0","1339690598989.jpg","benue_tarka","1339690598989.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Orvande","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105343",105343,"d884636b-905f-44d7-9e30-26c205ddb218","d884636b-905f-44d7-9e30-26c205ddb218","Tarka","Benue","North-Central",704,"7.66112349 8.9656024 112.0 15.0","1339843068089.jpg","benue_tarka","1339843068089.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Orshi","Mbanyager","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105344",105344,"61fd3c73-52cb-473e-9e8c-3c3eedcfa365","61fd3c73-52cb-473e-9e8c-3c3eedcfa365","Tarka","Benue","North-Central",704,"7.56033181 8.87535256 200.60000610351563 5.0","1340282755195.jpg","benue_tarka","1340282755195.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105345",105345,"ce3952bc-9143-466e-ab05-9993b1f58b1e","ce3952bc-9143-466e-ab05-9993b1f58b1e","Tarka","Benue","North-Central",704,"7.602109909057617 8.798906207084656 178.0 4.0","1339594323289.jpg","benue_tarka","1339594323289.jpg","Tap",NA,NA,"outlet","Tse Hule","Shitile","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"105346",105346,"1a03de1d-bf29-4aed-865d-4c79043da1f0","1a03de1d-bf29-4aed-865d-4c79043da1f0","Tarka","Benue","North-Central",704,"7.69068384 8.97462761 95.4000015258789 5.0","1339845039485.jpg","benue_tarka","1339845039485.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Manger avender","Mbanyagber","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105347",105347,"6858f2c6-b423-4475-90c6-ae5a5d57422d","6858f2c6-b423-4475-90c6-ae5a5d57422d","Tarka","Benue","North-Central",704,"7.64142859 8.87568076 159.8000030517578 5.0","1340020128190.jpg","benue_tarka","1340020128190.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Kungwa","Mbaikyo Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105348",105348,"da8e80df-c9da-41ee-8ca9-4b9b252ac4ef","da8e80df-c9da-41ee-8ca9-4b9b252ac4ef","Tarka","Benue","North-Central",704,"7.6935625076293945 8.800971508026123 153.0 4.0","1339673403189.jpg","benue_tarka","1339673403189.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nyambee","Tongov","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105349",105349,"a93b492a-acdf-4fab-bc14-36ff40e050c5","a93b492a-acdf-4fab-bc14-36ff40e050c5","Tarka","Benue","North-Central",704,"7.67701232 8.86795526 175.10000610351563 5.0","1339853911587.jpg","benue_tarka","1339853911587.jpg","Don't Know",NA,NA,"dk","Tse ashwe","Mbachaverikondu","No",NA,"No","Poorly Constructed","No",NA
"105350",105350,"f5866f53-a1cb-46ac-a42f-50c0044d3086","f5866f53-a1cb-46ac-a42f-50c0044d3086","Tarka","Benue","North-Central",704,"7.57881701 8.86978365 217.3000030517578 5.0","1340103616153.jpg","benue_tarka","1340103616153.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Igyer","Mbaikyo Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105351",105351,"f6c4a2c2-6357-4b9c-a5ad-37670e5650a6","f6c4a2c2-6357-4b9c-a5ad-37670e5650a6","Tarka","Benue","North-Central",704,"7.66060077 8.8893793 143.6999969482422 8.0","1340014943555.jpg","benue_tarka","1340014943555.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kobo","Kyoyie","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105352",105352,"df2739eb-b167-4347-b78d-6bae13d45f26","df2739eb-b167-4347-b78d-6bae13d45f26","Tarka","Benue","North-Central",704,"7.56129427 8.8832688 221.60000610351563 8.0","1340185777907.jpg","benue_tarka","1340185777907.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Vembe","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105353",105353,"59511995-55f1-4c82-8d37-d13c64328f76","59511995-55f1-4c82-8d37-d13c64328f76","Tarka","Benue","North-Central",704,"7.575738430023193 8.878540992736816 203.0 3.0","1340184824645.jpg","benue_tarka","1340184824645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kumningir Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105354",105354,"0863777b-9b19-4f17-b26a-8610e01a0b1f","0863777b-9b19-4f17-b26a-8610e01a0b1f","Tarka","Benue","North-Central",704,"7.698776721954346 8.804115056991577 147.0 4.0","1339852078016.jpg","benue_tarka","1339852078016.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Tyough Toulugh","Mbaajireakaa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105355",105355,"0d00f27d-bee6-48bd-b3a4-1ce059f5eda2","0d00f27d-bee6-48bd-b3a4-1ce059f5eda2","Tarka","Benue","North-Central",704,"7.570132613182068 8.882483839988708 199.0 4.0","1340269689464.jpg","benue_tarka","1340269689464.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105356",105356,"1ffd06a8-7e80-4bee-8c5a-f47d4248c065","1ffd06a8-7e80-4bee-8c5a-f47d4248c065","Tarka","Benue","North-Central",704,"7.56018711 8.88772054 236.3000030517578 5.0","1340189224654.jpg","benue_tarka","1340189224654.jpg","Borehole",NA,"borehole_tube_well","water_source","Wajir Aneke","Kyio/Yia","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"105357",105357,"9fa86bc5-9099-4665-8016-18fca94a605a","9fa86bc5-9099-4665-8016-18fca94a605a","Tarka","Benue","North-Central",704,"7.575797438621521 8.879249095916748 208.0 4.0","1340184071561.jpg","benue_tarka","1340184071561.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kumningir wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105358",105358,"92fdbf30-2937-497b-8cb4-582227005c0d","92fdbf30-2937-497b-8cb4-582227005c0d","Tarka","Benue","North-Central",704,"7.67519883 8.89187109 175.3000030517578 5.0","1340011826147.jpg","benue_tarka","1340011826147.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Salem","Mbakyio","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105359",105359,"8a56f049-9e36-47d7-8012-44922e877c40","8a56f049-9e36-47d7-8012-44922e877c40","Tarka","Benue","North-Central",704,"7.56098787 8.88330047 229.3000030517578 5.0","1340265671573.jpg","benue_tarka","1340265671573.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zongo","Kyoyia","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105360",105360,"553db326-88ec-463e-8782-64c1d0814abf","553db326-88ec-463e-8782-64c1d0814abf","Tarka","Benue","North-Central",704,"7.58339687 8.88413808 216.8000030517578 5.0","1340028905261.jpg","benue_tarka","1340028905261.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tse Akume","Mbaikyo -Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105361",105361,"454235fb-b43d-40d2-8bc5-5b94deb3cd4d","454235fb-b43d-40d2-8bc5-5b94deb3cd4d","Tarka","Benue","North-Central",704,"7.692122 8.89042924 142.89999389648438 5.0","1340016518682.jpg","benue_tarka","1340016518682.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Salem","Mbaikyo Yia","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105362",105362,"7e5a7b9c-af77-4dd5-8994-c6829dd9329f","7e5a7b9c-af77-4dd5-8994-c6829dd9329f","Tarka","Benue","North-Central",704,"7.63976058 8.87894424 151.89999389648438 36.0","1340017195793.jpg","benue_tarka","1340017195793.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kungwa","Kyoyie","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105363",105363,"3e673b3f-b368-41b3-941b-94b4f41ca1be","3e673b3f-b368-41b3-941b-94b4f41ca1be","Tarka","Benue","North-Central",704,"7.56929829 8.90039124 183.60000610351563 5.0","1339837477488.jpg","benue_tarka","1339837477488.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mbachor","Mbakyaa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"105364",105364,"97bc0b66-e0b6-415e-aace-8647f83c2c9b","97bc0b66-e0b6-415e-aace-8647f83c2c9b","Tarka","Benue","North-Central",704,"7.570095062255859 8.881995677947998 204.0 4.0","1340270530076.jpg","benue_tarka","1340270530076.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","Mbaikyo","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105365",105365,"e9f0f337-47fc-413b-a6cc-e094e64ec7da","e9f0f337-47fc-413b-a6cc-e094e64ec7da","Tarka","Benue","North-Central",704,"7.56058931350708 8.876314759254456 208.0 3.0","1340278580415.jpg","benue_tarka","1340278580415.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wannune","MBAIKYO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"105366",105366,"e3fb88fc-4cdb-4819-b08e-5f7c136ca117","e3fb88fc-4cdb-4819-b08e-5f7c136ca117","Tarka","Benue","North-Central",704,"7.58163908 8.85705712 202.89999389648438 5.0","1339689931949.jpg","benue_tarka","1339689931949.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tse gyakpo","Mbachaverikondu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
