antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,IKOYI HEALTH CENTRE,TRUE,maternity,,True,,False,1338213329787.jpg,7.62841823 4.17619192 265.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,10,9,1.0,1.0,1.0,0.0,,,,,1338213329787.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,2423a628-2146-458f-8419-564745ac2cd1,,,2423a628-2146-458f-8419-564745ac2cd1,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Aduke. Okin memorial nursing home,TRUE,cottagehospital,,True,,True,1338108829994.jpg,7.65329724 4.20691704 291.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,0,0,,,0.0,,,,,,1338108829994.jpg,191377,891.228517309,,,,health,False,,Osun,False,True,Others,TRUE,osun_iwo,,7b5510fa-7197-4e45-a4d0-170cd28961f1,,,7b5510fa-7197-4e45-a4d0-170cd28961f1,Southwest
,214.7339277,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Oluwafemi materity home,FALSE,maternity,,True,,False,1338119643997.jpg,7.62196948 4.18464797 266.0 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,1,0,,,1.0,3.0,,,,,1338119643997.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,e27f50b4-194b-466f-a641-6e3ae0b45131,,,e27f50b4-194b-466f-a641-6e3ae0b45131,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oke Bode Health Post,,healthpostdispensary,False,True,False,True,1338116797420.jpg,7.64089263 4.173168 266.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338116797420.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_iwo,False,bc239544-a2e7-4c94-8e79-57208c6d1cc6,,,bc239544-a2e7-4c94-8e79-57208c6d1cc6,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Maternity centre, Adana",,maternity,False,,False,,1337948570131.jpg,7.68332829 4.0961393 295.20001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,0,0,0.0,0.0,0.0,1.0,False,public,,False,1337948570131.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,,False,Others,FALSE,osun_iwo,False,2aa0c7fd-54a0-4647-9e00-425f8ae391e3,,,2aa0c7fd-54a0-4647-9e00-425f8ae391e3,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ajagbala eleha health center,,primaryhealthclinic,False,,False,,1338471606599.jpg,7.63281436 4.18890775 266.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,True,False,True,True,False,False,Iwo,377,377,377.0,False,True,True,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,True,1338471606599.jpg,191377,891.228517309,False,False,False,health,False,TRUE,Osun,,,Others,FALSE,osun_iwo,False,138a6173-5f11-47b3-8fda-b3d877f21997,,,138a6173-5f11-47b3-8fda-b3d877f21997,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yidioba maternity home,TRUE,maternity,,False,,True,1338210911332.jpg,7.64477976 4.20012026 266.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,6,6,,,0.0,,,,,,1338210911332.jpg,191377,891.228517309,,,,health,False,,Osun,False,True,Others,FALSE,osun_iwo,,b56ccff8-4161-4d99-b0ae-a8eb65814565,,,b56ccff8-4161-4d99-b0ae-a8eb65814565,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,A M F Clinic,TRUE,specialisthospital,,,,,1338121591447.jpg,7.65387443 4.18627606 269.5 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,4,4,1.0,0.0,0.0,6.0,,,,,1338121591447.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,fadce994-8c27-464a-9c3b-6eb4f2ca30b5,,,fadce994-8c27-464a-9c3b-6eb4f2ca30b5,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00950698454531,1.05367275264,False,False,False,,,False,,True,Health centre,,healthpostdispensary,False,,False,,1337935691055.jpg,7.59814048 4.12258836 254.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,459.0,False,True,True,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,2,,,0.0,,False,public,,False,1337935691055.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,6c212a6e-3ffd-4d39-a002-a274196644f5,,,6c212a6e-3ffd-4d39-a002-a274196644f5,Southwest
,214.7339277,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Opeyemi Nursing Home,,maternity,,,,,1338125073326.jpg,7.64227091 4.17629516 304.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,True,,False,False,,,,,,,iwo,osun,southwest,2,2,1.0,0.0,0.0,1.0,,,,,1338125073326.jpg,191377,891.228517309,,,,health,True,,Osun,,,Others,FALSE,osun_iwo,,852e5060-f9e9-407f-8d34-a7c60fdbe42c,,,852e5060-f9e9-407f-8d34-a7c60fdbe42c,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,0.0242220975263,2.68465874804,False,False,,False,True,,,,TULSHI CHANRAI FOUNDATION PHC PROJECT,TRUE,primaryhealthclinic,,False,,True,1337943795682.jpg,7.56419935 4.12737087 266.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,459.0,,False,,True,True,,,,,,,iwo,osun,southwest,1,1,1.0,0.0,0.0,0.0,,,,,1337943795682.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,FALSE,osun_iwo,,9678dcce-6c98-4d44-a2d8-c2da6c6d1ca5,,,9678dcce-6c98-4d44-a2d8-c2da6c6d1ca5,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MUSLIUDEEN STANDARD MATERNITY CENTRE,TRUE,maternity,,,,,1338117884625.jpg,7.62498609 4.18373002 245.5 5.0,,,,,,,,TRUE,,,,,,,,,Iwo,377,377,377.0,,False,,True,True,,,,,,,iwo,osun,southwest,0,0,2.0,0.0,0.0,3.0,,,,,1338117884625.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,0f64a758-4f88-4a6d-bbb9-99356d2d2091,,,0f64a758-4f88-4a6d-bbb9-99356d2d2091,Southwest
False,214.7339277,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Esiki Hlt Centre,FALSE,healthpostdispensary,False,,False,,1338208940307.jpg,7.63852357 4.17816624 266.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,True,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1338208940307.jpg,191377,891.228517309,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,56efea45-d77e-4168-9504-68cbfcf04f5e,,,56efea45-d77e-4168-9504-68cbfcf04f5e,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Idi Iroko Health Centre,TRUE,primaryhealthclinic,False,True,False,True,1337951024957.jpg,7.71070553 4.07920971 287.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,True,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337951024957.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,False,False,Others,FALSE,osun_iwo,False,afd779f2-2ee1-42f7-8888-f8637f3c715a,,,afd779f2-2ee1-42f7-8888-f8637f3c715a,Southwest
False,214.7339277,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Agoro Health Centre,TRUE,primaryhealthclinic,False,,False,,1338016954949.jpg,7.70962876 4.1506383 277.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Iwo,377,377,377.0,False,False,False,True,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338016954949.jpg,191377,891.228517309,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_iwo,False,f40388a1-235e-4ea5-ad89-78bfdcf67db7,,,f40388a1-235e-4ea5-ad89-78bfdcf67db7,Southwest
,214.7339277,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,K L M Muslim Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338118911574.jpg,7.65388189 4.17632767 250.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,5,5,2.0,2.0,3.0,4.0,,,,,1338118911574.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,TRUE,osun_iwo,,6d9c46f1-8cff-4cc6-a951-b6ffd053b08b,,,6d9c46f1-8cff-4cc6-a951-b6ffd053b08b,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Maternity Centre,TRUE,maternity,,,,,1338541474732.jpg,7.62297746 4.16970255 259.1000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,2,0,1.0,0.0,0.0,0.0,,,,,1338541474732.jpg,191377,891.228517309,,,,health,True,,Osun,,False,Others,FALSE,osun_iwo,,d3ba085a-b26f-4083-ad88-6b1ef084c23a,,,d3ba085a-b26f-4083-ad88-6b1ef084c23a,Southwest
,214.7339277,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Fiyin Folu Maternity Home,TRUE,maternity,,True,,True,1338043208190.jpg,7.6372844 4.17197339 265.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,False,,,,,,,iwo,osun,southwest,0,0,3.0,0.0,0.0,3.0,,,,,1338043208190.jpg,191377,891.228517309,,,,health,True,,Osun,False,True,Others,FALSE,osun_iwo,,eddc25a8-527d-4132-83ea-96a409ec4558,,,eddc25a8-527d-4132-83ea-96a409ec4558,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,0.0166532178068,1.8456996191,False,True,,,,,,,FAPO PHC,FALSE,primaryhealthcarecentre,,,,,1337952682902.jpg,7.59581542 4.10752933 265.0 5.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,459.0,,True,,True,False,,,,,,,iwo,osun,southwest,2,2,1.0,0.0,0.0,0.0,,,,,1337952682902.jpg,191377,891.228517309,,,,health,True,,Osun,,True,Others,FALSE,osun_iwo,,d94d5866-77ca-445d-8fc1-bb9331cc758b,,,d94d5866-77ca-445d-8fc1-bb9331cc758b,Southwest
,214.7339277,False,True,True,,,,,,,,,,,False,FALSE,,0.00890351987056,0.98678947323,False,True,,,,,,,Tulsi Chanrai Foundation,TRUE,maternity,,False,,True,1338300368485.jpg,7.598724961280823 4.122802019119263 252.0 4.0,,,,,,,,FALSE,,,,,,,,,Iwo,377,377,459.0,,True,,True,True,,,,,,,iwo,osun,southwest,1,0,1.0,0.0,1.0,2.0,,,,,1338300368485.jpg,191377,891.228517309,,,,health,True,,Osun,False,False,Others,FALSE,osun_iwo,,7d4b1875-4bb1-4116-a8c1-49d55343e948,,,7d4b1875-4bb1-4116-a8c1-49d55343e948,Southwest
,214.7339277,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Living Spring Medical Centre,TRUE,comprehensivehealthcentre,,False,,False,1338048024727.jpg,7.62977832 4.16574161 261.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Iwo,377,377,377.0,,True,,True,True,,,,,,,iwo,osun,southwest,3,3,1.0,0.0,0.0,0.0,,,,,1338048024727.jpg,191377,891.228517309,,,,health,True,,Osun,True,True,Others,FALSE,osun_iwo,,690a20b0-2159-462c-b84d-d90a19f56539,,,690a20b0-2159-462c-b84d-d90a19f56539,Southwest
False,214.7339277,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0151925683936,1.68376728651,False,True,False,,,False,,True,ANARUN HEALTH CENTRE,,primaryhealthclinic,False,,False,,1338219741204.jpg,7.62021687 4.07719945 250.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Iwo,377,377,30.0,False,True,False,False,False,False,False,False,False,False,FALSE,iwo,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338219741204.jpg,191377,891.228517309,,False,False,health,False,TRUE,Osun,,False,Others,FALSE,osun_iwo,False,6201fdcd-0a8d-40e1-9788-8af2b64a10c7,,,6201fdcd-0a8d-40e1-9788-8af2b64a10c7,Southwest
