"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"55743",55743,"eeae2d15-18d4-48ac-a155-5880f4c708f4","eeae2d15-18d4-48ac-a155-5880f4c708f4","Iwo","Osun","Southwest",377,"7.64109283 4.18408473 275.5 5.0","1338123464986.jpg","osun_iwo","1338123464986.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Adebiopon","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55744",55744,"33e06b64-2093-494d-af1c-74fb30ccded8","33e06b64-2093-494d-af1c-74fb30ccded8","Iwo","Osun","Southwest",377,"7.6311771 4.17986037 273.0 5.0","1338125279193.jpg","osun_iwo","1338125279193.jpg","Tap",NA,NA,"outlet","Ojude mogaji oba","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55745",55745,"72049b76-3ef4-4793-aada-34ea7453f644","72049b76-3ef4-4793-aada-34ea7453f644","Iwo","Osun","Southwest",377,"7.64842719 4.19349052 295.20001220703125 5.0","1338477392057.jpg","osun_iwo","1338477392057.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale-oba","3","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"55746",55746,"a16ecd10-bf8e-4f03-99af-1ba2094be64f","a16ecd10-bf8e-4f03-99af-1ba2094be64f","Iwo","Osun","Southwest",377,"7.6381379 4.18287303 289.8999938964844 5.0","1338208685428.jpg","osun_iwo","1338208685428.jpg","Tap",NA,NA,"outlet","Ita ago","Oke adan 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55747",55747,"ab0914a3-785a-4004-8db6-954489f735ec","ab0914a3-785a-4004-8db6-954489f735ec","Iwo","Osun","Southwest",377,"7.6244196 4.1891844 267.70001220703125 4.0","1338304003141.jpg","osun_iwo","1338304003141.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale-oba","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55748",55748,"b7e8f65a-2628-4712-bcc0-7f2de62273ed","b7e8f65a-2628-4712-bcc0-7f2de62273ed","Iwo","Osun","Southwest",377,"7.6382923 4.18093636 283.6000061035156 5.0","1338209344231.jpg","osun_iwo","1338209344231.jpg","Tap",NA,NA,"outlet","Baala","Oke adan 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55749",55749,"250682b2-97f0-42a2-bea5-0e6e303cf19d","250682b2-97f0-42a2-bea5-0e6e303cf19d","Iwo","Osun","Southwest",377,"7.63181971 4.72857232 413.6000061035156 5.0","1341966620427.jpg","osun_iwo","1341966620427.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ilaje","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55750",55750,"97778c2e-3dce-47e7-a25e-4d28587afe2f","97778c2e-3dce-47e7-a25e-4d28587afe2f","Iwo","Osun","Southwest",377,"7.64893386 4.05991653 287.29998779296875 5.0","1337938371846.jpg","osun_iwo","1337938371846.jpg","Tap",NA,NA,"outlet","Ogundele oke odo","Oke oba ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"55751",55751,"fcc05905-e711-4c3a-884b-5890f2f82261","fcc05905-e711-4c3a-884b-5890f2f82261","Iwo","Osun","Southwest",377,"7.652911 4.19841666 286.20001220703125 5.0","1338194766200.jpg","osun_iwo","1338194766200.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluwatedo Iyanifa oke Oore","Molete 111","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55752",55752,"4fc36795-d977-409b-ab8f-a3d8b005a8b6","4fc36795-d977-409b-ab8f-a3d8b005a8b6","Iwo","Osun","Southwest",377,"7.63692298 4.18597121 271.1000061035156 5.0","1338127341700.jpg","osun_iwo","1338127341700.jpg","Tap",NA,"borehole_tube_well","water_source","Afiku","Molete ii","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"55753",55753,"b1790459-4d99-4556-90a9-5d50af3e9cd9","b1790459-4d99-4556-90a9-5d50af3e9cd9","Iwo","Osun","Southwest",377,"7.64630033 4.1914404 280.6000061035156 5.0","1338030316393.jpg","osun_iwo","1338030316393.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Atopo off Areja close","Molete iii","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55754",55754,"b0e946fe-7732-41f4-bd17-c3ce015e4c5e","b0e946fe-7732-41f4-bd17-c3ce015e4c5e","Iwo","Osun","Southwest",377,"7.63137319 4.19255033 260.6000061035156 5.0","1338191357939.jpg","osun_iwo","1338191357939.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MOT AREA","Isale oba 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55755",55755,"494a5e45-1f29-4f72-b26d-5fc7a5852390","494a5e45-1f29-4f72-b26d-5fc7a5852390","Iwo","Osun","Southwest",377,"7.60214654 4.12507752 261.20001220703125 5.0","1337934972004.jpg","osun_iwo","1337934972004.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","OGBURO","Oke oba 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55756",55756,"ac7579ec-9191-4aca-b7f7-be361eb1e5ed","ac7579ec-9191-4aca-b7f7-be361eb1e5ed","Iwo","Osun","Southwest",377,"7.66048935 4.05411956 289.1000061035156 5.0","1337942011306.jpg","osun_iwo","1337942011306.jpg","Tap",NA,NA,"outlet","Asipa oniyangi","Oke oba 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55757",55757,"20a64280-cc58-49e8-9d38-36563b0f963e","20a64280-cc58-49e8-9d38-36563b0f963e","Iwo","Osun","Southwest",377,"7.63705615 4.19238464 273.79998779296875 5.0","1338466969129.jpg","osun_iwo","1338466969129.jpg","Tap",NA,NA,"outlet","Molete","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"55758",55758,"4627ce25-c2f0-4204-a8c6-ef75e9f5ff30","4627ce25-c2f0-4204-a8c6-ef75e9f5ff30","Iwo","Osun","Southwest",377,"7.62317169 4.17617844 268.20001220703125 5.0","1338392933829.jpg","osun_iwo","1338392933829.jpg","Tap",NA,NA,"outlet","Isale-oba","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55759",55759,"af2b02e6-67ac-4ac8-90ae-069ddc886545","af2b02e6-67ac-4ac8-90ae-069ddc886545","Iwo","Osun","Southwest",377,"7.57507718 4.11575706 250.3000030517578 5.0","1337948468050.jpg","osun_iwo","1337948468050.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Papa","Oke Oba 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55760",55760,"bfbcf54e-197e-40f5-9d54-b102d0c53f9c","bfbcf54e-197e-40f5-9d54-b102d0c53f9c","Iwo","Osun","Southwest",377,"7.65260518 4.19867386 278.29998779296875 5.0","1338194986080.jpg","osun_iwo","1338194986080.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyanifa oke Oore","Molete 11","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55761",55761,"4a7c9a73-88bd-4437-a324-a9a91b39deb3","4a7c9a73-88bd-4437-a324-a9a91b39deb3","Iwo","Osun","Southwest",377,"7.63255008 4.20169308 272.0 5.0","1338195785151.jpg","osun_iwo","1338195785151.jpg","Tap",NA,NA,"outlet","GENERAL HOSPITAL","Isale oba 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55762",55762,"60f44017-1d33-42d9-b489-165daf778746","60f44017-1d33-42d9-b489-165daf778746","Iwo","Osun","Southwest",377,"7.63146839 4.20038478 268.70001220703125 5.0","1338193133907.jpg","osun_iwo","1338193133907.jpg","Borehole",NA,"borehole_tube_well","water_source","GENERAL HOSPITAL","Isale oba 3","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"55763",55763,"30de17a8-74cd-44b3-ac60-233e619923b7","30de17a8-74cd-44b3-ac60-233e619923b7","Iwo","Osun","Southwest",377,"7.62636757 4.1869906 276.3999938964844 5.0","1338135894954.jpg","osun_iwo","1338135894954.jpg","Borehole",NA,"borehole_tube_well","water_source","Oke-odo","3","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"55764",55764,"a1b62d6d-29f9-40ff-9ade-0a08c9a1aeb6","a1b62d6d-29f9-40ff-9ade-0a08c9a1aeb6","Iwo","Osun","Southwest",377,"7.6356462 4.1919566 257.6000061035156 5.0","1338114617403.jpg","osun_iwo","1338114617403.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILE IDI-ISIN","Isale oba 3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55765",55765,"b15a3e3c-aa4c-4f73-9d76-d9138ee81f2c","b15a3e3c-aa4c-4f73-9d76-d9138ee81f2c","Iwo","Osun","Southwest",377,"7.641060948371887 4.183999300003052 269.0 4.0","1338123480540.jpg","osun_iwo","1338123480540.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ago Ogunde","Molete 3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"55766",55766,"dee6833b-8a18-4d51-b1d7-4220f7367860","dee6833b-8a18-4d51-b1d7-4220f7367860","Iwo","Osun","Southwest",377,"7.6271987 4.09710677 258.79998779296875 5.0",NA,"osun_iwo",NA,"Tap",NA,NA,"outlet","PHC Oyeniran","15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"55767",55767,"db98daf7-92a5-492f-87a8-430ee5489923","db98daf7-92a5-492f-87a8-430ee5489923","Iwo","Osun","Southwest",377,"7.62490891 4.17457529 261.29998779296875 5.0","1338020813568.jpg","osun_iwo","1338020813568.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke ola","Isale oba ward 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"55768",55768,"29b1b26d-ece3-48eb-aba2-1bd70acfae67","29b1b26d-ece3-48eb-aba2-1bd70acfae67","Iwo","Osun","Southwest",377,"7.64009948 4.17514023 282.8999938964844 5.0","1338126189671.jpg","osun_iwo","1338126189671.jpg","Tap",NA,NA,"outlet","Olukotun","Oke adan 3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"55769",55769,"92437a1c-c0a7-40df-a98f-10602b8ac5c4","92437a1c-c0a7-40df-a98f-10602b8ac5c4","Iwo","Osun","Southwest",377,"7.65872956 4.0446769 297.6000061035156 5.0","1338032641446.jpg","osun_iwo","1338032641446.jpg","Tap",NA,NA,"outlet","Agoro","Oke Oba 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
