breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Muskan gayi,,,Stand Alone Water Point,1339595134497.jpg,Yes,12.39311188 10.04573206 380.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339595134497.jpg,water,Jigawa,jigawa_auyo,7a4b5706-446c-4a98-8c09-e4fd210694f1,Kafur,Borehole,water_source,borehole_tube_well,7a4b5706-446c-4a98-8c09-e4fd210694f1,Northwest
Functional,,GUYU,,,Stand Alone Water Point,1339612167751.jpg,Yes,12.36943307 10.13597737 372.29998779296875 5.0,True,Auyo,71,71,71.0,,No,1339612167751.jpg,water,Jigawa,jigawa_auyo,4d052d7a-371d-42f8-ba0f-368ceeb26fa1,10,Borehole,water_source,borehole_tube_well,4d052d7a-371d-42f8-ba0f-368ceeb26fa1,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339675382892.jpg,Yes,12.400404810905457 9.975414276123047 382.0 4.0,True,Auyo,71,71,71.0,Hand Pump,Don't Know,1339675382892.jpg,water,Jigawa,jigawa_auyo,524337d1-fd96-4dbf-b5bf-8c65f71e6380,gatafa,Borehole,water_source,borehole_tube_well,524337d1-fd96-4dbf-b5bf-8c65f71e6380,Northwest
Functional,,gidandallah,,,"Water Scheme, Source within 100m",1339773580721.jpg,Yes,12.307868599891663 9.95237410068512 373.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),Yes,1339773580721.jpg,water,Jigawa,jigawa_auyo,08b966d2-a67e-43fd-a5da-57330974ae88,auyo,Tap,outlet,,08b966d2-a67e-43fd-a5da-57330974ae88,Northwest
Dry Well,,Tsaka,,,Stand Alone Water Point,1339676280606.jpg,No,12.41044931 9.99498914 385.6000061035156 5.0,False,Auyo,71,71,71.0,Manual,No,1339676280606.jpg,water,Jigawa,jigawa_auyo,9203fb34-6ed5-4a08-a0a4-740c9ce4c6f0,Gatafa,Unimproved Well,water_source,unprotected_dug_well,9203fb34-6ed5-4a08-a0a4-740c9ce4c6f0,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339675642473.jpg,Yes,12.401391863822937 9.974958300590515 389.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675642473.jpg,water,Jigawa,jigawa_auyo,e6fb581b-bd8f-412f-94ad-691244784366,gatafa baba,Borehole,water_source,borehole_tube_well,e6fb581b-bd8f-412f-94ad-691244784366,Northwest
Functional,,Argina,,,Stand Alone Water Point,1339675589708.jpg,Yes,12.41344314 9.99616357 383.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675589708.jpg,water,Jigawa,jigawa_auyo,93b25620-ed3d-40c5-aeb7-9851c88aef32,Gatafa,Borehole,water_source,borehole_tube_well,93b25620-ed3d-40c5-aeb7-9851c88aef32,Northwest
Mechanical Issue,,Shawara,,,Stand Alone Water Point,1339667994324.jpg,No,12.41676947 10.00343628 389.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339667994324.jpg,water,Jigawa,jigawa_auyo,9da5d82e-dc70-4637-a7aa-370604cc194f,Auyakayi,Borehole,water_source,borehole_tube_well,9da5d82e-dc70-4637-a7aa-370604cc194f,Northwest
Mechanical Issue,,Unik,,,"Water Scheme, Source within 1km",1339592189660.jpg,No,12.39255667 10.16699954 384.0 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),Yes,1339592189660.jpg,water,Jigawa,jigawa_auyo,8092533f-f7a4-4701-a246-ca809df7e4fe,10,Tap,outlet,,8092533f-f7a4-4701-a246-ca809df7e4fe,Northwest
Functional,,Makerayi,,,Stand Alone Water Point,1339762811376.jpg,Yes,12.32309311 9.96251287 379.8999938964844 23.0,True,Auyo,71,71,71.0,Hand Pump,No,1339762811376.jpg,water,Jigawa,jigawa_auyo,c31b0f12-729f-470f-9d82-9885f777ae60,Auyo,Borehole,water_source,borehole_tube_well,c31b0f12-729f-470f-9d82-9885f777ae60,Northwest
Mechanical Issue,,ANAUYA,,,Stand Alone Water Point,1339667145094.jpg,No,12.295289039611816 9.867889881134033 388.0 4.0,True,Auyo,71,71,71.0,,No,1339667145094.jpg,water,Jigawa,jigawa_auyo,47c5dc3c-ca4a-4647-89a6-1a6318ec74f8,AYAMA WARD,Borehole,water_source,borehole_tube_well,47c5dc3c-ca4a-4647-89a6-1a6318ec74f8,Northwest
Functional,,Rigarmaji,,,Stand Alone Water Point,1339670776761.jpg,Yes,12.41583077 10.00159921 387.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339670776761.jpg,water,Jigawa,jigawa_auyo,904ff8f2-1320-431d-8ca0-85d0da8ddc61,Auyakayi,Borehole,water_source,borehole_tube_well,904ff8f2-1320-431d-8ca0-85d0da8ddc61,Northwest
Functional,,DURA,,,Stand Alone Water Point,1339691203032.jpg,Yes,12.30084444 9.92574512 386.3999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339691203032.jpg,water,Jigawa,jigawa_auyo,645e1ef4-aea3-4d69-b808-f82bbacf8d63,6,Borehole,water_source,borehole_tube_well,645e1ef4-aea3-4d69-b808-f82bbacf8d63,Northwest
Functional,,AYAMASKUKA,,,Stand Alone Water Point,1339677263217.jpg,Yes,12.4020515 10.07334239 384.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339677263217.jpg,water,Jigawa,jigawa_auyo,7f3a63d5-4b16-4bbb-8cdb-8f319dc6701b,4,Borehole,water_source,borehole_tube_well,7f3a63d5-4b16-4bbb-8cdb-8f319dc6701b,Northwest
Functional,,SHIYO,,,Stand Alone Water Point,1339597181732.jpg,Yes,12.4124419 10.1606952 382.1000061035156 5.0,True,Auyo,71,71,71.0,,No,1339597181732.jpg,water,Jigawa,jigawa_auyo,c6fffca1-31be-4cc2-ab3c-2aac20220206,10,Borehole,water_source,borehole_tube_well,c6fffca1-31be-4cc2-ab3c-2aac20220206,Northwest
Mechanical Issue,,ANAUYA,,,Stand Alone Water Point,1339666497260.jpg,No,12.293486595153809 9.86797034740448 389.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339666497260.jpg,water,Jigawa,jigawa_auyo,fd42a4d9-a220-4c3d-9d4d-48b25a052ff7,AYAMA WARD,Borehole,water_source,borehole_tube_well,fd42a4d9-a220-4c3d-9d4d-48b25a052ff7,Northwest
Functional,,KATAUDI,,,"Water Scheme, Source within 100m",1339665484884.jpg,Yes,12.38891245 10.06047082 382.70001220703125 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339665484884.jpg,water,Jigawa,jigawa_auyo,3e258c77-138d-4a1f-b55b-3c06e1f440bd,04,Tap,outlet,,3e258c77-138d-4a1f-b55b-3c06e1f440bd,Northwest
Functional,,Auyo,,,Stand Alone Water Point,1339776229685.jpg,Yes,12.34036679 9.93789551 433.29998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339776229685.jpg,water,Jigawa,jigawa_auyo,1812769f-280c-4eaa-b027-56bc02ffaba6,Auyo,Borehole,water_source,borehole_tube_well,1812769f-280c-4eaa-b027-56bc02ffaba6,Northwest
Mechanical Issue,,ANAUYA,,,Stand Alone Water Point,1339667145094.jpg,No,12.295289039611816 9.867889881134033 388.0 4.0,True,Auyo,71,71,71.0,,No,1339667145094.jpg,water,Jigawa,jigawa_auyo,79b0e010-9c37-43df-8ae1-32637fe1670f,AYAMA WARD,Borehole,water_source,borehole_tube_well,79b0e010-9c37-43df-8ae1-32637fe1670f,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339754346792.jpg,Yes,12.35510608 9.96327144 390.0 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339754346792.jpg,water,Jigawa,jigawa_auyo,e8589423-79d4-4abe-82aa-c048d2f6b921,Tsidir,Borehole,water_source,borehole_tube_well,e8589423-79d4-4abe-82aa-c048d2f6b921,Northwest
Functional,,KAFARDAU,,,Stand Alone Water Point,1339777974940.jpg,Yes,12.296485304832458 9.8941969871521 387.0 4.0,False,Auyo,71,71,71.0,,No,1339777974940.jpg,water,Jigawa,jigawa_auyo,f551fded-b5cc-4123-8d5f-b0908324ca81,GAMSARKA WARD,Unimproved Well,water_source,unprotected_dug_well,f551fded-b5cc-4123-8d5f-b0908324ca81,Northwest
Functional,,GANDIMARI,,,Stand Alone Water Point,1339603349389.jpg,Yes,12.38119835 10.20553168 376.79998779296875 5.0,True,Auyo,71,71,71.0,,No,1339603349389.jpg,water,Jigawa,jigawa_auyo,65d34775-7385-448e-a0ed-eb7b84b89699,10,Borehole,water_source,borehole_tube_well,65d34775-7385-448e-a0ed-eb7b84b89699,Northwest
Functional,,DOGON MARKI,,,"Water Scheme, Source within 100m",1339609550057.jpg,Yes,12.36740352 10.17763943 377.3999938964844 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339609550057.jpg,water,Jigawa,jigawa_auyo,7e1dffa1-4a4b-476b-8b5a-09bddb100f68,10,Tap,outlet,,7e1dffa1-4a4b-476b-8b5a-09bddb100f68,Northwest
Functional,,KUDIGIN,,,Stand Alone Water Point,1339595254120.jpg,Yes,12.37686574459076 9.999854564666748 376.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339595254120.jpg,water,Jigawa,jigawa_auyo,fdb12b40-0644-4f2b-b8cf-4c4705ccd2de,AUYAKAYI WARD,Borehole,water_source,borehole_tube_well,fdb12b40-0644-4f2b-b8cf-4c4705ccd2de,Northwest
Functional,,KALGWAI,,,Stand Alone Water Point,1339761846944.jpg,Yes,12.329728603363037 9.848116636276245 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339761846944.jpg,water,Jigawa,jigawa_auyo,2698f08f-cc57-4f1a-a740-ecb2a3fe3958,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,2698f08f-cc57-4f1a-a740-ecb2a3fe3958,Northwest
Functional,,Auyakayi,,,"Water Scheme, Source within 100m",1339591854732.jpg,Yes,12.360021471977234 9.988347887992859 385.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339591854732.jpg,water,Jigawa,jigawa_auyo,d57cdb56-bd2a-4806-8330-fceb40d50fb3,auyakayi,Tap,outlet,,d57cdb56-bd2a-4806-8330-fceb40d50fb3,Northwest
Functional,,KAUDAN,,,Stand Alone Water Point,1339687003549.jpg,Yes,12.27902415 9.94513697 387.6000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339687003549.jpg,water,Jigawa,jigawa_auyo,a7fe375b-9139-4f96-aa03-83464560b348,6,Borehole,water_source,borehole_tube_well,a7fe375b-9139-4f96-aa03-83464560b348,Northwest
Functional,,KUDIGIN,,,Stand Alone Water Point,1339596425695.jpg,Yes,12.37858772277832 10.000900626182556 371.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339596425695.jpg,water,Jigawa,jigawa_auyo,51115345-7a0d-419f-a866-96dc4d0f1fb4,AUYAKAYI WARD,Borehole,water_source,borehole_tube_well,51115345-7a0d-419f-a866-96dc4d0f1fb4,Northwest
Functional,,Kure,,,Stand Alone Water Point,1339760635854.jpg,Yes,12.33492133 9.97075555 384.70001220703125 6.0,True,Auyo,71,71,71.0,Hand Pump,No,1339760635854.jpg,water,Jigawa,jigawa_auyo,260c4e9a-48bf-4777-b90c-e4e81648420d,Tsidir,Borehole,water_source,borehole_tube_well,260c4e9a-48bf-4777-b90c-e4e81648420d,Northwest
Poor Water Quality,,Kafur,,,Stand Alone Water Point,1339592115979.jpg,No,12.39282577 10.02464585 383.29998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339592115979.jpg,water,Jigawa,jigawa_auyo,1680c69a-8317-4b14-97dd-6c2d28e889cb,Kafur,Borehole,water_source,borehole_tube_well,1680c69a-8317-4b14-97dd-6c2d28e889cb,Northwest
Functional,,wailare,,,Stand Alone Water Point,1339601066017.jpg,Yes,12.406450510025024 10.046396255493164 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339601066017.jpg,water,Jigawa,jigawa_auyo,2b4560ee-b66a-47a4-8440-689c9ab766a7,kafur,Borehole,water_source,borehole_tube_well,2b4560ee-b66a-47a4-8440-689c9ab766a7,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339754184048.jpg,Yes,12.35528733 9.96312533 389.29998779296875 5.0,False,Auyo,71,71,71.0,Manual,No,1339754184048.jpg,water,Jigawa,jigawa_auyo,d142d640-4c2d-4a0a-b2c0-503f7416fe5a,Tsidir,Unimproved Well,water_source,unprotected_dug_well,d142d640-4c2d-4a0a-b2c0-503f7416fe5a,Northwest
Functional,,SHIGI YAMMA,,,Stand Alone Water Point,1339605093330.jpg,Yes,12.38042663 10.23558249 385.1000061035156 5.0,True,Auyo,71,71,71.0,,No,1339605093330.jpg,water,Jigawa,jigawa_auyo,c8fe9ee8-d3f9-4221-8fda-6fc048116780,10,Borehole,water_source,borehole_tube_well,c8fe9ee8-d3f9-4221-8fda-6fc048116780,Northwest
Functional,,muran,,,Stand Alone Water Point,1339689135235.jpg,Yes,12.367451190948486 9.965881705284119 383.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339689135235.jpg,water,Jigawa,jigawa_auyo,281f363f-f9b2-4322-883c-496d61fbf5e4,tsidir,Borehole,water_source,borehole_tube_well,281f363f-f9b2-4322-883c-496d61fbf5e4,Northwest
Functional,,auyakayi,,,Stand Alone Water Point,1339591333911.jpg,Yes,12.360252141952515 9.986143112182617 387.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339591333911.jpg,water,Jigawa,jigawa_auyo,68145b6c-41de-4e76-904b-9027d8f879f5,auyakayi,Borehole,water_source,borehole_tube_well,68145b6c-41de-4e76-904b-9027d8f879f5,Northwest
Functional,,wailare,,,Stand Alone Water Point,1339600346851.jpg,Yes,12.406863570213318 10.0459885597229 380.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339600346851.jpg,water,Jigawa,jigawa_auyo,90f50b33-e0d1-4b2e-a975-57e591ffe9bf,kafur,Borehole,water_source,borehole_tube_well,90f50b33-e0d1-4b2e-a975-57e591ffe9bf,Northwest
Functional,,AYAMA,,,Stand Alone Water Point,1339674866181.jpg,Yes,12.292601466178894 9.859006404876709 390.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339674866181.jpg,water,Jigawa,jigawa_auyo,f42257fd-7285-46fc-b9e3-11a9301f7194,AYAMA WARD,Borehole,water_source,borehole_tube_well,f42257fd-7285-46fc-b9e3-11a9301f7194,Northwest
Functional,,hadyo,,,Stand Alone Water Point,1339761367594.jpg,Yes,12.367322444915771 9.922789335250854 377.0 4.0,True,Auyo,71,71,71.0,,No,1339761367594.jpg,water,Jigawa,jigawa_auyo,f58b3a0c-7e0b-419d-9662-98c76a94185f,auyo,Borehole,water_source,borehole_tube_well,f58b3a0c-7e0b-419d-9662-98c76a94185f,Northwest
Functional,,Kafur,,,"Water Scheme, Source within 100m",1339590307641.jpg,Yes,12.39092496 10.0230146 390.70001220703125 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339590307641.jpg,water,Jigawa,jigawa_auyo,43f706fd-bb98-4d87-922e-159eaa8e53b2,Kafur,Tap,outlet,,43f706fd-bb98-4d87-922e-159eaa8e53b2,Northwest
Functional,,Auyo,,,Stand Alone Water Point,1339769529140.jpg,Yes,12.33585482 9.94272484 394.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339769529140.jpg,water,Jigawa,jigawa_auyo,c85d076b-7cdb-4758-b2a2-f9789293bd40,Auyo,Borehole,water_source,borehole_tube_well,c85d076b-7cdb-4758-b2a2-f9789293bd40,Northwest
Functional,,Argina,,,Stand Alone Water Point,1339675748361.jpg,Yes,12.41249347 9.99652588 379.0 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339675748361.jpg,water,Jigawa,jigawa_auyo,0eeb7d1c-f6a9-4a99-8fe6-46586335b0e5,Gatafa,Borehole,water_source,borehole_tube_well,0eeb7d1c-f6a9-4a99-8fe6-46586335b0e5,Northwest
Functional,,ANAUWA,,,Stand Alone Water Point,1339609989801.jpg,Yes,12.36636992 10.17394527 378.6000061035156 5.0,True,Auyo,71,71,71.0,,No,1339609989801.jpg,water,Jigawa,jigawa_auyo,864ee3be-81a0-41d1-ae9b-06a8e864cbd8,10,Borehole,water_source,borehole_tube_well,864ee3be-81a0-41d1-ae9b-06a8e864cbd8,Northwest
Dry Well,,Argima,,,Stand Alone Water Point,1339676011406.jpg,No,12.41267232 9.99591347 385.1000061035156 5.0,False,Auyo,71,71,71.0,Manual,No,1339676011406.jpg,water,Jigawa,jigawa_auyo,cd7b0994-0ddd-47fe-834a-112d87e9345e,Gstafa,Unimproved Well,water_source,unprotected_dug_well,cd7b0994-0ddd-47fe-834a-112d87e9345e,Northwest
Functional,,wailare,,,Stand Alone Water Point,1339608025156.jpg,Yes,12.419341206550598 10.017594695091248 379.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339608025156.jpg,water,Jigawa,jigawa_auyo,437550f9-ae0c-4b95-a9c6-5a5118656807,kafur,Borehole,water_source,borehole_tube_well,437550f9-ae0c-4b95-a9c6-5a5118656807,Northwest
Functional,,KIGIN,,,Stand Alone Water Point,1339665349769.jpg,Yes,12.292832136154175 9.875813126564026 387.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339665349769.jpg,water,Jigawa,jigawa_auyo,203eed0c-aa54-4c7b-be4b-89e6c2885f9e,AYAMA WARD,Borehole,water_source,borehole_tube_well,203eed0c-aa54-4c7b-be4b-89e6c2885f9e,Northwest
Poor Water Quality,,Kafur,,,"Water Scheme, Source within 100m",1339590142983.jpg,No,12.39138149 10.02285484 389.6000061035156 5.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339590142983.jpg,water,Jigawa,jigawa_auyo,b4fea41c-30b8-437d-84a5-87237b108627,Kafur,Tap,outlet,,b4fea41c-30b8-437d-84a5-87237b108627,Northwest
Poor Water Quality,,hadyo,,,Stand Alone Water Point,1339760586670.jpg,No,12.366641163825989 9.922295808792114 381.0 4.0,True,Auyo,71,71,71.0,,Yes,1339760586670.jpg,water,Jigawa,jigawa_auyo,1574f1bf-7991-4c21-8e8f-eb640465a140,auyo,Borehole,water_source,borehole_tube_well,1574f1bf-7991-4c21-8e8f-eb640465a140,Northwest
Mechanical Issue,,AGABO,,,Stand Alone Water Point,1339688016351.jpg,No,12.28852349 9.9478881 387.0 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339688016351.jpg,water,Jigawa,jigawa_auyo,5acbd9de-3b02-4a03-89be-6016d7e5bcca,6,Borehole,water_source,borehole_tube_well,5acbd9de-3b02-4a03-89be-6016d7e5bcca,Northwest
Functional,,gatafa,,,Stand Alone Water Point,1339676399351.jpg,Yes,12.4012953042984 9.974368214607239 396.0 6.0,True,Auyo,71,71,71.0,Hand Pump,No,1339676399351.jpg,water,Jigawa,jigawa_auyo,ef2c52d4-343f-4407-85a7-0e14509ce8b2,gatafa,Borehole,water_source,borehole_tube_well,ef2c52d4-343f-4407-85a7-0e14509ce8b2,Northwest
Functional,,Gurgunya,,,Stand Alone Water Point,1339696197599.jpg,Yes,12.367317080497742 9.957422018051147 397.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339696197599.jpg,water,Jigawa,jigawa_auyo,5bac5c45-b383-4d55-919b-a5de946da473,Tsidir,Borehole,water_source,borehole_tube_well,5bac5c45-b383-4d55-919b-a5de946da473,Northwest
Poor Water Quality,,tsurutawa,,,Stand Alone Water Point,1339771448284.jpg,No,12.321698069572449 9.963049292564392 369.0 4.0,True,Auyo,71,71,71.0,Diesel,No,1339771448284.jpg,water,Jigawa,jigawa_auyo,b0b0bf61-3f23-4240-b5f7-e2cdd07749f8,auyo,Borehole,water_source,borehole_tube_well,b0b0bf61-3f23-4240-b5f7-e2cdd07749f8,Northwest
Functional,,Bangeli,,,Stand Alone Water Point,1339759383927.jpg,Yes,12.33374086 9.97517452 382.70001220703125 12.0,True,Auyo,71,71,71.0,Hand Pump,No,1339759383927.jpg,water,Jigawa,jigawa_auyo,4ac79158-cdbe-4dfe-8c59-e6665fc918a9,Tsidir,Borehole,water_source,borehole_tube_well,4ac79158-cdbe-4dfe-8c59-e6665fc918a9,Northwest
Functional,,auyakayi,,,"Water Scheme, Source within 100m",1339598251474.jpg,Yes,12.371544241905212 9.987629055976868 388.0 4.0,True,Auyo,71,71,71.0,Tap (unknown lift),No,1339598251474.jpg,water,Jigawa,jigawa_auyo,1da6c484-ec7e-4092-9ef3-a4da87846bdf,Akubushi,Tap,outlet,,1da6c484-ec7e-4092-9ef3-a4da87846bdf,Northwest
Functional,,M. Majia,,,Stand Alone Water Point,1339673542721.jpg,Yes,12.41549857 9.99801046 378.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339673542721.jpg,water,Jigawa,jigawa_auyo,4c55ef13-5bc3-4df4-b7ad-4a8532321213,Gatafa,Borehole,water_source,borehole_tube_well,4c55ef13-5bc3-4df4-b7ad-4a8532321213,Northwest
Under Construction,,Auyo,,,Stand Alone Water Point,1339766213992.jpg,No,12.34160445 9.93803918 386.8999938964844 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339766213992.jpg,water,Jigawa,jigawa_auyo,b92b9374-86c4-4616-b4a8-fd14448a3938,Auyo,Borehole,water_source,borehole_tube_well,b92b9374-86c4-4616-b4a8-fd14448a3938,Northwest
Functional,,Muskangayi,,,Stand Alone Water Point,1339595361266.jpg,Yes,12.3933881 10.04550155 383.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339595361266.jpg,water,Jigawa,jigawa_auyo,64b4baa2-21ca-4094-90ff-e20fc85d86bf,Kafur,Borehole,water_source,borehole_tube_well,64b4baa2-21ca-4094-90ff-e20fc85d86bf,Northwest
Functional,,Jubo fulani,,,Stand Alone Water Point,1339594698088.jpg,Yes,12.38424865 10.04826648 376.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339594698088.jpg,water,Jigawa,jigawa_auyo,dfef2c37-52cf-4d9c-b7df-a198121e9d46,Kafur,Borehole,water_source,borehole_tube_well,dfef2c37-52cf-4d9c-b7df-a198121e9d46,Northwest
Functional,,muran,,,Stand Alone Water Point,1339689353853.jpg,Yes,12.36613154411316 9.965667128562927 382.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339689353853.jpg,water,Jigawa,jigawa_auyo,e812c865-f93b-4dd1-a757-6718ddb1126d,tsidir,Borehole,water_source,borehole_tube_well,e812c865-f93b-4dd1-a757-6718ddb1126d,Northwest
Functional,,KALGWAI,,,Stand Alone Water Point,1339764004374.jpg,Yes,12.326740622520447 9.844163060188293 388.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339764004374.jpg,water,Jigawa,jigawa_auyo,c38b75cf-c09e-4d15-9b89-53a0054c65e9,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,c38b75cf-c09e-4d15-9b89-53a0054c65e9,Northwest
Functional,,KAFARDAU,,,Stand Alone Water Point,1339777126276.jpg,Yes,12.297896146774292 9.894561767578125 395.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339777126276.jpg,water,Jigawa,jigawa_auyo,b4212eee-f60d-44f1-b14e-58cbce9640ee,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,b4212eee-f60d-44f1-b14e-58cbce9640ee,Northwest
Functional,,Tsidir,,,Stand Alone Water Point,1339752100202.jpg,Yes,12.37804738 9.94181671 387.1000061035156 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339752100202.jpg,water,Jigawa,jigawa_auyo,9b01164c-aa57-4047-849d-2fe1831d0f28,Tsidir,Borehole,water_source,borehole_tube_well,9b01164c-aa57-4047-849d-2fe1831d0f28,Northwest
Functional,,Gudito,,,Stand Alone Water Point,1339593125767.jpg,Yes,12.3832492 10.03347313 362.20001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339593125767.jpg,water,Jigawa,jigawa_auyo,742c0c2e-a9a5-46d2-bf22-f5ffc9d9739a,Kafur,Borehole,water_source,borehole_tube_well,742c0c2e-a9a5-46d2-bf22-f5ffc9d9739a,Northwest
Dry Well,,Godito,,,Stand Alone Water Point,1339593524647.jpg,No,12.38330914 10.03395242 387.3999938964844 5.0,False,Auyo,71,71,71.0,Manual,No,1339593524647.jpg,water,Jigawa,jigawa_auyo,b781dc0d-90ac-48e7-bb74-538192bea014,Kafur,Unimproved Well,water_source,unprotected_dug_well,b781dc0d-90ac-48e7-bb74-538192bea014,Northwest
Functional,,ADAHA,,,Stand Alone Water Point,1339753726973.jpg,Yes,12.338585257530212 9.88145649433136 375.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339753726973.jpg,water,Jigawa,jigawa_auyo,395489e6-5707-4b9e-a8d7-2aa57ec4bc48,GAMSARKA WARD,Borehole,water_source,borehole_tube_well,395489e6-5707-4b9e-a8d7-2aa57ec4bc48,Northwest
Functional,,GASAYAN,,,Stand Alone Water Point,1339684871049.jpg,Yes,12.27152696 9.92815528 392.70001220703125 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339684871049.jpg,water,Jigawa,jigawa_auyo,5d682b9b-07d5-4f05-b6de-8a072195336e,6,Borehole,water_source,borehole_tube_well,5d682b9b-07d5-4f05-b6de-8a072195336e,Northwest
Functional,,akubushin,,,Stand Alone Water Point,1339597998960.jpg,Yes,12.371678352355957 9.987897276878357 386.0 4.0,True,Auyo,71,71,71.0,Hand Pump,No,1339597998960.jpg,water,Jigawa,jigawa_auyo,507566ab-936b-454a-9098-35f3b34504ff,akubishin,Borehole,water_source,borehole_tube_well,507566ab-936b-454a-9098-35f3b34504ff,Northwest
Mechanical Issue,,UNIK,,,Stand Alone Water Point,1339595119312.jpg,No,12.3941421 10.16933749 374.5 5.0,True,Auyo,71,71,71.0,,No,1339595119312.jpg,water,Jigawa,jigawa_auyo,1f218c90-089d-4507-a224-2359643fc36e,10,Borehole,water_source,borehole_tube_well,1f218c90-089d-4507-a224-2359643fc36e,Northwest
Under Construction,,Bangeli,,,Stand Alone Water Point,1339759946215.jpg,No,12.33442239 9.97473423 380.5 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339759946215.jpg,water,Jigawa,jigawa_auyo,6d244d8f-fc1c-459b-9413-462fa51b75c2,Tsidir,Borehole,water_source,borehole_tube_well,6d244d8f-fc1c-459b-9413-462fa51b75c2,Northwest
Functional,,UNIK GANA,,,Stand Alone Water Point,1339600025946.jpg,Yes,12.3742463 10.1940171 384.8999938964844 5.0,True,Auyo,71,71,71.0,,No,1339600025946.jpg,water,Jigawa,jigawa_auyo,2c6d7c0f-bc99-4f47-a074-16d1c76b7941,10,Borehole,water_source,borehole_tube_well,2c6d7c0f-bc99-4f47-a074-16d1c76b7941,Northwest
Functional,,Furawa,,,Stand Alone Water Point,1339753802557.jpg,Yes,12.35504197 9.96232978 386.79998779296875 5.0,True,Auyo,71,71,71.0,Hand Pump,No,1339753802557.jpg,water,Jigawa,jigawa_auyo,8353b51d-7c7a-40ad-972f-21c16c92817a,Tsidir,Borehole,water_source,borehole_tube_well,8353b51d-7c7a-40ad-972f-21c16c92817a,Northwest
Poor Water Quality,,u kudn,,,Stand Alone Water Point,1339776106193.jpg,No,12.31791615486145 9.947057962417603 372.0 2.0,True,Auyo,71,71,71.0,Electric,No,1339776106193.jpg,water,Jigawa,jigawa_auyo,f34014d5-34f0-463a-8b32-4c8859140709,auyo,Borehole,water_source,borehole_tube_well,f34014d5-34f0-463a-8b32-4c8859140709,Northwest
