breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Ngbogo,0.00613057004834,0.680194047569,Stand Alone Water Point,1346337816237.jpg,No,6.598218083381653 8.906822204589844 141.0 6.0,True,Bekwara,101,101,569.0,,No,1346337816237.jpg,water,Cross River,cross_river_bekwara,2b2162b8-629a-47bc-8203-503220747c74,Ochagbe,Borehole,water_source,borehole_tube_well,2b2162b8-629a-47bc-8203-503220747c74,South-South
Functional,,Atibulum,0.00480120579332,0.532611169026,"Water Scheme, Source within 100m",1346086471598.jpg,Yes,6.762004494667053 8.999224305152893 199.0 3.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346086471598.jpg,water,Cross River,cross_river_bekwara,ac08fe9f-12b9-47ac-9171-563a90c8f09d,Gakem,Tap,outlet,,ac08fe9f-12b9-47ac-9171-563a90c8f09d,South-South
Poor Water Quality,,Atiambi,0.0175353175594,1.9451950615,Stand Alone Water Point,1346094892460.jpg,No,6.78081750869751 9.004658460617065 199.0 4.0,False,Bekwara,101,101,740.0,Manual,No,1346094892460.jpg,water,Cross River,cross_river_bekwara,dedcdef3-0e20-4572-8887-99489493000e,Gakem,Unimproved Well,water_source,protected_dug_well,dedcdef3-0e20-4572-8887-99489493000e,South-South
Under Construction,,Ikahor,0.00124308274314,0.137921854347,Stand Alone Water Point,1346334725643.jpg,No,6.597461700439453 8.895213603973389 127.0 4.0,True,Bekwara,101,101,569.0,,No,1346334725643.jpg,water,Cross River,cross_river_bekwara,bb588521-6a12-4630-b362-540657cd7341,Ochahbe,Borehole,water_source,borehole_tube_well,bb588521-6a12-4630-b362-540657cd7341,South-South
Mechanical Issue,,Adachi,0.00929123230898,1.0307037837,"Water Scheme, Source within 100m",1346104321021.jpg,No,6.759064793586731 9.004084467887878 181.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346104321021.jpg,water,Cross River,cross_river_bekwara,b6a73799-a777-4402-abe2-9447984eabb6,Gakem,Tap,outlet,,b6a73799-a777-4402-abe2-9447984eabb6,South-South
Mechanical Issue,,Obanishe,0.00529882338222,0.587911709181,"Water Scheme, Source within 100m",1345901587142.jpg,No,6.59690997 8.90247598 131.39999389648438 5.0,True,Bekwara,101,101,569.0,Tap (unknown lift),Yes,1345901587142.jpg,water,Cross River,cross_river_bekwara,f469172c-6246-4520-8217-0472f1f93c87,Ochagbe,Tap,outlet,,f469172c-6246-4520-8217-0472f1f93c87,South-South
Poor Water Quality,,Abukpem Udiara,0.000938802970505,0.104143678242,Stand Alone Water Point,1346172659833.jpg,No,6.766709089279175 8.993645310401917 183.0 4.0,False,Bekwara,101,101,740.0,Manual,No,1346172659833.jpg,water,Cross River,cross_river_bekwara,0f0c9394-6e18-491a-bd19-9f10aa919958,Gakem,Unimproved Well,water_source,unprotected_dug_well,0f0c9394-6e18-491a-bd19-9f10aa919958,South-South
Functional,,Akwurinyi/Abu,0.0065689627745,0.728717280465,Stand Alone Water Point,1346076306513.jpg,Yes,6.75618084 8.8701119 163.89999389648438 5.0,False,Bekwara,101,101,758.0,Manual,No,1346076306513.jpg,water,Cross River,cross_river_bekwara,61c97046-64b5-407e-8d95-98a59eff801c,UGBORO,Unimproved Well,water_source,unprotected_dug_well,61c97046-64b5-407e-8d95-98a59eff801c,South-South
Mechanical Issue,,Atiabi,0.0136082238486,1.50956616835,"Water Scheme, Source within 100m",1346095544627.jpg,No,6.77955687046051 9.000436663627625 193.0 4.0,True,Bekwara,101,101,740.0,Tap (unknown lift),No,1346095544627.jpg,water,Cross River,cross_river_bekwara,b64ee491-8689-4844-91f9-cef34251260e,Gakem,Tap,outlet,,b64ee491-8689-4844-91f9-cef34251260e,South-South
Functional,,Illah,0.00939410482598,1.04210885148,Stand Alone Water Point,1346106437268.jpg,Yes,6.765453815460205 9.002936482429504 201.0 4.0,False,Bekwara,101,101,740.0,Manual,No,1346106437268.jpg,water,Cross River,cross_river_bekwara,09dfda5c-5eef-44ed-9b36-47aa53cf31c4,Gakem,Unimproved Well,water_source,protected_dug_well,09dfda5c-5eef-44ed-9b36-47aa53cf31c4,South-South
