breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Effium,,,,1340029589821.jpg,Yes,6.612997055053711 8.03673505783081 149.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340029589821.jpg,water,Ebonyi,ebonyi_ohaukwu,0b6e9c1f-f0de-45a3-8b0f-d86b8a0b2eb7,Effium 1,Tap,outlet,,0b6e9c1f-f0de-45a3-8b0f-d86b8a0b2eb7,Southeast
Mechanical Issue,,Ndiegu Aleke Okposhi Eshi,,,"Water Scheme, Source within 100m",1339772051470.jpg,No,6.55086391 8.02677946 113.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339772051470.jpg,water,Ebonyi,ebonyi_ohaukwu,c637b5e8-082b-4158-9950-9702dae0487e,Okposhi l,Tap,outlet,,c637b5e8-082b-4158-9950-9702dae0487e,Southeast
Functional,,Ndiegu Obu Amaokwo okposhi Eshi,,,"Water Scheme, Source within 100m",1339858698244.jpg,Yes,6.44432894 7.95267299 140.8000030517578 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339858698244.jpg,water,Ebonyi,ebonyi_ohaukwu,66c23f65-3805-40da-98e0-f89461501742,Okposhi l,Tap,outlet,,66c23f65-3805-40da-98e0-f89461501742,Southeast
Mechanical Issue,,Umuegara,,,Stand Alone Water Point,1339770326338.jpg,No,6.42462903 7.9578964 149.89999389648438 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339770326338.jpg,water,Ebonyi,ebonyi_ohaukwu,635c5c2b-629a-4193-9582-c4d40163fa64,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,635c5c2b-629a-4193-9582-c4d40163fa64,Southeast
Functional,,Effium,,,,1340029922281.jpg,Yes,6.6163283586502075 8.03424596786499 138.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340029922281.jpg,water,Ebonyi,ebonyi_ohaukwu,6931c361-1844-47be-ae29-27bc303167d0,Effium 1,Tap,outlet,,6931c361-1844-47be-ae29-27bc303167d0,Southeast
Functional,,Umugodu Oshia,,,"Water Scheme, Source within 100m",1339772356337.jpg,Yes,6.47140846 7.94903486 130.6999969482422 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339772356337.jpg,water,Ebonyi,ebonyi_ohaukwu,92a1f3b5-a6cc-43a2-8e7e-4ccbf4290590,Umuogudu oshia,Tap,outlet,,92a1f3b5-a6cc-43a2-8e7e-4ccbf4290590,Southeast
Functional,,Ishielu,,,,1339643459604.jpg,Yes,6.38567479 7.97831251 139.89999389648438 5.0,False,Ohaukwu,577,577,577.0,,No,1339643459604.jpg,water,Ebonyi,ebonyi_ohaukwu,2a398051-dcf6-4c88-bc0e-d1cfb14b8dd2,Amike nsuruskpa,Don't Know,dk,,2a398051-dcf6-4c88-bc0e-d1cfb14b8dd2,Southeast
Functional,,Umuogudu akpu,,,Stand Alone Water Point,1339939054066.jpg,Yes,6.50944658 7.93176536 138.1999969482422 5.0,False,Ohaukwu,577,577,577.0,,No,1339939054066.jpg,water,Ebonyi,ebonyi_ohaukwu,3902dcf9-9e0f-4147-9bcf-99f00c712f9d,Umuogudu akpu ward2,Unimproved Well,water_source,unprotected_dug_well,3902dcf9-9e0f-4147-9bcf-99f00c712f9d,Southeast
Don't Know,,Umuezeaka High Sch,,,,1340016454589.jpg,No,6.46675358 7.99244523 122.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),Don't Know,1340016454589.jpg,water,Ebonyi,ebonyi_ohaukwu,7fb8fa0d-a3f5-4963-9ad1-7a362b8b46ec,Ngbo,Tap,outlet,,7fb8fa0d-a3f5-4963-9ad1-7a362b8b46ec,Southeast
Mechanical Issue,,Ndionwe akiri Amoffia,,,Stand Alone Water Point,1339675528843.jpg,No,6.52640671 8.0241318 102.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339675528843.jpg,water,Ebonyi,ebonyi_ohaukwu,e210b747-90a5-468c-aa57-ef029e84875c,Ngbo,Borehole,water_source,borehole_tube_well,e210b747-90a5-468c-aa57-ef029e84875c,Southeast
Functional,,Amocha. Amoffia,,,Stand Alone Water Point,1339677771832.jpg,Yes,6.51222479 8.02936346 109.4000015258789 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339677771832.jpg,water,Ebonyi,ebonyi_ohaukwu,1d4409c5-6665-46cc-a45d-a07cd28b3c26,Ngbo,Borehole,water_source,borehole_tube_well,1d4409c5-6665-46cc-a45d-a07cd28b3c26,Southeast
Mechanical Issue,,Onu Atang Umuezekoha Effium,,,"Water Scheme, Source within 100m",1340024815291.jpg,No,6.6364575 7.98984352 130.39999389648438 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340024815291.jpg,water,Ebonyi,ebonyi_ohaukwu,41e8a918-0512-433d-b39e-4a5e88faf5f6,Effium ll,Tap,outlet,,41e8a918-0512-433d-b39e-4a5e88faf5f6,Southeast
Under Construction,,Umuegara,,,Stand Alone Water Point,1339771163283.jpg,No,6.42062371 7.9617426 135.0 5.0,True,Ohaukwu,577,577,577.0,,No,1339771163283.jpg,water,Ebonyi,ebonyi_ohaukwu,6ff008bd-ee33-4a64-a2ed-3566844ed2d0,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,6ff008bd-ee33-4a64-a2ed-3566844ed2d0,Southeast
Functional,,"Elegu ll, Umuezekoha Effium",,,"Water Scheme, Source within 100m",1340024399649.jpg,Yes,6.63922428 7.99512904 148.1999969482422 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340024399649.jpg,water,Ebonyi,ebonyi_ohaukwu,a99ad69a-1fdc-4e7e-b213-078f80c68ac6,Effium ll,Tap,outlet,,a99ad69a-1fdc-4e7e-b213-078f80c68ac6,Southeast
Functional,,Ndiegu Obiagu Okposhi Eshi,,,"Water Scheme, Source within 100m",1339766422587.jpg,Yes,6.52579261 8.00767051 115.5 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339766422587.jpg,water,Ebonyi,ebonyi_ohaukwu,55ebc8e1-80c1-4b55-91ea-93096f0f17c0,Okposhi l,Tap,outlet,,55ebc8e1-80c1-4b55-91ea-93096f0f17c0,Southeast
Functional,,Ndiegu Okpuru Amoffia Ngbo,,,Stand Alone Water Point,1339691011389.jpg,Yes,6.4863646 8.0020349 124.30000305175781 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339691011389.jpg,water,Ebonyi,ebonyi_ohaukwu,2ed9ff1e-0390-4d17-b93d-f8c7964da584,Ngbo,Borehole,water_source,borehole_tube_well,2ed9ff1e-0390-4d17-b93d-f8c7964da584,Southeast
Mechanical Issue,,Amoffia,,,Stand Alone Water Point,1339598747178.jpg,No,6.47590207 7.97156933 163.6999969482422 5.0,True,Ohaukwu,577,577,577.0,,No,1339598747178.jpg,water,Ebonyi,ebonyi_ohaukwu,074868df-0c1a-423b-adfc-8e1660093ad4,Ngbo ward,Borehole,water_source,borehole_tube_well,074868df-0c1a-423b-adfc-8e1660093ad4,Southeast
Functional,,Effium,,,Stand Alone Water Point,1340021105428.jpg,Yes,6.647023558616638 8.08616816997528 152.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340021105428.jpg,water,Ebonyi,ebonyi_ohaukwu,94bcb498-8fcc-4000-be92-5d203f7b9cbf,Wigbeke II,Borehole,water_source,borehole_tube_well,94bcb498-8fcc-4000-be92-5d203f7b9cbf,Southeast
Functional,,Ndiegu Ubochi Okposhi Eshi,,,"Water Scheme, Source within 100m",1339774411423.jpg,Yes,6.56622125 8.03644389 114.9000015258789 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339774411423.jpg,water,Ebonyi,ebonyi_ohaukwu,ea31bb04-0281-4eab-a9bc-79e0e288b1fe,Okposhi l,Tap,outlet,,ea31bb04-0281-4eab-a9bc-79e0e288b1fe,Southeast
Functional,,Amoffa obegu utokppye,,,Stand Alone Water Point,1339670472168.jpg,Yes,6.51632096 8.02275947 89.5999984741211 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339670472168.jpg,water,Ebonyi,ebonyi_ohaukwu,47d26e2a-b1a5-40a2-abd3-4177f038f9a3,Ngbo,Borehole,water_source,borehole_tube_well,47d26e2a-b1a5-40a2-abd3-4177f038f9a3,Southeast
Functional,,Effium,,,,1340108203922.jpg,Yes,6.636782884597778 8.0474853515625 123.0 6.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340108203922.jpg,water,Ebonyi,ebonyi_ohaukwu,8fee2110-49ae-4130-95f1-40b1e14edeee,Effium 1,Tap,outlet,,8fee2110-49ae-4130-95f1-40b1e14edeee,Southeast
Mechanical Issue,,Umuezeaka obodo Eje,,,"Water Scheme, Source within 1km",1340019357618.jpg,No,6.47344459 8.01733414 121.69999694824219 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340019357618.jpg,water,Ebonyi,ebonyi_ohaukwu,bae80383-cb54-47b7-9f4f-7897739e2364,Ngbo,Tap,outlet,,bae80383-cb54-47b7-9f4f-7897739e2364,Southeast
Functional,,Ekwashi ngbo,,,"Water Scheme, Source within 100m",1339761624829.jpg,Yes,6.50255463 7.94580463 154.5 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339761624829.jpg,water,Ebonyi,ebonyi_ohaukwu,c117e13f-6a1e-443f-9e1a-e135d93e2352,Ishi Ngbo Ward1,Tap,outlet,,c117e13f-6a1e-443f-9e1a-e135d93e2352,Southeast
Mechanical Issue,,Ishielu,,,,1339642515802.jpg,No,6.39077302 7.97060512 133.60000610351563 5.0,False,Ohaukwu,577,577,577.0,,No,1339642515802.jpg,water,Ebonyi,ebonyi_ohaukwu,ec4152b3-1a18-43e1-903d-fbacef0aef49,Amike nsurakpa,Don't Know,dk,,ec4152b3-1a18-43e1-903d-fbacef0aef49,Southeast
Poorly Constructed,,Ishielu,,,,1339642703652.jpg,No,6.39201766 7.9719418 121.5 5.0,False,Ohaukwu,577,577,577.0,,Don't Know,1339642703652.jpg,water,Ebonyi,ebonyi_ohaukwu,dbef7887-2158-47e2-855a-3e87f732fc47,Amike nsuruakpa,Don't Know,dk,,dbef7887-2158-47e2-855a-3e87f732fc47,Southeast
Functional,,Amike,,,,1339988159863.jpg,Yes,6.38626556 7.94061278 136.1999969482422 5.0,False,Ohaukwu,577,577,577.0,,No,1339988159863.jpg,water,Ebonyi,ebonyi_ohaukwu,6db1c1f1-9282-4d26-ad60-3baa6edc63bd,Ezzangbo,Don't Know,dk,,6db1c1f1-9282-4d26-ad60-3baa6edc63bd,Southeast
Mechanical Issue,,Effium,,,Stand Alone Water Point,1340031214100.jpg,No,6.66434553 8.0651457 143.8000030517578 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1340031214100.jpg,water,Ebonyi,ebonyi_ohaukwu,4bd36715-7c9a-4db4-a238-98263317a702,Wigbeke II,Borehole,water_source,borehole_tube_well,4bd36715-7c9a-4db4-a238-98263317a702,Southeast
Mechanical Issue,,Umuegara,,,Stand Alone Water Point,1339764463088.jpg,No,6.41018508 8.01216049 96.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339764463088.jpg,water,Ebonyi,ebonyi_ohaukwu,692f9198-e4e7-4a0f-bb81-f91513c2ac95,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,692f9198-e4e7-4a0f-bb81-f91513c2ac95,Southeast
Functional,,Amechi,,,Stand Alone Water Point,1339851686073.jpg,Yes,6.450015306472778 8.02823781967163 102.0 4.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339851686073.jpg,water,Ebonyi,ebonyi_ohaukwu,fcd7cc1c-1e43-4867-b7ef-b02c3ec53418,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,fcd7cc1c-1e43-4867-b7ef-b02c3ec53418,Southeast
Functional,,Amechi,,,,1339809744735.jpg,Yes,6.42033776 8.03813612 101.5 5.0,False,Ohaukwu,577,577,577.0,,No,1339809744735.jpg,water,Ebonyi,ebonyi_ohaukwu,f661bd48-e09b-4bb7-88f3-a30ec0cbe1ae,Amechi/umuegara,Don't Know,dk,,f661bd48-e09b-4bb7-88f3-a30ec0cbe1ae,Southeast
Functional,,Umuegara,,,Stand Alone Water Point,1339762804388.jpg,Yes,6.39903825 8.0053234 134.89999389648438 5.0,True,Ohaukwu,577,577,577.0,Hand Pump,No,1339762804388.jpg,water,Ebonyi,ebonyi_ohaukwu,b1e2e4d1-b349-4351-b911-473abd77cf92,Amechi/Umuegara,Borehole,water_source,borehole_tube_well,b1e2e4d1-b349-4351-b911-473abd77cf92,Southeast
Don't Know,,Okposhiri,,,,1339757967136.jpg,No,6.593202352523804 7.981642484664917 138.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339757967136.jpg,water,Ebonyi,ebonyi_ohaukwu,2269b0d9-0daa-460e-8ddc-ce7062aa6301,Ishingbo 2,Tap,outlet,,2269b0d9-0daa-460e-8ddc-ce7062aa6301,Southeast
Functional,,Effium,,,,1340023345002.jpg,Yes,6.6377270221710205 8.0624520778656 134.0 4.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1340023345002.jpg,water,Ebonyi,ebonyi_ohaukwu,cac8c3e4-495a-4639-b379-2a9e663c4304,Wigbeke 3,Tap,outlet,,cac8c3e4-495a-4639-b379-2a9e663c4304,Southeast
Functional,,Omege Okposhi Eshi,,,"Water Scheme, Source within 100m",1339671296856.jpg,Yes,6.49217742 7.97269291 113.0999984741211 5.0,True,Ohaukwu,577,577,577.0,Tap (unknown lift),No,1339671296856.jpg,water,Ebonyi,ebonyi_ohaukwu,19610717-7347-43d1-8963-3e537ba80295,Okposhi l,Tap,outlet,,19610717-7347-43d1-8963-3e537ba80295,Southeast
Mechanical Issue,,Umuougudu Oshia. Comt,0.03830506177,4.25048154706,Stand Alone Water Point,1339778643013.jpg,No,6.4710476 7.8886295 80.5 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339778643013.jpg,water,Ebonyi,ebonyi_ohaukwu,01ea6877-d324-46ae-8c98-7d58e51e4b9e,Umuougudu Ngbo,Borehole,water_source,borehole_tube_well,01ea6877-d324-46ae-8c98-7d58e51e4b9e,Southeast
Functional,,Okposhi Eheku,0.0153042781154,1.69826278211,"Water Scheme, Source within 100m",1339593373702.jpg,Yes,6.45560269 7.91989245 161.6999969482422 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339593373702.jpg,water,Ebonyi,ebonyi_ohaukwu,0b74319f-cd39-4823-b2ce-cc1c3e0669a6,Okposhi ll,Tap,outlet,,0b74319f-cd39-4823-b2ce-cc1c3e0669a6,Southeast
Mechanical Issue,,Omuogudu akpu,0.0218837714125,2.42814323572,Stand Alone Water Point,1339931847089.jpg,No,6.54619527 7.91196905 180.3000030517578 5.0,True,Ohaukwu,577,577,58.0,,No,1339931847089.jpg,water,Ebonyi,ebonyi_ohaukwu,b3018250-437c-4e50-a658-e8c50c7b3679,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,b3018250-437c-4e50-a658-e8c50c7b3679,Southeast
Mechanical Issue,,Umuoguduakpu,0.00928586617963,1.03037296206,Stand Alone Water Point,1339921315137.jpg,No,6.50448256 7.91478569 165.8000030517578 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339921315137.jpg,water,Ebonyi,ebonyi_ohaukwu,7eb535b8-9307-40e2-abe6-9ee3633f9754,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,7eb535b8-9307-40e2-abe6-9ee3633f9754,Southeast
Mechanical Issue,,Umuoguduakpu,0.0257978258733,2.86251310402,Stand Alone Water Point,1339925971774.jpg,No,6.51644439 7.89932223 171.8000030517578 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339925971774.jpg,water,Ebonyi,ebonyi_ohaukwu,8352270a-d3c5-47ff-8e50-230cff111fd4,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,8352270a-d3c5-47ff-8e50-230cff111fd4,Southeast
Functional,,Ekwashi,7.77358805544e-05,0.00862543552124,Stand Alone Water Point,1339762380241.jpg,Yes,6.53682765 7.95337633 126.0 5.0,True,Ohaukwu,577,577,58.0,,No,1339762380241.jpg,water,Ebonyi,ebonyi_ohaukwu,c5006590-36a2-4391-b898-359b169430c5,Ishi ngbo ward 1,Borehole,water_source,borehole_tube_well,c5006590-36a2-4391-b898-359b169430c5,Southeast
Functional,,Umuoguduakpu,0.026004694577,2.88547032657,Stand Alone Water Point,1339925211006.jpg,Yes,6.51525962 7.89897875 169.89999389648438 5.0,True,Ohaukwu,577,577,361.0,Diesel,No,1339925211006.jpg,water,Ebonyi,ebonyi_ohaukwu,01bf0c59-5e84-4aab-8c8f-dd8e176be026,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,01bf0c59-5e84-4aab-8c8f-dd8e176be026,Southeast
Functional,,Ndiagu obu,0.0799598102694,8.87273258562,,1339597853743.jpg,Yes,6.44772469997406 7.852805256843567 114.0 4.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339597853743.jpg,water,Ebonyi,ebonyi_ohaukwu,091ea3eb-b90e-4c4d-b751-825139bb3d05,1,Tap,outlet,,091ea3eb-b90e-4c4d-b751-825139bb3d05,Southeast
Functional,,Umuoguduakpu,0.0204811342881,2.27254149799,Stand Alone Water Point,1339940062777.jpg,Yes,6.53353595 7.90824948 138.1999969482422 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339940062777.jpg,water,Ebonyi,ebonyi_ohaukwu,8bfdc61a-7475-4a05-9115-6bda15d1b703,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,8bfdc61a-7475-4a05-9115-6bda15d1b703,Southeast
Functional,,Amaffia ameku,0.0389386194653,4.32089075288,,1339601479695.jpg,Yes,6.4456164836883545 7.897270917892456 142.0 4.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339601479695.jpg,water,Ebonyi,ebonyi_ohaukwu,caaed2d0-e90c-4f30-b78c-5a325596a137,1,Tap,outlet,,caaed2d0-e90c-4f30-b78c-5a325596a137,Southeast
Mechanical Issue,,Okpochiri Ukwuagba,0.00963607299501,1.06913852296,"Water Scheme, Source within 100m",1339760012326.jpg,No,6.59254878 7.96973081 148.39999389648438 5.0,True,Ohaukwu,577,577,58.0,Tap (unknown lift),No,1339760012326.jpg,water,Ebonyi,ebonyi_ohaukwu,f413df2d-9398-49d9-9b58-755e62f2ce4b,Ishingbo ll,Tap,outlet,,f413df2d-9398-49d9-9b58-755e62f2ce4b,Southeast
Mechanical Issue,,"Ndiegu Ngbo, Okposhi Eheku",0.0601768368887,6.67757654562,"Water Scheme, Source within 100m",1339599208350.jpg,No,6.44564128 7.87603212 156.10000610351563 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339599208350.jpg,water,Ebonyi,ebonyi_ohaukwu,8ca26959-074d-409f-9ea7-f29ca381db68,Okposhi ll,Tap,outlet,,8ca26959-074d-409f-9ea7-f29ca381db68,Southeast
Mechanical Issue,,Omuogudu,0.0598441093712,6.64049241558,Stand Alone Water Point,1339839213941.jpg,No,6.47064318 7.86672804 144.0 5.0,True,Ohaukwu,577,577,361.0,,No,1339839213941.jpg,water,Ebonyi,ebonyi_ohaukwu,19dfb7b5-5775-4485-bf38-3893543a8648,Omuogudu oshia,Borehole,water_source,borehole_tube_well,19dfb7b5-5775-4485-bf38-3893543a8648,Southeast
Mechanical Issue,,Effium,0.000865622163595,0.096030680379,Stand Alone Water Point,1340026783776.jpg,No,6.71462633 8.07490619 158.8000030517578 5.0,True,Ohaukwu,577,577,58.0,Hand Pump,No,1340026783776.jpg,water,Ebonyi,ebonyi_ohaukwu,6b8476f9-7dba-45ef-99e0-37b564028f2f,Wigbeke II,Borehole,water_source,borehole_tube_well,6b8476f9-7dba-45ef-99e0-37b564028f2f,Southeast
Don't Know,,Ndiagu ngbo,0.0624426418003,6.92902494915,,1339599895983.jpg,No,6.441705822944641 7.873908877372742 139.0 4.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339599895983.jpg,water,Ebonyi,ebonyi_ohaukwu,941108a2-7d03-46b7-bf4d-941be0386afc,1,Tap,outlet,,941108a2-7d03-46b7-bf4d-941be0386afc,Southeast
Functional,,Omuogudu,0.044112622077,4.89489801758,Stand Alone Water Point,1339838917337.jpg,Yes,6.47178024 7.8825107 144.60000610351563 5.0,True,Ohaukwu,577,577,361.0,,No,1339838917337.jpg,water,Ebonyi,ebonyi_ohaukwu,672e0099-cf86-4d74-be12-17693d41b995,Omuogudu oshia,Borehole,water_source,borehole_tube_well,672e0099-cf86-4d74-be12-17693d41b995,Southeast
Don't Know,,Okposhiri,0.00267696232692,0.297013402079,,1339758789805.jpg,No,6.595262289047241 7.978053689002991 132.0 2.0,True,Ohaukwu,577,577,58.0,Tap (unknown lift),No,1339758789805.jpg,water,Ebonyi,ebonyi_ohaukwu,a4f3cf56-bc65-482d-bec6-c3486736920f,Okposhi1,Tap,outlet,,a4f3cf56-bc65-482d-bec6-c3486736920f,Southeast
Mechanical Issue,,Umuogudukpu,0.0180755375241,2.00565757506,Stand Alone Water Point,1339923925831.jpg,No,6.51641066 7.90709383 153.6999969482422 5.0,True,Ohaukwu,577,577,361.0,Hand Pump,No,1339923925831.jpg,water,Ebonyi,ebonyi_ohaukwu,76fb7e56-94b8-4adc-91f8-68da9c5c0df0,Umuoguduakpu 1,Borehole,water_source,borehole_tube_well,76fb7e56-94b8-4adc-91f8-68da9c5c0df0,Southeast
Mechanical Issue,,Amike,0.000305860845135,0.0339422836787,,1339553784858.jpg,No,6.40170506 7.93503522 141.8000030517578 5.0,False,Ohaukwu,577,577,361.0,,No,1339553784858.jpg,water,Ebonyi,ebonyi_ohaukwu,489b855c-41e0-454a-934c-369d8f34bb1d,Ezzangbo,Don't Know,dk,,489b855c-41e0-454a-934c-369d8f34bb1d,Southeast
Functional,,"Ndiegu Ngbo,Okposhi Eheku",0.061959022827,6.87535495435,"Water Scheme, Source within 100m",1339599918212.jpg,Yes,6.44256062 7.87434109 125.69999694824219 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339599918212.jpg,water,Ebonyi,ebonyi_ohaukwu,a1c6e9a3-8cf3-45b6-88c6-dc8abe7e75b3,Okposhi ll,Tap,outlet,,a1c6e9a3-8cf3-45b6-88c6-dc8abe7e75b3,Southeast
Poorly Constructed,,Amike,0.00691586907875,0.767462036366,,1339552069122.jpg,No,6.41599734 7.93071621 153.6999969482422 5.0,False,Ohaukwu,577,577,361.0,,No,1339552069122.jpg,water,Ebonyi,ebonyi_ohaukwu,62262ccb-0baa-4555-95aa-4ca43da32fc5,Ezzangbo,Don't Know,dk,,62262ccb-0baa-4555-95aa-4ca43da32fc5,Southeast
Functional,,Umuogudu Oshia Ngbo,0.0238454943865,2.64601539807,"Water Scheme, Source within 100m",1339775880450.jpg,Yes,6.46665138 7.90611637 201.60000610351563 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339775880450.jpg,water,Ebonyi,ebonyi_ohaukwu,9e3d21d7-9637-4f5c-9e7f-8c4e86ecc1ad,Umuougudu Oshia,Tap,outlet,,9e3d21d7-9637-4f5c-9e7f-8c4e86ecc1ad,Southeast
Functional,,Ndigodo,0.0216853618622,2.40635773572,,1339604088653.jpg,Yes,6.4498865604400635 7.914522886276245 142.0 6.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339604088653.jpg,water,Ebonyi,ebonyi_ohaukwu,060363b3-1423-4d9f-8992-43d60bb43173,1,Tap,outlet,,060363b3-1423-4d9f-8992-43d60bb43173,Southeast
Functional,,Omuogudu akpu,0.0212470137233,2.35748758603,Stand Alone Water Point,1339932026707.jpg,Yes,6.54784507 7.91422954 169.10000610351563 5.0,True,Ohaukwu,577,577,58.0,,No,1339932026707.jpg,water,Ebonyi,ebonyi_ohaukwu,716336be-75ce-4a6b-bbe1-1b394ac53ab7,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,716336be-75ce-4a6b-bbe1-1b394ac53ab7,Southeast
Functional,,Amaffia Amaeku,0.0290750797268,3.22639067762,"Water Scheme, Source within 100m",1339603054134.jpg,Yes,6.44135243 7.9074954 156.10000610351563 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339603054134.jpg,water,Ebonyi,ebonyi_ohaukwu,86e7f45b-aedc-4a3a-a3c6-4889091db2bd,Okposhi ll,Tap,outlet,,86e7f45b-aedc-4a3a-a3c6-4889091db2bd,Southeast
Poorly Constructed,,Amike,0.000131543762995,0.0145978424902,,1339551367254.jpg,No,6.39883776 7.93483463 149.89999389648438 5.0,False,Ohaukwu,577,577,361.0,,Don't Know,1339551367254.jpg,water,Ebonyi,ebonyi_ohaukwu,0e7544c0-1fd1-45cd-aa8e-96c6574f8a0f,Ezzangbo,Don't Know,dk,,0e7544c0-1fd1-45cd-aa8e-96c6574f8a0f,Southeast
Mechanical Issue,,Omuogudu akpu,0.0225781867521,2.50518955103,Stand Alone Water Point,1339931647317.jpg,No,6.54734053 7.9119889 162.1999969482422 5.0,True,Ohaukwu,577,577,58.0,,No,1339931647317.jpg,water,Ebonyi,ebonyi_ohaukwu,b64227f3-0fa2-49f5-856e-c66bdd430a02,Omuogudu akpu ward2,Borehole,water_source,borehole_tube_well,b64227f3-0fa2-49f5-856e-c66bdd430a02,Southeast
Under Construction,,Ewashi,0.0127772166488,1.41771714125,Stand Alone Water Point,1339764628475.jpg,No,6.54664305 7.94510977 163.5 5.0,True,Ohaukwu,577,577,58.0,,No,1339764628475.jpg,water,Ebonyi,ebonyi_ohaukwu,8469ec94-7063-46cc-8b02-a044bfa0ec51,Ishi ngbo,Borehole,water_source,borehole_tube_well,8469ec94-7063-46cc-8b02-a044bfa0ec51,Southeast
Functional,,Umuoguduakpu,0.0259762710491,2.88231364522,Stand Alone Water Point,1339925669125.jpg,Yes,6.5162557 7.89912035 157.89999389648438 5.0,False,Ohaukwu,577,577,361.0,Manual,No,1339925669125.jpg,water,Ebonyi,ebonyi_ohaukwu,f629703b-793b-4ef0-afe1-2a76d138ce02,Umuoguduakpu 1,Unimproved Well,water_source,unprotected_dug_well,f629703b-793b-4ef0-afe1-2a76d138ce02,Southeast
Functional,,Omuogudu,0.0254988881787,2.82947905755,Stand Alone Water Point,1339776455650.jpg,Yes,6.46793038 7.90354319 168.10000610351563 5.0,True,Ohaukwu,577,577,361.0,,No,1339776455650.jpg,water,Ebonyi,ebonyi_ohaukwu,46557cac-2c4f-44f6-a7cf-d77a00a42dca,Omuogudu oshia,Borehole,water_source,borehole_tube_well,46557cac-2c4f-44f6-a7cf-d77a00a42dca,Southeast
Mechanical Issue,,Inyimagu Okposhi Eheku,0.0210912704116,2.34042069515,"Water Scheme, Source within 100m",1339604574354.jpg,No,6.45555557 7.91395243 174.10000610351563 5.0,True,Ohaukwu,577,577,361.0,Tap (unknown lift),No,1339604574354.jpg,water,Ebonyi,ebonyi_ohaukwu,e141c3de-2972-4bce-a81b-013620d67fe7,Okposhi ll,Tap,outlet,,e141c3de-2972-4bce-a81b-013620d67fe7,Southeast
