antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1199.642852,False,True,True,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC OGODO,TRUE,primaryhealthcarecentre,False,True,False,True,1346070654244.jpg,7.40247603 7.57602017 409.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,4.0,0.0,False,public,False,False,1346070654244.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,5c2db695-5fba-446b-8875-2243d87ef10c,,,5c2db695-5fba-446b-8875-2243d87ef10c,North-Central
False,1199.642852,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC OJIBOGO,TRUE,primaryhealthcarecentre,False,True,False,True,1345984221403.jpg,7.3418689 7.69274934 427.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,3,0.0,0.0,3.0,0.0,False,public,False,False,1345984221403.jpg,267353,222.86049515,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,a444e6ed-c3a9-42d2-8ac3-019f092b45e8,,,a444e6ed-c3a9-42d2-8ac3-019f092b45e8,North-Central
,1199.642852,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bethel. Hospital Ankpa,TRUE,cottagehospital,,True,,True,1346153443696.jpg,7.38237614 7.6209807 395.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ankpa,55,55,55.0,,True,,True,True,,,,,,,ankpa,kogi,north_central,6,5,2.0,2.0,3.0,1.0,,,,,1346153443696.jpg,267353,222.86049515,,,,health,True,,Kogi,True,True,Others,TRUE,kogi_ankpa,,e663a56f-f557-4555-920c-12861fa1c204,,,e663a56f-f557-4555-920c-12861fa1c204,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EHECHO,,primaryhealthcarecentre,False,,False,,1345990534369.jpg,7.31541631 7.7229943 302.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345990534369.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,491c937e-7187-4dba-937c-f8e7b11cf792,,,491c937e-7187-4dba-937c-f8e7b11cf792,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC EJINYA EFOFE,,primaryhealthcarecentre,False,,False,,1345984825097.jpg,7.343741 7.70807276 343.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345984825097.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,a5917247-0e2a-41d2-ba90-d973b81cb8f5,,,a5917247-0e2a-41d2-ba90-d973b81cb8f5,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC UBOJI,,primaryhealthcarecentre,False,,False,,1345980219390.jpg,7.37422407 7.68521458 456.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345980219390.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,5588fd68-52c0-4711-b30f-21042a9918c8,,,5588fd68-52c0-4711-b30f-21042a9918c8,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC IKANEKPO,TRUE,primaryhealthcarecentre,False,,False,,1345906070959.jpg,7.44497923 7.53609989 394.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345906070959.jpg,267353,222.86049515,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ankpa,False,636b5837-a0d1-41ec-8237-f9db7ce0cde4,,,636b5837-a0d1-41ec-8237-f9db7ce0cde4,North-Central
False,1199.642852,False,True,True,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC INYE,TRUE,primaryhealthcarecentre,False,True,False,True,1345905820228.jpg,7.56872471 7.60767569 413.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,3,2,0.0,0.0,0.0,3.0,False,public,False,False,1345905820228.jpg,267353,222.86049515,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ankpa,False,5e43cfd6-c02b-4426-b755-739555e3a9f1,,,5e43cfd6-c02b-4426-b755-739555e3a9f1,North-Central
,1199.642852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC EGBECHE,,wardmodelphccentre,,,,,1346089727977.jpg,7.39724246 7.60075384 408.3999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Ankpa,55,55,55.0,,False,,False,False,,,,,,,ankpa,kogi,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1346089727977.jpg,267353,222.86049515,,,,health,False,,Kogi,,True,Others,FALSE,kogi_ankpa,,8e27ef83-9c49-4245-bfc6-66a0e004b501,,,8e27ef83-9c49-4245-bfc6-66a0e004b501,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC OGAJI,TRUE,primaryhealthcarecentre,False,,False,,1346164834677.jpg,7.42565823 7.65062227 394.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,True,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346164834677.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ankpa,False,e8dc44e7-de58-48a2-adf6-7d45bd53a14a,,,e8dc44e7-de58-48a2-adf6-7d45bd53a14a,North-Central
False,1199.642852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC EMERE,TRUE,primaryhealthcarecentre,False,,False,,1346085429615.jpg,7.45283218 7.62864444 467.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346085429615.jpg,267353,222.86049515,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ankpa,False,f5ef9b01-4237-4ba6-af85-1ec6444d9553,,,f5ef9b01-4237-4ba6-af85-1ec6444d9553,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary.health.care.,FALSE,primaryhealthcarecentre,False,True,False,True,1346073958142.jpg,7.4562955 7.73752211 317.70001220703125 7.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,True,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,4,2,0.0,0.0,2.0,0.0,False,public,False,False,1346073958142.jpg,267353,222.86049515,False,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_ankpa,False,1d359de2-adc1-4e40-b96b-3d93fb894c62,,,1d359de2-adc1-4e40-b96b-3d93fb894c62,North-Central
False,1199.642852,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Xxx,,primaryhealthcarecentre,False,,False,,1345906428667.jpg,7.44303731 7.70209066 480.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1345906428667.jpg,267353,222.86049515,False,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,a2e86e48-433e-4e88-8bc5-3858f029a553,,,a2e86e48-433e-4e88-8bc5-3858f029a553,North-Central
False,1199.642852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC ANGWA,,primaryhealthcarecentre,False,,False,,1346161009310.jpg,7.4095357 7.61959048 428.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ankpa,55,55,55.0,False,False,False,False,False,False,False,False,False,False,FALSE,ankpa,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1346161009310.jpg,267353,222.86049515,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ankpa,False,b20e5ca0-8de0-4a10-abeb-39b160f730a1,,,b20e5ca0-8de0-4a10-abeb-39b160f730a1,North-Central
