access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,372.5399552,True,no,False,,,,formal,St.Peters. Anglican.Pry.School.Okoja.Ikare.Akoko,preprimary_primary,1307722714539.jpg,,,no,7.517668604850769 5.744470953941345 460.0 6.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.85,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,10.0,6.0,28.0,1850.0,15.0,25.0,19.0,,20.0,public,False,1307722714539.jpg,175409,470.846140264,,False,no,no,8.04347826086956,84.0909090909091,8.04347826086956,74,,False,False,St.Peters. Anglican.Pry.School.Okoja.Ikare.Akoko,education,Ondo,0.0,113,False,False,yes,6.25,0.0108108108108108,no,,ondo_akoko_north_east,0697fa13e9501887133c52a3faee3f2c,False,25331,Southwest
False,False,372.5399552,True,no,True,,,,formal,St. Lukes Primary Sch. Akunnu,preprimary_primary,1307447539585.jpg,,,yes,7.628974914550781 5.941801071166992 421.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.819672131147541,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,0.0,17.0,111.0,3.0,8.0,8.0,,40.0,public,True,1307447539585.jpg,175409,470.846140264,,True,no,no,0.634285714285714,11.1,1.05714285714286,13.875,,True,False,St. Lukes Primary Sch. Akunnu,education,Ondo,0.0,113,True,False,no,4,0.36036036036036,no,,ondo_akoko_north_east,da555ef06d89fd3c0d69e744f87a3f0b,False,23225,Southwest
False,False,372.5399552,True,no,False,,,,formal,L.A. Primary School,preprimary_primary,1308052263072.jpg,,,yes,7.5312888622283936 5.7503825426101685 451.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.931034482758621,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,4.0,6.0,18.0,616.0,13.0,13.0,11.0,,40.0,public,False,1308052263072.jpg,175409,470.846140264,,True,no,no,1.925,44,1.925,47.3846153846154,0.00487012987012987,True,True,L.A. Primary School,education,Ondo,0.0,113,False,False,yes,3.25,0.0649350649350649,no,,ondo_akoko_north_east,d977091fca52023d4e3cc285cef387a6,False,30952,Southwest
False,True,372.5399552,True,no,False,,,,formal,Lennon Jubilee Junior High School,js,1307695472511.jpg,,,no,7.533166408538818 5.765365362167358 431.0 4.0,False,False,js,Akoko North East,33,33,33.0,0.380165289256198,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,16.0,0.0,16.0,835.0,10.0,35.0,11.0,,19.0,public,True,1307695472511.jpg,175409,470.846140264,,True,no,no,1.39166666666667,52.1875,0.927777777777778,23.8571428571429,,True,,Lennon Jubilee Junior High School,education,Ondo,0.0,113,False,False,no,5,0.0227544910179641,no,,ondo_akoko_north_east,ba26c5789f1bce99d130b5ad0b4e4ad9,False,29517,Southwest
False,True,372.5399552,True,no,False,,,,integrated,Al-Amaam.Academy.Nursury/Pry.School.Oyinmo,preprimary,1307641323714.jpg,,,no,7.510110139846802 5.745205879211426 475.0 24.0,False,False,preprimary,Akoko North East,33,33,33.0,0.633986928104575,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,2.0,22.0,250.0,4.0,16.0,12.0,,15.0,private,False,1307641323714.jpg,175409,470.846140264,,False,no,no,Inf,20.8333333333333,Inf,15.625,,False,,Al-Amaam.Academy.Nursury/Pry.School.Oyinmo,education,Ondo,0.0,113,False,False,yes,Inf,0.06,no,,ondo_akoko_north_east,c0237c8088ae5b74abf187a3e42ffe75,False,25328,Southwest
False,True,372.5399552,True,no,False,,,,formal,Auntie.Toyin.Group.Of.Schools.Ikare.Akoko,js,1307642263072.jpg,,,yes,7.512717247009277 5.742963552474976 485.0 16.0,True,False,js,Akoko North East,33,33,33.0,2,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,4.0,1.0,19.0,30.0,4.0,13.0,5.0,,26.0,private,False,1307642263072.jpg,175409,470.846140264,,False,no,no,0.272727272727273,2.5,0.272727272727273,2.30769230769231,0.133333333333333,False,False,Auntie.Toyin.Group.Of.Schools.Ikare.Akoko,education,Ondo,0.0,113,False,False,yes,2.16666666666667,0.866666666666667,no,,ondo_akoko_north_east,83d39fd2d272ea60e425373e01d74fb6,False,29448,Southwest
False,True,372.5399552,True,no,False,,,,formal,Goodnews Nursery & Pry School,preprimary,1307962670559.jpg,,,yes,7.53361701965332 5.777204632759094 398.0 4.0,True,False,preprimary,Akoko North East,33,33,33.0,0.716666666666667,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,2.0,18.0,103.0,3.0,7.0,4.0,,29.0,private,True,1307962670559.jpg,175409,470.846140264,,False,no,no,2.01960784313725,10.3,2.01960784313725,14.7142857142857,0.0388349514563107,True,,Goodnews Nursery & Pry School,education,Ondo,1.0,113,False,False,yes,7,0.281553398058252,no,,ondo_akoko_north_east,59c708b394ddbadc87688c27fcd4a5ae,True,28647,Southwest
False,True,372.5399552,True,no,True,,,,formal,Apostolic Faith N/P Sch. Ilepa Ikare,preprimary_primary,1308134256091.jpg,,,yes,7.5230491161346436 5.760312080383301 445.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.03636363636364,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,8.0,112.0,0.0,11.0,5.0,,12.0,private,False,1308134256091.jpg,175409,470.846140264,,False,no,no,2.8,28,2.8,10.1818181818182,0.0357142857142857,False,False,Apostolic Faith N/P Sch. Ilepa Ikare,education,Ondo,0.0,113,False,False,yes,Inf,0.107142857142857,no,,ondo_akoko_north_east,efc86c0ab65d2f39cc91cfc9be2a310b,True,30956,Southwest
False,False,372.5399552,True,no,False,,,,formal,Agbaode/Orimolade Jnr Grm Schl Ikare,js,1308046125202.jpg,,,no,7.517309188842773 5.732148885726929 488.0 4.0,False,False,js,Akoko North East,33,33,33.0,0.962264150943396,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,3.0,2.0,9.0,208.0,4.0,16.0,16.0,,0.0,public,True,1308046125202.jpg,175409,470.846140264,,True,no,no,0.945454545454545,29.7142857142857,0.945454545454545,13,,False,False,Agbaode/Orimolade Jnr Grm Schl Ikare,education,Ondo,0.0,113,False,False,yes,2.28571428571429,0,no,,ondo_akoko_north_east,38154c30143f1208265701d6174c8652,False,30299,Southwest
False,True,372.5399552,True,no,True,,,,formal,Auga Community Grammar School,js_ss,1307536933040.jpg,,,no,7.550536394119263 5.915016531944275 352.0 4.0,False,True,js_ss,Akoko North East,33,33,33.0,1.17460317460317,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,3.0,9.0,137.0,3.0,8.0,4.0,,40.0,public,True,1307536933040.jpg,175409,470.846140264,,True,no,no,0.732620320855615,22.8333333333333,0.732620320855615,17.125,,True,,Auga Community Grammar School,education,Ondo,0.0,113,False,False,no,4,0.291970802919708,no,,ondo_akoko_north_east,0b501e6a7da1851a04b93a6f7bfd72d1,False,27287,Southwest
False,False,372.5399552,True,no,True,,,,formal,Akoko North East Model N/P Sch,preprimary_primary,1307604678256.jpg,,,yes,7.522496581077576 5.768519639968872 397.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.929577464788732,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,12.0,137.0,0.0,12.0,11.0,,4.0,public,False,1307604678256.jpg,175409,470.846140264,,False,no,no,1.19130434782609,22.8333333333333,1.2803738317757,11.4166666666667,0.0218978102189781,True,False,Akoko North East Model N/P Sch,education,Ondo,1.0,113,False,False,yes,Inf,0.0291970802919708,no,,ondo_akoko_north_east,3032cba782ba9b60af7c0a4c74d8af2d,False,30631,Southwest
False,True,372.5399552,True,no,False,,,,formal,St. James Anglican Sch. Ugbe Akoko,preprimary_primary,1307691337669.jpg,,,yes,7.53113329410553 5.779956579208374 401.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.594117647058824,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,25.0,0.0,45.0,813.0,30.0,41.0,30.0,,40.0,public,True,1307691337669.jpg,175409,470.846140264,,True,no,no,1.587890625,23.2285714285714,1.587890625,19.8292682926829,0.003690036900369,True,False,St. James Anglican Sch. Ugbe Akoko,education,Ondo,0.0,113,False,False,yes,8.2,0.04920049200492,no,,ondo_akoko_north_east,6fea73a29433ca9d5a2188b6c9d4e7d6,False,27414,Southwest
False,True,372.5399552,True,no,True,,,,formal,Bofoat Model Int. College,js_ss,1307529424820.jpg,,,yes,7.529330849647522 5.773390531539917 394.0 4.0,True,False,js_ss,Akoko North East,33,33,33.0,0.77037037037037,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,30.0,239.0,19.0,19.0,3.0,,13.0,private,True,1307529424820.jpg,175409,470.846140264,,True,yes,no,1.13809523809524,15.9333333333333,1.13809523809524,12.5789473684211,0.0376569037656904,True,,Bofoat Model Int. College,education,Ondo,0.0,113,False,False,yes,2.375,0.0543933054393305,no,,ondo_akoko_north_east,07deb88666135f894fabe5191289007c,True,23573,Southwest
False,True,372.5399552,True,no,True,,,,formal,St. Silas Primary Sch. Ise Akoko,primary,1307545144401.jpg,,,yes,7.512094974517822 5.916035771369934 332.0 4.0,True,True,primary,Akoko North East,33,33,33.0,1.06329113924051,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,11.0,7.0,18.0,326.0,2.0,9.0,9.0,,33.0,public,False,1307545144401.jpg,175409,470.846140264,,False,no,no,2.58730158730159,18.1111111111111,2.58730158730159,36.2222222222222,,False,False,St. Silas Primary Sch. Ise Akoko,education,Ondo,0.0,113,True,False,no,4.5,0.101226993865031,no,,ondo_akoko_north_east,07df75ed4551d51b49854694e91b75d8,False,28626,Southwest
False,True,372.5399552,True,no,False,,,,formal,A.U.D. School 2,preprimary_primary,1308129337115.jpg,,,yes,7.517845630645752 5.741745829582214 457.0 3.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.925233644859813,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,9.0,0.0,27.0,412.0,4.0,19.0,14.0,,40.0,public,True,1308129337115.jpg,175409,470.846140264,,True,no,no,1.648,22.8888888888889,1.648,21.6842105263158,0.0145631067961165,False,False,A.U.D. School 2,education,Ondo,0.0,113,False,False,yes,4.75,0.0970873786407767,no,,ondo_akoko_north_east,2edc47455d0f3c70e4ca0b34a75b7842,False,30958,Southwest
False,False,372.5399552,True,no,False,,,,formal,St. Micheal'S C.A.C. School,preprimary_primary,1308130490179.jpg,,,yes,7.5230008363723755 5.754218101501465 443.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.68141592920354,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,1.0,0.0,23.0,380.0,19.0,20.0,12.0,,17.0,public,False,1308130490179.jpg,175409,470.846140264,,False,no,no,1.49019607843137,31.6666666666667,1.06442577030812,19,0.0210526315789474,False,False,St. Micheal'S C.A.C. School,education,Ondo,0.0,113,False,False,no,6.66666666666667,0.0447368421052632,no,,ondo_akoko_north_east,82b769338051010c1c7f9a5ac8577d60,True,30951,Southwest
True,True,372.5399552,True,no,True,,,,formal,Citadel International College,js_ss,1307522177863.jpg,,,yes,7.550429105758667 5.766282677650452 415.0 4.0,True,True,js_ss,Akoko North East,33,33,33.0,1.1779359430605,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,36.0,612.0,30.0,41.0,28.0,,40.0,private,True,1307522177863.jpg,175409,470.846140264,,True,no,no,1,34,1,14.9268292682927,0.0620915032679739,False,,Citadel International College,education,Ondo,0.0,113,False,False,yes,13.6666666666667,0.065359477124183,no,,ondo_akoko_north_east,4121e085aa9dbee0ff95263f26ed8a39,True,29506,Southwest
False,True,372.5399552,True,no,False,,,,formal,Marfec N/P School,preprimary_primary,1307953173278.jpg,,,no,7.525151968002319 5.76557457447052 428.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.18279569892473,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,9.0,0.0,9.0,203.0,3.0,9.0,7.0,,27.0,private,False,1307953173278.jpg,175409,470.846140264,,True,no,no,1.69166666666667,22.5555555555556,1.69166666666667,22.5555555555556,,True,False,Marfec N/P School,education,Ondo,0.0,113,False,False,yes,Inf,0.133004926108374,no,,ondo_akoko_north_east,ec2fdc8a2435aa948c739fb621b6d3c5,False,30636,Southwest
False,True,372.5399552,True,no,False,,,,formal,St. Moses Orimolade C&S Primary School Okorun Ikare,preprimary_primary,1308042330531.jpg,,,yes,7.5246477127075195 5.747973918914795 434.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.00892857142857,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,4.0,3.0,23.0,225.0,6.0,12.0,11.0,,30.0,public,False,1308042330531.jpg,175409,470.846140264,,False,no,no,2.25,15,2.25,18.75,0.00888888888888889,True,False,St. Moses Orimolade C&S Primary School Okorun Ikare,education,Ondo,0.0,113,False,False,yes,4,0.133333333333333,no,,ondo_akoko_north_east,ba22e17d0e432848d96d72fb897724e4,False,29579,Southwest
False,True,372.5399552,True,no,False,,,,formal,Akunnu Grammar Sch Akunnu Akoko,js_ss,1307447616974.jpg,,,yes,7.62600839138031 5.939912796020508 388.0 4.0,True,False,js_ss,Akoko North East,33,33,33.0,0.833333333333333,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,1.0,3.0,10.0,231.0,2.0,15.0,3.0,,22.0,public,True,1307447616974.jpg,175409,470.846140264,,True,no,no,0.924,33,0.513333333333333,15.4,,True,,Akunnu Grammar Sch Akunnu Akoko,education,Ondo,1.0,113,False,False,no,5,0.0952380952380952,no,,ondo_akoko_north_east,b3b98f0345c02180d77e4bb0958fb494,False,30241,Southwest
False,False,372.5399552,True,no,False,,,,formal,Aud Pry Schl.2,preprimary_primary,1308050838602.jpg,,,no,7.518103122711182 5.741386413574219 483.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.891566265060241,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,9.0,0.0,9.0,628.0,4.0,19.0,14.0,,40.0,public,False,1308050838602.jpg,175409,470.846140264,,False,no,no,Inf,69.7777777777778,Inf,33.0526315789474,,False,False,Aud Pry Schl.2,education,Ondo,0.0,113,False,False,yes,4.75,0.0636942675159236,no,,ondo_akoko_north_east,7823fa6c1581ed12d31cec9697ad2332,False,30301,Southwest
False,True,372.5399552,True,no,False,,,,formal,St. Gregory'S R.C.M Pry. Sch,preprimary_primary,1308131984876.jpg,,,no,7.525033950805664 5.759024620056152 437.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.997747747747748,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,5.0,0.0,15.0,887.0,3.0,20.0,20.0,,40.0,public,False,1308131984876.jpg,175409,470.846140264,,False,no,no,Inf,88.7,Inf,44.35,,False,False,St. Gregory'S R.C.M Pry. Sch,education,Ondo,0.0,113,False,False,no,Inf,0.0450958286358512,no,,ondo_akoko_north_east,86245a47ed8450d261b22f23017cfcc8,False,30954,Southwest
False,True,372.5399552,True,no,True,,,,formal,Right Foundation Nur & Pri Sch,preprimary_primary,1307972844388.jpg,,,no,7.5316643714904785 5.77582061290741 401.0 4.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.601769911504425,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,14.0,181.0,1.0,15.0,14.0,,26.0,private,True,1307972844388.jpg,175409,470.846140264,,True,no,no,1.39230769230769,25.8571428571429,1.39230769230769,12.0666666666667,0.0276243093922652,True,True,Right Foundation Nur & Pri Sch,education,Ondo,0.0,113,False,False,no,3.75,0.143646408839779,no,,ondo_akoko_north_east,d6e5720ef431c63c6538630c2ab50e52,True,29575,Southwest
False,False,372.5399552,True,no,False,,,,formal,St. Marks Anglican Primary Sch. Iboropa,preprimary_primary,1307609847345.jpg,,,yes,7.535886168479919 5.848631858825684 386.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.09090909090909,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,22.0,3.0,31.0,368.0,8.0,11.0,8.0,,30.0,public,True,1307609847345.jpg,175409,470.846140264,,True,no,no,1.67272727272727,13.1428571428571,1.67272727272727,33.4545454545455,0.0108695652173913,True,False,St. Marks Anglican Primary Sch. Iboropa,education,Ondo,0.0,113,False,False,yes,2.75,0.0815217391304348,no,,ondo_akoko_north_east,001a88db0126793fcd01f55bcec97f32,False,27288,Southwest
False,False,372.5399552,True,no,True,,,,formal,Mova Model Nur & Pri Sch,preprimary_primary,1308044966592.jpg,,,yes,7.530950903892517 5.783845782279968 390.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.617021276595745,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,2.0,2.0,12.0,76.0,4.0,8.0,3.0,,32.0,private,True,1308044966592.jpg,175409,470.846140264,,True,no,no,1.58333333333333,9.5,1.58333333333333,9.5,,False,False,Mova Model Nur & Pri Sch,education,Ondo,0.0,113,False,False,no,Inf,0.421052631578947,no,,ondo_akoko_north_east,5c6cdb4a663b512ce846536f670dd7ca,True,29576,Southwest
False,True,372.5399552,True,no,True,,,,formal,Prince Of Peace Group Of School Sabo Ugbe Akoko,primary_js,1307707028406.jpg,,,no,7.53438413143158 5.777644515037537 403.0 3.0,False,False,primary_js,Akoko North East,33,33,33.0,0.75,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,36.0,105.0,2.0,13.0,7.0,,40.0,private,False,1307707028406.jpg,175409,470.846140264,,False,no,no,1.43835616438356,5.83333333333333,1.43835616438356,8.07692307692308,,True,False,Prince Of Peace Group Of School Sabo Ugbe Akoko,education,Ondo,0.0,113,False,False,no,13,0.380952380952381,no,,ondo_akoko_north_east,15db3e7b0ce33abcaf475005b216f4c4,True,25110,Southwest
True,True,372.5399552,True,no,True,,,,formal,Everlasting.Premier.College.Okoja.Ikare.,js,1307643466128.jpg,,,yes,7.5114136934280396 5.7414186000823975 482.0 4.0,True,False,js,Akoko North East,33,33,33.0,0.933333333333333,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,0.0,12.0,435.0,4.0,18.0,3.0,,26.0,private,True,1307643466128.jpg,175409,470.846140264,,True,no,no,Inf,72.5,Inf,24.1666666666667,0.0114942528735632,False,False,Everlasting.Premier.College.Okoja.Ikare.,education,Ondo,0.0,113,False,False,yes,1.8,0.0597701149425287,no,,ondo_akoko_north_east,81b42969c4ad5ae202c23229795ce892,True,24296,Southwest
False,False,372.5399552,True,no,False,,,,integrated,L A Primary School Ilepa Ikare,preprimary_primary,1307962425216.jpg,,,no,7.527989745140076 5.761610269546509 419.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.840304182509506,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,17.0,5.0,66.0,968.0,0.0,27.0,26.0,,0.0,public,True,1307962425216.jpg,175409,470.846140264,,True,no,no,1.1,22,1.27368421052632,35.8518518518519,,False,False,L A Primary School Ilepa Ikare,education,Ondo,0.0,113,False,False,no,6.75,0,no,,ondo_akoko_north_east,10d136cb0444bd1a0d855832cbc00718,False,28681,Southwest
False,False,372.5399552,True,no,False,,,,formal,All Saints Ang. Pry. Sch. Ikare,preprimary_primary,1308132509267.jpg,,,yes,7.52539336681366 5.75883686542511 436.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.917808219178082,False,AKOKO_NORTH_EAST,ONDO,southwest,no,8.0,0.0,36.0,700.0,3.0,26.0,19.0,,2.0,public,False,1308132509267.jpg,175409,470.846140264,,False,no,no,Inf,31.8181818181818,Inf,26.9230769230769,,False,False,All Saints Ang. Pry. Sch. Ikare,education,Ondo,0.0,113,False,False,no,6.5,0.00285714285714286,no,,ondo_akoko_north_east,45dd58318fa2355b69097569191406dd,False,30955,Southwest
False,False,372.5399552,True,no,False,,,,formal,Com Pry Schl Abadara Ikare,preprimary_primary,1307960502680.jpg,,,no,7.527973651885986 5.6673091650009155 450.0 3.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,1.07547169811321,False,AKOKO_NORTH_EAST,ONDO,southwest,no,0.0,0.0,12.0,110.0,2.0,2.0,2.0,,0.0,public,False,1307960502680.jpg,175409,470.846140264,,False,no,no,2.29166666666667,18.3333333333333,2.29166666666667,55,,False,False,Com Pry Schl Abadara Ikare,education,Ondo,0.0,113,False,False,no,1,0,no,,ondo_akoko_north_east,1563dfb5a4b06a6d7d0fff19c1ddab47,False,29648,Southwest
False,True,372.5399552,True,no,False,,,,formal,Fed Sch Of Science & Tech Staff N/P Sch Ikare,preprimary_primary,1307972526551.jpg,,,yes,7.537039518356323 5.723147392272949 473.0 8.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,1.48387096774194,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,6.0,18.0,77.0,0.0,8.0,0.0,,40.0,public,True,1307972526551.jpg,175409,470.846140264,,True,no,no,1,6.41666666666667,1,9.625,0,False,False,Fed Sch Of Science & Tech Staff N/P Sch Ikare,education,Ondo,0.0,113,False,False,yes,0.888888888888889,0.519480519480519,no,,ondo_akoko_north_east,0aa7cf52279f67de2cc350585f5b46f3,True,30260,Southwest
False,True,372.5399552,True,no,True,,,,formal,Ikare City Academy (Ica) Ikare,primary,1307952901324.jpg,,,yes,7.525575757026672 5.76732337474823 430.0 4.0,True,False,primary,Akoko North East,33,33,33.0,1.50877192982456,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,2.0,20.0,143.0,15.0,15.0,12.0,,5.0,private,True,1307952901324.jpg,175409,470.846140264,,True,no,no,0.715,13,0.715,9.53333333333333,0.041958041958042,False,False,Ikare City Academy (Ica) Ikare,education,Ondo,1.0,113,False,False,yes,Inf,0.034965034965035,no,,ondo_akoko_north_east,a396a5e05a7ff1fb619bc0bafd695bb0,True,28680,Southwest
False,False,372.5399552,True,no,True,,,,formal,Community Primary Sch. Iboropa Akoko,primary,1307613194575.jpg,,,no,7.5336116552352905 5.85421621799469 378.0 4.0,True,False,primary,Akoko North East,33,33,33.0,0.943661971830986,False,AKOKO_NORTH_EAST,ONDO,southwest,no,0.0,0.0,12.0,276.0,2.0,2.0,2.0,,27.0,public,False,1307613194575.jpg,175409,470.846140264,,False,no,no,3.06666666666667,46,3.06666666666667,138,0.0072463768115942,True,True,Community Primary Sch. Iboropa Akoko,education,Ondo,0.0,113,False,False,no,2,0.0978260869565217,no,,ondo_akoko_north_east,659bcc9da6ad9c347fdc916911b6775d,False,24331,Southwest
False,True,372.5399552,True,no,True,,,,formal,Ese Moslem Primary School Ese-Ikare,preprimary_primary,1308138594019.jpg,,,yes,7.530355453491211 5.759781002998352 412.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,0.863934426229508,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,17.0,3.0,26.0,1137.0,6.0,16.0,10.0,,20.0,public,True,1308138594019.jpg,175409,470.846140264,,True,no,no,1.09855072463768,49.4347826086956,2.42948717948718,71.0625,,False,False,Ese Moslem Primary School Ese-Ikare,education,Ondo,0.0,113,False,False,no,4,0.0175901495162709,no,,ondo_akoko_north_east,52b58bc3a65e7692ef13fece1ad99795,False,30957,Southwest
False,False,372.5399552,True,no,False,,,,formal,Model Community Pry School.Iyame,preprimary_primary,1307437059839.jpg,,,no,7.54910409450531 5.766754746437073 407.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,1,True,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,1.0,11.0,130.0,7.0,10.0,4.0,,20.0,public,False,1307437059839.jpg,175409,470.846140264,,False,no,no,1.54761904761905,21.6666666666667,1.54761904761905,13,,False,False,Model Community Pry School.Iyame,education,Ondo,0.0,113,False,False,yes,10,0.153846153846154,no,,ondo_akoko_north_east,013b7faf2f345416f8ff4bcce8be838a,False,30629,Southwest
False,False,372.5399552,True,no,False,,,,formal,Muslem.Pry.School.Ilepa,preprimary_primary,1307714457483.jpg,,,yes,7.522673606872559 5.759367942810059 453.0 4.0,False,False,preprimary_primary,Akoko North East,33,33,33.0,0.873893805309734,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,5.0,0.0,53.0,847.0,3.0,18.0,5.0,,30.0,public,False,1307714457483.jpg,175409,470.846140264,,False,no,no,28.2333333333333,29.2068965517241,28.2333333333333,47.0555555555556,,False,False,Muslem.Pry.School.Ilepa,education,Ondo,0.0,113,False,False,no,9,0.0354191263282172,no,,ondo_akoko_north_east,995e98140db5e72fd717d535c0d0ac44,False,28458,Southwest
False,True,372.5399552,True,no,False,,,,formal,Salem.Ac.Pry.Sch.Ekan,preprimary,1307638254561.jpg,,,yes,7.511263489723206 5.749513506889343 469.0 8.0,False,False,preprimary,Akoko North East,33,33,33.0,0.882352941176471,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,21.0,0.0,25.0,960.0,3.0,14.0,12.0,,0.0,public,False,1307638254561.jpg,175409,470.846140264,,False,no,no,27.4285714285714,41.7391304347826,27.4285714285714,68.5714285714286,,False,,Salem.Ac.Pry.Sch.Ekan,education,Ondo,0.0,113,False,False,no,4.66666666666667,0,no,,ondo_akoko_north_east,dcd1277e8b2856224a21ef80d701e7f1,True,24293,Southwest
False,True,372.5399552,True,no,False,,,,formal,Auntie Toyin Grp Of Schls Ikare,preprimary_primary,1308045152531.jpg,,,yes,7.513554096221924 5.743226408958435 482.0 4.0,True,False,preprimary_primary,Akoko North East,33,33,33.0,3,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,0.0,1.0,11.0,60.0,5.0,6.0,6.0,,32.0,private,False,1308045152531.jpg,175409,470.846140264,,True,no,no,0.652173913043478,10,Inf,10,0.0666666666666667,False,False,Auntie Toyin Grp Of Schls Ikare,education,Ondo,1.0,113,False,False,yes,1.5,0.533333333333333,no,,ondo_akoko_north_east,f26477ea9845aabe7af8330ab44b8c48,False,30296,Southwest
False,True,372.5399552,True,no,False,,,,formal,Global Nursery Primary School,preprimary_primary,1307793346429.jpg,,,yes,7.522786259651184 5.754797458648682 466.0 3.0,True,True,preprimary_primary,Akoko North East,33,33,33.0,0.954545454545455,False,AKOKO_NORTH_EAST,ONDO,southwest,yes,1.0,12.0,39.0,215.0,4.0,12.0,8.0,,20.0,private,True,1307793346429.jpg,175409,470.846140264,,True,no,no,1.93693693693694,8.26923076923077,2.0873786407767,17.9166666666667,,False,False,Global Nursery Primary School,education,Ondo,0.0,113,False,False,yes,Inf,0.0930232558139535,no,,ondo_akoko_north_east,a6ef94b0d793d4e32b7dbde8e8f9f82e,False,28645,Southwest
