breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Ollolo,,,Stand Alone Water Point,1339767162568.jpg,No,11.68285585 10.0405291 423.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339767162568.jpg,water,Bauchi,bauchi_jama_are,87e34fde-fb79-48b9-b104-5265f31b31f0,Galdimari,Unimproved Well,water_source,unprotected_dug_well,87e34fde-fb79-48b9-b104-5265f31b31f0,Northeast
Functional,,Kagadama,,,Stand Alone Water Point,1339839181458.jpg,Yes,11.66469903 10.00676706 423.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339839181458.jpg,water,Bauchi,bauchi_jama_are,d9ee664a-12b5-4d5c-ac09-fa0d582454ed,Gsldimari,Borehole,water_source,borehole_tube_well,d9ee664a-12b5-4d5c-ac09-fa0d582454ed,Northeast
Mechanical Issue,,Boggajeda,,,Stand Alone Water Point,1339685437137.jpg,No,11.70398761 9.83071524 425.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339685437137.jpg,water,Bauchi,bauchi_jama_are,99772fd2-02c1-474d-bf17-b169996fe927,Dogonjeji B,Borehole,water_source,borehole_tube_well,99772fd2-02c1-474d-bf17-b169996fe927,Northeast
Dry Well,,Marmanji,,,Stand Alone Water Point,1339676221540.jpg,No,11.736458 9.89860629 402.70001220703125 5.0,False,Jama'are,384,384,384.0,,No,1339676221540.jpg,water,Bauchi,bauchi_jama_are,bb7cb522-cc2a-4755-b428-f91066433001,Dogonjeji B,Unimproved Well,water_source,unprotected_dug_well,bb7cb522-cc2a-4755-b428-f91066433001,Northeast
Mechanical Issue,,Jama‘are,,,Stand Alone Water Point,1339761024038.jpg,No,11.66555202 9.92336088 427.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339761024038.jpg,water,Bauchi,bauchi_jama_are,9e202fec-6959-446a-a01a-8efa8ebb8d05,Jama‘are A,Borehole,water_source,borehole_tube_well,9e202fec-6959-446a-a01a-8efa8ebb8d05,Northeast
Functional,,Mabai,,,Stand Alone Water Point,1339664048871.jpg,Yes,11.75187803 9.94784814 417.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339664048871.jpg,water,Bauchi,bauchi_jama_are,d1e77d1c-51a8-4a08-b507-aefdde0258be,Dogonjeji ‘B‘,Unimproved Well,water_source,unprotected_dug_well,d1e77d1c-51a8-4a08-b507-aefdde0258be,Northeast
Functional,,Lulu,,,Stand Alone Water Point,1339667462071.jpg,Yes,11.76152125 9.94448919 404.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339667462071.jpg,water,Bauchi,bauchi_jama_are,9b352757-fcae-4ffd-ba3b-3472de84ba52,Dogonjeji B,Unimproved Well,water_source,unprotected_dug_well,9b352757-fcae-4ffd-ba3b-3472de84ba52,Northeast
Functional,,Azare/jamare,,,"Water Scheme, Source within 100m",1339585895892.jpg,Yes,11.67292694 9.96046695 427.70001220703125 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339585895892.jpg,water,Bauchi,bauchi_jama_are,6fc3ed3a-4edb-4306-b021-acaeb998dd35,Yola,Tap,outlet,,6fc3ed3a-4edb-4306-b021-acaeb998dd35,Northeast
Dry Well,,Yermari,,,Stand Alone Water Point,1339847500091.jpg,No,11.67307883 10.03385813 400.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339847500091.jpg,water,Bauchi,bauchi_jama_are,d63ca08c-7a84-4ee5-ab55-e4c69dfd82bd,Galdimari,Unimproved Well,water_source,unprotected_dug_well,d63ca08c-7a84-4ee5-ab55-e4c69dfd82bd,Northeast
Functional,,Ollolo,,,Stand Alone Water Point,1339767332229.jpg,Yes,11.68286406 10.04085356 421.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339767332229.jpg,water,Bauchi,bauchi_jama_are,214d4406-3641-42ee-bfd7-9f37bd2cf4a2,Galdimsri,Borehole,water_source,borehole_tube_well,214d4406-3641-42ee-bfd7-9f37bd2cf4a2,Northeast
Functional,,Cika madari,,,Stand Alone Water Point,1339855469783.jpg,Yes,11.67615661 9.92370688 414.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339855469783.jpg,water,Bauchi,bauchi_jama_are,e0475e97-c83b-4db1-9b73-f68b776e2bc4,Jamaare d,Borehole,water_source,borehole_tube_well,e0475e97-c83b-4db1-9b73-f68b776e2bc4,Northeast
Functional,,Garin baba,,,Stand Alone Water Point,1339853388497.jpg,Yes,11.70587901 9.84968886 433.29998779296875 5.0,True,Jama'are,384,384,384.0,Solar,No,1339853388497.jpg,water,Bauchi,bauchi_jama_are,4e0b381c-3d74-4967-8c3a-d0dfb4438615,Jurara,Borehole,water_source,borehole_tube_well,4e0b381c-3d74-4967-8c3a-d0dfb4438615,Northeast
Functional,,Arawa,,,Stand Alone Water Point,1339588173018.jpg,Yes,11.71428164 9.92700074 417.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339588173018.jpg,water,Bauchi,bauchi_jama_are,7e22d901-4c04-4734-b269-90a9469179c5,Dogonjeji ‘C‘,Unimproved Well,water_source,unprotected_dug_well,7e22d901-4c04-4734-b269-90a9469179c5,Northeast
Functional,,Beguwa,,,Stand Alone Water Point,1339846556307.jpg,Yes,11.66400091 9.92380835 421.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339846556307.jpg,water,Bauchi,bauchi_jama_are,b3d1cbef-d031-46a1-b462-e7ca91aa20a1,Jama‘are C,Borehole,water_source,borehole_tube_well,b3d1cbef-d031-46a1-b462-e7ca91aa20a1,Northeast
Poorly Constructed,,Gongo,,,Stand Alone Water Point,1339582994297.jpg,No,11.70617624 9.95801446 414.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339582994297.jpg,water,Bauchi,bauchi_jama_are,daa848fe-3270-4489-b931-758d5324f4f2,Dogonjeji C,Borehole,water_source,borehole_tube_well,daa848fe-3270-4489-b931-758d5324f4f2,Northeast
Functional,,Gongo,,,Stand Alone Water Point,1339583917654.jpg,Yes,11.70748269 9.95921127 423.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339583917654.jpg,water,Bauchi,bauchi_jama_are,bb5a86de-7619-4ac4-a69b-be95ac794390,Dogonjeji C,Borehole,water_source,borehole_tube_well,bb5a86de-7619-4ac4-a69b-be95ac794390,Northeast
Functional,,Yelwa,,,Stand Alone Water Point,1339687471260.jpg,Yes,11.70966301 9.89209589 441.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339687471260.jpg,water,Bauchi,bauchi_jama_are,bfb10da8-1d5f-4947-9715-ed061512f31a,Dogonjeji B,Borehole,water_source,borehole_tube_well,bfb10da8-1d5f-4947-9715-ed061512f31a,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339602494987.jpg,Yes,11.74045459 9.95337651 403.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339602494987.jpg,water,Bauchi,bauchi_jama_are,551fd299-0151-4baf-8e4a-829bd3dd50b4,Dogonjeji A,Borehole,water_source,borehole_tube_well,551fd299-0151-4baf-8e4a-829bd3dd50b4,Northeast
Functional,,Namariam,,,Stand Alone Water Point,1339668077439.jpg,Yes,11.61955743 9.89285236 434.6000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339668077439.jpg,water,Bauchi,bauchi_jama_are,e5b23255-42e1-4ec4-be38-89bc3e0b9ebb,Hanafari,Borehole,water_source,borehole_tube_well,e5b23255-42e1-4ec4-be38-89bc3e0b9ebb,Northeast
Functional,,Marke,,,Stand Alone Water Point,1339666582359.jpg,Yes,11.62662142 9.88059994 428.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339666582359.jpg,water,Bauchi,bauchi_jama_are,b916345f-51ad-459b-bb6f-2bbc7067e3a9,Hanafari,Borehole,water_source,borehole_tube_well,b916345f-51ad-459b-bb6f-2bbc7067e3a9,Northeast
Poorly Constructed,,Dogonjeji,,,Stand Alone Water Point,1339601035917.jpg,No,11.74459663 9.95738947 393.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339601035917.jpg,water,Bauchi,bauchi_jama_are,579487f6-5309-492e-8a70-aea8febd1ec7,Dogonjeji A,Unimproved Well,water_source,unprotected_dug_well,579487f6-5309-492e-8a70-aea8febd1ec7,Northeast
Dry Well,,Sharaba,,,Stand Alone Water Point,1339766402130.jpg,No,11.67348288 10.0367963 410.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339766402130.jpg,water,Bauchi,bauchi_jama_are,98f35bcd-e283-47fb-b024-8f2ee372f052,Galdimari,Unimproved Well,water_source,unprotected_dug_well,98f35bcd-e283-47fb-b024-8f2ee372f052,Northeast
Mechanical Issue,,Beguwa,,,Stand Alone Water Point,1339847736066.jpg,No,11.66482892 9.92516597 406.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339847736066.jpg,water,Bauchi,bauchi_jama_are,8c18ca7f-9262-4908-8ed0-b5bea0d8fe8d,Jama‘are C,Borehole,water_source,borehole_tube_well,8c18ca7f-9262-4908-8ed0-b5bea0d8fe8d,Northeast
Don't Know,,Dogonjeji,,,Stand Alone Water Point,1339601642869.jpg,No,11.74329597 9.95464714 415.8999938964844 5.0,True,Jama'are,384,384,384.0,,No,1339601642869.jpg,water,Bauchi,bauchi_jama_are,aa09ab0a-878a-43d8-bf9b-f37817f6d36e,Dogonjeji,Borehole,water_source,borehole_tube_well,aa09ab0a-878a-43d8-bf9b-f37817f6d36e,Northeast
Dry Well,,Katakata,,,Stand Alone Water Point,1339845448658.jpg,No,11.69710362 10.01054575 397.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339845448658.jpg,water,Bauchi,bauchi_jama_are,27fa09ea-5433-47b8-be39-14d6fd53e77e,Galdimari,Unimproved Well,water_source,unprotected_dug_well,27fa09ea-5433-47b8-be39-14d6fd53e77e,Northeast
Mechanical Issue,,Arawa,,,Stand Alone Water Point,1339590037760.jpg,No,11.71497306 9.93423687 415.5 5.0,True,Jama'are,384,384,384.0,,No,1339590037760.jpg,water,Bauchi,bauchi_jama_are,66630762-03d3-44fb-8bd3-091d8a83147b,Dogonjeji,Borehole,water_source,borehole_tube_well,66630762-03d3-44fb-8bd3-091d8a83147b,Northeast
Functional,,Wambiyo,,,Stand Alone Water Point,1339591523558.jpg,Yes,11.61369696 9.89109962 421.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339591523558.jpg,water,Bauchi,bauchi_jama_are,cdfa7873-9d11-463b-8658-8902183fe359,Hanafari,Borehole,water_source,borehole_tube_well,cdfa7873-9d11-463b-8658-8902183fe359,Northeast
Mechanical Issue,,Unguwar nepa,,,Stand Alone Water Point,1339638295877.jpg,No,11.67607596 9.92802624 418.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339638295877.jpg,water,Bauchi,bauchi_jama_are,2d337620-92b8-4b72-8c31-905d59649705,Jama‘are D,Borehole,water_source,borehole_tube_well,2d337620-92b8-4b72-8c31-905d59649705,Northeast
Dry Well,,Dagyalji,,,Stand Alone Water Point,1339894663430.jpg,No,11.69267008 9.86566498 427.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339894663430.jpg,water,Bauchi,bauchi_jama_are,ddd77fe2-7f84-4c4e-9667-d1368fe81e94,Jurara,Unimproved Well,water_source,protected_dug_well,ddd77fe2-7f84-4c4e-9667-d1368fe81e94,Northeast
Functional,,Dogonjeji,,,Stand Alone Water Point,1339601384117.jpg,Yes,11.74373769 9.95632025 417.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339601384117.jpg,water,Bauchi,bauchi_jama_are,855f17b2-bdab-49f6-b285-4658f61bc9e3,Dogonjeji A,Borehole,water_source,borehole_tube_well,855f17b2-bdab-49f6-b285-4658f61bc9e3,Northeast
Functional,,Baburti,,,Stand Alone Water Point,1339768479361.jpg,Yes,11.69916173 10.04289659 409.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339768479361.jpg,water,Bauchi,bauchi_jama_are,d8499662-775a-47d8-a641-d9c393762081,Galdimari,Unimproved Well,water_source,unprotected_dug_well,d8499662-775a-47d8-a641-d9c393762081,Northeast
Dry Well,,Katakata,,,Stand Alone Water Point,1339845280666.jpg,No,11.6972552 10.01035267 399.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339845280666.jpg,water,Bauchi,bauchi_jama_are,0dd7ebe8-bb26-4a6b-b119-db6ff9efc1ca,Gsldimari,Unimproved Well,water_source,unprotected_dug_well,0dd7ebe8-bb26-4a6b-b119-db6ff9efc1ca,Northeast
Functional,,Jegoyel,,,Stand Alone Water Point,1339630015079.jpg,Yes,11.67413345 9.98969546 412.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339630015079.jpg,water,Bauchi,bauchi_jama_are,81c5c332-99d8-408f-83df-de1d463c5626,Yola,Borehole,water_source,borehole_tube_well,81c5c332-99d8-408f-83df-de1d463c5626,Northeast
Functional,,Feteri,,,Stand Alone Water Point,1339763773829.jpg,Yes,11.61515447 9.83398254 433.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339763773829.jpg,water,Bauchi,bauchi_jama_are,2f14819c-f6b1-4235-b526-80e6b60ab88e,Juara,Borehole,water_source,borehole_tube_well,2f14819c-f6b1-4235-b526-80e6b60ab88e,Northeast
Dry Well,,Cikamadari,,,Stand Alone Water Point,1339855246400.jpg,No,11.67433247 9.92344141 433.79998779296875 5.0,False,Jama'are,384,384,384.0,Hand Pump,No,1339855246400.jpg,water,Bauchi,bauchi_jama_are,668262ea-6467-4301-993d-68e4802bc2d6,Jama‘are D,Unimproved Well,water_source,unprotected_dug_well,668262ea-6467-4301-993d-68e4802bc2d6,Northeast
Functional,,Jabbori,,,Stand Alone Water Point,1339590706128.jpg,Yes,11.67728678 9.99811794 419.70001220703125 5.0,False,Jama'are,384,384,384.0,Manual,No,1339590706128.jpg,water,Bauchi,bauchi_jama_are,6c435137-3eac-4803-8161-e5da2f70b5e2,Yola,Unimproved Well,water_source,unprotected_dug_well,6c435137-3eac-4803-8161-e5da2f70b5e2,Northeast
Mechanical Issue,,Cikamadari,,,Stand Alone Water Point,1339855099364.jpg,No,11.67454302 9.92340057 421.8999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339855099364.jpg,water,Bauchi,bauchi_jama_are,a7875b1d-2b0a-48a9-8c53-c122a0e91c71,Jama‘are D,Borehole,water_source,borehole_tube_well,a7875b1d-2b0a-48a9-8c53-c122a0e91c71,Northeast
Functional,,Kolewa,,,Stand Alone Water Point,1339665962348.jpg,Yes,11.63142034 9.89492773 423.0 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339665962348.jpg,water,Bauchi,bauchi_jama_are,af9f9b86-be5d-4fb6-a4ec-c465dba334d0,Hanafari,Borehole,water_source,borehole_tube_well,af9f9b86-be5d-4fb6-a4ec-c465dba334d0,Northeast
Functional,,Wambiyo,,,Stand Alone Water Point,1339591678580.jpg,Yes,11.61283451 9.88960213 431.0 5.0,False,Jama'are,384,384,384.0,Manual,No,1339591678580.jpg,water,Bauchi,bauchi_jama_are,4831b53b-8109-451e-a775-f0651f2fa96e,Hanafari,Unimproved Well,water_source,unprotected_dug_well,4831b53b-8109-451e-a775-f0651f2fa96e,Northeast
Functional,,Allhazawa,,,Stand Alone Water Point,1339770265305.jpg,Yes,11.71299746 10.05165239 420.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339770265305.jpg,water,Bauchi,bauchi_jama_are,c37dcf7b-7955-42b9-9f88-3fd4d2c925d5,Galdimsti,Borehole,water_source,borehole_tube_well,c37dcf7b-7955-42b9-9f88-3fd4d2c925d5,Northeast
Functional,,Wurojalo,,,Stand Alone Water Point,1339841446676.jpg,Yes,11.66614589 10.02464926 412.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339841446676.jpg,water,Bauchi,bauchi_jama_are,dafbb955-e5f7-406f-8b3a-a4e2bcc09fab,Galdimari,Borehole,water_source,borehole_tube_well,dafbb955-e5f7-406f-8b3a-a4e2bcc09fab,Northeast
Dry Well,,Dogonjeji,,,Stand Alone Water Point,1339600584856.jpg,No,11.74206229 9.95367228 409.3999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339600584856.jpg,water,Bauchi,bauchi_jama_are,645a18c2-19f2-4a1b-b922-b1742b3a5401,Dogonjeji ‘A‘,Unimproved Well,water_source,unprotected_dug_well,645a18c2-19f2-4a1b-b922-b1742b3a5401,Northeast
Functional,,Dalta,,,Stand Alone Water Point,1339669288965.jpg,Yes,11.75537895 9.93495866 408.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339669288965.jpg,water,Bauchi,bauchi_jama_are,8595e324-ccdf-4c08-b9c6-eba5d557f7bc,Dogonjeji,Unimproved Well,water_source,unprotected_dug_well,8595e324-ccdf-4c08-b9c6-eba5d557f7bc,Northeast
Poorly Constructed,,Fetere,,,Stand Alone Water Point,1339804652985.jpg,No,11.61741314 9.83436078 451.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339804652985.jpg,water,Bauchi,bauchi_jama_are,8abe00ed-952f-490b-97e2-8bcdb6980ca8,Jurara,Borehole,water_source,borehole_tube_well,8abe00ed-952f-490b-97e2-8bcdb6980ca8,Northeast
Mechanical Issue,,Belabali,,,Stand Alone Water Point,1339726277809.jpg,No,11.64283758 9.91234816 449.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339726277809.jpg,water,Bauchi,bauchi_jama_are,154fbe99-5ab9-46e6-a1be-d97564cf0fbf,Yan gamai/Dakodako,Borehole,water_source,borehole_tube_well,154fbe99-5ab9-46e6-a1be-d97564cf0fbf,Northeast
Functional,,Marmanji,,,Stand Alone Water Point,1339676723938.jpg,Yes,11.73699548 9.89784583 413.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339676723938.jpg,water,Bauchi,bauchi_jama_are,1b5b47e6-da2c-41de-90f9-bb234ee3e4d1,Dogonjeji B,Borehole,water_source,borehole_tube_well,1b5b47e6-da2c-41de-90f9-bb234ee3e4d1,Northeast
Functional,,Ingamai,,,Stand Alone Water Point,1339716623169.jpg,Yes,11.66731033 9.90009859 418.29998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339716623169.jpg,water,Bauchi,bauchi_jama_are,eb9ab22a-83f7-46d4-afe5-fc7415d5304b,Ingamai,Borehole,water_source,borehole_tube_well,eb9ab22a-83f7-46d4-afe5-fc7415d5304b,Northeast
Functional,,Kata-kata,,,Stand Alone Water Point,1339844222510.jpg,Yes,11.69949986 10.01491652 352.20001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339844222510.jpg,water,Bauchi,bauchi_jama_are,ec292ca7-a9d2-40c7-aa75-fdc31419c7b3,Galdimari,Borehole,water_source,borehole_tube_well,ec292ca7-a9d2-40c7-aa75-fdc31419c7b3,Northeast
Functional,,Talba,,,Stand Alone Water Point,1339854823980.jpg,Yes,11.70741086 9.84890739 430.70001220703125 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339854823980.jpg,water,Bauchi,bauchi_jama_are,ecc4514e-0fde-46df-82ca-d4539dd561b7,Jurara,Borehole,water_source,borehole_tube_well,ecc4514e-0fde-46df-82ca-d4539dd561b7,Northeast
Mechanical Issue,,Yola,,,Stand Alone Water Point,1339623658937.jpg,No,11.68693741 9.96353265 415.79998779296875 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339623658937.jpg,water,Bauchi,bauchi_jama_are,e05c9287-3c1a-4dd7-b7ab-fbcaef915b4d,Yola,Borehole,water_source,borehole_tube_well,e05c9287-3c1a-4dd7-b7ab-fbcaef915b4d,Northeast
Mechanical Issue,,Unguwar abdulaziz,,,Stand Alone Water Point,1339595695707.jpg,No,11.67163763 9.92936681 420.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339595695707.jpg,water,Bauchi,bauchi_jama_are,18fd9388-1829-4302-ac5b-94b0acc52296,Jamaare d,Borehole,water_source,borehole_tube_well,18fd9388-1829-4302-ac5b-94b0acc52296,Northeast
Functional,,Katakata,,,Stand Alone Water Point,1339844251697.jpg,Yes,11.70026732 10.01368695 416.5 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339844251697.jpg,water,Bauchi,bauchi_jama_are,4cc4df94-a065-4487-9365-58e78370e09b,Galdimari,Borehole,water_source,borehole_tube_well,4cc4df94-a065-4487-9365-58e78370e09b,Northeast
Dry Well,,Allah Yayi,,,Stand Alone Water Point,1339889707745.jpg,No,11.63182576 9.8627724 441.79998779296875 5.0,False,Jama'are,384,384,384.0,Manual,No,1339889707745.jpg,water,Bauchi,bauchi_jama_are,c137cfde-a22d-427d-b1f1-8d63dbc55006,Jurara,Unimproved Well,water_source,protected_dug_well,c137cfde-a22d-427d-b1f1-8d63dbc55006,Northeast
Mechanical Issue,,Baburti,,,"Water Scheme, Source within 1km",1339769146428.jpg,No,11.70029368 10.04208742 417.8999938964844 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339769146428.jpg,water,Bauchi,bauchi_jama_are,1ad0c138-5cef-4800-a34d-5e6a84cd5129,Galdimari,Tap,outlet,,1ad0c138-5cef-4800-a34d-5e6a84cd5129,Northeast
Functional,,Bodgawo Yawla,,,Stand Alone Water Point,1339842769957.jpg,Yes,11.67650397 10.01097802 415.1000061035156 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339842769957.jpg,water,Bauchi,bauchi_jama_are,2e8f0420-b09b-4fa9-a497-cf703a2b5a34,Galdimari,Borehole,water_source,borehole_tube_well,2e8f0420-b09b-4fa9-a497-cf703a2b5a34,Northeast
Functional,,Azare/jama‘are,,,"Water Scheme, Source within 100m",1339625310850.jpg,Yes,11.67288867 9.96247941 416.3999938964844 5.0,True,Jama'are,384,384,384.0,Tap (unknown lift),No,1339625310850.jpg,water,Bauchi,bauchi_jama_are,ff72083d-b901-4927-bccb-d6e9374baabc,Yola,Tap,outlet,,ff72083d-b901-4927-bccb-d6e9374baabc,Northeast
Functional,,Fatiske,,,Stand Alone Water Point,1339590376696.jpg,Yes,11.71768966 9.92251815 419.3999938964844 5.0,True,Jama'are,384,384,384.0,Hand Pump,No,1339590376696.jpg,water,Bauchi,bauchi_jama_are,bb377745-f309-476c-a4cd-fa88e9ea9348,Dognojeji ‘C‘,Borehole,water_source,borehole_tube_well,bb377745-f309-476c-a4cd-fa88e9ea9348,Northeast
Dry Well,,Jama‘are,,,Stand Alone Water Point,1339761410979.jpg,No,11.66909316 9.92316346 409.8999938964844 5.0,False,Jama'are,384,384,384.0,Manual,No,1339761410979.jpg,water,Bauchi,bauchi_jama_are,bb78c32d-03cf-4801-8edc-31190b88b246,Jama‘are D,Unimproved Well,water_source,unprotected_dug_well,bb78c32d-03cf-4801-8edc-31190b88b246,Northeast
Functional,,Majabun,,,Stand Alone Water Point,1339843234442.jpg,Yes,11.69072538 10.01006632 425.6000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339843234442.jpg,water,Bauchi,bauchi_jama_are,d636fc4f-03cf-43f9-8ba8-7fabcbd3f387,Galdimari,Unimproved Well,water_source,unprotected_dug_well,d636fc4f-03cf-43f9-8ba8-7fabcbd3f387,Northeast
Don't Know,,Dogonjeji,,,Stand Alone Water Point,1339602886627.jpg,No,11.74047403 9.95351 408.3999938964844 5.0,True,Jama'are,384,384,384.0,Diesel,No,1339602886627.jpg,water,Bauchi,bauchi_jama_are,c613478d-5972-4a7f-af35-b1da004c80d9,Dogonjeji A,Borehole,water_source,borehole_tube_well,c613478d-5972-4a7f-af35-b1da004c80d9,Northeast
Dry Well,,Fetere,,,Stand Alone Water Point,1339804861869.jpg,No,11.6174948 9.83431198 435.1000061035156 5.0,False,Jama'are,384,384,384.0,Manual,No,1339804861869.jpg,water,Bauchi,bauchi_jama_are,3e0d34ae-3f7d-46e4-9378-7f989377a60e,Jurara,Unimproved Well,water_source,protected_dug_well,3e0d34ae-3f7d-46e4-9378-7f989377a60e,Northeast
Functional,,Changanawa Fulani,0.014514485356,1.59912980933,Stand Alone Water Point,1339761298727.jpg,Yes,11.66588072 10.05961852 423.8999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339761298727.jpg,water,Bauchi,bauchi_jama_are,375c24dc-5fee-458c-a653-04a786334525,Galdimari,Borehole,water_source,borehole_tube_well,375c24dc-5fee-458c-a653-04a786334525,Northeast
Functional,,Jurara,0.0212580475357,2.34228365874,Stand Alone Water Point,1339776638069.jpg,Yes,11.61900683 9.8012585 447.70001220703125 5.0,True,Jama'are,384,384,126.0,Hand Pump,No,1339776638069.jpg,water,Bauchi,bauchi_jama_are,4eeac8b3-3560-49df-bcf0-d689b859e882,Jurara,Borehole,water_source,borehole_tube_well,4eeac8b3-3560-49df-bcf0-d689b859e882,Northeast
Functional,,Galdimari,0.0113248863313,1.24774662946,Stand Alone Water Point,1339750446022.jpg,Yes,11.65333316 10.03409789 440.8999938964844 5.0,False,Jama'are,384,384,679.0,Manual,No,1339750446022.jpg,water,Bauchi,bauchi_jama_are,49bfaaaf-2209-4a50-aeb9-6149fe4c9a89,Galdimari,Unimproved Well,water_source,unprotected_dug_well,49bfaaaf-2209-4a50-aeb9-6149fe4c9a89,Northeast
Functional,,Sabon gari,0.00248390801448,0.273663986575,Stand Alone Water Point,1339627257104.jpg,Yes,11.67005243 9.966221 421.20001220703125 5.0,False,Jama'are,384,384,679.0,Manual,No,1339627257104.jpg,water,Bauchi,bauchi_jama_are,9a7d5790-4d94-4357-9555-fa6a350c8a68,Yola,Unimproved Well,water_source,unprotected_dug_well,9a7d5790-4d94-4357-9555-fa6a350c8a68,Northeast
Functional,,Kamakun Gabas,0.0666403711192,7.34345897406,Stand Alone Water Point,1339677899365.jpg,Yes,11.54104452 9.91752968 407.8999938964844 5.0,True,Jama'are,384,384,679.0,Hand Pump,No,1339677899365.jpg,water,Bauchi,bauchi_jama_are,9e2353b1-8c5b-4747-b904-17806bda417e,Lariye,Borehole,water_source,borehole_tube_well,9e2353b1-8c5b-4747-b904-17806bda417e,Northeast
Mechanical Issue,,Jurara,0.0111589708873,1.22952704812,Stand Alone Water Point,1339771829338.jpg,No,11.62542212 9.81500106 447.6000061035156 5.0,True,Jama'are,384,384,126.0,Electric,No,1339771829338.jpg,water,Bauchi,bauchi_jama_are,dbcb4d4d-511e-4233-8cbf-c51254b9ab78,Jurara,Borehole,water_source,borehole_tube_well,dbcb4d4d-511e-4233-8cbf-c51254b9ab78,Northeast
Mechanical Issue,,Galdimari,0.0108179621631,1.19189470778,"Water Scheme, Source within 1km",1339751237200.jpg,No,11.65366967 10.03366987 437.3999938964844 5.0,True,Jama'are,384,384,679.0,Tap (unknown lift),No,1339751237200.jpg,water,Bauchi,bauchi_jama_are,e6c85447-2309-4216-ad4b-42c9c565def5,Galdimari,Tap,outlet,,e6c85447-2309-4216-ad4b-42c9c565def5,Northeast
