breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Iwere ile,,,Stand Alone Water Point,1337955170171.jpg,Yes,7.99744582 3.09082953 240.6999969482422 5.0,False,Iwajowa,376,376,376.0,,No,1337955170171.jpg,water,Oyo,oyo_iwajowa,8e2ac054-5e86-4874-b7c6-8e2361010c28,3,Unimproved,water_source,protected_dug_well,8e2ac054-5e86-4874-b7c6-8e2361010c28,Southwest
Functional,one_thousand_overhead,Lagboye Iganna,,,Stand Alone Water Point,1338118968809.jpg,Yes,7.87122073 3.23230249 209.8000030517578 5.0,True,Iwajowa,376,376,376.0,Diesel,No,1338118968809.jpg,water,Oyo,oyo_iwajowa,216bea59-b7f6-40fe-b02b-14c704deb875,Ward 10,"Overhead Tank (1,000)",water_source,borehole_tube_well,216bea59-b7f6-40fe-b02b-14c704deb875,Southwest
Mechanical Issue,unimproved,Iganna,,,"Water Scheme, Source within 100m",1338304313549.jpg,No,7.97847996 3.24605887 225.60000610351563 5.0,False,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338304313549.jpg,water,Oyo,oyo_iwajowa,28101b40-164e-48b0-88e1-4a40557bcd62,1,Unimproved,outlet,,28101b40-164e-48b0-88e1-4a40557bcd62,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338198395076.jpg,Yes,7.97244458 3.23993801 228.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338198395076.jpg,water,Oyo,oyo_iwajowa,db541a9d-c65c-4897-8d42-fdef140d7d8f,9,Unimproved,water_source,protected_dug_well,db541a9d-c65c-4897-8d42-fdef140d7d8f,Southwest
Functional,handpump,Iwere ile,,,"Water Scheme, Source within 100m",1338034490924.jpg,Yes,7.99749322 3.10115454 214.1999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338034490924.jpg,water,Oyo,oyo_iwajowa,2e7ab2fb-5246-40da-8cdc-fa1baabe00a4,3,Handpump,outlet,,2e7ab2fb-5246-40da-8cdc-fa1baabe00a4,Southwest
Functional,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 100m",1337956027019.jpg,Yes,7.9992209 3.08877278 228.6999969482422 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337956027019.jpg,water,Oyo,oyo_iwajowa,522d8b12-3032-438e-9c24-181662c8294f,3,"Overhead Tank (1,000)",outlet,,522d8b12-3032-438e-9c24-181662c8294f,Southwest
Poorly Constructed,one_thousand_overhead,Ofegun,,,"Water Scheme, Source within 100m",1338129754006.jpg,No,7.88012726 3.14412624 252.8000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Don't Know,1338129754006.jpg,water,Oyo,oyo_iwajowa,bbafc97e-2bd2-4830-8392-947e1a233203,Ward 3,"Overhead Tank (1,000)",outlet,,bbafc97e-2bd2-4830-8392-947e1a233203,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338028269826.jpg,Yes,7.97712894 3.24237251 243.0 5.0,False,Iwajowa,376,376,376.0,,No,1338028269826.jpg,water,Oyo,oyo_iwajowa,e3390b74-202e-4320-a982-8dbb26f67f89,7,Unimproved,water_source,protected_dug_well,e3390b74-202e-4320-a982-8dbb26f67f89,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338028984186.jpg,Yes,8.02307748 3.04199881 258.8999938964844 5.0,False,Iwajowa,376,376,376.0,,No,1338028984186.jpg,water,Oyo,oyo_iwajowa,4c7b6ef1-5da6-416e-b2b1-541e0e210563,4,Unimproved,water_source,unprotected_dug_well,4c7b6ef1-5da6-416e-b2b1-541e0e210563,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338285218237.jpg,Yes,7.97376014 3.24617691 238.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338285218237.jpg,water,Oyo,oyo_iwajowa,8250fd07-9669-4fa7-bc2c-d68e7f162460,8,Unimproved,water_source,protected_dug_well,8250fd07-9669-4fa7-bc2c-d68e7f162460,Southwest
Functional,unimproved,Idiko Ile,,,Stand Alone Water Point,1338200545487.jpg,Yes,7.93038349 3.0187153 224.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338200545487.jpg,water,Oyo,oyo_iwajowa,02214c77-4f6b-4b61-bfbc-e2d673cdc7b0,05,Unimproved,water_source,protected_dug_well,02214c77-4f6b-4b61-bfbc-e2d673cdc7b0,Southwest
Don't Know,one_thousand_overhead,Elekokan,,,"Water Scheme, Source within 100m",1338126835859.jpg,No,7.83466549 3.22371694 262.6000061035156 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338126835859.jpg,water,Oyo,oyo_iwajowa,ac668df5-a31c-4817-92f5-16bdeaf8a208,10,"Overhead Tank (1,000)",outlet,,ac668df5-a31c-4817-92f5-16bdeaf8a208,Southwest
Poorly Constructed,one_thousand_overhead,Asunnara iwere Ile,,,"Water Scheme, Source within 100m",1338045991170.jpg,No,7.9969208 3.09244827 245.6999969482422 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338045991170.jpg,water,Oyo,oyo_iwajowa,e235ed88-c4f2-4c9b-996f-7e42efd0b4db,Ward 3,"Overhead Tank (1,000)",outlet,,e235ed88-c4f2-4c9b-996f-7e42efd0b4db,Southwest
Under Construction,handpump,Gbedu,,,,1338289206780.jpg,No,8.05976032 2.96284219 240.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338289206780.jpg,water,Oyo,oyo_iwajowa,ef4d38b8-a2b7-4aba-baf5-20cd0e16749e,4,Handpump,outlet,,ef4d38b8-a2b7-4aba-baf5-20cd0e16749e,Southwest
Functional,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338289570096.jpg,Yes,7.97636404 3.2476453 257.5 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338289570096.jpg,water,Oyo,oyo_iwajowa,009f394a-e5b1-4869-affd-272ba0463037,1,"Overhead Tank (1,000)",outlet,,009f394a-e5b1-4869-affd-272ba0463037,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338296562571.jpg,Yes,7.97925752 3.25328221 242.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338296562571.jpg,water,Oyo,oyo_iwajowa,96f97991-20ce-4a21-9f32-42297451c0a6,1,Unimproved,water_source,unprotected_dug_well,96f97991-20ce-4a21-9f32-42297451c0a6,Southwest
Mechanical Issue,handpump,Iwere ile,,,"Water Scheme, Source within 100m",1337946954511.jpg,No,8.00075384 3.08553652 205.8000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337946954511.jpg,water,Oyo,oyo_iwajowa,0ec18a83-eb6f-45c8-92d1-977492f8618c,3,Handpump,outlet,,0ec18a83-eb6f-45c8-92d1-977492f8618c,Southwest
Functional,handpump,Samo,,,Stand Alone Water Point,1338195773361.jpg,Yes,7.96252275 2.89659611 261.29998779296875 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338195773361.jpg,water,Oyo,oyo_iwajowa,c4c033ff-1f05-4930-9aec-c4dd27fd62a5,6,Handpump,water_source,borehole_tube_well,c4c033ff-1f05-4930-9aec-c4dd27fd62a5,Southwest
Functional,unimproved,Itasa,,,Stand Alone Water Point,1338024661209.jpg,Yes,8.02106086 3.04044275 246.60000610351563 5.0,False,Iwajowa,376,376,376.0,,No,1338024661209.jpg,water,Oyo,oyo_iwajowa,17a4bd87-3918-4839-bc35-b4cc6d6e00ed,4,Unimproved,water_source,protected_dug_well,17a4bd87-3918-4839-bc35-b4cc6d6e00ed,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338301426437.jpg,Yes,7.97700351 3.24753505 260.6000061035156 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338301426437.jpg,water,Oyo,oyo_iwajowa,052d7914-9fca-468d-a280-ef5f931369d2,1,Unimproved,water_source,unprotected_dug_well,052d7914-9fca-468d-a280-ef5f931369d2,Southwest
Mechanical Issue,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338037279816.jpg,No,7.97648412 3.24480059 244.6999969482422 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Yes,1338037279816.jpg,water,Oyo,oyo_iwajowa,51e0f249-24a0-4556-8583-152620908a9d,7,"Overhead Tank (1,000)",outlet,,51e0f249-24a0-4556-8583-152620908a9d,Southwest
Functional,unimproved,Iganna gara,,,Stand Alone Water Point,1338307502577.jpg,Yes,7.97931163 3.25058978 274.3999938964844 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338307502577.jpg,water,Oyo,oyo_iwajowa,bda29c55-9688-413b-b485-375570f2e0ad,1,Unimproved,water_source,protected_dug_well,bda29c55-9688-413b-b485-375570f2e0ad,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338032839755.jpg,Yes,7.97419937 3.23999885 238.39999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338032839755.jpg,water,Oyo,oyo_iwajowa,77b5a047-47b6-4925-9d15-e681905e5956,9,Unimproved,water_source,protected_dug_well,77b5a047-47b6-4925-9d15-e681905e5956,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338220883859.jpg,Yes,7.97253176 3.24540108 226.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338220883859.jpg,water,Oyo,oyo_iwajowa,991bf503-8f1b-40ed-973a-7bd359ec5ca6,8,Unimproved,water_source,protected_dug_well,991bf503-8f1b-40ed-973a-7bd359ec5ca6,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338293974918.jpg,Yes,7.97757234 3.25085649 262.3999938964844 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338293974918.jpg,water,Oyo,oyo_iwajowa,9c866c4e-8a0d-4246-8101-06c8db1c4fc1,1,Unimproved,water_source,unprotected_dug_well,9c866c4e-8a0d-4246-8101-06c8db1c4fc1,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338301215066.jpg,Yes,7.97713628 3.24752959 250.1999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338301215066.jpg,water,Oyo,oyo_iwajowa,d3c5579b-969c-4826-93d8-8c6b9f8d612a,1,Unimproved,water_source,protected_dug_well,d3c5579b-969c-4826-93d8-8c6b9f8d612a,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338025632403.jpg,Yes,7.97687669 3.24381899 219.89999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1338025632403.jpg,water,Oyo,oyo_iwajowa,4b71625f-3b13-47ec-8d7c-ef60a6797da2,7,Unimproved,water_source,unprotected_dug_well,4b71625f-3b13-47ec-8d7c-ef60a6797da2,Southwest
Dry Well,unimproved,Iganna,,,Stand Alone Water Point,1338282537815.jpg,No,7.97418535 3.24461 260.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338282537815.jpg,water,Oyo,oyo_iwajowa,d0601083-9dcb-45ca-8ad5-15a0a2094977,7,Unimproved,water_source,unprotected_dug_well,d0601083-9dcb-45ca-8ad5-15a0a2094977,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338221599475.jpg,Yes,7.97373404 3.24774415 244.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338221599475.jpg,water,Oyo,oyo_iwajowa,d38d6341-5063-4a43-8f79-00b83f2275c9,8,Unimproved,water_source,unprotected_dug_well,d38d6341-5063-4a43-8f79-00b83f2275c9,Southwest
Functional,unimproved,Iganna balogun,,,Stand Alone Water Point,1338209864593.jpg,Yes,7.9723496 3.24342802 241.39999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338209864593.jpg,water,Oyo,oyo_iwajowa,6ac8a048-7b55-4fd0-94e4-1770b1b8d734,8,Unimproved,water_source,protected_dug_well,6ac8a048-7b55-4fd0-94e4-1770b1b8d734,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338045398751.jpg,Yes,7.97606894 3.24375311 236.3000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1338045398751.jpg,water,Oyo,oyo_iwajowa,ba593cd0-76e0-430f-a258-5d0860bc0479,7,Unimproved,water_source,protected_dug_well,ba593cd0-76e0-430f-a258-5d0860bc0479,Southwest
Dry Well,unimproved,Ijio,,,Stand Alone Water Point,1338209773997.jpg,No,7.9385303 2.98159172 272.8999938964844 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338209773997.jpg,water,Oyo,oyo_iwajowa,ba91eb5f-a84f-46c1-8842-1b885ec3384d,06,Unimproved,water_source,unprotected_dug_well,ba91eb5f-a84f-46c1-8842-1b885ec3384d,Southwest
Functional,unimproved,Ijio,,,Stand Alone Water Point,1338209992696.jpg,Yes,7.94063344 2.98149143 271.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338209992696.jpg,water,Oyo,oyo_iwajowa,9f23b7bd-1334-4c7d-a10c-f9e76bf90c6b,06,Unimproved,water_source,protected_dug_well,9f23b7bd-1334-4c7d-a10c-f9e76bf90c6b,Southwest
Mechanical Issue,handpump,Tudi iwajowa,,,Stand Alone Water Point,1338126237573.jpg,No,7.85042154 3.18750866 250.6999969482422 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338126237573.jpg,water,Oyo,oyo_iwajowa,76180106-ed61-40b6-84f1-f551019e160a,Ward 2,Handpump,water_source,borehole_tube_well,76180106-ed61-40b6-84f1-f551019e160a,Southwest
Poorly Constructed,handpump,Elekokan,,,Stand Alone Water Point,1338122828059.jpg,No,7.83271325 3.22202384 242.8000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338122828059.jpg,water,Oyo,oyo_iwajowa,58dcf0b7-a80b-4ee4-8084-f87d63cea2de,Ward 10,Handpump,water_source,borehole_tube_well,58dcf0b7-a80b-4ee4-8084-f87d63cea2de,Southwest
Don't Know,ten_thousand_ovehead,Iganna,,,"Water Scheme, Source within 100m",1338213790409.jpg,No,7.96992644 3.24222806 231.0 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338213790409.jpg,water,Oyo,oyo_iwajowa,baafe41e-d15c-4738-8068-e4b5de5161bd,9,"Overhead Tank (10,000)",outlet,,baafe41e-d15c-4738-8068-e4b5de5161bd,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338298900349.jpg,Yes,7.98142391 3.25923264 237.60000610351563 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338298900349.jpg,water,Oyo,oyo_iwajowa,67c611e9-b7c6-44be-b02c-32f8dc1d88ad,1,Unimproved,water_source,protected_dug_well,67c611e9-b7c6-44be-b02c-32f8dc1d88ad,Southwest
Dry Well,unimproved,Lagboye,,,Stand Alone Water Point,1338122393191.jpg,No,7.87292522 3.23258286 241.5 5.0,False,Iwajowa,376,376,376.0,,No,1338122393191.jpg,water,Oyo,oyo_iwajowa,e62a9963-8c5f-4f5c-8851-414809131087,10,Unimproved,water_source,unprotected_dug_well,e62a9963-8c5f-4f5c-8851-414809131087,Southwest
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1337962247502.jpg,No,7.97766283 3.24460418 250.5 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337962247502.jpg,water,Oyo,oyo_iwajowa,4a5e953b-23db-4df9-b7d8-b8f93d50fa7e,7,Handpump,outlet,,4a5e953b-23db-4df9-b7d8-b8f93d50fa7e,Southwest
Functional,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 100m",1337951101253.jpg,Yes,7.9983291 3.09080522 238.5 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337951101253.jpg,water,Oyo,oyo_iwajowa,c6861f49-7bb5-4a0d-a4e7-beeb589ac33c,3,"Overhead Tank (1,000)",outlet,,c6861f49-7bb5-4a0d-a4e7-beeb589ac33c,Southwest
Functional,unimproved,Iwere ile,,,Stand Alone Water Point,1337955451669.jpg,Yes,7.99643862 3.08670621 231.8000030517578 5.0,False,Iwajowa,376,376,376.0,,No,1337955451669.jpg,water,Oyo,oyo_iwajowa,c06659f6-6973-4027-af6b-744c83c5d55c,3,Unimproved,water_source,protected_dug_well,c06659f6-6973-4027-af6b-744c83c5d55c,Southwest
Functional,handpump,Iganna,,,"Water Scheme, Source within 100m",1338299884293.jpg,Yes,7.97984578 3.25486918 254.8000030517578 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338299884293.jpg,water,Oyo,oyo_iwajowa,3ec04e85-473a-4c99-99ee-4c2c4bd0faad,1,Handpump,outlet,,3ec04e85-473a-4c99-99ee-4c2c4bd0faad,Southwest
Poorly Constructed,unimproved,Ayetoro Iwere ile,,,Stand Alone Water Point,1338029623875.jpg,No,7.9910038 3.0772711 229.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338029623875.jpg,water,Oyo,oyo_iwajowa,5292e318-0191-4d6c-92c6-2a3d70edb1ae,Ward 4,Unimproved,water_source,protected_dug_well,5292e318-0191-4d6c-92c6-2a3d70edb1ae,Southwest
Functional,unimproved,Iganna ikia,,,Stand Alone Water Point,1338201601643.jpg,Yes,7.973758 3.2407967 203.89999389648438 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338201601643.jpg,water,Oyo,oyo_iwajowa,37a2dee4-57bd-4162-8751-03a8576a3146,9,Unimproved,water_source,unprotected_dug_well,37a2dee4-57bd-4162-8751-03a8576a3146,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338295583666.jpg,Yes,7.97880676 3.25221465 249.0 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338295583666.jpg,water,Oyo,oyo_iwajowa,f5160f9c-0424-4b56-a83d-b2cf00368650,1,Unimproved,water_source,unprotected_dug_well,f5160f9c-0424-4b56-a83d-b2cf00368650,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1337957541467.jpg,Yes,7.97881765 3.24696798 240.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1337957541467.jpg,water,Oyo,oyo_iwajowa,71a70c6b-5e60-4eb7-9878-31ecb2231b0d,2,Unimproved,water_source,protected_dug_well,71a70c6b-5e60-4eb7-9878-31ecb2231b0d,Southwest
Poorly Constructed,unimproved,Iganna ikia,,,Stand Alone Water Point,1338200254411.jpg,No,7.9725299 3.24104182 238.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338200254411.jpg,water,Oyo,oyo_iwajowa,3a9c3a69-9640-446e-a1d9-4453ae3e07e8,9,Unimproved,water_source,unprotected_dug_well,3a9c3a69-9640-446e-a1d9-4453ae3e07e8,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338296978770.jpg,Yes,7.97948496 3.25328162 259.8999938964844 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338296978770.jpg,water,Oyo,oyo_iwajowa,a79944ad-b00b-47c6-8639-d083e5acd4e3,1,Unimproved,water_source,unprotected_dug_well,a79944ad-b00b-47c6-8639-d083e5acd4e3,Southwest
Don't Know,one_thousand_overhead,Iganna,,,"Water Scheme, Source within 100m",1338195419309.jpg,No,7.98040757 3.23613177 223.3000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338195419309.jpg,water,Oyo,oyo_iwajowa,c8139d56-bc28-4ab6-846b-2da178f4dae9,2,"Overhead Tank (1,000)",outlet,,c8139d56-bc28-4ab6-846b-2da178f4dae9,Southwest
Mechanical Issue,handpump,Iganna,,,"Water Scheme, Source within 100m",1338288174556.jpg,No,7.97532914 3.2492704 238.60000610351563 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338288174556.jpg,water,Oyo,oyo_iwajowa,232ed34d-d883-4a27-868f-1b0a1a551cee,7,Handpump,outlet,,232ed34d-d883-4a27-868f-1b0a1a551cee,Southwest
Poorly Constructed,handpump,Lafin Ijio,,,Stand Alone Water Point,1338388573201.jpg,No,7.87884321 2.93450932 258.8999938964844 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338388573201.jpg,water,Oyo,oyo_iwajowa,4a6ec626-50ab-489b-8430-30ec0fcc4ef8,06,Handpump,water_source,borehole_tube_well,4a6ec626-50ab-489b-8430-30ec0fcc4ef8,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338046019571.jpg,Yes,7.97503825 3.24356373 248.10000610351563 5.0,False,Iwajowa,376,376,376.0,,No,1338046019571.jpg,water,Oyo,oyo_iwajowa,c70a8a98-3e9e-489d-985e-b863f9b73471,8,Unimproved,water_source,unprotected_dug_well,c70a8a98-3e9e-489d-985e-b863f9b73471,Southwest
Functional,unimproved,Iwere ile,,,Stand Alone Water Point,1337960766974.jpg,Yes,7.9957656 3.08523304 214.89999389648438 5.0,False,Iwajowa,376,376,376.0,,No,1337960766974.jpg,water,Oyo,oyo_iwajowa,d3c3e7cc-4d8a-4dd1-88c1-4ff080c27a20,3,Unimproved,water_source,protected_dug_well,d3c3e7cc-4d8a-4dd1-88c1-4ff080c27a20,Southwest
Poorly Constructed,one_thousand_overhead,Itasa,,,"Water Scheme, Source within 100m",1338024518981.jpg,No,8.02102926 3.04049402 266.0 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338024518981.jpg,water,Oyo,oyo_iwajowa,1c1a5507-9b47-472c-889a-6b888e0e947f,4,"Overhead Tank (1,000)",outlet,,1c1a5507-9b47-472c-889a-6b888e0e947f,Southwest
Poorly Constructed,handpump,Idiko Ile,,,Stand Alone Water Point,1338200986750.jpg,No,7.93093296 3.01513179 225.89999389648438 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1338200986750.jpg,water,Oyo,oyo_iwajowa,47b6686d-567b-46f0-9245-8602f344643c,05,Handpump,water_source,borehole_tube_well,47b6686d-567b-46f0-9245-8602f344643c,Southwest
Functional,one_thousand_overhead,Oke Adura,,,"Water Scheme, Source within 1km",1338030533298.jpg,Yes,7.98577667 3.05633835 236.10000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),Yes,1338030533298.jpg,water,Oyo,oyo_iwajowa,9ab7d457-a055-4e5f-baf5-aa64a43aa90a,Ward 5,"Overhead Tank (1,000)",outlet,,9ab7d457-a055-4e5f-baf5-aa64a43aa90a,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338207356076.jpg,Yes,7.97393804 3.24284513 241.5 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338207356076.jpg,water,Oyo,oyo_iwajowa,d9557060-5078-4e09-8b5d-7462d7f222d7,9,Unimproved,water_source,protected_dug_well,d9557060-5078-4e09-8b5d-7462d7f222d7,Southwest
Don't Know,unimproved,Iganna,,,Stand Alone Water Point,1338221310068.jpg,No,7.97343731 3.24712314 246.10000610351563 5.0,False,Iwajowa,376,376,376.0,,No,1338221310068.jpg,water,Oyo,oyo_iwajowa,cda7bba9-9586-40b9-ad49-d47b20efac8a,8,Unimproved,water_source,unprotected_dug_well,cda7bba9-9586-40b9-ad49-d47b20efac8a,Southwest
Functional,tap,Iwereile,,,"Water Scheme, Source within 1km",1338046791584.jpg,Yes,7.99983975 3.10561052 229.60000610351563 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1338046791584.jpg,water,Oyo,oyo_iwajowa,e0d08775-fe5f-40ee-954b-994df27c529d,Ward 3,Tap,outlet,,e0d08775-fe5f-40ee-954b-994df27c529d,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338295394310.jpg,Yes,7.97874096 3.25183851 252.8000030517578 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338295394310.jpg,water,Oyo,oyo_iwajowa,7749815c-e0d2-4a28-9cc5-eb3488dd50cb,1,Unimproved,water_source,unprotected_dug_well,7749815c-e0d2-4a28-9cc5-eb3488dd50cb,Southwest
Functional,handpump,Iwere ile,,,"Water Scheme, Source within 100m",1337954785607.jpg,Yes,7.99861953 3.09368569 233.60000610351563 5.0,True,Iwajowa,376,376,376.0,Hand Pump,No,1337954785607.jpg,water,Oyo,oyo_iwajowa,0b88e09f-e9aa-4236-bf09-fd79b14a1324,3,Handpump,outlet,,0b88e09f-e9aa-4236-bf09-fd79b14a1324,Southwest
Functional,unimproved,Iganna,,,Stand Alone Water Point,1338306848417.jpg,Yes,7.97962443 3.24824811 240.6999969482422 5.0,False,Iwajowa,376,376,376.0,Manual,No,1338306848417.jpg,water,Oyo,oyo_iwajowa,42e8c06d-4934-4fc6-ad88-ae0b8c26bb9e,1,Unimproved,water_source,unprotected_dug_well,42e8c06d-4934-4fc6-ad88-ae0b8c26bb9e,Southwest
Functional,one_thousand_overhead,Iwere ile,,,"Water Scheme, Source within 100m",1337946549304.jpg,Yes,8.00179677 3.09089489 231.3000030517578 5.0,True,Iwajowa,376,376,376.0,Tap (unknown lift),No,1337946549304.jpg,water,Oyo,oyo_iwajowa,3d85b5af-80fe-471a-8930-ae3cb5a5b452,3,"Overhead Tank (1,000)",outlet,,3d85b5af-80fe-471a-8930-ae3cb5a5b452,Southwest
Functional,handpump,Ilua,0.143549284789,15.9012906963,Stand Alone Water Point,1337873023882.jpg,Yes,7.99953931 3.41194361 343.29998779296875 5.0,True,Iwajowa,376,376,403.0,Hand Pump,No,1337873023882.jpg,water,Oyo,oyo_iwajowa,7004850b-4657-4f93-9082-a965a2520b41,8b,Handpump,water_source,borehole_tube_well,7004850b-4657-4f93-9082-a965a2520b41,Southwest
Functional,unimproved,Bode,0.084386655727,9.34746652722,Stand Alone Water Point,1338215519537.jpg,Yes,8.04157227 3.35022121 462.20001220703125 5.0,False,Iwajowa,376,376,403.0,,No,1338215519537.jpg,water,Oyo,oyo_iwajowa,385e7312-673f-42ff-95ba-9b6a59090058,4,Unimproved,water_source,protected_dug_well,385e7312-673f-42ff-95ba-9b6a59090058,Southwest
Functional,handpump,Abule Tapa,0.0109090599725,1.20877380884,Stand Alone Water Point,1338124482767.jpg,Yes,7.80478412 3.21401941 234.8000030517578 5.0,True,Iwajowa,376,376,286.0,Hand Pump,No,1338124482767.jpg,water,Oyo,oyo_iwajowa,3adf695e-d633-42c9-81f3-96e7cc0a96e8,Ward 10,Handpump,water_source,borehole_tube_well,3adf695e-d633-42c9-81f3-96e7cc0a96e8,Southwest
