antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0129256399655,1.42896619074,False,False,False,,,False,,True,PHC Rawuru,FALSE,primaryhealthcarecentre,False,,False,,1343894711291.jpg,9.53271036 9.03262224 1278.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343894711291.jpg,175267,169.88489466,False,False,False,health,False,FALSE,Plateau,,True,148,FALSE,plateau_barkin_ladi,False,a4fb45fb-17e1-4df8-8170-64390b9e8ef3,,,a4fb45fb-17e1-4df8-8170-64390b9e8ef3,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,True,1344095725235.jpg,9.41378905 8.85900825 1372.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344095725235.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,8710a0da-0348-4d50-80c7-7d33bbfb2d41,,,8710a0da-0348-4d50-80c7-7d33bbfb2d41,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Rahwol,TRUE,primaryhealthcarecentre,False,True,False,True,1343825793848.jpg,9.57766557 8.905497 1330.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343825793848.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,ddedc30f-d512-41df-8805-519ad4af585c,,,ddedc30f-d512-41df-8805-519ad4af585c,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Madella clinic,TRUE,maternity,,True,,True,1344074003871.jpg,9.40119015 8.74234397 1214.300048828125 5.0,,,,,,,,FALSE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,2,2,,,0.0,,,,,,1344074003871.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,6cbfdebf-b402-4a3b-9a3b-48abd763a195,,,6cbfdebf-b402-4a3b-9a3b-48abd763a195,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00026335098443,0.0291026997738,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,True,False,True,1343986827149.jpg,9.80665981 8.95087386 1281.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Barkin-Ladi,91,91,391.0,False,True,True,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343986827149.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,07be7824-ad05-4c36-acec-d2237a40360e,,,07be7824-ad05-4c36-acec-d2237a40360e,North-Central
False,1031.680894,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.012207622956,1.34932390681,False,False,False,,,False,,True,Dorong primary health care,,primaryhealthclinic,False,True,False,True,1344008004837.jpg,9.6670714 9.13120451 1114.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Barkin-Ladi,91,91,486.0,False,True,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344008004837.jpg,175267,169.88489466,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,fda2f886-0477-464c-a48e-e6d62a4ef663,,,fda2f886-0477-464c-a48e-e6d62a4ef663,North-Central
,1031.680894,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,General Hospital,TRUE,maternity,,,,,1344164523231.jpg,9.5335552 8.90677023 1328.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,0,0,2.0,1.0,3.0,2.0,,,,,1344164523231.jpg,175267,169.88489466,,,,health,True,,Plateau,,True,148,FALSE,plateau_barkin_ladi,,5883d53a-1921-4226-9aa4-f0c97cfeb05d,,,5883d53a-1921-4226-9aa4-f0c97cfeb05d,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0145640303362,1.6095940438,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1344007332116.jpg,9.74497185 9.0022383 1225.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,389.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1344007332116.jpg,175267,169.88489466,,False,False,health,False,FALSE,Plateau,False,False,148,FALSE,plateau_barkin_ladi,False,0691e847-a51b-4718-be8d-ccb9ad70acf5,,,0691e847-a51b-4718-be8d-ccb9ad70acf5,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC Gwakim,TRUE,primaryhealthclinic,False,True,False,True,1343903286750.jpg,9.57973342 9.04622111 1218.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,1.0,0.0,False,public,False,False,1343903286750.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,4b7be04b-f16e-46bf-8b0a-06cc50aa0af2,,,4b7be04b-f16e-46bf-8b0a-06cc50aa0af2,North-Central
,1031.680894,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sunnah Clinic,TRUE,maternity,,True,,True,1344161317408.jpg,9.54059436 8.8953478 1311.9000244140625 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,2,2,2.0,1.0,0.0,3.0,,,,,1344161317408.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,f6004efd-4d3a-4dcf-8c10-0449ddad6310,,,f6004efd-4d3a-4dcf-8c10-0449ddad6310,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Dapam Clinic,TRUE,primaryhealthcarecentre,,True,,True,1344250738474.jpg,9.64143591 8.89299326 1303.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,3,2,0.0,1.0,0.0,0.0,,,,,1344250738474.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,TRUE,plateau_barkin_ladi,,31cbfa3c-6f44-4428-9863-4f2646318475,,,31cbfa3c-6f44-4428-9863-4f2646318475,North-Central
False,1031.680894,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health care kakuruk,FALSE,primaryhealthclinic,False,True,False,True,1344081432741.jpg,9.44925966 8.77036229 1253.699951171875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344081432741.jpg,175267,169.88489466,,False,False,health,False,TRUE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,6d2b732c-453d-4344-94e8-e4efc350dbbe,,,6d2b732c-453d-4344-94e8-e4efc350dbbe,North-Central
False,1031.680894,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,True,False,False,True,True,Sick beg mapoly clinic,,primaryhealthcarecentre,False,True,False,True,1343831975182.jpg,9.66503105 8.88155598 1321.300048828125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,5,4,0.0,0.0,4.0,1.0,False,public,False,True,1343831975182.jpg,175267,169.88489466,,False,False,health,True,TRUE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,f828b625-75fe-411e-9c92-6a1bf467c3b9,False,False,f828b625-75fe-411e-9c92-6a1bf467c3b9,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Palang health clinic,,healthpostdispensary,,False,,True,1344075635139.jpg,9.40012764 8.74143547 1208.0 5.0,,,,,,,,FALSE,,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,False,False,,,,,,,barikin_ladi,plateau,north_central,0,0,1.0,,0.0,,,,,,1344075635139.jpg,175267,169.88489466,,,,health,True,,Plateau,False,,148,FALSE,plateau_barkin_ladi,,bf6769f7-f9ff-441b-95c9-3e3984c1e59f,,,bf6769f7-f9ff-441b-95c9-3e3984c1e59f,North-Central
,1031.680894,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Dispensery,FALSE,healthpostdispensary,,True,,True,1343897425289.jpg,9.5664344 8.95830638 1290.0 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,2,2,,,0.0,,,,,,1343897425289.jpg,175267,169.88489466,,,,health,False,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,8eff6d9c-b18c-4492-a06b-6cded97ac9af,,,8eff6d9c-b18c-4492-a06b-6cded97ac9af,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Phc,TRUE,healthpostdispensary,False,True,False,True,1344171268300.jpg,9.50238629 8.92558247 1366.300048828125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,False,1344171268300.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,462e2e18-9df6-4c61-b6af-9c5ff34ab026,,,462e2e18-9df6-4c61-b6af-9c5ff34ab026,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Pandadi primary health care,FALSE,primaryhealthclinic,False,True,False,True,1344011363847.jpg,9.64571416 9.09714851 1123.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Barkin-Ladi,91,91,91.0,False,True,False,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1344011363847.jpg,175267,169.88489466,False,False,False,health,False,FALSE,Plateau,False,True,148,FALSE,plateau_barkin_ladi,False,60141083-a12d-4dfd-b9cc-e5c6f1625305,,,60141083-a12d-4dfd-b9cc-e5c6f1625305,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Lobiring,TRUE,primaryhealthcarecentre,False,,False,,1344168298304.jpg,9.5430488 8.94218583 1309.800048828125 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,1.0,0.0,False,public,,False,1344168298304.jpg,175267,169.88489466,,False,False,health,True,FALSE,Plateau,,True,148,TRUE,plateau_barkin_ladi,False,46d51cad-22f8-4202-891d-bfc7b25660d0,,,46d51cad-22f8-4202-891d-bfc7b25660d0,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,P.h.c,FALSE,primaryhealthcarecentre,False,True,False,True,1343911228414.jpg,9.5969638 9.00449461 1263.199951171875 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343911228414.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,True,True,148,FALSE,plateau_barkin_ladi,False,6470828b-1ac9-4419-9901-e603aeee189f,,,6470828b-1ac9-4419-9901-e603aeee189f,North-Central
False,1031.680894,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Uyurai,,healthpostdispensary,False,True,False,True,1344075380259.jpg,9.40028778 8.74171363 1207.199951171875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Barkin-Ladi,91,91,91.0,False,False,False,False,False,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344075380259.jpg,175267,169.88489466,True,False,False,health,False,FALSE,Plateau,False,,148,FALSE,plateau_barkin_ladi,False,757a2575-80bf-46ac-9ca5-ed7604426105,,,757a2575-80bf-46ac-9ca5-ed7604426105,North-Central
False,1031.680894,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,,PHC Gassa,TRUE,primaryhealthclinic,False,True,False,True,1343826554590.jpg,9.58744214 8.89338249 1321.300048828125 5.0,False,True,FALSE,False,,,,TRUE,True,True,True,False,True,True,False,False,Barkin-Ladi,91,91,91.0,False,True,True,True,True,False,False,False,False,False,FALSE,barikin_ladi,plateau,north_central,2,2,0.0,1.0,1.0,0.0,False,public,False,True,1343826554590.jpg,175267,169.88489466,True,False,False,health,True,FALSE,Plateau,False,True,148,TRUE,plateau_barkin_ladi,False,ee9d6dc3-47ae-4303-86a5-512f3cb32c54,,,ee9d6dc3-47ae-4303-86a5-512f3cb32c54,North-Central
,1031.680894,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Na Allah Na Kowa Clinic,TRUE,wardmodelphccentre,,True,,True,1344162775686.jpg,9.54398727 8.89896759 1322.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,0,0,2.0,1.0,0.0,3.0,,,,,1344162775686.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,271688a9-536c-4ee9-98ef-1f78876ca27d,,,271688a9-536c-4ee9-98ef-1f78876ca27d,North-Central
,1031.680894,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Bukata health clinic,TRUE,primaryhealthclinic,,True,,True,1343827219959.jpg,9.687038 8.89706444 1291.199951171875 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,False,,,,,,,barikin_ladi,plateau,north_central,6,6,1.0,2.0,0.0,,,,,,1343827219959.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,7d815b05-a79e-4f0c-b132-00cb5e3cff24,,,7d815b05-a79e-4f0c-b132-00cb5e3cff24,North-Central
,1031.680894,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Barkin Ladi Med. Centre,TRUE,maternity,,True,,True,1344160826388.jpg,9.54087286 8.89463613 1321.0 5.0,,,,,,,,TRUE,True,,,,,,,,Barkin-Ladi,91,91,91.0,,True,,True,True,,,,,,,barikin_ladi,plateau,north_central,0,0,1.0,1.0,0.0,1.0,,,,,1344160826388.jpg,175267,169.88489466,,,,health,True,,Plateau,False,True,148,FALSE,plateau_barkin_ladi,,2181df7a-e1f3-4ba6-8e8f-da9ed8fd6487,,,2181df7a-e1f3-4ba6-8e8f-da9ed8fd6487,North-Central
