"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"70515",70515,"9ed58931-5001-4eb6-83a2-5ae0a8b24312","9ed58931-5001-4eb6-83a2-5ae0a8b24312","Langtan North","Plateau","North-Central",463,"9.05015609 9.82234955 267.79998779296875 5.0","1338208400318.jpg","plateau_langtan_north","1338208400318.jpg","Tap",NA,NA,"outlet","Batkilang","Mban/Zamko","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"70516",70516,"2d876afc-d059-4c66-acab-e6161836037d","2d876afc-d059-4c66-acab-e6161836037d","Langtan North","Plateau","North-Central",463,"9.00628924369812 9.846850633621216 249.0 4.0","1338195839101.jpg","plateau_langtan_north","1338195839101.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70517",70517,"5386e406-6565-4f56-b192-84c43d751b33","5386e406-6565-4f56-b192-84c43d751b33","Langtan North","Plateau","North-Central",463,"9.19529701 9.87796577 310.20001220703125 5.0","1337963484289.jpg","plateau_langtan_north","1337963484289.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cocin I","Pil Gani","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70518",70518,"e4ad0d21-9a33-49a8-bb12-528733209d4e","e4ad0d21-9a33-49a8-bb12-528733209d4e","Langtan North","Plateau","North-Central",463,"9.132058024406433 9.780208468437195 370.0 4.0","1338209530719.jpg","plateau_langtan_north","1338209530719.jpg","Borehole",NA,"borehole_tube_well","water_source","Longbup","Kwallak","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70519",70519,"0501e712-6a41-41bd-afcb-4338630ace6a","0501e712-6a41-41bd-afcb-4338630ace6a","Langtan North","Plateau","North-Central",463,"9.214348196983337 9.829341173171997 361.0 3.0","1338040251085.jpg","plateau_langtan_north","1338040251085.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kengsong","Reak Ward","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70520",70520,"04de0c93-6100-409c-a07e-8eb02b7770ae","04de0c93-6100-409c-a07e-8eb02b7770ae","Langtan North","Plateau","North-Central",463,"9.144213795661926 9.79779303073883 351.0 4.0","1338294934894.jpg","plateau_langtan_north","1338294934894.jpg","Tap",NA,NA,"outlet","Wollap","Tabbat","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70521",70521,"857771be-a3b6-46e1-ac2c-19453d9d5abe","857771be-a3b6-46e1-ac2c-19453d9d5abe","Langtan North","Plateau","North-Central",463,"9.00547293 9.85042261 251.60000610351563 5.0","1338136863769.jpg","plateau_langtan_north","1338136863769.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Nasarawa Zamko","Mban/Zamko","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70522",70522,"8a6b5cd7-c667-430a-bf61-607f7b35ccb4","8a6b5cd7-c667-430a-bf61-607f7b35ccb4","Langtan North","Plateau","North-Central",463,"9.00331735610962 9.843857288360596 247.0 4.0","1338198339998.jpg","plateau_langtan_north","1338198339998.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","zamko","Mban","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70523",70523,"ac35b1e7-0d16-458e-bf0d-238b0b2d69bb","ac35b1e7-0d16-458e-bf0d-238b0b2d69bb","Langtan North","Plateau","North-Central",463,"9.00128571 9.84415129 258.29998779296875 5.0","1338124233153.jpg","plateau_langtan_north","1338124233153.jpg","Tap",NA,NA,"outlet","Zamko","Zamko","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"70524",70524,"f0192115-e93a-46c2-b09c-9fdb79a630aa","f0192115-e93a-46c2-b09c-9fdb79a630aa","Langtan North","Plateau","North-Central",463,"9.136902093887329 9.820436239242554 339.0 4.0",NA,"plateau_langtan_north",NA,"Unimproved Well",NA,"unprotected_dug_well","water_source","zamkumkum","Lipchok","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"70525",70525,"dc3bbc6b-0170-47fa-bc20-076e85278560","dc3bbc6b-0170-47fa-bc20-076e85278560","Langtan North","Plateau","North-Central",463,"9.131725430488586 9.783373475074768 351.0 4.0","1338210984681.jpg","plateau_langtan_north","1338210984681.jpg","Tap",NA,NA,"outlet","Longbup","Kwallak","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"70526",70526,"f927ef63-b26f-49df-9457-07b2a3634537","f927ef63-b26f-49df-9457-07b2a3634537","Langtan North","Plateau","North-Central",463,"9.123469591140747 9.783990383148193 357.0 4.0","1338286213479.jpg","plateau_langtan_north","1338286213479.jpg","Untreated Surface Water",NA,"dam","water_source","Zangzat","Kuffen(kuffen A)","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"70527",70527,"d476649b-8b2a-4179-ab5a-32e6d76fb35a","d476649b-8b2a-4179-ab5a-32e6d76fb35a","Langtan North","Plateau","North-Central",463,"9.232876896858215 9.86772358417511 325.0 4.0","1338033135455.jpg","plateau_langtan_north","1338033135455.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Zamgwar","Reak Ward","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"70528",70528,"9fd6c24b-338b-40eb-a654-91b03f4feef1","9fd6c24b-338b-40eb-a654-91b03f4feef1","Langtan North","Plateau","North-Central",463,"9.110203385353088 9.915000200271606 243.0 4.0","1338024862502.jpg","plateau_langtan_north","1338024862502.jpg","Tap",NA,NA,"outlet","Gong/ Bali","Pishe/ Yashi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70529",70529,"c62b0edd-d82d-40f2-a39b-8c1ebc3cd9e1","c62b0edd-d82d-40f2-a39b-8c1ebc3cd9e1","Langtan North","Plateau","North-Central",463,"9.1948968 9.88685553 296.70001220703125 5.0","1337960989646.jpg","plateau_langtan_north","1337960989646.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan ramyil","Pilgani","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"70530",70530,"28f27e8e-cf95-4c34-8afc-4ca0428d29eb","28f27e8e-cf95-4c34-8afc-4ca0428d29eb","Langtan North","Plateau","North-Central",463,"9.219143986701965 9.723683595657349 479.0 4.0","1338199645328.jpg","plateau_langtan_north","1338199645328.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Pirok","Warok","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"70531",70531,"fe1567d7-e880-44cf-ad32-d68eea1b4bb5","fe1567d7-e880-44cf-ad32-d68eea1b4bb5","Langtan North","Plateau","North-Central",463,"9.19080697 9.89277564 305.3999938964844 5.0","1337954843718.jpg","plateau_langtan_north","1337954843718.jpg","Tap",NA,NA,"outlet","Angwa Nakirena pilgani","Pil Gani","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"70532",70532,"2fc8ab1f-4456-4416-b4f4-9c8de647b5af","2fc8ab1f-4456-4416-b4f4-9c8de647b5af","Langtan North","Plateau","North-Central",463,"9.16111463 9.79343268 366.5 5.0","1338282962359.jpg","plateau_langtan_north","1338282962359.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mindim","Pajat","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"70534",70534,"6e3cdb1d-2aba-46b8-b2e2-77e09c38e6e0","6e3cdb1d-2aba-46b8-b2e2-77e09c38e6e0","Langtan North","Plateau","North-Central",463,"9.15809389 9.79315206 363.70001220703125 5.0","1338228494987.jpg","plateau_langtan_north","1338228494987.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Wallang","Pajat","No","Manual","Yes","Functional","No","Stand Alone Water Point"
