"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"37859",37859,"e6ff8525-1de5-4f1b-8c4d-1ae212fcacd3","e6ff8525-1de5-4f1b-8c4d-1ae212fcacd3","Gokana","Rivers","South-South",249,"4.65857918 7.27152251 25.399999618530273 5.0","1343738984879.jpg","rivers_gokana","1343738984879.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"37860",37860,"375e0ad3-c3d7-45de-94cb-817e6ec7fae1","375e0ad3-c3d7-45de-94cb-817e6ec7fae1","Gokana","Rivers","South-South",249,"4.63295068 7.28915053 59.0 5.0","1343393753919.jpg","rivers_gokana","1343393753919.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbe","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37861",37861,"7d0eff3c-6add-44cb-bce4-945e86442758","7d0eff3c-6add-44cb-bce4-945e86442758","Gokana","Rivers","South-South",249,"4.67175099 7.31071852 37.79999923706055 5.0","1343395207988.jpg","rivers_gokana","1343395207988.jpg","Tap",NA,NA,"outlet","Nwebiara","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37862",37862,"42e54a12-3d0a-4cc6-80a3-51e19f23e34c","42e54a12-3d0a-4cc6-80a3-51e19f23e34c","Gokana","Rivers","South-South",249,"4.66819412 7.27400279 31.200000762939453 5.0","1343743808801.jpg","rivers_gokana","1343743808801.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"37863",37863,"05a6b572-214a-4709-aeae-729aa389bc78","05a6b572-214a-4709-aeae-729aa389bc78","Gokana","Rivers","South-South",249,"4.66689361 7.27070806 22.799999237060547 5.0","1343735737990.jpg","rivers_gokana","1343735737990.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"37864",37864,"cfa1fa98-d888-4c04-99a5-2933cf04c1a4","cfa1fa98-d888-4c04-99a5-2933cf04c1a4","Gokana","Rivers","South-South",249,"4.65111145 7.28985145 51.0 5.0","1343744036354.jpg","rivers_gokana","1343744036354.jpg","Tap",NA,NA,"outlet","MOGHO","10 MOGHO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37865",37865,"df9ed792-a213-4527-bcb2-5c46cf568d97","df9ed792-a213-4527-bcb2-5c46cf568d97","Gokana","Rivers","South-South",249,"4.63877954 7.30573519 31.200000762939453 5.0","1343825479527.jpg","rivers_gokana","1343825479527.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37866",37866,"a0a8ad79-004a-4845-b996-09bf4d8ef109","a0a8ad79-004a-4845-b996-09bf4d8ef109","Gokana","Rivers","South-South",249,"4.63597603 7.30258917 42.400001525878906 5.0","1343819895849.jpg","rivers_gokana","1343819895849.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37867",37867,"a6e22ed7-8503-458f-9fc2-0d590cd54fa0","a6e22ed7-8503-458f-9fc2-0d590cd54fa0","Gokana","Rivers","South-South",249,"4.66646727 7.29568449 35.70000076293945 5.0","1343476302316.jpg","rivers_gokana","1343476302316.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37868",37868,"dd38ee51-f7d1-4f79-b5b0-b3a13bb4646a","dd38ee51-f7d1-4f79-b5b0-b3a13bb4646a","Gokana","Rivers","South-South",249,"4.70736206 7.30417392 23.5 5.0","1343388515723.jpg","rivers_gokana","1343388515723.jpg","Don't Know",NA,NA,"dk","Deken","13 Deken/Deeyor/Nwebiara","No",NA,"Yes","Functional","No",NA
"37869",37869,"e9b4f2e8-4dbc-46cb-8c17-0a7fbdecb10d","e9b4f2e8-4dbc-46cb-8c17-0a7fbdecb10d","Gokana","Rivers","South-South",249,"4.6667883 7.27574736 25.0 5.0","1343733049568.jpg","rivers_gokana","1343733049568.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37870",37870,"68bcbe0f-1efd-4a72-ade7-424f5bdbfa3e","68bcbe0f-1efd-4a72-ade7-424f5bdbfa3e","Gokana","Rivers","South-South",249,"4.63884735 7.3062664 45.79999923706055 5.0","1343825823297.jpg","rivers_gokana","1343825823297.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37871",37871,"aa8b113d-447b-4685-b9b2-668fe82dce50","aa8b113d-447b-4685-b9b2-668fe82dce50","Gokana","Rivers","South-South",249,"4.70607139 7.30479357 36.099998474121094 5.0","1343387031780.jpg","rivers_gokana","1343387031780.jpg","Tap",NA,NA,"outlet","Deken","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37872",37872,"0c03d8f2-910a-4b32-bbd5-e24051200788","0c03d8f2-910a-4b32-bbd5-e24051200788","Gokana","Rivers","South-South",249,"4.66281372 7.30530647 37.599998474121094 5.0","1343389076286.jpg","rivers_gokana","1343389076286.jpg","Tap",NA,NA,"outlet","Giokoo","11","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"37873",37873,"80015cfa-a325-4d4e-a14c-409239b5e6c2","80015cfa-a325-4d4e-a14c-409239b5e6c2","Gokana","Rivers","South-South",249,"4.66340979 7.30568033 37.70000076293945 5.0","1343395067455.jpg","rivers_gokana","1343395067455.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37874",37874,"85333cab-e96f-4271-acd1-c8b9f6fb0acb","85333cab-e96f-4271-acd1-c8b9f6fb0acb","Gokana","Rivers","South-South",249,"4.65124158 7.29956348 41.20000076293945 5.0","1343734483404.jpg","rivers_gokana","1343734483404.jpg","Tap",NA,NA,"outlet","LEWE ","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37875",37875,"ad7ae4aa-74fa-4ccf-b988-3aff41e87095","ad7ae4aa-74fa-4ccf-b988-3aff41e87095","Gokana","Rivers","South-South",249,"4.6679838 7.31198916 66.9000015258789 5.0","1343311933981.jpg","rivers_gokana","1343311933981.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37876",37876,"cdd5194f-4072-4c2d-ba40-8410652550e1","cdd5194f-4072-4c2d-ba40-8410652550e1","Gokana","Rivers","South-South",249,"4.66874516 7.27441572 21.299999237060547 5.0","1343743676363.jpg","rivers_gokana","1343743676363.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"37877",37877,"613ec605-f7aa-4625-b17c-0d1ea2273ef6","613ec605-f7aa-4625-b17c-0d1ea2273ef6","Gokana","Rivers","South-South",249,"4.66217257 7.3065663 38.79999923706055 5.0","1343393613765.jpg","rivers_gokana","1343393613765.jpg","Borehole",NA,"borehole_tube_well","water_source","Nweol","11","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"37878",37878,"ff5e20ef-7118-45c5-9563-1edf92e54a04","ff5e20ef-7118-45c5-9563-1edf92e54a04","Gokana","Rivers","South-South",249,"4.64473947 7.30281046 35.29999923706055 5.0","1343659492457.jpg","rivers_gokana","1343659492457.jpg","Tap",NA,NA,"outlet","Lewe","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37879",37879,"0dfc97a8-e727-4f10-a30c-c5e0631f362f","0dfc97a8-e727-4f10-a30c-c5e0631f362f","Gokana","Rivers","South-South",249,"4.66354718 7.30548312 35.29999923706055 5.0","1343395116209.jpg","rivers_gokana","1343395116209.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37880",37880,"1c2eab47-455e-4e55-96be-c76268cf9550","1c2eab47-455e-4e55-96be-c76268cf9550","Gokana","Rivers","South-South",249,"4.6666813 7.30049854 46.599998474121094 5.0","1343652923639.jpg","rivers_gokana","1343652923639.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37881",37881,"d3bb77fb-977e-45a9-9cba-3f4d28532247","d3bb77fb-977e-45a9-9cba-3f4d28532247","Gokana","Rivers","South-South",249,"4.67331949 7.26915015 9.5 5.0","1343819572464.jpg","rivers_gokana","1343819572464.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37882",37882,"e4785ddd-5336-41c7-8dd6-25aad7d1a206","e4785ddd-5336-41c7-8dd6-25aad7d1a206","Gokana","Rivers","South-South",249,"4.66794432 7.29455882 38.5 5.0","1343475054254.jpg","rivers_gokana","1343475054254.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37883",37883,"fa97a658-c346-4048-8c54-638bfe79d505","fa97a658-c346-4048-8c54-638bfe79d505","Gokana","Rivers","South-South",249,"4.66549188 7.29383425 42.5 5.0","1343400554664.jpg","rivers_gokana","1343400554664.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37884",37884,"af3270c1-e503-4acd-874e-1e075506be9b","af3270c1-e503-4acd-874e-1e075506be9b","Gokana","Rivers","South-South",249,"4.62728286 7.27233666 40.900001525878906 5.0","1343312956979.jpg","rivers_gokana","1343312956979.jpg","Tap",NA,NA,"outlet","BODO CITY","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37885",37885,"668bbefa-f8a1-43ae-9b54-6529a2b09d93","668bbefa-f8a1-43ae-9b54-6529a2b09d93","Gokana","Rivers","South-South",249,"4.67987265 7.30652707 45.099998474121094 5.0","1343822345161.jpg","rivers_gokana","1343822345161.jpg","Tap",NA,NA,"outlet","Deeyor","Ward 13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37886",37886,"789cd7ab-e103-4e2a-8e46-107a2906394b","789cd7ab-e103-4e2a-8e46-107a2906394b","Gokana","Rivers","South-South",249,"4.68250169 7.35133226 35.29999923706055 5.0","1343905647032.jpg","rivers_gokana","1343905647032.jpg","Tap",NA,NA,"outlet","Yeghe","Ward 14","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37887",37887,"4a0805bb-e7f7-4589-a9ae-46b40f4ed918","4a0805bb-e7f7-4589-a9ae-46b40f4ed918","Gokana","Rivers","South-South",249,"4.67365548 7.3118115 43.0 5.0","1343396978198.jpg","rivers_gokana","1343396978198.jpg","Tap",NA,NA,"outlet","Nwebiara","13 Deken/Deeyor/Nwebiara","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37888",37888,"af3825c7-ed90-4367-9254-136c0a22f37d","af3825c7-ed90-4367-9254-136c0a22f37d","Gokana","Rivers","South-South",249,"4.66769323 7.30997567 48.5 5.0","1343313248233.jpg","rivers_gokana","1343313248233.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37889",37889,"80e7b53b-8dd7-4cb3-90a7-d0e7c5d84f4a","80e7b53b-8dd7-4cb3-90a7-d0e7c5d84f4a","Gokana","Rivers","South-South",249,"4.66999585 7.27510576 17.5 5.0","1343823258333.jpg","rivers_gokana","1343823258333.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"37890",37890,"9d395bac-cb7c-4654-917b-1731fdc5c645","9d395bac-cb7c-4654-917b-1731fdc5c645","Gokana","Rivers","South-South",249,"4.62022971 7.27052737 26.399999618530273 5.0","1343905143968.jpg","rivers_gokana","1343905143968.jpg","Tap",NA,NA,"outlet","Bodo","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37891",37891,"a01f6ac2-6f26-4b22-b899-1bc6f5cdce02","a01f6ac2-6f26-4b22-b899-1bc6f5cdce02","Gokana","Rivers","South-South",249,"4.6678429 7.27172687 14.699999809265137 5.0","1343734266799.jpg","rivers_gokana","1343734266799.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37892",37892,"656976de-aba4-4eeb-8497-fb05fca7d3cc","656976de-aba4-4eeb-8497-fb05fca7d3cc","Gokana","Rivers","South-South",249,"4.67521229 7.30330385 42.29999923706055 5.0","1343729767623.jpg","rivers_gokana","1343729767623.jpg","Tap",NA,NA,"outlet","Biara","17 Biara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"37893",37893,"f236e6a9-a337-47ba-af2b-dd0997b10e1d","f236e6a9-a337-47ba-af2b-dd0997b10e1d","Gokana","Rivers","South-South",249,"4.65031615 7.29979048 35.599998474121094 5.0","1343733941837.jpg","rivers_gokana","1343733941837.jpg","Tap",NA,NA,"outlet","LEWE GOKANA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37894",37894,"4cbcebda-3c16-4da5-8d74-3f245851f628","4cbcebda-3c16-4da5-8d74-3f245851f628","Gokana","Rivers","South-South",249,"4.66461919 7.27581608 28.0 5.0","1343732104290.jpg","rivers_gokana","1343732104290.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"37895",37895,"5384e5db-b708-4332-9161-be22e4585fd7","5384e5db-b708-4332-9161-be22e4585fd7","Gokana","Rivers","South-South",249,"4.66428541 7.2746969 27.100000381469727 5.0","1343731577419.jpg","rivers_gokana","1343731577419.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37896",37896,"4dce5bff-1b7a-4a41-b5d8-ca4a1e018b83","4dce5bff-1b7a-4a41-b5d8-ca4a1e018b83","Gokana","Rivers","South-South",249,"4.6620412 7.30678959 35.900001525878906 5.0","1343393605455.jpg","rivers_gokana","1343393605455.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"37897",37897,"47bd2bc9-2424-4d20-9aed-c9250c6a8930","47bd2bc9-2424-4d20-9aed-c9250c6a8930","Gokana","Rivers","South-South",249,"4.64971521 7.2963332 38.70000076293945 5.0","1343732474828.jpg","rivers_gokana","1343732474828.jpg","Tap",NA,NA,"outlet","LEWE","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37898",37898,"ab853c40-e7b6-4557-a885-8f8f058194c6","ab853c40-e7b6-4557-a885-8f8f058194c6","Gokana","Rivers","South-South",249,"4.66281923 7.30519684 45.5 5.0","1343388942189.jpg","rivers_gokana","1343388942189.jpg","Tap",NA,NA,"outlet","Giokoo","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37899",37899,"22de9a3a-a9e6-493e-b982-3fd6619d778d","22de9a3a-a9e6-493e-b982-3fd6619d778d","Gokana","Rivers","South-South",249,"4.65569228 7.29891223 31.299999237060547 5.0","1343654928989.jpg","rivers_gokana","1343654928989.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"37900",37900,"8071c310-acfc-4123-a574-dc840e083e08","8071c310-acfc-4123-a574-dc840e083e08","Gokana","Rivers","South-South",249,"4.66882645 7.2725681 15.800000190734863 5.0","1343824634180.jpg","rivers_gokana","1343824634180.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"37901",37901,"3976d7b7-ed79-4c78-b92d-9b0baff704b5","3976d7b7-ed79-4c78-b92d-9b0baff704b5","Gokana","Rivers","South-South",249,"4.66663999 7.29653942 43.70000076293945 5.0","1343474564021.jpg","rivers_gokana","1343474564021.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37902",37902,"f563067d-d4a4-4df3-96bd-3f99f6de6036","f563067d-d4a4-4df3-96bd-3f99f6de6036","Gokana","Rivers","South-South",249,"4.68692536 7.34131156 44.900001525878906 5.0","1343305662845.jpg","rivers_gokana","1343305662845.jpg","Tap",NA,NA,"outlet","Yeghe","15 Lugbe Yeghe","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37903",37903,"90e96455-f5d0-43dc-af85-4212965bdb9e","90e96455-f5d0-43dc-af85-4212965bdb9e","Gokana","Rivers","South-South",249,"4.63405064 7.28915972 17.600000381469727 5.0","1343393442300.jpg","rivers_gokana","1343393442300.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbe","9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37904",37904,"2cc64abf-bff9-41cf-abc3-c60507fa6ee7","2cc64abf-bff9-41cf-abc3-c60507fa6ee7","Gokana","Rivers","South-South",249,"4.63599095 7.28867872 20.600000381469727 5.0","1343392493158.jpg","rivers_gokana","1343392493158.jpg","Tap",NA,NA,"outlet","Gbe","9","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"37905",37905,"3d7955d1-b6d5-4d7c-aad9-ea145c10313a","3d7955d1-b6d5-4d7c-aad9-ea145c10313a","Gokana","Rivers","South-South",249,"4.66446696 7.26860833 22.100000381469727 5.0","1343736512367.jpg","rivers_gokana","1343736512367.jpg","Tap",NA,NA,"outlet","K-Dere","5","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37906",37906,"18d9e8d6-d6e5-46a6-aa53-a6f1fcbbb4c7","18d9e8d6-d6e5-46a6-aa53-a6f1fcbbb4c7","Gokana","Rivers","South-South",249,"4.62561036 7.2697422 23.600000381469727 5.0","1343904105657.jpg","rivers_gokana","1343904105657.jpg","Tap",NA,NA,"outlet","Bodo","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37907",37907,"3fd8401b-dea6-455d-a2f3-8196f72df4a6","3fd8401b-dea6-455d-a2f3-8196f72df4a6","Gokana","Rivers","South-South",249,"4.67287492 7.30074336 54.0 5.0","1343732200146.jpg","rivers_gokana","1343732200146.jpg","Tap",NA,NA,"outlet","Biara Gokana","12 Biara","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37908",37908,"f97a61a0-777f-4bc0-bf96-187293af11a1","f97a61a0-777f-4bc0-bf96-187293af11a1","Gokana","Rivers","South-South",249,"4.65087731 7.28463446 23.899999618530273 5.0","1343392099042.jpg","rivers_gokana","1343392099042.jpg","Tap",NA,NA,"outlet","Kpor","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37909",37909,"697b35a7-3906-4ac3-a1be-b59ede49b464","697b35a7-3906-4ac3-a1be-b59ede49b464","Gokana","Rivers","South-South",249,"4.66869425 7.27280393 37.5 5.0","1343824735150.jpg","rivers_gokana","1343824735150.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"37910",37910,"1a1140d1-d1c4-4f96-a8ae-e368c29ca7dc","1a1140d1-d1c4-4f96-a8ae-e368c29ca7dc","Gokana","Rivers","South-South",249,"4.62219256 7.27161286 55.099998474121094 5.0","1343904536877.jpg","rivers_gokana","1343904536877.jpg","Tap",NA,NA,"outlet","Bodo","2","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"37911",37911,"3b8b48ec-39c5-4f68-a089-f5086fc3cbfc","3b8b48ec-39c5-4f68-a089-f5086fc3cbfc","Gokana","Rivers","South-South",249,"4.64663261 7.30115387 35.20000076293945 5.0","1343655856692.jpg","rivers_gokana","1343655856692.jpg","Tap",NA,NA,"outlet","LEWE","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37912",37912,"87800396-ec0f-40a3-bb9b-05a184f3d0ae","87800396-ec0f-40a3-bb9b-05a184f3d0ae","Gokana","Rivers","South-South",249,"4.66538495 7.30907731 37.70000076293945 5.0","1343396114720.jpg","rivers_gokana","1343396114720.jpg","Tap",NA,NA,"outlet","Nweol","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37913",37913,"2ed28032-c663-43e2-ae87-953b0cdbfced","2ed28032-c663-43e2-ae87-953b0cdbfced","Gokana","Rivers","South-South",249,"4.66855149 7.31382838 50.70000076293945 5.0","1343310793306.jpg","rivers_gokana","1343310793306.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37914",37914,"4b1c858b-7dc0-4bf6-9fcf-45be79d79772","4b1c858b-7dc0-4bf6-9fcf-45be79d79772","Gokana","Rivers","South-South",249,"4.66972358 7.31210838 43.400001525878906 5.0","1343312981994.jpg","rivers_gokana","1343312981994.jpg","Tap",NA,NA,"outlet","Barako","11","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37915",37915,"8d879a5c-e068-4c38-95b9-a0fc83b91999","8d879a5c-e068-4c38-95b9-a0fc83b91999","Gokana","Rivers","South-South",249,"4.62266664 7.27212122 11.600000381469727 5.0","1343313480831.jpg","rivers_gokana","1343313480831.jpg","Tap",NA,NA,"outlet","BODO CITY","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37916",37916,"9d279177-ecd2-4732-ad04-651268f8f59f","9d279177-ecd2-4732-ad04-651268f8f59f","Gokana","Rivers","South-South",249,"4.63280945 7.27130039 28.299999237060547 5.0","1343902925979.jpg","rivers_gokana","1343902925979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bomu","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"37917",37917,"392ea866-c44e-4bc5-9bb0-7f2b7133c431","392ea866-c44e-4bc5-9bb0-7f2b7133c431","Gokana","Rivers","South-South",249,"4.67863298 7.30785485 51.20000076293945 5.0","1343819633389.jpg","rivers_gokana","1343819633389.jpg","Tap",NA,NA,"outlet","Deyor","Ward 13","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37918",37918,"0b3b4959-0b27-4bce-87f5-eca64d553cb0","0b3b4959-0b27-4bce-87f5-eca64d553cb0","Gokana","Rivers","South-South",249,"4.62833718 7.30495267 43.400001525878906 5.0","1343823182687.jpg","rivers_gokana","1343823182687.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BOMU","8","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"37919",37919,"66db315b-d4cd-4297-9e2c-a400edd12ca9","66db315b-d4cd-4297-9e2c-a400edd12ca9","Gokana","Rivers","South-South",249,"4.67082639 7.29994366 41.70000076293945 5.0","1343727921570.jpg","rivers_gokana","1343727921570.jpg","Tap",NA,NA,"outlet","Biara","Ward 17","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"37920",37920,"a679cd0c-3f77-4ff0-a723-f9b0e0f03a2d","a679cd0c-3f77-4ff0-a723-f9b0e0f03a2d","Gokana","Rivers","South-South",249,"4.63962414 7.30196161 41.29999923706055 5.0","1343742260737.jpg","rivers_gokana","1343742260737.jpg","Tap",NA,NA,"outlet","Bomu","7","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"37921",37921,"c73de360-5f6b-4776-96e1-f22536cd66a2","c73de360-5f6b-4776-96e1-f22536cd66a2","Gokana","Rivers","South-South",249,"4.67293626 7.27420116 25.399999618530273 5.0","1343821780723.jpg","rivers_gokana","1343821780723.jpg","Tap",NA,NA,"outlet","B-Dere","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37922",37922,"0968263b-3dab-457d-ad7e-74165293dfbc","0968263b-3dab-457d-ad7e-74165293dfbc","Gokana","Rivers","South-South",249,"4.64473947 7.30281046 35.29999923706055 5.0","1343659492457.jpg","rivers_gokana","1343659492457.jpg","Tap",NA,NA,"outlet","Lewe","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37923",37923,"6acb487a-84a0-4953-93b4-809d2f9580ea","6acb487a-84a0-4953-93b4-809d2f9580ea","Gokana","Rivers","South-South",249,"4.6521076 7.29225359 7.0 5.0","1343738925817.jpg","rivers_gokana","1343738925817.jpg","Tap",NA,NA,"outlet","MOGHO GOKANA","10 Mogho","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37924",37924,"5b28c3cc-8c8e-447f-97a7-0c8ac2eab810","5b28c3cc-8c8e-447f-97a7-0c8ac2eab810","Gokana","Rivers","South-South",249,"4.66814924 7.29413514 28.700000762939453 5.0","1343475294408.jpg","rivers_gokana","1343475294408.jpg","Tap",NA,NA,"outlet","Bera","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"37925",37925,"ed62acd9-359b-4e4c-ac56-fcef94f9e333","ed62acd9-359b-4e4c-ac56-fcef94f9e333","Gokana","Rivers","South-South",249,"4.6293354 7.2665976 39.099998474121094 5.0","1343308900975.jpg","rivers_gokana","1343308900975.jpg","Tap",NA,NA,"outlet","BODO CITY ROAD","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"37926",37926,"7492372e-1d80-4059-8e73-48e2aa033640","7492372e-1d80-4059-8e73-48e2aa033640","Gokana","Rivers","South-South",249,"4.68049746 7.34150651 30.899999618530273 5.0","1343903082440.jpg","rivers_gokana","1343903082440.jpg","Tap",NA,NA,"outlet","Borghor-Yeghe","Ward 15","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"37927",37927,"ec369adb-7843-4f88-9f26-17e03c32f23b","ec369adb-7843-4f88-9f26-17e03c32f23b","Gokana","Rivers","South-South",249,"4.67170649 7.31205048 72.19999694824219 5.0","1343395566989.jpg","rivers_gokana","1343395566989.jpg","Tap",NA,NA,"outlet","Nwebiara.","Ward 13.","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"37928",37928,"800f6328-da19-471f-bb85-556048a44c0c","800f6328-da19-471f-bb85-556048a44c0c","Gokana","Rivers","South-South",249,"4.65354076 7.28348026 28.899999618530273 5.0","1343390214779.jpg","rivers_gokana","1343390214779.jpg","Tap",NA,NA,"outlet","Kpor","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
