"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"34295",34295,34295,"b64d5b59-1b34-41a6-bd9b-2b668768eb1e","lafia","nasarawa","north_central","8.44831771 8.54294492 215.0 5.0","Sacred Heart Nursery Sch.","preprimary_only","nasarawa_lafia",458,"1338290467389.jpg","b64d5b59-1b34-41a6-bd9b-2b668768eb1e","preprimary_only","1338290467389.jpg",3,"formal_educ",FALSE,FALSE,3,0,0,0,TRUE,FALSE,0,0.75,FALSE,FALSE,21,FALSE,0,FALSE,FALSE,FALSE,FALSE,7,FALSE,FALSE,FALSE,TRUE,0.807692307692308,0.84,7,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34296",34296,34296,"7dd3b65a-f850-4e9d-b743-b6c866a2b645","lafia","nasarawa","north_central","8.513540625572205 8.52962851524353 222.0 4.0","Devine Success Nur Prim Sch","preprimary_only","nasarawa_lafia",458,"1338374196114.jpg","7dd3b65a-f850-4e9d-b743-b6c866a2b645","preprimary_only","1338374196114.jpg",10,"formal_educ",FALSE,TRUE,0,6,0,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"34297",34297,34297,"41dff099-4e14-4fdf-9f49-300b7c1f5c8f","lafia","nasarawa","north_central","8.519275188446045 8.538957238197327 222.0 4.0","Hallmark Academy","junior_and_senior_sec","nasarawa_lafia",458,"1338375814692.jpg","41dff099-4e14-4fdf-9f49-300b7c1f5c8f","junior_and_senior_sec","1338375814692.jpg",0,"formal_educ",FALSE,TRUE,8,NA,NA,NA,TRUE,FALSE,NA,NA,FALSE,TRUE,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,TRUE,TRUE,"education"
"34298",34298,34298,"2ba83019-3371-432b-910d-916e43222691","lafia","nasarawa","north_central","8.75018216 8.76173011 205.1999969482422 5.0","Government senior secondary school fadama bauna south","primary_only","nasarawa_lafia",458,"1338216315868.jpg","2ba83019-3371-432b-910d-916e43222691","primary_only","1338216315868.jpg",8,"formal_educ",FALSE,FALSE,4,3,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,TRUE,TRUE,3,2.72727272727273,37.5,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34299",34299,34299,"289a6832-2ae8-4fec-af4f-46ef9f9ea04e","lafia","nasarawa","north_central","8.61841162 8.67924319 240.60000610351563 5.0","Government senior secondary school Akura","senior_sec_only","nasarawa_lafia",458,"1338227033925.jpg","289a6832-2ae8-4fec-af4f-46ef9f9ea04e","senior_sec_only","1338227033925.jpg",13,"formal_educ",FALSE,FALSE,2,6,0,0,TRUE,FALSE,35,0.907407407407407,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,61.8,FALSE,FALSE,TRUE,TRUE,5.15,4.90476190476191,23.7692307692308,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34300",34300,34300,"a6d309d6-835c-4615-95d3-1ce58b4099e4","lafia","nasarawa","north_central","8.57526288 8.61477058 210.5 5.0","LGEA Prim. Sch. Agabija","primary_only","nasarawa_lafia",458,"1338216197058.jpg","a6d309d6-835c-4615-95d3-1ce58b4099e4","primary_only","1338216197058.jpg",9,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,TRUE,0,1.98076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.8333333333333,TRUE,FALSE,TRUE,FALSE,51.6666666666667,5.16666666666667,17.2222222222222,4.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34301",34301,34301,"749165a2-1b44-435f-9f4c-38295060bf1a","lafia","nasarawa","north_central","8.7042376 8.68729631 187.5 5.0","LGEA primary school feferuwa","primary_only","nasarawa_lafia",458,"1338110080380.jpg","749165a2-1b44-435f-9f4c-38295060bf1a","primary_only","1338110080380.jpg",10,"formal_educ",FALSE,FALSE,5,2,NA,NA,FALSE,FALSE,0,2.20408163265306,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,15.7,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34302",34302,34302,"173950c6-f82b-4025-b629-5eea42159aae","lafia","nasarawa","north_central","8.49282679 8.53013387 222.6999969482422 5.0","Government junior secondary school lafia east","juniors_sec_only","nasarawa_lafia",458,"1338197164737.jpg","173950c6-f82b-4025-b629-5eea42159aae","juniors_sec_only","1338197164737.jpg",50,"formal_educ",FALSE,FALSE,5,32,0,0,FALSE,FALSE,20,1.142578125,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,109.7,FALSE,FALSE,FALSE,FALSE,109.7,109.7,21.94,Inf,20,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34303",34303,34303,"69ebebf7-e61d-4d29-9b75-7c449cd4480f","lafia","nasarawa","north_central","8.49291443824768 8.530089855194092 203.0 4.0","akuni primary school","primary_only","nasarawa_lafia",458,"1338196377355.jpg","69ebebf7-e61d-4d29-9b75-7c449cd4480f","primary_only","1338196377355.jpg",10,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,20,1,FALSE,FALSE,93,FALSE,0,FALSE,FALSE,TRUE,FALSE,62,TRUE,FALSE,FALSE,TRUE,26.5714285714286,26.5714285714286,18.6,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34304",34304,34304,"74871111-ce4a-4aa0-bfaa-4c3438c30334","lafia","nasarawa","north_central","8.47903027 8.46690606 176.89999389648438 5.0","LGEA primary school","primary_only","nasarawa_lafia",458,"1338384651134.jpg","74871111-ce4a-4aa0-bfaa-4c3438c30334","primary_only","1338384651134.jpg",8,"formal_educ",FALSE,FALSE,6,4,NA,NA,FALSE,TRUE,2,1.1340206185567,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,TRUE,FALSE,Inf,34.5,25.875,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34305",34305,34305,"5fd7ebc9-6de6-46db-bf15-f99383f49a44","lafia","nasarawa","north_central","8.4178474 8.4599834 195.6999969482422 5.0","Bulus nursery school","preprimary_only","nasarawa_lafia",458,"1338297022679.jpg","5fd7ebc9-6de6-46db-bf15-f99383f49a44","preprimary_only","1338297022679.jpg",7,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,FALSE,0,1.06666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,FALSE,FALSE,FALSE,TRUE,3.875,2.21428571428571,4.42857142857143,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34306",34306,34306,"4a8c2d2c-0828-4a00-952e-27d71f576ea9","lafia","nasarawa","north_central","8.6919064 8.8021556 191.89999389648438 5.0","Government junior secondary school ugah","juniors_sec_only","nasarawa_lafia",458,"1338209286990.jpg","4a8c2d2c-0828-4a00-952e-27d71f576ea9","juniors_sec_only","1338209286990.jpg",7,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,FALSE,12,1.46575342465753,TRUE,FALSE,60,FALSE,1,FALSE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,5.14285714285714,7.82608695652174,25.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34307",34307,34307,"8fabd095-d78e-41a4-a6ca-ec62e519beef","lafia","nasarawa","north_central","8.520423173904419 8.531811833381653 223.0 4.0","Govt Sec Sch","junior_and_senior_sec","nasarawa_lafia",458,"1338377194524.jpg","8fabd095-d78e-41a4-a6ca-ec62e519beef","junior_and_senior_sec","1338377194524.jpg",7,"formal_educ",FALSE,FALSE,4,4,0,0,TRUE,TRUE,35,2.38157894736842,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.25,TRUE,FALSE,FALSE,TRUE,10.28,10.28,36.7142857142857,7,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34308",34308,34308,"e00a284c-d5fc-4971-89f7-971eb620f88e","lafia","nasarawa","north_central","8.49384274 8.53704803 207.0 5.0","Government senior secondary school lafia east","senior_sec_only","nasarawa_lafia",458,"1338197859971.jpg","e00a284c-d5fc-4971-89f7-971eb620f88e","senior_sec_only","1338197859971.jpg",68,"formal_educ",FALSE,FALSE,3,34,0,0,FALSE,FALSE,109,1.51219512195122,TRUE,TRUE,61.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,44.1428571428571,FALSE,FALSE,FALSE,TRUE,77.25,2.20714285714286,4.54411764705882,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34310",34310,34310,"dfaccd21-785f-4995-a60a-def2f5db83ea","lafia","nasarawa","north_central","8.403366208076477 8.555254340171814 242.0 4.0","Early child nursery school","preprimary_only","nasarawa_lafia",458,"1338254554676.jpg","dfaccd21-785f-4995-a60a-def2f5db83ea","preprimary_only","1338254554676.jpg",12,"formal_educ",FALSE,FALSE,0,12,0,0,FALSE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,97.5,TRUE,FALSE,FALSE,FALSE,48.75,2.78571428571429,16.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34311",34311,34311,"4a78e709-bb9f-4a44-a0ee-b6ee2a9befda","lafia","nasarawa","north_central","8.51286009 8.55208229 239.8000030517578 5.0","PTA Nadp Nur.Pr Sch","preprimary_and_primary","nasarawa_lafia",458,"1338220544237.jpg","4a78e709-bb9f-4a44-a0ee-b6ee2a9befda","preprimary_and_primary","1338220544237.jpg",22,"formal_educ",TRUE,TRUE,0,14,610,1.29787234042553,TRUE,FALSE,400,1.04347826086957,TRUE,TRUE,117.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,36.1538461538462,FALSE,FALSE,FALSE,TRUE,5.875,4.79591836734694,21.3636363636364,7.33333333333333,3,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,"education"
"34312",34312,34312,"c58d3706-99ee-4c3e-823a-795a6ff8d0ad","lafia","nasarawa","north_central","8.56648004 8.85645605 163.60000610351563 5.0","Primary school legobi","primary_only","nasarawa_lafia",458,"1338118973092.jpg","c58d3706-99ee-4c3e-823a-795a6ff8d0ad","primary_only","1338118973092.jpg",7,"formal_educ",FALSE,FALSE,2,3,0,0,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,9.16666666666667,11,7.85714285714286,3.5,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34313",34313,34313,"be021400-fd81-40d7-b42c-1f8662fc6269","lafia","nasarawa","north_central","8.55275164 8.588711 203.5 5.0","LGEA Prim. Sch.Asanya","primary_only","nasarawa_lafia",458,"1338218709550.jpg","be021400-fd81-40d7-b42c-1f8662fc6269","primary_only","1338218709550.jpg",5,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.34210526315789,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,17.8,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34314",34314,34314,"78802cf4-f3be-472f-93e9-fe3aac232a4d","lafia","nasarawa","north_central","8.50435042 8.53145344 224.0 5.0","MEtro science nursery /primary school","preprimary_only","nasarawa_lafia",458,"1338199916257.jpg","78802cf4-f3be-472f-93e9-fe3aac232a4d","preprimary_only","1338199916257.jpg",11,"formal_educ",FALSE,TRUE,0,3,0,0,FALSE,FALSE,25,1.11111111111111,TRUE,FALSE,47.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,19,FALSE,FALSE,FALSE,TRUE,3.8,4.52380952380952,8.63636363636364,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34315",34315,34315,"5f076834-28bd-4533-92eb-91419b8e1c63","lafia","nasarawa","north_central","8.40517988 8.54634544 233.10000610351563 5.0","Central primary school","primary_only","nasarawa_lafia",458,"1338290870260.jpg","5f076834-28bd-4533-92eb-91419b8e1c63","primary_only","1338290870260.jpg",5,"formal_educ",FALSE,FALSE,3,2,0,0,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,18,FALSE,FALSE,FALSE,TRUE,2.36842105263158,2.25,18,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"34316",34316,34316,"19752a23-2620-4ac5-adda-abe3c802553b","lafia","nasarawa","north_central","8.58421079 8.80552788 188.1999969482422 5.0","Basic foundation Nursery and primary school Ashige","preprimary_and_primary","nasarawa_lafia",458,"1338200065316.jpg","19752a23-2620-4ac5-adda-abe3c802553b","preprimary_and_primary","1338200065316.jpg",7,"formal_educ",FALSE,FALSE,1,6,363,2.904,FALSE,TRUE,10,0.923076923076923,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.8333333333333,FALSE,FALSE,FALSE,TRUE,1.27551020408163,1.27551020408163,17.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"34317",34317,34317,"827e6951-ed8a-4815-b629-4647aea543ec","lafia","nasarawa","north_central","8.49735353 8.51966055 214.39999389648438 5.0","Mairafi islamiya primary school dunama","primary_only","nasarawa_lafia",458,"1338201627536.jpg","827e6951-ed8a-4815-b629-4647aea543ec","primary_only","1338201627536.jpg",16,"formal_educ",FALSE,TRUE,4,5,NA,NA,TRUE,FALSE,0,1.13333333333333,FALSE,TRUE,120,TRUE,2,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,TRUE,60,2.04255319148936,30,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
