antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Model comprehensive health centre shabu,TRUE,wardmodelphccentre,False,True,False,True,1338025707863.jpg,8.5740927 8.55601967 174.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,2,0.0,1.0,2.0,0.0,False,public,,True,1338025707863.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,273f860d-dea7-45d2-8235-40928acd118c,False,False,273f860d-dea7-45d2-8235-40928acd118c,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Oshala Disp,TRUE,healthpostdispensary,,True,,True,1338019499342.jpg,8.5730642080307 8.413606882095337 120.0 4.0,,,,,,,,TRUE,,,,,,,,,Lafia,458,458,458.0,,True,,True,False,,,,,,,lafia,nasarawa,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1338019499342.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,6e37021a-628a-4f53-903a-d6acddeaf2f8,,,6e37021a-628a-4f53-903a-d6acddeaf2f8,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338022063424.jpg,8.549310564994812 8.452396988868713 139.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1338022063424.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,4aadb0eb-595d-4774-93d6-3a987a54b6db,,,4aadb0eb-595d-4774-93d6-3a987a54b6db,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,KAUNA CLINIC,TRUE,primaryhealthclinic,,True,,False,1338073449680.jpg,8.598432540893555 8.850769400596619 176.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1338073449680.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,082ab3fc-0c40-4f14-9d33-f73460e446d4,,,082ab3fc-0c40-4f14-9d33-f73460e446d4,North-Central
False,2755.832242,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338116731051.jpg,8.59669828 8.85363186 168.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,1,0.0,0.0,0.0,1.0,False,public,,True,1338116731051.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,9620aaa9-6223-4a48-a12e-8a2f263602ff,,,9620aaa9-6223-4a48-a12e-8a2f263602ff,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc ashigogo,,primaryhealthclinic,False,True,False,True,1338082934237.jpg,8.590739965438843 8.846595883369446 181.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338082934237.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,687b2837-3342-4175-acd4-56b320a9a339,,,687b2837-3342-4175-acd4-56b320a9a339,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,xxx,,healthpostdispensary,,,,,1338200238613.jpg,8.58256995677948 8.80627155303955 175.0 12.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338200238613.jpg,330712,120.004401923,,,,health,False,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,65681eeb-2388-4f4c-b9b9-67d7034ec8f0,,,65681eeb-2388-4f4c-b9b9-67d7034ec8f0,North-Central
False,2755.832242,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic Abu Agori,TRUE,primaryhealthclinic,False,False,False,True,1338283138236.jpg,8.53349762 8.71196685 195.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338283138236.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,640a95d4-c41d-4937-aa2c-d5b5ba0badcd,,,640a95d4-c41d-4937-aa2c-d5b5ba0badcd,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Randan sarki community. Health cAre,,primaryhealthclinic,,True,,True,1337953092170.jpg,8.59491267 8.47438306 177.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Lafia,458,458,458.0,,False,,False,False,,,,,,,lafia,nasarawa,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1337953092170.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,,e3e75eb6-e3b3-467d-bc56-bbed362d8dc0,,,e3e75eb6-e3b3-467d-bc56-bbed362d8dc0,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Phc azuba,,primaryhealthclinic,False,,False,,1338001239471.jpg,8.620732426643372 8.555141687393188 196.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,True,1338001239471.jpg,330712,120.004401923,,False,False,health,False,FALSE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,166be670-6c8c-4ca7-af23-f2e414594cd8,,,166be670-6c8c-4ca7-af23-f2e414594cd8,North-Central
,2755.832242,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Kowa hospital lafia,TRUE,comprehensivehealthcentre,,True,,True,1338368636742.jpg,8.49983814 8.52275699 222.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,1,1,2.0,2.0,3.0,2.0,,,,,1338368636742.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,,25bdc945-57ca-4c05-98c0-0bf5cc01dbc8,,,25bdc945-57ca-4c05-98c0-0bf5cc01dbc8,North-Central
False,2755.832242,False,False,True,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1338118572069.jpg,8.56673045 8.85591932 155.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,1,0.0,0.0,1.0,1.0,False,public,,False,1338118572069.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,d22d85a6-ab42-447c-833f-7146151b4eb3,,,d22d85a6-ab42-447c-833f-7146151b4eb3,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0254071846134,2.81180744011,False,False,False,,,False,,,xxx,FALSE,primaryhealthclinic,False,,False,,1338117342990.jpg,8.766945004463196 8.687149286270142 273.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,521.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338117342990.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,87ef0fe1-36fc-454e-b561-a0b2d7b733d3,,,87ef0fe1-36fc-454e-b561-a0b2d7b733d3,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.00849217545184,0.940203237302,False,False,False,,,False,,True,Phc agudu,,primaryhealthclinic,False,True,False,True,1338154187287.jpg,8.467133045196533 8.626552820205688 244.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Lafia,458,458,547.0,False,True,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338154187287.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,118308b0-5e04-499f-8070-77d181c0eedb,,,118308b0-5e04-499f-8070-77d181c0eedb,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,FALSE,primaryhealthcarecentre,False,False,False,False,1338131073802.jpg,8.7905752658844 8.74137818813324 239.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338131073802.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,f28bbd59-4313-4f68-b3e6-847eab04f04f,,,f28bbd59-4313-4f68-b3e6-847eab04f04f,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc bakin rigiya,,primaryhealthclinic,False,True,False,True,1338165068594.jpg,8.517698049545288 8.611505627632141 238.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338165068594.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,0146fac2-b32f-4a14-88d4-89ebaa7474e3,,,0146fac2-b32f-4a14-88d4-89ebaa7474e3,North-Central
False,2755.832242,False,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1338210017025.jpg,8.49332453 8.50842011 186.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,3.0,1.0,False,public,,True,1338210017025.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,550f19ee-57e9-45d8-8bef-98fc26f6fd70,False,False,550f19ee-57e9-45d8-8bef-98fc26f6fd70,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,Ozigi health clinic,TRUE,healthpostdispensary,,True,,True,1338252243273.jpg,8.405131101608276 8.554707169532776 240.0 3.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,False,,True,True,,,,,,,lafia,nasarawa,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1338252243273.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,62ec015e-755f-4608-a507-1ef9a7390a2a,,,62ec015e-755f-4608-a507-1ef9a7390a2a,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic rafin kudi,,primaryhealthcarecentre,False,,False,,1337963595626.jpg,8.556321859359741 8.407244682312012 137.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1337963595626.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,dea5dd3d-6733-4ab8-b744-d3ce1756f5d1,,,dea5dd3d-6733-4ab8-b744-d3ce1756f5d1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,primary health clinic ruwa wayo,,primaryhealthcarecentre,False,,False,,1338017534661.jpg,8.559701442718506 8.421911001205444 147.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338017534661.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,0b873e79-6d14-4f36-ae5b-ba893a248ae1,,,0b873e79-6d14-4f36-ae5b-ba893a248ae1,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338203366238.jpg,8.622819185256958 8.773124814033508 196.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338203366238.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,a77c0ee1-062b-41a3-8571-e7dd540b6f88,,,a77c0ee1-062b-41a3-8571-e7dd540b6f88,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,primary health clinic fadama bauna north,FALSE,primaryhealthclinic,False,,False,,1338134388460.jpg,8.76109778881073 8.755272030830383 211.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338134388460.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,422e0f65-c8eb-4c9f-80bd-8ec68b02a94a,,,422e0f65-c8eb-4c9f-80bd-8ec68b02a94a,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00224705988397,0.24868068541,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338288220210.jpg,8.777942061424255 8.905813694000244 190.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,,,0.0,,False,public,False,False,1338288220210.jpg,330712,120.004401923,False,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,6e42bd6a-05f5-41a4-abbf-1492380d1252,,,6e42bd6a-05f5-41a4-abbf-1492380d1252,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Ata clinic agyaragu,,healthpostdispensary,,True,,True,1338251456050.jpg,8.40452492237091 8.55183720588684 232.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,False,False,,,,,,,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338251456050.jpg,330712,120.004401923,,,,health,False,,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,,99a486b2-6bde-4b3f-bf6f-b2582b26517b,,,99a486b2-6bde-4b3f-bf6f-b2582b26517b,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health clinic Ugah,TRUE,primaryhealthclinic,False,True,False,False,1338209566379.jpg,8.6926472 8.80375918 178.10000610351563 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,3,0.0,1.0,0.0,0.0,False,public,False,False,1338209566379.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,35a4361b-eea0-4f4b-a02c-3ef9956af38f,,,35a4361b-eea0-4f4b-a02c-3ef9956af38f,North-Central
False,2755.832242,False,False,True,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,health post....,TRUE,healthpostdispensary,False,True,False,True,1337951134075.jpg,8.601919412612915 8.387718200683594 176.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,1.0,0.0,0.0,1.0,False,public,False,False,1337951134075.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,False,Others,FALSE,nasarawa_lafia,False,b6cd3381-f9f4-40af-b1b7-3749cbb7334f,,,b6cd3381-f9f4-40af-b1b7-3749cbb7334f,North-Central
False,2755.832242,True,True,True,False,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,primary health clinic koron kuje.,TRUE,primaryhealthclinic,False,True,False,True,1337948783904.jpg,8.598663210868835 8.418703079223633 180.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,1,2.0,0.0,1.0,2.0,False,public,False,False,1337948783904.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,155c50c3-6cd6-455b-b75e-1ad8e7d8af14,,,155c50c3-6cd6-455b-b75e-1ad8e7d8af14,North-Central
,2755.832242,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sauki hospital,TRUE,comprehensivehealthcentre,,True,,True,1338368933109.jpg,8.5016029 8.52633344 236.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Lafia,458,458,458.0,,True,,True,True,,,,,,,lafia,nasarawa,north_central,2,2,2.0,0.0,2.0,2.0,,,,,1338368933109.jpg,330712,120.004401923,,,,health,True,,Nasarawa,True,True,Others,FALSE,nasarawa_lafia,,7883027d-2673-49f6-94fd-923ff8944a37,,,7883027d-2673-49f6-94fd-923ff8944a37,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,TRUE,primaryhealthclinic,False,True,False,True,1337913427793.jpg,8.568241596221924 8.499222993850708 171.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,3,2,0.0,1.0,0.0,0.0,False,public,,True,1337913427793.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,eb68a638-0ae3-4e2a-b17b-18e19723a70f,,,eb68a638-0ae3-4e2a-b17b-18e19723a70f,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary health clinic ungwa madaki,TRUE,primaryhealthclinic,False,False,False,True,1338220283557.jpg,8.76137721 8.80226418 214.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338220283557.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,afc3b4ea-a7eb-409e-9eb4-3d957d835f5c,,,afc3b4ea-a7eb-409e-9eb4-3d957d835f5c,North-Central
False,2755.832242,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc angwan alh yakubu,TRUE,primaryhealthclinic,False,True,False,True,1338255203977.jpg,8.40303361415863 8.553907871246338 232.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Lafia,458,458,458.0,False,True,True,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,7,5,0.0,1.0,0.0,0.0,False,public,,False,1338255203977.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,TRUE,nasarawa_lafia,False,53e47605-e6ca-4baa-8d36-f871a5f93a2b,,,53e47605-e6ca-4baa-8d36-f871a5f93a2b,North-Central
False,2755.832242,False,True,True,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,,Primary health care clinic,TRUE,primaryhealthclinic,False,True,False,True,1338205100963.jpg,8.49801826 8.50872679 202.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Lafia,458,458,458.0,False,True,False,True,True,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,2.0,2.0,False,public,,False,1338205100963.jpg,330712,120.004401923,True,False,False,health,True,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,e1607e54-ba4e-42ce-81ad-1736de3382b7,False,False,e1607e54-ba4e-42ce-81ad-1736de3382b7,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc angwan azara,,primaryhealthclinic,False,,False,,1338005221662.jpg,8.609461784362793 8.520798683166504 178.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,False,True,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338005221662.jpg,330712,120.004401923,,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,174df804-2ce5-4c2d-b0d8-fcdb104704b3,,,174df804-2ce5-4c2d-b0d8-fcdb104704b3,North-Central
False,2755.832242,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Phc bukan sidi,TRUE,primaryhealthclinic,False,True,False,True,1338335099924.jpg,8.525766134262085 8.522118330001831 192.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,True,True,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338335099924.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,False,True,Others,FALSE,nasarawa_lafia,False,46597070-a902-4728-b88a-fd225bd8992f,,,46597070-a902-4728-b88a-fd225bd8992f,North-Central
,2755.832242,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,"Polytechnic clinic, nassarawa.",,primaryhealthclinic,,,,,1338331575944.jpg,8.544520139694214 8.535330891609192 193.0 4.0,,,,,,,,FALSE,True,,,,,,,,Lafia,458,458,458.0,,False,,False,False,,,,,,,lafia,nasarawa,north_central,5,5,0.0,0.0,0.0,1.0,,,,,1338331575944.jpg,330712,120.004401923,,,,health,True,,Nasarawa,,,Others,FALSE,nasarawa_lafia,,d85d9e41-705d-4ab6-9f7a-6fc4a7e2a52c,,,d85d9e41-705d-4ab6-9f7a-6fc4a7e2a52c,North-Central
False,2755.832242,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,primaryhealthcarecentre,False,,False,,1338298432473.jpg,8.947666883468628 9.02150809764862 293.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lafia,458,458,458.0,False,True,False,False,False,False,False,False,False,False,FALSE,lafia,nasarawa,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338298432473.jpg,330712,120.004401923,True,False,False,health,False,TRUE,Nasarawa,,,Others,FALSE,nasarawa_lafia,False,fceda301-1833-41f1-a644-e621f670912b,,,fceda301-1833-41f1-a644-e621f670912b,North-Central
