breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kalgo,,,Stand Alone Water Point,1342183681592.jpg,Yes,11.994394 7.73261627 632.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342183681592.jpg,water,Katsina,katsina_malumfashi,6d1e300b-80a4-4682-8ca0-d6e76b3af762,Dayi,Unimproved Well,water_source,unprotected_dug_well,6d1e300b-80a4-4682-8ca0-d6e76b3af762,Northwest
Functional,,Gandu,,,Stand Alone Water Point,1342360168173.jpg,Yes,11.77788253 7.62111903 649.0999755859375 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342360168173.jpg,water,Katsina,katsina_malumfashi,0ff41179-adc5-413b-987a-0f3e86275165,Malumfashi A,Borehole,water_source,borehole_tube_well,0ff41179-adc5-413b-987a-0f3e86275165,Northwest
Functional,,Yammama,,,Stand Alone Water Point,1342181128690.jpg,Yes,11.88100283 7.65861069 633.0 5.0,False,Malumfashi,485,485,485.0,,No,1342181128690.jpg,water,Katsina,katsina_malumfashi,62c93619-6c26-44e7-8378-b02f69c656af,Yammama,Unimproved Well,water_source,protected_dug_well,62c93619-6c26-44e7-8378-b02f69c656af,Northwest
Functional,,Gwanamarde,,,Stand Alone Water Point,1342170873301.jpg,Yes,11.85670705 7.69006202 627.0999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342170873301.jpg,water,Katsina,katsina_malumfashi,d61c32e8-fc5a-4748-974d-4ddc95f82814,Yammama,Unimproved Well,water_source,protected_dug_well,d61c32e8-fc5a-4748-974d-4ddc95f82814,Northwest
Functional,,Unity Malumfashi,,,Stand Alone Water Point,1342346595563.jpg,Yes,11.79856376 7.63157103 658.5 5.0,False,Malumfashi,485,485,485.0,,No,1342346595563.jpg,water,Katsina,katsina_malumfashi,1a633f9c-d875-485e-a810-677c8eb247ad,Malumfashi B,Unimproved Well,water_source,protected_dug_well,1a633f9c-d875-485e-a810-677c8eb247ad,Northwest
Functional,,Unguwar Dawu,,,Stand Alone Water Point,1342341673151.jpg,Yes,11.77162175 7.61003982 650.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342341673151.jpg,water,Katsina,katsina_malumfashi,7a80ecaf-b526-4c15-99de-490b5ee4c041,Malumfashi A,Borehole,water_source,borehole_tube_well,7a80ecaf-b526-4c15-99de-490b5ee4c041,Northwest
Functional,,Jarimawa fanga,,,Stand Alone Water Point,1342181034929.jpg,Yes,11.88727546 7.7405675 644.0 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342181034929.jpg,water,Katsina,katsina_malumfashi,91ecba4a-985c-4d57-ab60-d64c1352b70f,Goradansaka,Borehole,water_source,borehole_tube_well,91ecba4a-985c-4d57-ab60-d64c1352b70f,Northwest
Functional,,NASARAWA DAYI U/BUGAU,,,Stand Alone Water Point,1342189614609.jpg,Yes,11.98420064 7.65213592 619.7999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342189614609.jpg,water,Katsina,katsina_malumfashi,73357fa2-9d2f-4e8e-87ee-14db4b304b7b,DAYI,Unimproved Well,water_source,unprotected_dug_well,73357fa2-9d2f-4e8e-87ee-14db4b304b7b,Northwest
Functional,,Endoki,,,"Water Scheme, Source further than 1km",1342180546554.jpg,Yes,11.93927744 7.71417886 651.5999755859375 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342180546554.jpg,water,Katsina,katsina_malumfashi,847b469d-ad1f-429e-b75a-e65c2c20ffed,Dayi,Tap,outlet,,847b469d-ad1f-429e-b75a-e65c2c20ffed,Northwest
Functional,,Gwamutsawa,,,Stand Alone Water Point,1342360660298.jpg,Yes,11.78678389 7.61738829 648.5 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342360660298.jpg,water,Katsina,katsina_malumfashi,c8ae07ad-46c0-4ca6-bb79-07042ad6b63c,Malumfashi,Borehole,water_source,borehole_tube_well,c8ae07ad-46c0-4ca6-bb79-07042ad6b63c,Northwest
Under Construction,,Borin Dawa,,,"Water Scheme, Source further than 1km",1342341810708.jpg,No,11.82722936 7.62232692 635.4000244140625 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342341810708.jpg,water,Katsina,katsina_malumfashi,d0e674c6-9c94-4b62-8acf-c7e45e9d7e6e,Borin Dawa,Tap,outlet,,d0e674c6-9c94-4b62-8acf-c7e45e9d7e6e,Northwest
Functional,,U/SABO,,,Stand Alone Water Point,1342110835703.jpg,Yes,11.98810827 7.63146721 611.7000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342110835703.jpg,water,Katsina,katsina_malumfashi,b7109787-7cc7-49de-9244-3908a246dfda,NA ALMA,Borehole,water_source,borehole_tube_well,b7109787-7cc7-49de-9244-3908a246dfda,Northwest
Functional,,Unity,,,Stand Alone Water Point,1342435722469.jpg,Yes,11.80014689 7.63059167 656.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342435722469.jpg,water,Katsina,katsina_malumfashi,8f0d6191-cc48-43e6-ae1c-09157f3bf794,Malumfashi A,Borehole,water_source,borehole_tube_well,8f0d6191-cc48-43e6-ae1c-09157f3bf794,Northwest
Functional,,Dansaka,,,Stand Alone Water Point,1342179042716.jpg,Yes,11.91972518 7.70619251 634.4000244140625 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342179042716.jpg,water,Katsina,katsina_malumfashi,4abaa93b-1b2a-4f71-a2db-e8e9c3c532bf,Gorar dansaka,Borehole,water_source,borehole_tube_well,4abaa93b-1b2a-4f71-a2db-e8e9c3c532bf,Northwest
Mechanical Issue,,U/ALH. BARAU,,,Stand Alone Water Point,1342095200349.jpg,No,11.91912394 7.6332518 601.0 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342095200349.jpg,water,Katsina,katsina_malumfashi,7c2e191c-a452-4ec8-82b8-b1cb3c2170fb,NA ALMA,Borehole,water_source,borehole_tube_well,7c2e191c-a452-4ec8-82b8-b1cb3c2170fb,Northwest
Functional,,Kwandala road,,,,1342345244158.jpg,Yes,11.79342398 7.6216348 642.2000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342345244158.jpg,water,Katsina,katsina_malumfashi,f64a05eb-9e68-4cdb-83c2-2d5781e86f90,Malumfashi.  B,Don't Know,dk,,f64a05eb-9e68-4cdb-83c2-2d5781e86f90,Northwest
Functional,,U/DIGO,,,Stand Alone Water Point,1342094926077.jpg,Yes,11.92292788 7.62162528 596.2000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342094926077.jpg,water,Katsina,katsina_malumfashi,8f5a65bf-1cdb-4e66-b174-f52c56eba167,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,8f5a65bf-1cdb-4e66-b174-f52c56eba167,Northwest
Dry Well,,ALLAH MADOGARA,,,Stand Alone Water Point,1342346752604.jpg,No,11.78020301 7.6693383 670.9000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342346752604.jpg,water,Katsina,katsina_malumfashi,16800b67-7f23-4a4e-acec-2cd0a5ba5d22,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,16800b67-7f23-4a4e-acec-2cd0a5ba5d22,Northwest
Functional,,Government Day Secondary School Staff Quarters Dan Rimi,,,Stand Alone Water Point,1342348570012.jpg,Yes,11.78315184 7.63528011 653.7999877929688 5.0,True,Malumfashi,485,485,485.0,Electric,No,1342348570012.jpg,water,Katsina,katsina_malumfashi,c9ea71ea-280d-430a-8a1d-891c2ad27810,Malumfashi A,Borehole,water_source,borehole_tube_well,c9ea71ea-280d-430a-8a1d-891c2ad27810,Northwest
Functional,,Tudun mai duna,,,,1342345707622.jpg,Yes,11.79759402 7.62610493 653.7000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342345707622.jpg,water,Katsina,katsina_malumfashi,ee937b9c-27d0-4d59-8b1c-18f106c85751,Malumfashi. B,Don't Know,dk,,ee937b9c-27d0-4d59-8b1c-18f106c85751,Northwest
Functional,,Wanzamai,,,Stand Alone Water Point,1342272955841.jpg,Yes,11.76418613 7.57094641 644.5999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342272955841.jpg,water,Katsina,katsina_malumfashi,879387c9-8653-4f47-96ac-3bc99442f8b8,Yaba,Unimproved Well,water_source,protected_dug_well,879387c9-8653-4f47-96ac-3bc99442f8b8,Northwest
Functional,,Unity malumfashi,,,Stand Alone Water Point,1342435847891.jpg,Yes,11.7986044 7.62964242 665.7000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342435847891.jpg,water,Katsina,katsina_malumfashi,e0648cee-a623-4382-a981-b3e5108c8f89,Malumfashi A,Borehole,water_source,borehole_tube_well,e0648cee-a623-4382-a981-b3e5108c8f89,Northwest
Mechanical Issue,,Bori Dawa,,,"Water Scheme, Source further than 1km",1342344543092.jpg,No,11.82507325 7.62169128 626.9000244140625 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342344543092.jpg,water,Katsina,katsina_malumfashi,fb00b0d3-ebd5-4c6f-9f21-e2b9d8368b12,Bori Dawa,Tap,outlet,,fb00b0d3-ebd5-4c6f-9f21-e2b9d8368b12,Northwest
Functional,,Mararrabar kankara,,,Stand Alone Water Point,1342263981810.jpg,Yes,11.75345606 7.55349851 661.5999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342263981810.jpg,water,Katsina,katsina_malumfashi,70cb8d66-05b7-4f4f-90a6-159aadafa3f4,Yaba,Unimproved Well,water_source,protected_dug_well,70cb8d66-05b7-4f4f-90a6-159aadafa3f4,Northwest
Functional,,Hawan Sule,,,"Water Scheme, Source further than 1km",1342182005752.jpg,Yes,11.96984498 7.72318343 638.5 3.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342182005752.jpg,water,Katsina,katsina_malumfashi,5e31666a-15f8-4e2f-afd1-efbc08332bdd,Dayi,Tap,outlet,,5e31666a-15f8-4e2f-afd1-efbc08332bdd,Northwest
Functional,,Karfi,,,"Water Scheme, Source within 100m",1342273079824.jpg,Yes,11.73887994 7.54475742 646.2000122070313 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342273079824.jpg,water,Katsina,katsina_malumfashi,b80a1400-c2fb-47af-a2e3-4fecb115427d,Karfi,Tap,outlet,,b80a1400-c2fb-47af-a2e3-4fecb115427d,Northwest
Functional,,U/MARKE,,,Stand Alone Water Point,1342266201883.jpg,Yes,11.73093604 7.51694277 661.9000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342266201883.jpg,water,Katsina,katsina_malumfashi,5c2c769c-bf0a-4b32-bbcb-988148fbd63b,KARFI,Unimproved Well,water_source,unprotected_dug_well,5c2c769c-bf0a-4b32-bbcb-988148fbd63b,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342176060726.jpg,Yes,11.96920676 7.69335644 637.2000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342176060726.jpg,water,Katsina,katsina_malumfashi,13844bff-c09b-4ec8-8dcc-e623b11f8b19,DAYI,Unimproved Well,water_source,unprotected_dug_well,13844bff-c09b-4ec8-8dcc-e623b11f8b19,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342163779728.jpg,Yes,11.9655718 7.6899049 633.5999755859375 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342163779728.jpg,water,Katsina,katsina_malumfashi,2fac96a4-7e10-43e7-a18b-53c70bed70d9,DAYI,Unimproved Well,water_source,unprotected_dug_well,2fac96a4-7e10-43e7-a18b-53c70bed70d9,Northwest
Functional,,DAYI,,,Stand Alone Water Point,1342163465600.jpg,Yes,11.96736447 7.68903738 635.4000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342163465600.jpg,water,Katsina,katsina_malumfashi,b20583b3-812c-474f-ac3d-1741697f7c7f,DAYI,Unimproved Well,water_source,unprotected_dug_well,b20583b3-812c-474f-ac3d-1741697f7c7f,Northwest
Functional,,Unity quaters,,,Stand Alone Water Point,1342434934384.jpg,Yes,11.79802215 7.63210571 651.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342434934384.jpg,water,Katsina,katsina_malumfashi,f988835d-b5f0-4f8e-a50e-af042dc40083,Malumfashi A,Borehole,water_source,borehole_tube_well,f988835d-b5f0-4f8e-a50e-af042dc40083,Northwest
Functional,,ZANGO,,,Stand Alone Water Point,1342349177595.jpg,Yes,11.80904007 7.6833186 664.4000244140625 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342349177595.jpg,water,Katsina,katsina_malumfashi,2db20ebd-91ff-4f87-9880-13eaf07ec7f7,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,2db20ebd-91ff-4f87-9880-13eaf07ec7f7,Northwest
Mechanical Issue,,G/GAGO,,,"Water Scheme, Source within 1km",1342348366357.jpg,No,11.79930511 7.67749224 659.7999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342348366357.jpg,water,Katsina,katsina_malumfashi,bf7d9244-536f-4120-bc53-e1790872d481,BORIN DAWA,Tap,outlet,,bf7d9244-536f-4120-bc53-e1790872d481,Northwest
Functional,,Unity Malumfashi,,,Stand Alone Water Point,1342342549802.jpg,Yes,11.79860213 7.62952519 645.0999755859375 5.0,False,Malumfashi,485,485,485.0,,No,1342342549802.jpg,water,Katsina,katsina_malumfashi,782623a2-a7fd-4519-83c8-9fa1bc9253fd,Malumfashi B,Unimproved Well,water_source,protected_dug_well,782623a2-a7fd-4519-83c8-9fa1bc9253fd,Northwest
Functional,,Unguwar Mata,,,Stand Alone Water Point,1342341327786.jpg,Yes,11.80051262 7.62790131 647.7000122070313 5.0,False,Malumfashi,485,485,485.0,,No,1342341327786.jpg,water,Katsina,katsina_malumfashi,577777ba-0410-4e45-bc94-f4120da2ecbe,Malumfashi,Unimproved Well,water_source,protected_dug_well,577777ba-0410-4e45-bc94-f4120da2ecbe,Northwest
Functional,,Bori Dawa,,,"Water Scheme, Source further than 1km",1342339127752.jpg,Yes,11.82577857 7.62292611 631.2999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342339127752.jpg,water,Katsina,katsina_malumfashi,cd6dc555-807d-4b81-a957-b802ad9ae3ec,Bori Dawa,Tap,outlet,,cd6dc555-807d-4b81-a957-b802ad9ae3ec,Northwest
Functional,,Gundurawa,,,Stand Alone Water Point,1342184192998.jpg,Yes,11.92114542 7.75637122 646.5 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342184192998.jpg,water,Katsina,katsina_malumfashi,88c8ff54-6b88-411e-b1f4-b2a2b8ec7e98,Gorar dansaka,Borehole,water_source,borehole_tube_well,88c8ff54-6b88-411e-b1f4-b2a2b8ec7e98,Northwest
Functional,,Madaura,,,Stand Alone Water Point,1342353038515.jpg,Yes,11.78291304 7.62077673 643.9000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342353038515.jpg,water,Katsina,katsina_malumfashi,7d05d887-0242-4255-b5f2-b3ef35208792,Malumfashi A,Borehole,water_source,borehole_tube_well,7d05d887-0242-4255-b5f2-b3ef35208792,Northwest
Mechanical Issue,,Dam sight,,,Stand Alone Water Point,1342348779324.jpg,No,11.79762826 7.61463451 641.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342348779324.jpg,water,Katsina,katsina_malumfashi,40fa13af-5fcc-498b-a5f6-efabafd9f243,Malumfashi B,Unimproved Well,water_source,protected_dug_well,40fa13af-5fcc-498b-a5f6-efabafd9f243,Northwest
Mechanical Issue,,Dogu Marki,,,Stand Alone Water Point,1342264800215.jpg,No,11.67704386 7.50681139 655.2000122070313 5.0,True,Malumfashi,485,485,485.0,,No,1342264800215.jpg,water,Katsina,katsina_malumfashi,3c5ad378-4572-48fb-b118-18083f15a655,Karfi,Borehole,water_source,borehole_tube_well,3c5ad378-4572-48fb-b118-18083f15a655,Northwest
Functional,,Lungunliman,,,Stand Alone Water Point,1342353378971.jpg,Yes,11.78102399 7.62275919 660.5 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342353378971.jpg,water,Katsina,katsina_malumfashi,b80d2e88-5293-4699-bc68-966b8e868681,Mslumfsshi,Borehole,water_source,borehole_tube_well,b80d2e88-5293-4699-bc68-966b8e868681,Northwest
Functional,,  GANGARAWA,,,Stand Alone Water Point,1342359678079.jpg,Yes,11.78036445 7.61772985 645.7000122070313 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342359678079.jpg,water,Katsina,katsina_malumfashi,1bd450c6-0f69-4a9c-8165-5a48c45e8b70,Malumfashi A,Borehole,water_source,borehole_tube_well,1bd450c6-0f69-4a9c-8165-5a48c45e8b70,Northwest
Mechanical Issue,,Layin Kantisho,,,Stand Alone Water Point,1342357961264.jpg,No,11.78974488 7.62448526 636.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,Yes,1342357961264.jpg,water,Katsina,katsina_malumfashi,81a84ff5-db41-4f99-ad23-e48a7619b596,Malumfashi A,Borehole,water_source,borehole_tube_well,81a84ff5-db41-4f99-ad23-e48a7619b596,Northwest
Functional,,Wanzamai,,,Stand Alone Water Point,1342272401235.jpg,Yes,11.76487732 7.57396102 659.2999877929688 5.0,False,Malumfashi,485,485,485.0,,No,1342272401235.jpg,water,Katsina,katsina_malumfashi,9bb16f19-03d3-4f03-95ce-17b1f7a75792,Yaba,Unimproved Well,water_source,protected_dug_well,9bb16f19-03d3-4f03-95ce-17b1f7a75792,Northwest
Functional,,Karfi,,,"Water Scheme, Source further than 1km",1342272344433.jpg,Yes,11.73502798 7.54075744 641.0 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),Yes,1342272344433.jpg,water,Katsina,katsina_malumfashi,7310509d-2dfa-480f-b5f0-595ae5ba9a94,Karfi,Tap,outlet,,7310509d-2dfa-480f-b5f0-595ae5ba9a94,Northwest
Don't Know,,U/SABO,,,Stand Alone Water Point,1342110747665.jpg,No,11.98808684 7.63156144 611.7999877929688 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342110747665.jpg,water,Katsina,katsina_malumfashi,f6368555-7f04-4966-9ede-804c873b1b82,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,f6368555-7f04-4966-9ede-804c873b1b82,Northwest
,,Badawa,,,Stand Alone Water Point,1342090041759.jpg,Don't Know,11.87267488 7.78054569 640.7000122070313 5.0,True,Malumfashi,485,485,485.0,Electric,No,1342090041759.jpg,water,Katsina,katsina_malumfashi,d90e1f61-4454-4d9a-986c-cbfaf5128241,Makaurschi,Borehole,water_source,borehole_tube_well,d90e1f61-4454-4d9a-986c-cbfaf5128241,Northwest
Mechanical Issue,,Dudi,,,"Water Scheme, Source within 100m",1342339821826.jpg,No,11.79730856 7.62086046 639.2999877929688 5.0,True,Malumfashi,485,485,485.0,Tap (unknown lift),No,1342339821826.jpg,water,Katsina,katsina_malumfashi,29ddb64a-ef91-469b-a274-584ad3ca142d,Malumfashi B Dudi Pri. Sch.,Tap,outlet,,29ddb64a-ef91-469b-a274-584ad3ca142d,Northwest
Functional,,NA ALMA,,,Stand Alone Water Point,1342101622971.jpg,Yes,11.98193056 7.61844167 606.7999877929688 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342101622971.jpg,water,Katsina,katsina_malumfashi,f69dc355-63ff-4a20-95ea-27da083538eb,NA ALMA,Borehole,water_source,borehole_tube_well,f69dc355-63ff-4a20-95ea-27da083538eb,Northwest
Functional,,Local govt sectariat,,,Stand Alone Water Point,1342362800781.jpg,Yes,11.7852674 7.61368742 639.5 5.0,False,Malumfashi,485,485,485.0,,No,1342362800781.jpg,water,Katsina,katsina_malumfashi,f262df90-643b-4b87-b8c9-70b7de26c5f6,Malumfashi,Unimproved Well,water_source,protected_dug_well,f262df90-643b-4b87-b8c9-70b7de26c5f6,Northwest
Functional,,Maksbarta bayan Day,,,Stand Alone Water Point,1342437675660.jpg,Yes,11.79181327 7.63325276 659.4000244140625 5.0,True,Malumfashi,485,485,485.0,Hand Pump,No,1342437675660.jpg,water,Katsina,katsina_malumfashi,23e1f034-52da-42f4-a645-e176f59f42b4,Malumfashi A,Borehole,water_source,borehole_tube_well,23e1f034-52da-42f4-a645-e176f59f42b4,Northwest
Dry Well,,G/GAGO ZANGO,,,Stand Alone Water Point,1342348218065.jpg,No,11.79944863 7.67736569 675.7000122070313 5.0,False,Malumfashi,485,485,485.0,Manual,No,1342348218065.jpg,water,Katsina,katsina_malumfashi,438b9959-6bb1-413c-bc31-e5271e040d7c,BORIN DAWA,Unimproved Well,water_source,unprotected_dug_well,438b9959-6bb1-413c-bc31-e5271e040d7c,Northwest
Functional,,Mararrabar Kankara,,,Stand Alone Water Point,1342263800515.jpg,Yes,11.75585562 7.55578789 668.4000244140625 5.0,True,Malumfashi,485,485,485.0,Solar,No,1342263800515.jpg,water,Katsina,katsina_malumfashi,035d85b1-b08a-4262-b725-4a2205a5482c,Yaba,Borehole,water_source,borehole_tube_well,035d85b1-b08a-4262-b725-4a2205a5482c,Northwest
Functional,,Jogawa,0.0382504720438,4.2113428955,"Water Scheme, Source further than 1km",1342094479635.jpg,Yes,12.04043257 7.64690253 598.5999755859375 5.0,True,Malumfashi,485,485,515.0,Tap (unknown lift),No,1342094479635.jpg,water,Katsina,katsina_malumfashi,06ad4011-1bdd-4447-9072-f0c1e8d8aadd,Na alma,Tap,outlet,,06ad4011-1bdd-4447-9072-f0c1e8d8aadd,Northwest
Functional,,Ung Mai Doki,0.0164945007626,1.81612304216,"Water Scheme, Source further than 1km",1342091443612.jpg,Yes,12.01992635 7.62433504 617.0 5.0,True,Malumfashi,485,485,515.0,Tap (unknown lift),No,1342091443612.jpg,water,Katsina,katsina_malumfashi,2c41bdae-7717-477f-bcfd-26f9cc3f4b77,Na alma,Tap,outlet,,2c41bdae-7717-477f-bcfd-26f9cc3f4b77,Northwest
Functional,,Gidan Galadma,0.00828792369649,0.912562790496,"Water Scheme, Source further than 1km",1342084941377.jpg,Yes,12.00898881 7.62931866 626.5 5.0,True,Malumfashi,485,485,515.0,Tap (unknown lift),No,1342084941377.jpg,water,Katsina,katsina_malumfashi,4b91f342-85bc-4505-a62f-b27caa1d4d69,Na alma,Tap,outlet,,4b91f342-85bc-4505-a62f-b27caa1d4d69,Northwest
Mechanical Issue,,Ung Barau,0.00626601008552,0.690279312601,Stand Alone Water Point,1342253837199.jpg,No,11.7316557 7.60831304 669.2999877929688 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342253837199.jpg,water,Katsina,katsina_malumfashi,09348aff-5135-4e53-98fe-b6198903a2e2,Ruwan sanyi,Borehole,water_source,borehole_tube_well,09348aff-5135-4e53-98fe-b6198903a2e2,Northwest
Functional,,U/BANGO,0.0441139992185,4.85945783364,Stand Alone Water Point,1342275853484.jpg,Yes,11.74728049 7.4514778 632.2999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342275853484.jpg,water,Katsina,katsina_malumfashi,4503c9a9-e84e-4437-8454-de88ba8a8dfe,KARFI,Unimproved Well,water_source,unprotected_dug_well,4503c9a9-e84e-4437-8454-de88ba8a8dfe,Northwest
Functional,,Dan sarai,0.0257572237781,2.83611136017,Stand Alone Water Point,1342089039148.jpg,Yes,11.99365709 7.77275449 627.5999755859375 5.0,False,Malumfashi,485,485,515.0,,No,1342089039148.jpg,water,Katsina,katsina_malumfashi,67ba9814-9d7e-4d68-96d1-8d8180e4f457,Dan sarai,Unimproved Well,water_source,unprotected_dug_well,67ba9814-9d7e-4d68-96d1-8d8180e4f457,Northwest
Functional,,U/MAKERA,0.00864444629771,0.952244788832,Stand Alone Water Point,1342285803334.jpg,Yes,11.75977663 7.48895665 622.7999877929688 5.0,False,Malumfashi,485,485,409.0,Manual,No,1342285803334.jpg,water,Katsina,katsina_malumfashi,980fb9e4-7042-4cef-8260-6a14e23f2f05,KARFI,Unimproved Well,water_source,unprotected_dug_well,980fb9e4-7042-4cef-8260-6a14e23f2f05,Northwest
Functional,,G/ZABAI,0.00199882290629,0.220209757592,Stand Alone Water Point,1342264231682.jpg,Yes,11.6961569 7.48545901 656.0999755859375 5.0,False,Malumfashi,485,485,85.0,Manual,No,1342264231682.jpg,water,Katsina,katsina_malumfashi,b649861f-02e8-467f-a11b-1f8ceb8a517b,KARFI,Unimproved Well,water_source,unprotected_dug_well,b649861f-02e8-467f-a11b-1f8ceb8a517b,Northwest
Functional,,G/GAJE,0.00844452574866,0.930331150604,Stand Alone Water Point,1342262027046.jpg,Yes,11.69380302 7.47926825 647.7000122070313 5.0,False,Malumfashi,485,485,85.0,Manual,No,1342262027046.jpg,water,Katsina,katsina_malumfashi,0e46bd0f-5947-4827-a3e5-44ccb0bbf942,KARFI,Unimproved Well,water_source,unprotected_dug_well,0e46bd0f-5947-4827-a3e5-44ccb0bbf942,Northwest
Functional,,Kofar fada,0.0332267722679,3.65949853271,"Water Scheme, Source within 100m",1342083654138.jpg,Yes,11.85163996 7.84972289 584.0 5.0,True,Malumfashi,485,485,398.0,Tap (unknown lift),No,1342083654138.jpg,water,Katsina,katsina_malumfashi,9532489a-c740-46b6-844e-9eac243a91ca,Makaurachi,Tap,outlet,,9532489a-c740-46b6-844e-9eac243a91ca,Northwest
Functional,,G/SARKIN ZAKI,0.000898624018251,0.098947382907,Stand Alone Water Point,1342109190774.jpg,Yes,11.99983085 7.64166611 608.7999877929688 5.0,False,Malumfashi,485,485,515.0,Manual,No,1342109190774.jpg,water,Katsina,katsina_malumfashi,46e0f249-3f1a-4b80-9801-aea52f8ad9c2,NA ALMA,Unimproved Well,water_source,unprotected_dug_well,46e0f249-3f1a-4b80-9801-aea52f8ad9c2,Northwest
Functional,,Yar taba,0.0745063164089,8.20656833077,,1342271898339.jpg,Yes,11.79192323 7.4274292 618.7000122070313 5.0,False,Malumfashi,485,485,409.0,,No,1342271898339.jpg,water,Katsina,katsina_malumfashi,a14d91b1-f33e-496d-b7b0-0653d7b67411,Yaba,Don't Know,dk,,a14d91b1-f33e-496d-b7b0-0653d7b67411,Northwest
Functional,,Kurminsarki,0.0309292276163,3.40740053094,Stand Alone Water Point,1342258933096.jpg,Yes,11.69650398 7.5963378 657.5999755859375 5.0,True,Malumfashi,485,485,398.0,Hand Pump,No,1342258933096.jpg,water,Katsina,katsina_malumfashi,bb6d2766-645b-4415-b945-d30eb62ac2c6,Ruwansanyi,Borehole,water_source,borehole_tube_well,bb6d2766-645b-4415-b945-d30eb62ac2c6,Northwest
Functional,,Burdugaw g,0.0278704859036,3.06993917869,,1342266691169.jpg,Yes,11.786839 7.47531627 616.4000244140625 5.0,False,Malumfashi,485,485,409.0,,No,1342266691169.jpg,water,Katsina,katsina_malumfashi,77e4598d-787e-4dc8-a364-bac507e64492,Yaba,Don't Know,dk,,77e4598d-787e-4dc8-a364-bac507e64492,Northwest
Mechanical Issue,,GANDUN KARFI,0.026836205661,2.95630651505,"Water Scheme, Source within 1km",1342272600274.jpg,No,11.73141248 7.46854491 638.9000244140625 5.0,True,Malumfashi,485,485,409.0,Tap (unknown lift),No,1342272600274.jpg,water,Katsina,katsina_malumfashi,707f97b3-e025-4986-b848-1555e3dab202,KARFI,Tap,outlet,,707f97b3-e025-4986-b848-1555e3dab202,Northwest
