"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"71685",71685,"7f723bfa-10da-4c94-b37d-26d7fde010f2","7f723bfa-10da-4c94-b37d-26d7fde010f2","Madobi","Kano","Northwest",473,"11.79406544 8.3570001 489.3999938964844 5.0","1339580957186.jpg","kano_madobi","1339580957186.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaguwa","Kubarachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71686",71686,"55bea651-4b18-4fb9-8916-127589925331","55bea651-4b18-4fb9-8916-127589925331","Madobi","Kano","Northwest",473,"11.853851079940796 8.395351767539978 487.0 4.0","1340082412772.jpg","kano_madobi","1340082412772.jpg","Tap",NA,NA,"outlet","K/Gabas","Kwanlwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71687",71687,"e0e61383-615c-4abb-a350-973429bcbec9","e0e61383-615c-4abb-a350-973429bcbec9","Madobi","Kano","Northwest",473,"11.85176797 8.46616618 447.0 5.0","1339761643024.jpg","kano_madobi","1339761643024.jpg","Tap",NA,NA,"outlet","Galadima","Kauran mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71688",71688,"c74e9b25-f1dd-4d95-9490-27fc1bebb9a2","c74e9b25-f1dd-4d95-9490-27fc1bebb9a2","Madobi","Kano","Northwest",473,"11.77402683 8.28723623 518.2000122070313 5.0","1339503872058.jpg","kano_madobi","1339503872058.jpg","Tap",NA,NA,"outlet","MADOBI","MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71689",71689,"657ccc74-5ff9-40eb-b027-3a69c3c009ed","657ccc74-5ff9-40eb-b027-3a69c3c009ed","Madobi","Kano","Northwest",473,"11.77051005 8.27693832 509.6000061035156 5.0","1339586955500.jpg","kano_madobi","1339586955500.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fako","Madobi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71690",71690,"dfa5f7bd-4eb2-4bb8-98dc-898f766f4f92","dfa5f7bd-4eb2-4bb8-98dc-898f766f4f92","Madobi","Kano","Northwest",473,"11.82352262 8.3698596 498.3999938964844 5.0","1339513116253.jpg","kano_madobi","1339513116253.jpg","Borehole",NA,"borehole_tube_well","water_source","Daburau","Kwankwaso","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71691",71691,"9bf79949-a52b-40b2-9190-8a69bae8c9bc","9bf79949-a52b-40b2-9190-8a69bae8c9bc","Madobi","Kano","Northwest",473,"11.74106283 8.26037054 522.2000122070313 5.0","1340017054102.jpg","kano_madobi","1340017054102.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dabbaure","Yakun","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71692",71692,"9e8a608b-e3fa-47bc-860c-6e805d9bd7b9","9e8a608b-e3fa-47bc-860c-6e805d9bd7b9","Madobi","Kano","Northwest",473,"11.90925525 8.39214202 475.79998779296875 5.0","1339754415401.jpg","kano_madobi","1339754415401.jpg","Borehole",NA,"borehole_tube_well","water_source","Hausawa","Birji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71693",71693,"2878fa65-1cf4-4ef9-9849-d741d5b64230","2878fa65-1cf4-4ef9-9849-d741d5b64230","Madobi","Kano","Northwest",473,"11.75838262 8.35499369 488.20001220703125 5.0","1339505336033.jpg","kano_madobi","1339505336033.jpg","Tap",NA,NA,"outlet","Gidan Lima","Kubarachi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"71694",71694,"083f82c3-bb7d-49f0-a26e-68d096500d86","083f82c3-bb7d-49f0-a26e-68d096500d86","Madobi","Kano","Northwest",473,"11.85620597 8.42120391 479.0 5.0","1340014148501.jpg","kano_madobi","1340014148501.jpg","Tap",NA,NA,"outlet","Gidan Liman","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71695",71695,"77cfbdeb-dfbe-4322-8fe1-43a68af9a831","77cfbdeb-dfbe-4322-8fe1-43a68af9a831","Madobi","Kano","Northwest",473,"11.84904942 8.47724681 453.79998779296875 5.0","1339759800220.jpg","kano_madobi","1339759800220.jpg","Tap",NA,NA,"outlet","Kwanar Yabo","Galinja","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71696",71696,"6cb52db0-80e3-4d32-aeb6-2077c89649e6","6cb52db0-80e3-4d32-aeb6-2077c89649e6","Madobi","Kano","Northwest",473,"11.858105063438416 8.421996831893921 484.0 4.0","1339675443602.jpg","kano_madobi","1339675443602.jpg","Tap",NA,NA,"outlet","Gabas","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71697",71697,"79a83592-43ae-4b7d-b9cd-20fcd2462b5e","79a83592-43ae-4b7d-b9cd-20fcd2462b5e","Madobi","Kano","Northwest",473,"11.80711432 8.35600456 493.6000061035156 5.0","1339592570567.jpg","kano_madobi","1339592570567.jpg","Borehole",NA,"borehole_tube_well","water_source","Gagarawa","Kubarachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71698",71698,"2b2dcaaa-99b0-4908-9782-750089c98eb5","2b2dcaaa-99b0-4908-9782-750089c98eb5","Madobi","Kano","Northwest",473,"11.764721274375916 8.341761231422424 502.0 4.0","1339504730638.jpg","kano_madobi","1339504730638.jpg","Tap",NA,NA,"outlet","GIDAN GALI","KUBARACHI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71699",71699,"e87784f8-f512-4b08-adf5-57e964aed6f7","e87784f8-f512-4b08-adf5-57e964aed6f7","Madobi","Kano","Northwest",473,"11.898799538612366 8.405925035476685 473.0 4.0","1339750949301.jpg","kano_madobi","1339750949301.jpg","Tap",NA,NA,"outlet","GIDAN AMIRU","BURJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71700",71700,"8a160776-769e-4c6d-9a3e-878c870fffbd","8a160776-769e-4c6d-9a3e-878c870fffbd","Madobi","Kano","Northwest",473,"11.77391334 8.28702006 513.9000244140625 5.0","1339503622595.jpg","kano_madobi","1339503622595.jpg","Don't Know",NA,NA,"dk","MADOBI","MADOBI","No",NA,"No","Don't Know","Don't Know",NA
"71701",71701,"c7e5c8a4-8964-4db0-8d3b-b153c625d63a","c7e5c8a4-8964-4db0-8d3b-b153c625d63a","Madobi","Kano","Northwest",473,"11.86678966 8.46212961 475.1000061035156 5.0","1339675242691.jpg","kano_madobi","1339675242691.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Garu","K/Mata","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71702",71702,"420a8fd0-6292-42cd-9177-24e2464ec2a5","420a8fd0-6292-42cd-9177-24e2464ec2a5","Madobi","Kano","Northwest",473,"11.866017580032349 8.458539247512817 470.0 4.0","1339669659491.jpg","kano_madobi","1339669659491.jpg","Tap",NA,NA,"outlet","Garu","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71703",71703,"3026de1e-a5a8-4d1c-bfef-f914f8ed4ae8","3026de1e-a5a8-4d1c-bfef-f914f8ed4ae8","Madobi","Kano","Northwest",473,"11.89320182 8.41081629 528.0999755859375 5.0","1339749344067.jpg","kano_madobi","1339749344067.jpg","Tap",NA,NA,"outlet","Maraya","Birji","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"71704",71704,"46d7df0c-b57a-4208-9eaf-2b1e8df791a0","46d7df0c-b57a-4208-9eaf-2b1e8df791a0","Madobi","Kano","Northwest",473,"11.85982824 8.3621705 489.29998779296875 5.0","1340097578032.jpg","kano_madobi","1340097578032.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kafi Chiki","Kafi","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"71705",71705,"1951df57-a6dd-44f9-a7b7-3ffdb7a12244","1951df57-a6dd-44f9-a7b7-3ffdb7a12244","Madobi","Kano","Northwest",473,"11.75044613 8.26175174 508.8999938964844 5.0","1339585265789.jpg","kano_madobi","1339585265789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shafa","Madobi","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"71706",71706,"ed8b6524-4bf9-468b-8f78-ef3cb60d43ca","ed8b6524-4bf9-468b-8f78-ef3cb60d43ca","Madobi","Kano","Northwest",473,"11.82053804397583 8.324579000473022 492.0 4.0","1339671395940.jpg","kano_madobi","1339671395940.jpg","Tap",NA,NA,"outlet","GORA KOFAR KUDU","GORA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"71707",71707,"86912f12-f338-4798-afa0-76ad5eb91c51","86912f12-f338-4798-afa0-76ad5eb91c51","Madobi","Kano","Northwest",473,"11.747506856918335 8.355633616447449 491.0 4.0","1340188782974.jpg","kano_madobi","1340188782974.jpg","Unimproved Well",NA,"protected_dug_well","water_source","HAYIN KWARI","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71708",71708,"18b68c28-fba6-4eda-b137-a691474ac11b","18b68c28-fba6-4eda-b137-a691474ac11b","Madobi","Kano","Northwest",473,"11.851528286933899 8.463860750198364 475.0 4.0","1339761762241.jpg","kano_madobi","1339761762241.jpg","Tap",NA,NA,"outlet","Danyana","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71709",71709,"79d43a51-be58-45ad-8f63-ca668dd398c5","79d43a51-be58-45ad-8f63-ca668dd398c5","Madobi","Kano","Northwest",473,"11.72991763 8.30911987 499.79998779296875 5.0","1339669527562.jpg","kano_madobi","1339669527562.jpg","Tap",NA,NA,"outlet","KOFAR YAMMA","RIKADAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71710",71710,"6d1b9ea1-7f79-4b74-8113-385852797540","6d1b9ea1-7f79-4b74-8113-385852797540","Madobi","Kano","Northwest",473,"11.7897334 8.38356987 489.29998779296875 5.0","1339583366846.jpg","kano_madobi","1339583366846.jpg","Borehole",NA,"borehole_tube_well","water_source","Kundurun chiki","Kubarachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71711",71711,"4cb7e725-189b-4f81-ac44-0684f0e0425b","4cb7e725-189b-4f81-ac44-0684f0e0425b","Madobi","Kano","Northwest",473,"11.873570680618286 8.476928472518921 470.0 4.0","1339677778592.jpg","kano_madobi","1339677778592.jpg","Tap",NA,NA,"outlet","Magasawa","K/mata","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"71712",71712,"795468a3-646a-4d09-88e0-fec48f6b855d","795468a3-646a-4d09-88e0-fec48f6b855d","Madobi","Kano","Northwest",473,"11.895768642425537 8.390228748321533 479.0 4.0","1339756153204.jpg","kano_madobi","1339756153204.jpg","Tap",NA,NA,"outlet","AGALAWA","BURJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71713",71713,"4591f4aa-f083-4563-a982-d5c8c598bdd1","4591f4aa-f083-4563-a982-d5c8c598bdd1","Madobi","Kano","Northwest",473,"11.907892227172852 8.387777209281921 469.0 4.0","1339753030621.jpg","kano_madobi","1339753030621.jpg","Tap",NA,NA,"outlet","UNGUWAR AREWA","BURJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71714",71714,"b81c0883-aa63-49c2-b6e7-28b4715fb281","b81c0883-aa63-49c2-b6e7-28b4715fb281","Madobi","Kano","Northwest",473,"11.856399178504944 8.395464420318604 490.0 4.0","1339589642450.jpg","kano_madobi","1339589642450.jpg","Tap",NA,NA,"outlet","Kwankwaso Galadima","Kwamkwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71715",71715,"0d7ccaef-06d8-4383-9bff-9d90369e70b2","0d7ccaef-06d8-4383-9bff-9d90369e70b2","Madobi","Kano","Northwest",473,"11.80262934 8.30051541 494.5 5.0","1339676773087.jpg","kano_madobi","1339676773087.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Budai","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71716",71716,"a9b32b95-1060-4a61-88c7-3e4f42872ee7","a9b32b95-1060-4a61-88c7-3e4f42872ee7","Madobi","Kano","Northwest",473,"11.894749402999878 8.388249278068542 484.0 4.0","1339756542875.jpg","kano_madobi","1339756542875.jpg","Tap",NA,NA,"outlet","AGALAWA","BURJI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71717",71717,"d264a801-1fe7-4f72-afdc-1ce36477948a","d264a801-1fe7-4f72-afdc-1ce36477948a","Madobi","Kano","Northwest",473,"11.859199404716492 8.424491286277771 476.0 4.0","1339763346749.jpg","kano_madobi","1339763346749.jpg","Tap",NA,NA,"outlet","Gabas","Kanwa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"71718",71718,"81a5c416-ec94-4f75-8df5-f46264572a4f","81a5c416-ec94-4f75-8df5-f46264572a4f","Madobi","Kano","Northwest",473,"11.82004451751709 8.323720693588257 501.0 4.0","1339674440620.jpg","kano_madobi","1339674440620.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LUNGUN ADDANI","GORA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71719",71719,"8589d308-3f72-438a-b52d-bb427ffdf5e3","8589d308-3f72-438a-b52d-bb427ffdf5e3","Madobi","Kano","Northwest",473,"11.73330776 8.30954322 493.70001220703125 5.0","1339667320812.jpg","kano_madobi","1339667320812.jpg","Borehole",NA,"borehole_tube_well","water_source","Makaranta","Rikadawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71720",71720,"58fc77b3-dfcc-4b12-a6ef-bf9f0c7e8404","58fc77b3-dfcc-4b12-a6ef-bf9f0c7e8404","Madobi","Kano","Northwest",473,"11.773636937141418 8.354791402816772 501.0 4.0","1339510929250.jpg","kano_madobi","1339510929250.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KUBARACHI CIKI","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71721",71721,"c8f0c106-3f54-48b2-8cbd-da90fc83bccf","c8f0c106-3f54-48b2-8cbd-da90fc83bccf","Madobi","Kano","Northwest",473,"11.81689737 8.28689954 476.0 5.0","1339681664068.jpg","kano_madobi","1339681664068.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Danzogari","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71722",71722,"699092ba-c450-46e7-9ce1-284e081b7870","699092ba-c450-46e7-9ce1-284e081b7870","Madobi","Kano","Northwest",473,"11.86177191 8.43710375 468.5 5.0","1339763119600.jpg","kano_madobi","1339763119600.jpg","Tap",NA,NA,"outlet","Maryamawa","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71723",71723,"5006463f-f665-47f0-b849-9778b651342f","5006463f-f665-47f0-b849-9778b651342f","Madobi","Kano","Northwest",473,"11.85747742652893 8.47796380519867 458.0 4.0","1339679216756.jpg","kano_madobi","1339679216756.jpg","Tap",NA,NA,"outlet","Tudun Koya","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71724",71724,"0d6a14cb-4ce2-49e4-80a7-a1eaf2796b8a","0d6a14cb-4ce2-49e4-80a7-a1eaf2796b8a","Madobi","Kano","Northwest",473,"11.851812601089478 8.358181715011597 492.0 4.0","1340104456317.jpg","kano_madobi","1340104456317.jpg","Tap",NA,NA,"outlet","RIGAR KAFI","KAFIN AGUR","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"71725",71725,"4635b59e-dd4c-42c9-95dd-e8a1a3330903","4635b59e-dd4c-42c9-95dd-e8a1a3330903","Madobi","Kano","Northwest",473,"11.76389651 8.26115861 519.0 5.0","1339588064051.jpg","kano_madobi","1339588064051.jpg","Tap",NA,NA,"outlet","DIMI","MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71726",71726,"783f7876-73e1-463a-99b5-470f23c7bee6","783f7876-73e1-463a-99b5-470f23c7bee6","Madobi","Kano","Northwest",473,"11.77391334 8.28702006 513.9000244140625 5.0","1339503622595.jpg","kano_madobi","1339503622595.jpg","Don't Know",NA,NA,"dk","MADOBI","MADOBI","No",NA,"No","Don't Know","Don't Know",NA
"71727",71727,"710124cd-177f-4d41-b80c-ec166f5dc696","710124cd-177f-4d41-b80c-ec166f5dc696","Madobi","Kano","Northwest",473,"11.75421774 8.26645525 509.29998779296875 5.0","1339584909234.jpg","kano_madobi","1339584909234.jpg","Tap",NA,NA,"outlet","SHAFA","MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71728",71728,"c99cfcd2-8414-4bc5-b812-6183775dc451","c99cfcd2-8414-4bc5-b812-6183775dc451","Madobi","Kano","Northwest",473,"11.73928392 8.33770801 502.79998779296875 5.0","1339675781382.jpg","kano_madobi","1339675781382.jpg","Tap",NA,NA,"outlet","CIKAWA TUDU","RIKADAWA","Yes","Tap (unknown lift)","No","Dry Well","No",NA
"71729",71729,"55817249-f144-40e6-9563-377f6417220e","55817249-f144-40e6-9563-377f6417220e","Madobi","Kano","Northwest",473,"11.760241985321045 8.30991268157959 504.0 4.0","1340020239904.jpg","kano_madobi","1340020239904.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GIDAN GANDU","KUBARACHI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71730",71730,"1b1e6876-171d-4115-997e-66438fa1cf99","1b1e6876-171d-4115-997e-66438fa1cf99","Madobi","Kano","Northwest",473,"11.86140805 8.36145509 510.20001220703125 5.0","1340097406531.jpg","kano_madobi","1340097406531.jpg","Tap",NA,NA,"outlet","Kafir chiki","Kafir","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"71731",71731,"506298e5-6e85-4661-8e8e-12b580d569d2","506298e5-6e85-4661-8e8e-12b580d569d2","Madobi","Kano","Northwest",473,"11.77271022 8.28484678 519.2999877929688 5.0","1339505146899.jpg","kano_madobi","1339505146899.jpg","Don't Know",NA,NA,"dk","JAJAWA","MADOBI","No",NA,"No","Mechanical Issue","No",NA
"71732",71732,"9dee1c36-47a0-4af8-a64e-0937ae1cfec7","9dee1c36-47a0-4af8-a64e-0937ae1cfec7","Madobi","Kano","Northwest",473,"11.75871241 8.2831537 500.3999938964844 5.0","1339582758089.jpg","kano_madobi","1339582758089.jpg","Borehole",NA,"borehole_tube_well","water_source","Karofi","Madobi","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"71733",71733,"0e20db22-ae75-451b-bf12-b02037ee22e1","0e20db22-ae75-451b-bf12-b02037ee22e1","Madobi","Kano","Northwest",473,"11.817721724510193 8.353300094604492 497.0 4.0","1339667072577.jpg","kano_madobi","1339667072577.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KAMBARA","GORA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71734",71734,"b38038d6-3cab-4df4-847b-1c4bb35b485f","b38038d6-3cab-4df4-847b-1c4bb35b485f","Madobi","Kano","Northwest",473,"11.84829951 8.46915792 462.6000061035156 5.0","1339760228745.jpg","kano_madobi","1339760228745.jpg","Tap",NA,NA,"outlet","Galadima","Kauran","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71735",71735,"14c3714e-7a93-464e-947f-26c5a363c9b1","14c3714e-7a93-464e-947f-26c5a363c9b1","Madobi","Kano","Northwest",473,"11.8045884 8.33075995 510.5 5.0","1339762909859.jpg","kano_madobi","1339762909859.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yan Kwandina","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71736",71736,"15c4b5a2-df73-4109-9b76-55e628c6efb0","15c4b5a2-df73-4109-9b76-55e628c6efb0","Madobi","Kano","Northwest",473,"11.855599880218506 8.395491242408752 490.0 4.0","1339589421005.jpg","kano_madobi","1339589421005.jpg","Tap",NA,NA,"outlet","Kwankwaso Galadima","Kwankwaso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"71737",71737,"377a176a-8c41-4a2c-980e-b83de7d8950e","377a176a-8c41-4a2c-980e-b83de7d8950e","Madobi","Kano","Northwest",473,"11.80428851 8.35097093 501.3999938964844 5.0","1339593303945.jpg","kano_madobi","1339593303945.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabuwar Ungwar","Gora","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71738",71738,"4bf70f34-cde0-4cbf-bc71-367faa79b514","4bf70f34-cde0-4cbf-bc71-367faa79b514","Madobi","Kano","Northwest",473,"11.90674089 8.38405363 470.5 5.0","1339753996516.jpg","kano_madobi","1339753996516.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwarin Zango","Birji","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71739",71739,"28b10da0-90c8-47c5-9ae3-64ed44093525","28b10da0-90c8-47c5-9ae3-64ed44093525","Madobi","Kano","Northwest",473,"11.73420727 8.32071932 484.0 5.0","1339672510388.jpg","kano_madobi","1339672510388.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Cikawar Tudu","Rikadawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71740",71740,"aa77fe5d-a8be-41e6-b6cf-44bc8f73486c","aa77fe5d-a8be-41e6-b6cf-44bc8f73486c","Madobi","Kano","Northwest",473,"11.79279681 8.34645866 501.3999938964844 5.0","1339580007821.jpg","kano_madobi","1339580007821.jpg","Borehole",NA,"borehole_tube_well","water_source","Haro","Kubarachi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"71741",71741,"7284ff6f-4bc3-44ac-9e8d-962554a56811","7284ff6f-4bc3-44ac-9e8d-962554a56811","Madobi","Kano","Northwest",473,"11.808022856712341 8.357028365135193 504.0 4.0","1339592695055.jpg","kano_madobi","1339592695055.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GOGARAWA","KUBARACHI","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"71742",71742,"c95c9697-9695-4b7f-854c-abb0e44a18b3","c95c9697-9695-4b7f-854c-abb0e44a18b3","Madobi","Kano","Northwest",473,"11.85790157 8.42231634 487.5 5.0","1340014938046.jpg","kano_madobi","1340014938046.jpg","Tap",NA,NA,"outlet","Bayan Masallaci","Kanwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71743",71743,"0caafdcf-5727-4be0-b490-2a53921e20ae","0caafdcf-5727-4be0-b490-2a53921e20ae","Madobi","Kano","Northwest",473,"11.72926147 8.31092571 494.0 5.0","1339668934835.jpg","kano_madobi","1339668934835.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar Gidan Sarki","Rikadawa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"71744",71744,"76c9d921-e93d-46ad-b466-86ec3841ddca","76c9d921-e93d-46ad-b466-86ec3841ddca","Madobi","Kano","Northwest",473,"11.77200615 8.26009977 505.1000061035156 5.0","1339588774154.jpg","kano_madobi","1339588774154.jpg","Tap",NA,NA,"outlet","DIMI","MADOBI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71745",71745,"b68f8916-da3d-40d2-b0c0-5b32cf9f59a7","b68f8916-da3d-40d2-b0c0-5b32cf9f59a7","Madobi","Kano","Northwest",473,"11.872283220291138 8.475286960601807 460.0 4.0","1339677939394.jpg","kano_madobi","1339677939394.jpg","Tap",NA,NA,"outlet","Magasawa","K/mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71746",71746,"c384a851-efb4-4868-b10b-8d503871a17c","c384a851-efb4-4868-b10b-8d503871a17c","Madobi","Kano","Northwest",473,"11.77383005619049 8.37406575679779 479.0 4.0","1339589467241.jpg","kano_madobi","1339589467241.jpg","Tap",NA,NA,"outlet","CINDO","KUBARACHI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"71747",71747,"eda1f136-5e23-4909-86b3-bb95c696cd86","eda1f136-5e23-4909-86b3-bb95c696cd86","Madobi","Kano","Northwest",473,"11.85712187 8.47707294 486.3999938964844 5.0","1339679145753.jpg","kano_madobi","1339679145753.jpg","Tap",NA,NA,"outlet","Tudun koya","Kauran mata","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"71748",71748,"2cea8451-c7ef-4ca7-ad34-34bafe910e5a","2cea8451-c7ef-4ca7-ad34-34bafe910e5a","Madobi","Kano","Northwest",473,"11.810157895088196 8.357017636299133 483.0 4.0","1340010119634.jpg","kano_madobi","1340010119634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","RAFIN GORA","GORA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71749",71749,"e38431fa-d40f-454f-a3ad-a8a29c0c700d","e38431fa-d40f-454f-a3ad-a8a29c0c700d","Madobi","Kano","Northwest",473,"12.42507921 8.47815856 527.0 5.0","1342190881757.jpg","kano_madobi","1342190881757.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Jubgar fulani","Jubga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"71750",71750,"f71ad8bc-5687-48d2-908e-bc2212c7466b","f71ad8bc-5687-48d2-908e-bc2212c7466b","Madobi","Kano","Northwest",473,"11.81550775 8.32018821 501.70001220703125 5.0","1339759553204.jpg","kano_madobi","1339759553204.jpg","Tap",NA,NA,"outlet","Gora","Gora","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"71751",71751,"6b820a7a-05d6-46eb-9fcb-4fefe3f26cb3","6b820a7a-05d6-46eb-9fcb-4fefe3f26cb3","Madobi","Kano","Northwest",473,"11.79496014 8.34211748 494.8999938964844 5.0","1339764063718.jpg","kano_madobi","1339764063718.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kankoki","Kubarachi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"71752",71752,"7158549f-9293-46e0-8291-69dcd1e54d8b","7158549f-9293-46e0-8291-69dcd1e54d8b","Madobi","Kano","Northwest",473,"11.73231446 8.30978287 490.3999938964844 5.0","1339667985685.jpg","kano_madobi","1339667985685.jpg","Tap",NA,NA,"outlet","KOFAR AREWA","RIKADAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"71753",71753,"65ef1960-cd84-44a1-b064-9a8292412b35","65ef1960-cd84-44a1-b064-9a8292412b35","Madobi","Kano","Northwest",473,"11.899062395095825 8.387610912322998 480.0 4.0","1339755798306.jpg","kano_madobi","1339755798306.jpg","Tap",NA,NA,"outlet","GIDAN KUMBULA","BURJI","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"71754",71754,"e7404f60-f9e3-47e3-8e92-05425e561a9a","e7404f60-f9e3-47e3-8e92-05425e561a9a","Madobi","Kano","Northwest",473,"11.85189231 8.35816544 502.6000061035156 5.0","1340104509383.jpg","kano_madobi","1340104509383.jpg","Borehole",NA,"borehole_tube_well","water_source","Rigar kafi","Kafi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
