breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Apeleyin,,,Stand Alone Water Point,1342260713128.jpg,Yes,6.54304878 3.38273587 33.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342260713128.jpg,water,Lagos,lagos_shomolu,e53f1591-3fb7-416e-8060-de2e346a2a8b,Apeleyin ward f,Unimproved Well,water_source,protected_dug_well,e53f1591-3fb7-416e-8060-de2e346a2a8b,Southwest
Functional,,Aiyetoro mafowoku,,,Stand Alone Water Point,1342081297746.jpg,Yes,6.53791235 3.38596632 41.099998474121094 5.0,False,Shomolu,682,682,682.0,,No,1342081297746.jpg,water,Lagos,lagos_shomolu,5b86b4fc-b63f-43f4-a14c-31c706246d8a,Bariga ward B,Unimproved Well,water_source,protected_dug_well,5b86b4fc-b63f-43f4-a14c-31c706246d8a,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1342085656786.jpg,Yes,6.53722626 3.38630125 46.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342085656786.jpg,water,Lagos,lagos_shomolu,d6051ed1-2455-4730-a0ce-b8059d53e1fc,Bariga Ward B,Unimproved Well,water_source,protected_dug_well,d6051ed1-2455-4730-a0ce-b8059d53e1fc,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 1km",1342098559274.jpg,Yes,6.53831225 3.36897854 49.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342098559274.jpg,water,Lagos,lagos_shomolu,611bc833-f1d3-4fb5-a527-99b68848b74b,Shomolu ward C,Tap,outlet,,611bc833-f1d3-4fb5-a527-99b68848b74b,Southwest
Functional,,Onipanu,,,"Water Scheme, Source within 100m",1341956424272.jpg,Yes,6.53507309 3.36919017 49.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1341956424272.jpg,water,Lagos,lagos_shomolu,8ae1c20a-306f-4428-8545-2ffaf5c60063,Somolu Ward A,Tap,outlet,,8ae1c20a-306f-4428-8545-2ffaf5c60063,Southwest
Functional,,Fadeyi/Igbobi,,,"Water Scheme, Source within 100m",1342436462346.jpg,Yes,6.52748536 3.37334282 35.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342436462346.jpg,water,Lagos,lagos_shomolu,a55cc5c3-7d7b-4dfa-ada1-433c9161ff32,Shomolu ward H,Tap,outlet,,a55cc5c3-7d7b-4dfa-ada1-433c9161ff32,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342189640186.jpg,Yes,6.53466091 3.37829108 38.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342189640186.jpg,water,Lagos,lagos_shomolu,d7fb764c-9ff0-430f-a575-c3f860f42de2,Shomolu ward E,Tap,outlet,,d7fb764c-9ff0-430f-a575-c3f860f42de2,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 100m",1342103460268.jpg,Yes,6.53599656 3.37673575 28.399999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342103460268.jpg,water,Lagos,lagos_shomolu,350ab085-9040-4ccc-a626-dc1c3cb1f29a,Shomolu ward D,Tap,outlet,,350ab085-9040-4ccc-a626-dc1c3cb1f29a,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1342085469201.jpg,Yes,6.53713235 3.38634025 41.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342085469201.jpg,water,Lagos,lagos_shomolu,bc7bbfdd-567f-473c-bc40-0b0d655eb0ef,Bariga Ward B,Unimproved Well,water_source,unprotected_dug_well,bc7bbfdd-567f-473c-bc40-0b0d655eb0ef,Southwest
Mechanical Issue,,Orile shomolu,,,Stand Alone Water Point,1342184666228.jpg,No,6.53419044 3.37790226 37.900001525878906 5.0,True,Shomolu,682,682,682.0,Electric,Yes,1342184666228.jpg,water,Lagos,lagos_shomolu,01c77dd5-4405-4d4b-947f-5464e544e121,Shomolu Ward E,Borehole,water_source,borehole_tube_well,01c77dd5-4405-4d4b-947f-5464e544e121,Southwest
,,Apeleyin,,,"Water Scheme, Source within 100m",1342444671897.jpg,Don't Know,6.54278726 3.39262146 37.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Don't Know,1342444671897.jpg,water,Lagos,lagos_shomolu,53d5b06e-e7a5-4436-b651-099c2f50c212,Bariga Ward F,Tap,outlet,,53d5b06e-e7a5-4436-b651-099c2f50c212,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 100m",1342192139899.jpg,Yes,6.53075508 3.3794063 40.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342192139899.jpg,water,Lagos,lagos_shomolu,14e84f22-baf8-4648-bd08-d35a184f9029,Shomolu ward E,Tap,outlet,,14e84f22-baf8-4648-bd08-d35a184f9029,Southwest
Functional,,Okesina/alashe,,,"Water Scheme, Source within 100m",1342145022494.jpg,Yes,6.53473478 3.37819375 75.9000015258789 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342145022494.jpg,water,Lagos,lagos_shomolu,43bc93c6-ae19-4f9e-a365-14f184ceb930,Shomolu ward e,Tap,outlet,,43bc93c6-ae19-4f9e-a365-14f184ceb930,Southwest
Mechanical Issue,,Ayetoro Mafowoku,,,"Water Scheme, Source within 100m",1342520309301.jpg,No,6.54043801 3.38741206 47.29999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342520309301.jpg,water,Lagos,lagos_shomolu,1ed782d2-03ca-49ee-a8e1-55afb5c41c12,Bariga Ward B,Tap,outlet,,1ed782d2-03ca-49ee-a8e1-55afb5c41c12,Southwest
Functional,,Okesuna/Alase,,,"Water Scheme, Source within 100m",1342146772863.jpg,Yes,6.53416973 3.38084524 36.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342146772863.jpg,water,Lagos,lagos_shomolu,42e8ad8a-512e-453b-a1b9-017b60aebb76,Shomolu Ward E,Tap,outlet,,42e8ad8a-512e-453b-a1b9-017b60aebb76,Southwest
Functional,,Ayetoro Mafowoku,,,"Water Scheme, Source within 100m",1342084317303.jpg,Yes,6.53808675 3.38587739 33.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342084317303.jpg,water,Lagos,lagos_shomolu,c3927300-b4ba-4248-af43-621a11a37311,Bariga Ward B,Tap,outlet,,c3927300-b4ba-4248-af43-621a11a37311,Southwest
Functional,,Okesuna Alase,,,"Water Scheme, Source within 100m",1342188005482.jpg,Yes,6.53167598 3.37974725 59.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342188005482.jpg,water,Lagos,lagos_shomolu,f147b146-fd4a-4e0f-82b9-79a6f21a6c21,Shomolu ward E,Tap,outlet,,f147b146-fd4a-4e0f-82b9-79a6f21a6c21,Southwest
Functional,,Owode orile,,,"Water Scheme, Source within 100m",1342086101881.jpg,Yes,6.53164656 3.38639065 37.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342086101881.jpg,water,Lagos,lagos_shomolu,d5cc1355-a988-4c29-8b4d-e1b988628013,Ward C Owode orile ,Tap,outlet,,d5cc1355-a988-4c29-8b4d-e1b988628013,Southwest
Functional,,Fadeyi/Igbobi,,,"Water Scheme, Source within 100m",1342524616281.jpg,Yes,6.52476806 3.36891864 34.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342524616281.jpg,water,Lagos,lagos_shomolu,66ec7706-c721-4479-8be5-527828859b03,Shomolu ward H,Tap,outlet,,66ec7706-c721-4479-8be5-527828859b03,Southwest
Don't Know,,Okesuna Alase,,,"Water Scheme, Source within 100m",1342188993696.jpg,No,6.53265431 3.37870575 54.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342188993696.jpg,water,Lagos,lagos_shomolu,7527426d-dd6a-4ee2-8d3b-85b9758ecc0d,Shomolu Ward E ,Tap,outlet,,7527426d-dd6a-4ee2-8d3b-85b9758ecc0d,Southwest
Functional,,Okesuna/Alase,,,Stand Alone Water Point,1342145951452.jpg,Yes,6.5345696 3.3801507 33.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342145951452.jpg,water,Lagos,lagos_shomolu,6ddbf999-d1c1-4fd9-9cfa-07dd1f5304f9,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,6ddbf999-d1c1-4fd9-9cfa-07dd1f5304f9,Southwest
Functional,,Seriki,,,"Water Scheme, Source within 100m",1342270688526.jpg,Yes,6.53965659 3.3945954 17.100000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342270688526.jpg,water,Lagos,lagos_shomolu,8d65b7c6-04ac-49c1-a412-aefe5ed6897d,Bariga Ward H,Tap,outlet,,8d65b7c6-04ac-49c1-a412-aefe5ed6897d,Southwest
Functional,,Igbari Akoka,,,Stand Alone Water Point,1342516781467.jpg,Yes,6.52506526 3.38452373 36.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342516781467.jpg,water,Lagos,lagos_shomolu,55e2a5f7-9c98-4421-94db-6d35495e7c8c,G,Unimproved Well,water_source,protected_dug_well,55e2a5f7-9c98-4421-94db-6d35495e7c8c,Southwest
Functional,,Okesuna Alashe,,,"Water Scheme, Source within 100m",1342104451781.jpg,Yes,6.53446944 3.37715008 51.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342104451781.jpg,water,Lagos,lagos_shomolu,eda4a5d0-70cd-4982-802a-b9c276c093bb,Shomolu Ward E,Tap,outlet,,eda4a5d0-70cd-4982-802a-b9c276c093bb,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342481089430.jpg,Yes,6.52520754 3.36860511 46.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342481089430.jpg,water,Lagos,lagos_shomolu,f2c6f443-4683-46d7-b639-867e445a29d3,Shomolu ward h,Tap,outlet,,f2c6f443-4683-46d7-b639-867e445a29d3,Southwest
Functional,,Igbari Akoka,,,Stand Alone Water Point,1342479350073.jpg,Yes,6.53049728 3.38566477 30.200000762939453 5.0,False,Shomolu,682,682,682.0,Manual,No,1342479350073.jpg,water,Lagos,lagos_shomolu,6f0daf50-3148-4300-9403-5df7affb3cf9,Shomolu ward g,Unimproved Well,water_source,protected_dug_well,6f0daf50-3148-4300-9403-5df7affb3cf9,Southwest
Under Construction,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342528547054.jpg,No,6.53807592 3.37063018 35.099998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342528547054.jpg,water,Lagos,lagos_shomolu,12deb252-d4ff-42b4-bc92-f411eb43c7e9,Shomolu ward C,Tap,outlet,,12deb252-d4ff-42b4-bc92-f411eb43c7e9,Southwest
Functional,,Okesuno/Alase,,,Stand Alone Water Point,1342146662035.jpg,Yes,6.53466735 3.38053202 30.100000381469727 5.0,False,Shomolu,682,682,682.0,Manual,No,1342146662035.jpg,water,Lagos,lagos_shomolu,f2ce4891-4f97-4c86-acd1-94271757567e,Shomolu ward E,Unimproved Well,water_source,protected_dug_well,f2ce4891-4f97-4c86-acd1-94271757567e,Southwest
Functional,,Okesuno/alashe,,,Stand Alone Water Point,1342146060252.jpg,Yes,6.53436045 3.38010693 28.700000762939453 5.0,False,Shomolu,682,682,682.0,Manual,No,1342146060252.jpg,water,Lagos,lagos_shomolu,5cf80fb1-56b0-44f3-bd86-41066aa40731,Shomolu ward e,Unimproved Well,water_source,protected_dug_well,5cf80fb1-56b0-44f3-bd86-41066aa40731,Southwest
Don't Know,,Okesuna/Alase,,,"Water Scheme, Source within 1km",1342188809334.jpg,No,6.5358092 3.37808298 31.799999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342188809334.jpg,water,Lagos,lagos_shomolu,b2125734-c3b1-435e-a60f-3d1daca16d04,Shomolu ward E,Tap,outlet,,b2125734-c3b1-435e-a60f-3d1daca16d04,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342259514064.jpg,Yes,6.52801357 3.37927602 25.299999237060547 5.0,False,Shomolu,682,682,682.0,Manual,No,1342259514064.jpg,water,Lagos,lagos_shomolu,6efd7012-8c70-4b6a-a888-c035a7ebf697,Shomolu ward f,Unimproved Well,water_source,protected_dug_well,6efd7012-8c70-4b6a-a888-c035a7ebf697,Southwest
Mechanical Issue,,Orile Seriki,,,"Water Scheme, Source within 100m",1342101282331.jpg,No,6.53599974 3.39297128 37.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342101282331.jpg,water,Lagos,lagos_shomolu,443f2831-b85e-4b68-88dc-1840e869ea7a,Bariga Ward H,Tap,outlet,,443f2831-b85e-4b68-88dc-1840e869ea7a,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1342102565834.jpg,Yes,6.53252711 3.39446098 19.600000381469727 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342102565834.jpg,water,Lagos,lagos_shomolu,3f8770f0-798b-4b53-b604-1d44c26ffd84,Ward G Ilaje,Tap,outlet,,3f8770f0-798b-4b53-b604-1d44c26ffd84,Southwest
Functional,,Obanikoro,,,"Water Scheme, Source within 100m",1342007648237.jpg,Yes,6.54355833 3.3763573 61.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342007648237.jpg,water,Lagos,lagos_shomolu,97d29e18-1934-4e52-9e24-53e1dc4c04a9,OBANIKORO WARD E,Tap,outlet,,97d29e18-1934-4e52-9e24-53e1dc4c04a9,Southwest
Functional,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342052627297.jpg,Yes,6.5424747 3.36874397 34.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342052627297.jpg,water,Lagos,lagos_shomolu,14cd9f7b-7223-4d3e-9224-99f9d25d273b,Shomolu ward c,Tap,outlet,,14cd9f7b-7223-4d3e-9224-99f9d25d273b,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342185381627.jpg,Yes,6.53317038 3.37995355 34.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342185381627.jpg,water,Lagos,lagos_shomolu,c2c33022-1614-4e31-b440-064bd954de58,Shomolu Ward E,Tap,outlet,,c2c33022-1614-4e31-b440-064bd954de58,Southwest
Functional,,Obanikoro,,,"Water Scheme, Source within 100m",1341996886315.jpg,Yes,6.54539629 3.36906422 41.599998474121094 2.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1341996886315.jpg,water,Lagos,lagos_shomolu,027a4c18-e59e-4c6f-877e-96047144e4f5,Obanikoro Ward E,Tap,outlet,,027a4c18-e59e-4c6f-877e-96047144e4f5,Southwest
Functional,,Fadeyi igbobi,,,"Water Scheme, Source within 100m",1342483217854.jpg,Yes,6.52814811 3.36877097 48.599998474121094 3.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342483217854.jpg,water,Lagos,lagos_shomolu,5c07c6af-266b-494f-bc3c-bb5c03e93186,Shomolu ward h,Tap,outlet,,5c07c6af-266b-494f-bc3c-bb5c03e93186,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342517493030.jpg,Yes,6.53879945 3.38566883 37.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342517493030.jpg,water,Lagos,lagos_shomolu,e1e3e3d8-5608-43d2-8b73-652dc5c4de4e,Apeleyin ward f,Tap,outlet,,e1e3e3d8-5608-43d2-8b73-652dc5c4de4e,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342437069790.jpg,Yes,6.54543878 3.38453461 32.0 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342437069790.jpg,water,Lagos,lagos_shomolu,9fa060ab-65e2-4ed6-8a0e-d1304e08f825,Bariga Ward F,Tap,outlet,,9fa060ab-65e2-4ed6-8a0e-d1304e08f825,Southwest
Functional,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342166941773.jpg,Yes,6.53648885 3.37450273 19.299999237060547 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342166941773.jpg,water,Lagos,lagos_shomolu,799ddc78-629a-4503-8357-e16e10ad276f,Shomolu Ward D,Tap,outlet,,799ddc78-629a-4503-8357-e16e10ad276f,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342017723078.jpg,Yes,6.5441137 3.37030585 36.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342017723078.jpg,water,Lagos,lagos_shomolu,3eee521e-bfef-4d26-9c15-3e711fc3d1bd,Shomolu Ward C,Tap,outlet,,3eee521e-bfef-4d26-9c15-3e711fc3d1bd,Southwest
Functional,,Okesuna/alashe,,,"Water Scheme, Source within 100m",1342145177582.jpg,Yes,6.53565296 3.37866149 69.69999694824219 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342145177582.jpg,water,Lagos,lagos_shomolu,35948b9a-2b90-4174-814a-0f513ce90392,Shomolu ward E,Tap,outlet,,35948b9a-2b90-4174-814a-0f513ce90392,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 1km",1342080227821.jpg,Yes,6.53986034 3.37074455 34.400001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342080227821.jpg,water,Lagos,lagos_shomolu,6acb3c76-af32-4f77-8a7b-01109bff95f7,Shomolu ward C,Tap,outlet,,6acb3c76-af32-4f77-8a7b-01109bff95f7,Southwest
Functional,,Obanikoro,,,"Water Scheme, Source within 100m",1342000244573.jpg,Yes,6.54606194 3.37022117 34.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342000244573.jpg,water,Lagos,lagos_shomolu,098a5444-4b32-4371-b9d2-b951d7217974,Obanikoro Ward E ,Tap,outlet,,098a5444-4b32-4371-b9d2-b951d7217974,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342438651216.jpg,Yes,6.54697914 3.38951 34.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342438651216.jpg,water,Lagos,lagos_shomolu,1c077622-61af-4b42-9d04-a2d56a90e7ee,Bariga Ward F,Tap,outlet,,1c077622-61af-4b42-9d04-a2d56a90e7ee,Southwest
Functional,,Ijebu tedo,,,"Water Scheme, Source within 100m",1342088385078.jpg,Yes,6.54174139 3.36960415 27.700000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342088385078.jpg,water,Lagos,lagos_shomolu,9dc69071-e353-484d-bfc9-7dd86c88659a,Shomolu ward C,Tap,outlet,,9dc69071-e353-484d-bfc9-7dd86c88659a,Southwest
Functional,,Orile Shomolu,,,"Water Scheme, Source within 100m",1342098852477.jpg,Yes,6.53779782 3.37577526 29.899999618530273 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342098852477.jpg,water,Lagos,lagos_shomolu,0fe288ee-8428-4eda-8ad8-58675bc95baa,Shomolu Ward D,Tap,outlet,,0fe288ee-8428-4eda-8ad8-58675bc95baa,Southwest
Functional,,Ijebu -tedo,,,"Water Scheme, Source within 100m",1342055918049.jpg,Yes,6.539369 3.36946032 38.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342055918049.jpg,water,Lagos,lagos_shomolu,6d9ce2ac-827e-4a28-bd3e-04a6b62b379f,Shomolu ward c,Tap,outlet,,6d9ce2ac-827e-4a28-bd3e-04a6b62b379f,Southwest
Functional,,Ibuowo,,,Stand Alone Water Point,1342184631033.jpg,Yes,6.54135541 3.38038432 35.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342184631033.jpg,water,Lagos,lagos_shomolu,05705410-bfcc-4394-afb5-56c93a77da7b,Bariga Ward A,Unimproved Well,water_source,protected_dug_well,05705410-bfcc-4394-afb5-56c93a77da7b,Southwest
Functional,,Igbari,,,"Water Scheme, Source within 100m",1342519513494.jpg,Yes,6.52876174 3.38427525 31.200000762939453 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342519513494.jpg,water,Lagos,lagos_shomolu,c483078d-23d2-4a55-8f6c-98090e28b94b,Shomolu ward G,Tap,outlet,,c483078d-23d2-4a55-8f6c-98090e28b94b,Southwest
Functional,,Igbari,,,Stand Alone Water Point,1342519242319.jpg,Yes,6.52697353 3.38422966 32.20000076293945 5.0,False,Shomolu,682,682,682.0,Manual,No,1342519242319.jpg,water,Lagos,lagos_shomolu,9f318aaa-4e31-4b4c-afd7-a195666554be,Shomolu ward G,Unimproved Well,water_source,protected_dug_well,9f318aaa-4e31-4b4c-afd7-a195666554be,Southwest
Functional,,Seriki,,,Stand Alone Water Point,1342266721029.jpg,Yes,6.53980541 3.39371121 43.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342266721029.jpg,water,Lagos,lagos_shomolu,d9243b8a-3d60-4bcc-86fb-443bceb17940,Seriki ward H,Unimproved Well,water_source,protected_dug_well,d9243b8a-3d60-4bcc-86fb-443bceb17940,Southwest
Functional,,Orile shomolu,,,"Water Scheme, Source within 100m",1342098053790.jpg,Yes,6.53718943 3.37514908 41.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342098053790.jpg,water,Lagos,lagos_shomolu,9d080e36-0048-4fa4-976b-089b19447117,Shomolu ward D,Tap,outlet,,9d080e36-0048-4fa4-976b-089b19447117,Southwest
Functional,,Bajulaiye,,,Stand Alone Water Point,1342260074099.jpg,Yes,6.52684672 3.37665768 37.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342260074099.jpg,water,Lagos,lagos_shomolu,2bea9ab9-67d7-4c34-bc11-40a94cf6e9b8,Shomolu ward F,Unimproved Well,water_source,protected_dug_well,2bea9ab9-67d7-4c34-bc11-40a94cf6e9b8,Southwest
Functional,,Orile somolu,,,"Water Scheme, Source within 100m",1342171178107.jpg,Yes,6.53281327 3.37394835 44.900001525878906 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342171178107.jpg,water,Lagos,lagos_shomolu,011ec18e-ec04-4170-9483-cda5b65cf722,Shomolu ward D,Tap,outlet,,011ec18e-ec04-4170-9483-cda5b65cf722,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342083836723.jpg,Yes,6.54016951 3.37064245 39.0 5.0,False,Shomolu,682,682,682.0,Manual,No,1342083836723.jpg,water,Lagos,lagos_shomolu,aaf42f67-c0ed-44ec-9dfb-3bf9efe30e34,Shomolu Ward C,Unimproved Well,water_source,unprotected_dug_well,aaf42f67-c0ed-44ec-9dfb-3bf9efe30e34,Southwest
Functional,,Orile Mafowoku,,,Stand Alone Water Point,1342525809691.jpg,Yes,6.54183833 3.38829512 34.5 5.0,False,Shomolu,682,682,682.0,Manual,No,1342525809691.jpg,water,Lagos,lagos_shomolu,e251fcc1-66c9-48ec-9d7e-7066a444a53c,Bariga Ward B,Unimproved Well,water_source,protected_dug_well,e251fcc1-66c9-48ec-9d7e-7066a444a53c,Southwest
Functional,,Igbobi/Fadeyi,,,"Water Scheme, Source within 100m",1342434130884.jpg,Yes,6.5268765 3.37138683 42.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342434130884.jpg,water,Lagos,lagos_shomolu,9f546e1a-2d66-4685-8b43-6e040bc20675,Shomolu ward H,Tap,outlet,,9f546e1a-2d66-4685-8b43-6e040bc20675,Southwest
Mechanical Issue,,Ijebu tedo,,,Stand Alone Water Point,1342088219627.jpg,No,6.5392221 3.37088977 42.79999923706055 5.0,True,Shomolu,682,682,682.0,Diesel,No,1342088219627.jpg,water,Lagos,lagos_shomolu,1dd0a7f5-0fed-4d8c-af71-f4f56dc03497,Shomolu Ward C,Borehole,water_source,borehole_tube_well,1dd0a7f5-0fed-4d8c-af71-f4f56dc03497,Southwest
Functional,,Bashua,,,"Water Scheme, Source within 100m",1342006489376.jpg,Yes,6.53183917 3.37422066 39.5 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342006489376.jpg,water,Lagos,lagos_shomolu,4fabade7-07ad-48b1-986d-702917e2bd5d,Shomolu ward B,Tap,outlet,,4fabade7-07ad-48b1-986d-702917e2bd5d,Southwest
Mechanical Issue,,Ijebu-tedo,,,"Water Scheme, Source within 100m",1342040451734.jpg,No,6.54058014 3.37120917 44.70000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),No,1342040451734.jpg,water,Lagos,lagos_shomolu,1ba3503a-6c02-48a9-8fe9-6e75b48203c6,Shomolu ward c,Tap,outlet,,1ba3503a-6c02-48a9-8fe9-6e75b48203c6,Southwest
Functional,,Ijebu tedo,,,Stand Alone Water Point,1342093380355.jpg,Yes,6.54254269 3.37089002 47.29999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342093380355.jpg,water,Lagos,lagos_shomolu,ff3c7b7f-8340-41ff-9003-fb376393f8d4,Shomolu Ward C,Unimproved Well,water_source,unprotected_dug_well,ff3c7b7f-8340-41ff-9003-fb376393f8d4,Southwest
Functional,,Orile,,,"Water Scheme, Source within 100m",1342066557941.jpg,Yes,6.53522912 3.37467065 44.79999923706055 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342066557941.jpg,water,Lagos,lagos_shomolu,dbb76878-2659-4c0d-a494-c864ee31fa93,SHOMOLU WARD D,Tap,outlet,,dbb76878-2659-4c0d-a494-c864ee31fa93,Southwest
Functional,,Orile Shomolu,,,Stand Alone Water Point,1342186494827.jpg,Yes,6.53344288 3.38124912 43.79999923706055 5.0,False,Shomolu,682,682,682.0,Manual,No,1342186494827.jpg,water,Lagos,lagos_shomolu,92794ebc-0bc4-41b3-aea7-9bb1963bfc7a,Shomolu ward E,Unimproved Well,water_source,unprotected_dug_well,92794ebc-0bc4-41b3-aea7-9bb1963bfc7a,Southwest
Functional,,Obanikoro,,,Stand Alone Water Point,1341997371819.jpg,Yes,6.5457674 3.36888298 45.20000076293945 5.0,True,Shomolu,682,682,682.0,Electric,No,1341997371819.jpg,water,Lagos,lagos_shomolu,374dca18-3e7e-4696-9ea3-f6cedc0c2405,Bariga ward E,Borehole,water_source,borehole_tube_well,374dca18-3e7e-4696-9ea3-f6cedc0c2405,Southwest
Functional,,Apeleyin,,,"Water Scheme, Source within 100m",1342266974574.jpg,Yes,6.54052225 3.39427806 33.599998474121094 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342266974574.jpg,water,Lagos,lagos_shomolu,6a128738-c69e-4053-859c-15cd753e1212,Apeleyin ward F,Tap,outlet,,6a128738-c69e-4053-859c-15cd753e1212,Southwest
Functional,,Obanikoro,,,Stand Alone Water Point,1342002073408.jpg,Yes,6.54650204 3.37353196 35.20000076293945 5.0,True,Shomolu,682,682,682.0,Electric,No,1342002073408.jpg,water,Lagos,lagos_shomolu,17a579bf-c750-42ed-b10f-96d1deb3ab60,Bariga ward E,Borehole,water_source,borehole_tube_well,17a579bf-c750-42ed-b10f-96d1deb3ab60,Southwest
Functional,,Igbari Akoka,,,"Water Scheme, Source within 100m",1342478458508.jpg,Yes,6.52622892 3.38612348 36.20000076293945 5.0,True,Shomolu,682,682,682.0,Tap (unknown lift),Yes,1342478458508.jpg,water,Lagos,lagos_shomolu,1c44cbc5-fd83-454d-8409-ca62d55ab5e7,Shomolu ward g,Tap,outlet,,1c44cbc5-fd83-454d-8409-ca62d55ab5e7,Southwest
