breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bakin asibiti,0.0895558998411,9.89068391168,Stand Alone Water Point,1336034379896.jpg,Yes,10.17927298 10.18481586 546.4000244140625 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336034379896.jpg,water,Bauchi,bauchi_alkaleri,e77d94d6-9952-44d4-b94c-28ad5270b1e3,Gokari,Unimproved Well,water_source,protected_dug_well,e77d94d6-9952-44d4-b94c-28ad5270b1e3,Northeast
Functional,,Gigira,0.0327333184645,3.61686335252,Stand Alone Water Point,1336298785802.jpg,Yes,9.88197271 9.91759399 564.2000122070313 5.0,True,Alkaleri,45,45,97.0,Solar,No,1336298785802.jpg,water,Bauchi,bauchi_alkaleri,0603967d-d879-4594-9640-5a4b367221af,Birim Gigira,Borehole,water_source,borehole_tube_well,0603967d-d879-4594-9640-5a4b367221af,Northeast
Functional,,Bangyaram,0.0866641687289,9.57552466936,Stand Alone Water Point,1336317090907.jpg,Yes,9.89212315 9.8646264 553.0999755859375 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336317090907.jpg,water,Bauchi,bauchi_alkaleri,855c0c99-2ab3-4880-bb22-6dc1380959fe,Biringigyara,Borehole,water_source,borehole_tube_well,855c0c99-2ab3-4880-bb22-6dc1380959fe,Northeast
Functional,,Gokaru,0.0867442487211,9.58018838411,Stand Alone Water Point,1336034397415.jpg,Yes,10.17842479 10.18754387 541.4000244140625 2.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336034397415.jpg,water,Bauchi,bauchi_alkaleri,e9d2cc36-9736-407b-b2ba-8704305e36b5,Gokaru,Borehole,water_source,borehole_tube_well,e9d2cc36-9736-407b-b2ba-8704305e36b5,Northeast
Functional,,Galambi,0.0608119923192,6.71685316641,Stand Alone Water Point,1336041669617.jpg,Yes,10.1229857 10.20181377 536.9000244140625 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336041669617.jpg,water,Bauchi,bauchi_alkaleri,42d8ba3e-ef03-4ba9-9b80-b65856ab16fb,Gar,Borehole,water_source,borehole_tube_well,42d8ba3e-ef03-4ba9-9b80-b65856ab16fb,Northeast
Poorly Constructed,,Unguwar nasarawa,0.0913320850205,10.08691128,Stand Alone Water Point,1336036316466.jpg,No,10.17461255 10.18237782 544.5999755859375 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336036316466.jpg,water,Bauchi,bauchi_alkaleri,6bb6eb7f-3447-4ee9-a185-daadd87dbf89,Gokari,Unimproved Well,water_source,unprotected_dug_well,6bb6eb7f-3447-4ee9-a185-daadd87dbf89,Northeast
Functional,,Garin bahago,0.000817176109146,0.0903094731371,Stand Alone Water Point,1336478485950.jpg,Yes,9.77649477 10.9505788 348.70001220703125 5.0,False,Alkaleri,45,45,106.0,Hand Pump,No,1336478485950.jpg,water,Bauchi,bauchi_alkaleri,9e5d1836-37ea-4655-9c5c-e0540567defa,Futuk ,Unimproved Well,water_source,protected_dug_well,9e5d1836-37ea-4655-9c5c-e0540567defa,Northeast
Functional,,Kudak,0.0343892657358,3.80035262115,Stand Alone Water Point,1336305256957.jpg,Yes,9.79047112 9.90012429 582.2000122070313 5.0,False,Alkaleri,45,45,696.0,Solar,No,1336305256957.jpg,water,Bauchi,bauchi_alkaleri,a3762acf-1a4b-4349-b6b3-28e776e47d6d,Lim duguri,Unprotected Spring,water_source,developed_protected_spring_water,a3762acf-1a4b-4349-b6b3-28e776e47d6d,Northeast
Dry Well,,Bartak,0.0240624556571,2.65798286825,Stand Alone Water Point,1336215107789.jpg,No,10.08249587 10.10852431 565.9000244140625 5.0,False,Alkaleri,45,45,97.0,,No,1336215107789.jpg,water,Bauchi,bauchi_alkaleri,9636ef53-cd95-4897-b4ef-c9cc8ee234ad,Pali,Unimproved Well,water_source,unprotected_dug_well,9636ef53-cd95-4897-b4ef-c9cc8ee234ad,Northeast
Functional,,Murna,0.0376269397349,4.15626504679,Stand Alone Water Point,1336209335481.jpg,Yes,10.0895802 10.16020902 601.7999877929688 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336209335481.jpg,water,Bauchi,bauchi_alkaleri,e9ea3f9b-1bc2-44b1-8cb3-6052ce20cfc6,Gar,Borehole,water_source,borehole_tube_well,e9ea3f9b-1bc2-44b1-8cb3-6052ce20cfc6,Northeast
Functional,,Gobiawa,0.00366674840293,0.405272539433,Stand Alone Water Point,1336475734606.jpg,Yes,9.69995571 10.95389605 299.1000061035156 5.0,True,Alkaleri,45,45,681.0,Hand Pump,No,1336475734606.jpg,water,Bauchi,bauchi_alkaleri,5620f50d-a2f1-47d5-b7f6-6970fe2c4ac8,Gwana,Borehole,water_source,borehole_tube_well,5620f50d-a2f1-47d5-b7f6-6970fe2c4ac8,Northeast
Functional,,Gobiraws,0.0084173543585,0.930347572109,Stand Alone Water Point,1336473864743.jpg,Yes,9.69271256 10.95888032 298.1000061035156 5.0,True,Alkaleri,45,45,681.0,Solar,No,1336473864743.jpg,water,Bauchi,bauchi_alkaleri,a78c7e25-dced-4dab-8424-e9d3e156b025,Gwana,Borehole,water_source,borehole_tube_well,a78c7e25-dced-4dab-8424-e9d3e156b025,Northeast
Functional,,D,0.00289055643492,0.319311893255,Stand Alone Water Point,1336217994268.jpg,Yes,10.05768413 10.14645152 611.0 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336217994268.jpg,water,Bauchi,bauchi_alkaleri,dfbcf460-1fb4-4c01-ab94-966260f08e0f,Gar,Borehole,water_source,borehole_tube_well,dfbcf460-1fb4-4c01-ab94-966260f08e0f,Northeast
Functional,,Gar,0.00164340960696,0.181537992897,Stand Alone Water Point,1336042939693.jpg,Yes,10.07613979 10.26185221 393.1000061035156 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336042939693.jpg,water,Bauchi,bauchi_alkaleri,70a00e72-d634-46ac-a822-1b4a90357d97,Gar,Borehole,water_source,borehole_tube_well,70a00e72-d634-46ac-a822-1b4a90357d97,Northeast
Dry Well,,Bakin asibiti,0.0896529148879,9.90141043108,Stand Alone Water Point,1336034885008.jpg,No,10.17845271 10.18461639 543.2999877929688 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336034885008.jpg,water,Bauchi,bauchi_alkaleri,414afff0-a713-443f-919b-c6471fab8b1d,Gokari,Unimproved Well,water_source,protected_dug_well,414afff0-a713-443f-919b-c6471fab8b1d,Northeast
Functional,,Filu,0.0820700676361,9.06453540724,Stand Alone Water Point,1336040243342.jpg,Yes,10.139204 10.18339659 575.7000122070313 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336040243342.jpg,water,Bauchi,bauchi_alkaleri,3d485b4c-ff79-4c53-9bec-8ee2c36502e7,Gokari,Borehole,water_source,borehole_tube_well,3d485b4c-ff79-4c53-9bec-8ee2c36502e7,Northeast
Functional,,Loko,0.0789671392003,8.72559621665,Stand Alone Water Point,1336311420175.jpg,Yes,9.8554087 9.85771133 558.9000244140625 5.0,True,Alkaleri,45,45,696.0,Diesel,No,1336311420175.jpg,water,Bauchi,bauchi_alkaleri,e22b8f93-7a4c-478f-a6cc-5c9ab88c360b,Xxx,Borehole,water_source,borehole_tube_well,e22b8f93-7a4c-478f-a6cc-5c9ab88c360b,Northeast
Don't Know,,Jamda,0.0713760695732,7.88644300106,Stand Alone Water Point,1336316464702.jpg,No,9.889053 9.87960359 527.4000244140625 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1336316464702.jpg,water,Bauchi,bauchi_alkaleri,85740967-40d3-473c-9860-fc1eaadf1103,Birim Gigara,Borehole,water_source,borehole_tube_well,85740967-40d3-473c-9860-fc1eaadf1103,Northeast
Functional,,Farin Ruwa,0.012265838078,1.35462923092,Stand Alone Water Point,1335959619796.jpg,Yes,10.2198651 10.26561333 477.6000061035156 5.0,True,Alkaleri,45,45,97.0,Hand Pump,No,1335959619796.jpg,water,Bauchi,bauchi_alkaleri,cc821d80-25c7-4766-9525-7c1e6c8d5702,Gwaram A,Borehole,water_source,borehole_tube_well,cc821d80-25c7-4766-9525-7c1e6c8d5702,Northeast
Poor Water Quality,,Gar,0.00157376992534,0.173845310601,Stand Alone Water Point,1336042939387.jpg,No,10.07611847 10.26193249 404.0 5.0,False,Alkaleri,45,45,97.0,Manual,No,1336042939387.jpg,water,Bauchi,bauchi_alkaleri,785e8507-84b6-4d86-80db-6e62bfabbf58,Gar,Unimproved Well,water_source,protected_dug_well,785e8507-84b6-4d86-80db-6e62bfabbf58,Northeast
