"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"99633",99633,"052dbf53-3b83-4d1e-8ebf-935beaa6001c","052dbf53-3b83-4d1e-8ebf-935beaa6001c","Sabon-Birni","Sokoto","Northwest",659,"13.52838111 6.06403279 318.29998779296875 5.0","1339757440323.jpg","sokoto_sabon_birni","1339757440323.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BukkA hamsin","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99634",99634,"c25e5270-5b9a-4927-aa8a-bab095fb38f9","c25e5270-5b9a-4927-aa8a-bab095fb38f9","Sabon-Birni","Sokoto","Northwest",659,"13.58427216 6.4420243 342.3999938964844 5.0","1339752086007.jpg","sokoto_sabon_birni","1339752086007.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gsrin labo","Sabom birmi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99635",99635,"2473a6b9-defb-4a12-b227-3b07d68231a4","2473a6b9-defb-4a12-b227-3b07d68231a4","Sabon-Birni","Sokoto","Northwest",659,"13.55436068 6.05715836 324.70001220703125 5.0","1339756851409.jpg","sokoto_sabon_birni","1339756851409.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Sara","Ungwalale","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99636",99636,"048b3ac6-5991-4cc6-8674-ba5dd00f5943","048b3ac6-5991-4cc6-8674-ba5dd00f5943","Sabon-Birni","Sokoto","Northwest",659,"13.29984907 6.42693811 365.79998779296875 5.0","1339760406045.jpg","sokoto_sabon_birni","1339760406045.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Shadawu","Gangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99637",99637,"035a543c-e068-4c09-a41b-338f6598d837","035a543c-e068-4c09-a41b-338f6598d837","Sabon-Birni","Sokoto","Northwest",659,"13.47103389 6.35715348 338.0 5.0","1339665155873.jpg","sokoto_sabon_birni","1339665155873.jpg","Borehole",NA,"borehole_tube_well","water_source","Tara","Sabon birni west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99638",99638,"d671cf26-cfc0-4670-bd24-a0e1217ba252","d671cf26-cfc0-4670-bd24-a0e1217ba252","Sabon-Birni","Sokoto","Northwest",659,"13.50932153 6.39983979 347.6000061035156 5.0","1339767574709.jpg","sokoto_sabon_birni","1339767574709.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsaunar. Dogo","Tara","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99639",99639,"7b853b2a-db27-4d49-acf3-a809ed009d85","7b853b2a-db27-4d49-acf3-a809ed009d85","Sabon-Birni","Sokoto","Northwest",659,"13.36558778 6.49993137 340.5 5.0","1339671928485.jpg","sokoto_sabon_birni","1339671928485.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ashabanza","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99640",99640,"f6be1c7f-cf84-487e-aef6-217763d3b8b1","f6be1c7f-cf84-487e-aef6-217763d3b8b1","Sabon-Birni","Sokoto","Northwest",659,"13.374937176704407 6.563360095024109 329.0 4.0","1339662167828.jpg","sokoto_sabon_birni","1339662167828.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dama","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99641",99641,"27a06988-f6ca-478b-8908-1e9403e9cb32","27a06988-f6ca-478b-8908-1e9403e9cb32","Sabon-Birni","Sokoto","Northwest",659,"13.61007268 6.23081262 320.79998779296875 5.0","1339667604489.jpg","sokoto_sabon_birni","1339667604489.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin Malamai","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99642",99642,"af98794e-06fe-48a1-a324-c4a2c61249f7","af98794e-06fe-48a1-a324-c4a2c61249f7","Sabon-Birni","Sokoto","Northwest",659,"13.61706547 6.08824113 319.3999938964844 5.0","1339855380590.jpg","sokoto_sabon_birni","1339855380590.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sangerawa","Unguwar lalle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99643",99643,"a7cf3e88-9a4b-445b-a86e-befe6c89e75d","a7cf3e88-9a4b-445b-a86e-befe6c89e75d","Sabon-Birni","Sokoto","Northwest",659,"13.60981138 6.20998865 306.29998779296875 5.0","1339665716995.jpg","sokoto_sabon_birni","1339665716995.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin faji","Makuwana","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"99644",99644,"b039e4de-447d-4823-b053-4f3847306a83","b039e4de-447d-4823-b053-4f3847306a83","Sabon-Birni","Sokoto","Northwest",659,"13.54905853 6.19932237 328.0 5.0","1339591249835.jpg","sokoto_sabon_birni","1339591249835.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajinkajin","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99645",99645,"1617a73e-6400-4bc2-92b8-c012a3d00ef3","1617a73e-6400-4bc2-92b8-c012a3d00ef3","Sabon-Birni","Sokoto","Northwest",659,"13.58323715 6.10676088 327.79998779296875 5.0","1339748765330.jpg","sokoto_sabon_birni","1339748765330.jpg","Tap",NA,NA,"outlet","Tutudawa","Unguwar lalle","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99646",99646,"f8939ff7-780d-46a2-88d2-dbe645046d26","f8939ff7-780d-46a2-88d2-dbe645046d26","Sabon-Birni","Sokoto","Northwest",659,"13.392618298530579 6.545512676239014 328.0 4.0","1339583323028.jpg","sokoto_sabon_birni","1339583323028.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garjen Hanci","Gatawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"99647",99647,"8cc0d225-0ff3-4ae8-844b-60245d47c5d2","8cc0d225-0ff3-4ae8-844b-60245d47c5d2","Sabon-Birni","Sokoto","Northwest",659,"13.38882565498352 6.40328049659729 329.0 4.0","1339675009577.jpg","sokoto_sabon_birni","1339675009577.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kube","Gatawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"99648",99648,"b662f55b-ac01-45b6-9b51-4f1128fe1624","b662f55b-ac01-45b6-9b51-4f1128fe1624","Sabon-Birni","Sokoto","Northwest",659,"13.55107653 6.46933117 360.6000061035156 5.0","1339749151655.jpg","sokoto_sabon_birni","1339749151655.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Son allah","Sabon birni east","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99649",99649,"84676c39-6e01-4028-b884-5b7f244e5029","84676c39-6e01-4028-b884-5b7f244e5029","Sabon-Birni","Sokoto","Northwest",659,"13.58165732 6.27583007 328.8999938964844 5.0","1339584295511.jpg","sokoto_sabon_birni","1339584295511.jpg","Tap",NA,NA,"outlet","Faru","Makuwana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"99650",99650,"143dcb2a-e2fd-4967-96e6-78861b3e3eac","143dcb2a-e2fd-4967-96e6-78861b3e3eac","Sabon-Birni","Sokoto","Northwest",659,"13.51643978 6.10989149 351.6000061035156 5.0","1339760756103.jpg","sokoto_sabon_birni","1339760756103.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rumbukawa alh hali","Unguwar lalle ","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99651",99651,"5a9ea7a5-e684-47ad-bfb9-2b6de611d3e3","5a9ea7a5-e684-47ad-bfb9-2b6de611d3e3","Sabon-Birni","Sokoto","Northwest",659,"13.55067009 6.14318657 331.6000061035156 5.0","1339673355455.jpg","sokoto_sabon_birni","1339673355455.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hulukunbi b","Lajinge","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99652",99652,"1e761748-63e9-4cf4-9fa2-ff569cd9d3ed","1e761748-63e9-4cf4-9fa2-ff569cd9d3ed","Sabon-Birni","Sokoto","Northwest",659,"13.388552069664001 6.40178918838501 320.0 3.0","1339675237768.jpg","sokoto_sabon_birni","1339675237768.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kube","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99653",99653,"7de0db94-d455-4ef9-8c8a-241aa516a916","7de0db94-d455-4ef9-8c8a-241aa516a916","Sabon-Birni","Sokoto","Northwest",659,"13.388932943344116 6.5521591901779175 324.0 4.0","1339661540645.jpg","sokoto_sabon_birni","1339661540645.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dambuwa","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99654",99654,"71c7669c-2562-427f-aca4-4ac404112929","71c7669c-2562-427f-aca4-4ac404112929","Sabon-Birni","Sokoto","Northwest",659,"13.35339367389679 6.61726176738739 333.0 4.0","1339598579514.jpg","sokoto_sabon_birni","1339598579514.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mai Kan Wargi","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99655",99655,"0b177828-7639-49d5-bfaf-3f51baf83bc4","0b177828-7639-49d5-bfaf-3f51baf83bc4","Sabon-Birni","Sokoto","Northwest",659,"13.62087284 5.95686301 344.1000061035156 5.0","1340011521802.jpg","sokoto_sabon_birni","1340011521802.jpg","Don't Know",NA,NA,"dk","Gidan amaji","Tssmaye","No",NA,"Yes","Functional","No",NA
"99656",99656,"fad31e35-90c0-4bbd-a59c-515bf138c290","fad31e35-90c0-4bbd-a59c-515bf138c290","Sabon-Birni","Sokoto","Northwest",659,"13.58504422 6.27555176 328.29998779296875 5.0","1339586887704.jpg","sokoto_sabon_birni","1339586887704.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Faru","Makuwana","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99657",99657,"f9c5b1af-8485-423d-a500-395f63424f18","f9c5b1af-8485-423d-a500-395f63424f18","Sabon-Birni","Sokoto","Northwest",659,"13.50276194 6.05729909 322.29998779296875 5.0","1339841206591.jpg","sokoto_sabon_birni","1339841206591.jpg","Borehole",NA,"borehole_tube_well","water_source","Malamawa B","Tsamaye","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"99658",99658,"063d5ca7-18cb-4453-b709-2415151a4943","063d5ca7-18cb-4453-b709-2415151a4943","Sabon-Birni","Sokoto","Northwest",659,"13.59075241 6.26647881 334.8999938964844 5.0","1339586167621.jpg","sokoto_sabon_birni","1339586167621.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alkalawa","Makuwana","No",NA,"No","Under Construction","No","Stand Alone Water Point"
"99659",99659,"e0a4cf59-a14f-46d4-9e58-192cf2292827","e0a4cf59-a14f-46d4-9e58-192cf2292827","Sabon-Birni","Sokoto","Northwest",659,"13.36553961 6.52299827 349.0 5.0","1339668567127.jpg","sokoto_sabon_birni","1339668567127.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Awala","Gatawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99660",99660,"388f5b79-7cd2-4503-b7d2-f0be82c28d73","388f5b79-7cd2-4503-b7d2-f0be82c28d73","Sabon-Birni","Sokoto","Northwest",659,"13.47606716 6.35527811 338.79998779296875 5.0","1339669050317.jpg","sokoto_sabon_birni","1339669050317.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Garin hillo","Sabon birni west","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99661",99661,"3d6d1d3f-164c-4215-aceb-34be3df63afc","3d6d1d3f-164c-4215-aceb-34be3df63afc","Sabon-Birni","Sokoto","Northwest",659,"13.58138843 6.10935571 319.20001220703125 5.0","1339750401797.jpg","sokoto_sabon_birni","1339750401797.jpg","Tap",NA,NA,"outlet","Tutu Duwa","Ungwalale","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"99662",99662,"5f4e7fc5-42e1-49c6-a575-82da9b7b80a5","5f4e7fc5-42e1-49c6-a575-82da9b7b80a5","Sabon-Birni","Sokoto","Northwest",659,"13.35818103 6.56571254 347.1000061035156 5.0","1339751994961.jpg","sokoto_sabon_birni","1339751994961.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dambazo","Gangara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"99663",99663,"38f2369b-710b-40ce-9dde-24676536758d","38f2369b-710b-40ce-9dde-24676536758d","Sabon-Birni","Sokoto","Northwest",659,"13.51991968 5.96561321 321.70001220703125 5.0","1340013979339.jpg","sokoto_sabon_birni","1340013979339.jpg","Untreated Surface Water",NA,"dam","water_source","Zugum","Tsamiya","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99664",99664,"260d28dd-c639-4e04-b67f-d7aca6b6a11e","260d28dd-c639-4e04-b67f-d7aca6b6a11e","Sabon-Birni","Sokoto","Northwest",659,"13.364337086677551 6.106542348861694 343.0 4.0","1340020183802.jpg","sokoto_sabon_birni","1340020183802.jpg","Borehole",NA,"borehole_tube_well","water_source","Tagirke","Unguwar Lalle","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"99665",99665,"1e202c07-a979-48b3-9f8c-bb9b36690abc","1e202c07-a979-48b3-9f8c-bb9b36690abc","Sabon-Birni","Sokoto","Northwest",659,"13.52680369 6.24971424 332.6000061035156 5.0","1339849170690.jpg","sokoto_sabon_birni","1339849170690.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Masawa","Kurawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"99666",99666,"fe578c3d-ed71-4f09-9cc3-25145fa170ba","fe578c3d-ed71-4f09-9cc3-25145fa170ba","Sabon-Birni","Sokoto","Northwest",659,"13.60631837 6.24606046 328.79998779296875 5.0","1339666028400.jpg","sokoto_sabon_birni","1339666028400.jpg","Tap",NA,NA,"outlet","Kadagi","Makuwana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
