breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabon Layi,,,Stand Alone Water Point,1338286232498.jpg,Yes,9.26461679 9.79092086 398.29998779296875 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338286232498.jpg,water,Plateau,plateau_langtan_north,ade91058-582b-42bd-a9ff-a7cd89a82d9d,Jat Ward,Borehole,water_source,borehole_tube_well,ade91058-582b-42bd-a9ff-a7cd89a82d9d,North-Central
Dry Well,,Zamnyan-mankot,,,Stand Alone Water Point,1337953674990.jpg,No,9.182531833648682 9.843578338623047 344.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1337953674990.jpg,water,Plateau,plateau_langtan_north,a5614cf2-448a-472d-b3b9-25d6e775d939,Keller,Unimproved Well,water_source,unprotected_dug_well,a5614cf2-448a-472d-b3b9-25d6e775d939,North-Central
Functional,,Sim Pil,,,Stand Alone Water Point,1337950720206.jpg,Yes,9.18807397 9.89614952 285.6000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1337950720206.jpg,water,Plateau,plateau_langtan_north,e7aaca3e-313d-4ca7-b38b-c953d50e7e74,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,e7aaca3e-313d-4ca7-b38b-c953d50e7e74,North-Central
Mechanical Issue,,Zamko central,,,"Water Scheme, Source within 1km",1338133424377.jpg,No,9.00628924369812 9.8487389087677 260.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338133424377.jpg,water,Plateau,plateau_langtan_north,ce15110f-b9a7-4042-aa1d-21583332767d,Mban,Tap,outlet,,ce15110f-b9a7-4042-aa1d-21583332767d,North-Central
Functional,,Nasarawa Zamko,,,Stand Alone Water Point,1338138494380.jpg,Yes,9.00765233 9.85192273 233.8000030517578 5.0,False,Langtang North,463,463,463.0,Manual,No,1338138494380.jpg,water,Plateau,plateau_langtan_north,9dd13d40-7eb5-4475-885c-3c60273fe769,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,9dd13d40-7eb5-4475-885c-3c60273fe769,North-Central
Functional,,Zakbai,,,Stand Alone Water Point,1337950882865.jpg,Yes,9.21584164 9.86023832 319.5 5.0,True,Langtang North,463,463,463.0,Solar,No,1337950882865.jpg,water,Plateau,plateau_langtan_north,75ea72be-0725-4d61-ab6f-e02fcc66e9ac,Keller,Borehole,water_source,borehole_tube_well,75ea72be-0725-4d61-ab6f-e02fcc66e9ac,North-Central
Dry Well,,Yashe,,,Stand Alone Water Point,1338027739902.jpg,No,9.09583195 9.9182661 252.10000610351563 5.0,False,Langtang North,463,463,463.0,Manual,No,1338027739902.jpg,water,Plateau,plateau_langtan_north,0363319b-ea70-4bb0-be8f-ba6e5a0d1916,Pisha/Yashe,Unimproved Well,water_source,unprotected_dug_well,0363319b-ea70-4bb0-be8f-ba6e5a0d1916,North-Central
Dry Well,,Cocin II,,,Stand Alone Water Point,1337956867974.jpg,No,9.19524405 9.88859636 297.1000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1337956867974.jpg,water,Plateau,plateau_langtan_north,1f6a01bd-8b63-4621-8e7b-22a354d62f2a,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,1f6a01bd-8b63-4621-8e7b-22a354d62f2a,North-Central
Mechanical Issue,,Pangna,,,"Water Scheme, Source within 100m",1338285482749.jpg,No,9.104350805282593 9.77460265159607 343.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338285482749.jpg,water,Plateau,plateau_langtan_north,4bc348f9-eca8-48ba-be03-874e6754de69,Kuffen(kuffen b),Tap,outlet,,4bc348f9-eca8-48ba-be03-874e6754de69,North-Central
Functional,,Bapkwai,,,"Water Scheme, Source within 1km",1338211667072.jpg,Yes,9.073424935340881 9.81728732585907 288.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338211667072.jpg,water,Plateau,plateau_langtan_north,a602b479-76e0-4157-b020-a55f4f0cab0c,Kuffen,Tap,outlet,,a602b479-76e0-4157-b020-a55f4f0cab0c,North-Central
Functional,,Kwanpe Central(Angwarimi),,,Stand Alone Water Point,1338032219180.jpg,Yes,9.182118773460388 9.803747534751892 372.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338032219180.jpg,water,Plateau,plateau_langtan_north,f7663db4-1090-4405-ac07-ae0ca1a85afa,Kwanpe,Unimproved Well,water_source,unprotected_dug_well,f7663db4-1090-4405-ac07-ae0ca1a85afa,North-Central
Functional,,Kulok,,,Stand Alone Water Point,1338217210108.jpg,Yes,9.242178797721863 9.752506613731384 473.0 3.0,False,Langtang North,463,463,463.0,Manual,No,1338217210108.jpg,water,Plateau,plateau_langtan_north,9d353dd9-08a8-464f-aa9a-c7ab20308cc0,Warok,Unimproved Well,water_source,unprotected_dug_well,9d353dd9-08a8-464f-aa9a-c7ab20308cc0,North-Central
Poorly Constructed,,Cocin 1 Lcc pilgani,,,Stand Alone Water Point,1337964750699.jpg,No,9.19699202 9.88194714 317.0 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337964750699.jpg,water,Plateau,plateau_langtan_north,5989704c-93bf-4270-ba9f-537f6808ffc0,Pilgani,Borehole,water_source,borehole_tube_well,5989704c-93bf-4270-ba9f-537f6808ffc0,North-Central
Functional,,Pishe,,,Stand Alone Water Point,1338054043795.jpg,Yes,9.190133213996887 9.91541862487793 278.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338054043795.jpg,water,Plateau,plateau_langtan_north,ad913ced-35e4-4226-90b6-f2530456cd96,Pishe/Yashi,Unimproved Well,water_source,unprotected_dug_well,ad913ced-35e4-4226-90b6-f2530456cd96,North-Central
Mechanical Issue,,Gwandamung,,,"Water Scheme, Source within 100m",1338279157612.jpg,No,9.05672013759613 9.779167771339417 281.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338279157612.jpg,water,Plateau,plateau_langtan_north,2df6e47c-e1ec-4107-b364-5955bda28341,Kuffen (kuffen c ),Tap,outlet,,2df6e47c-e1ec-4107-b364-5955bda28341,North-Central
Mechanical Issue,,Limun,,,Stand Alone Water Point,1338032618840.jpg,No,9.24117813 9.871429 317.29998779296875 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338032618840.jpg,water,Plateau,plateau_langtan_north,aada028d-0141-4367-9a8b-8868e5b75c37,Reak,Borehole,water_source,borehole_tube_well,aada028d-0141-4367-9a8b-8868e5b75c37,North-Central
Functional,,Kangtang,,,"Water Scheme, Source further than 1km",1338219906292.jpg,Yes,9.128823280334473 9.800834655761719 341.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338219906292.jpg,water,Plateau,plateau_langtan_north,7205139c-1ca8-47e6-8db6-8d9a247de0cc,Kuffen,Tap,outlet,,7205139c-1ca8-47e6-8db6-8d9a247de0cc,North-Central
Functional,,Pyache,,,Stand Alone Water Point,1338218986529.jpg,Yes,9.120299220085144 9.799354076385498 331.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338218986529.jpg,water,Plateau,plateau_langtan_north,92ff2faf-5bf9-42b8-a4bf-97057684cf30,Kuffun,Unimproved Well,water_source,protected_dug_well,92ff2faf-5bf9-42b8-a4bf-97057684cf30,North-Central
Under Construction,,Zamgwar,,,Stand Alone Water Point,1338032431088.jpg,No,9.230827689170837 9.872422814369202 319.0 4.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338032431088.jpg,water,Plateau,plateau_langtan_north,ebc14d46-8c87-4ae2-855e-77dd43379c02,Reak Ward,Borehole,water_source,borehole_tube_well,ebc14d46-8c87-4ae2-855e-77dd43379c02,North-Central
Functional,,Road Block,,,Stand Alone Water Point,1338218301354.jpg,Yes,9.11179661 9.80369076 317.70001220703125 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338218301354.jpg,water,Plateau,plateau_langtan_north,85461335-5926-4187-a43f-f436086a3aa0,Kuffen B,Borehole,water_source,borehole_tube_well,85461335-5926-4187-a43f-f436086a3aa0,North-Central
Functional,,Mban Community,,,Stand Alone Water Point,1338129441221.jpg,Yes,8.98992828 9.8729039 232.0 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338129441221.jpg,water,Plateau,plateau_langtan_north,2b1c0daf-9d2b-4c0a-8234-18b747b579e7,Mban Ward,Borehole,water_source,borehole_tube_well,2b1c0daf-9d2b-4c0a-8234-18b747b579e7,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338193527759.jpg,Yes,9.006664752960205 9.84697937965393 235.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338193527759.jpg,water,Plateau,plateau_langtan_north,c0a8cb50-82b4-412f-986a-dc8d95df121e,Mban,Unimproved Well,water_source,protected_dug_well,c0a8cb50-82b4-412f-986a-dc8d95df121e,North-Central
Mechanical Issue,,Angwa Nakirena pilgani,,,"Water Scheme, Source within 100m",1337954843718.jpg,No,9.19080697 9.89277564 305.3999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1337954843718.jpg,water,Plateau,plateau_langtan_north,fe1567d7-e880-44cf-ad32-d68eea1b4bb5,Pil Gani,Tap,outlet,,fe1567d7-e880-44cf-ad32-d68eea1b4bb5,North-Central
Mechanical Issue,,Kukwar,,,"Water Scheme, Source within 100m",1338220991062.jpg,No,9.12730709 9.79718553 312.8999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338220991062.jpg,water,Plateau,plateau_langtan_north,9c740bcf-ba20-454d-8284-bb33c679b005,Kuffen B,Tap,outlet,,9c740bcf-ba20-454d-8284-bb33c679b005,North-Central
Functional,,Fajul,,,Stand Alone Water Point,1338029434507.jpg,Yes,9.092318415641785 9.921051263809204 242.0 4.0,False,Langtang North,463,463,463.0,,No,1338029434507.jpg,water,Plateau,plateau_langtan_north,5212a981-944a-4dda-95ce-5cec7844cee6,Pishe Yashi,Unimproved Well,water_source,unprotected_dug_well,5212a981-944a-4dda-95ce-5cec7844cee6,North-Central
Poorly Constructed,,Zamgwar,,,Stand Alone Water Point,1338030629655.jpg,No,9.232109785079956 9.874311089515686 312.0 4.0,False,Langtang North,463,463,463.0,Hand Pump,No,1338030629655.jpg,water,Plateau,plateau_langtan_north,dc75373d-c8ed-4d46-ae0b-b4818ac3b7fb,Reak Ward,Unimproved Well,water_source,protected_dug_well,dc75373d-c8ed-4d46-ae0b-b4818ac3b7fb,North-Central
Under Construction,,Panzam,,,"Water Scheme, Source within 1km",1338201439527.jpg,No,9.01077389717102 9.841969013214111 243.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338201439527.jpg,water,Plateau,plateau_langtan_north,58a2b411-d10f-403b-b4f8-4199e298b70b,Mpan,Tap,outlet,,58a2b411-d10f-403b-b4f8-4199e298b70b,North-Central
Under Construction,,Nacha Community,,,Stand Alone Water Point,1338214246124.jpg,No,9.23949571 9.73545108 488.8999938964844 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338214246124.jpg,water,Plateau,plateau_langtan_north,17811e7a-646a-4fba-a193-9e518e14aa6d,Warok Ward,Borehole,water_source,borehole_tube_well,17811e7a-646a-4fba-a193-9e518e14aa6d,North-Central
Functional,,Mban Community,,,Stand Alone Water Point,1338132201447.jpg,Yes,8.99155181 9.87220761 253.1999969482422 5.0,False,Langtang North,463,463,463.0,Manual,No,1338132201447.jpg,water,Plateau,plateau_langtan_north,220c030b-c1aa-4600-bb55-4770daa671e4,Mban Ward,Unimproved Well,water_source,unprotected_dug_well,220c030b-c1aa-4600-bb55-4770daa671e4,North-Central
Mechanical Issue,,Panzam,,,"Water Scheme, Source within 100m",1338201868142.jpg,No,9.01129961013794 9.84123408794403 246.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338201868142.jpg,water,Plateau,plateau_langtan_north,ac1aebfa-4322-49d6-b834-5f3cc6f37ce0,Mban,Tap,outlet,,ac1aebfa-4322-49d6-b834-5f3cc6f37ce0,North-Central
Functional,,Sabon Layi,,,Stand Alone Water Point,1338286505789.jpg,Yes,9.265170693397522 9.785937666893005 391.0 3.0,False,Langtang North,463,463,463.0,Manual,No,1338286505789.jpg,water,Plateau,plateau_langtan_north,bf215874-5e80-4511-99fa-072b1cf06c82,Jat Ward,Unimproved Well,water_source,unprotected_dug_well,bf215874-5e80-4511-99fa-072b1cf06c82,North-Central
Functional,,Cocin 1pilgani,,,Stand Alone Water Point,1337966695841.jpg,Yes,9.19670189 9.8793745 285.0 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337966695841.jpg,water,Plateau,plateau_langtan_north,a956ad57-79ef-4096-ac5d-6ceea5f28193,Pil Gani,Borehole,water_source,borehole_tube_well,a956ad57-79ef-4096-ac5d-6ceea5f28193,North-Central
Under Construction,,Bapkwai North,,,"Water Scheme, Source within 1km",1338215220843.jpg,No,9.07797396183014 9.815002083778381 291.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338215220843.jpg,water,Plateau,plateau_langtan_north,a52ef974-a1d1-4848-acae-e8aaed45ee3f,Kuffen,Tap,outlet,,a52ef974-a1d1-4848-acae-e8aaed45ee3f,North-Central
Functional,,Kangtang,,,"Water Scheme, Source within 100m",1338220230385.jpg,Yes,9.12769234 9.80155869 309.29998779296875 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338220230385.jpg,water,Plateau,plateau_langtan_north,d400761b-6d09-43b3-a660-49e1cce3a937,Kuffen B,Tap,outlet,,d400761b-6d09-43b3-a660-49e1cce3a937,North-Central
Functional,,Talbut,,,"Water Scheme, Source within 100m",1338129112708.jpg,Yes,8.881781101226807 9.834904074668884 216.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338129112708.jpg,water,Plateau,plateau_langtan_north,cb21a637-bce6-4bc2-8bca-b32f429879a0,Nyer,Tap,outlet,,cb21a637-bce6-4bc2-8bca-b32f429879a0,North-Central
Functional,,Miyam,,,Stand Alone Water Point,1338225942733.jpg,Yes,9.1655279 9.78418627 380.79998779296875 5.0,False,Langtang North,463,463,463.0,Manual,No,1338225942733.jpg,water,Plateau,plateau_langtan_north,c5fd5a07-69d6-4c88-8f30-3d42f6d90780,Pajat,Unimproved Well,water_source,unprotected_dug_well,c5fd5a07-69d6-4c88-8f30-3d42f6d90780,North-Central
Under Construction,,Wallang,,,"Water Scheme, Source within 1km",1338222560354.jpg,No,9.16483998298645 9.786683320999146 384.0 3.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338222560354.jpg,water,Plateau,plateau_langtan_north,2e559b43-179b-49c6-abeb-7f86aa0e9554,Pajat,Tap,outlet,,2e559b43-179b-49c6-abeb-7f86aa0e9554,North-Central
Functional,,"Nyer 
.panzam",,,"Water Scheme, Source within 100m",1338127699475.jpg,Yes,8.90637872 9.8098698 233.10000610351563 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338127699475.jpg,water,Plateau,plateau_langtan_north,9bb18689-3bf0-452c-be09-f9eaa9a681a1,Nyer,Tap,outlet,,9bb18689-3bf0-452c-be09-f9eaa9a681a1,North-Central
Dry Well,,Miyam-Taroh,,,Stand Alone Water Point,1338220249808.jpg,No,9.178304672241211 9.768567681312561 402.0 4.0,False,Langtang North,463,463,463.0,,No,1338220249808.jpg,water,Plateau,plateau_langtan_north,625c6669-a419-4deb-9356-f877e24784f4,Pajat,Unimproved Well,water_source,unprotected_dug_well,625c6669-a419-4deb-9356-f877e24784f4,North-Central
Functional,,Yashe,,,Stand Alone Water Point,1338027402245.jpg,Yes,9.09770925 9.91960524 255.8000030517578 5.0,False,Langtang North,463,463,463.0,Manual,No,1338027402245.jpg,water,Plateau,plateau_langtan_north,cdc12722-b079-47e0-ac68-09eba5d6d62e,Pisha/Yashe,Unimproved Well,water_source,unprotected_dug_well,cdc12722-b079-47e0-ac68-09eba5d6d62e,North-Central
Functional,,Zamko Cobati,,,"Water Scheme, Source within 100m",1338126187945.jpg,Yes,8.98881196975708 9.851152896881104 265.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338126187945.jpg,water,Plateau,plateau_langtan_north,9363dd92-e50b-465d-a124-b5a2c0d39ad2,Mban,Tap,outlet,,9363dd92-e50b-465d-a124-b5a2c0d39ad2,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338136751749.jpg,Yes,9.006004929542542 9.850026369094849 257.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338136751749.jpg,water,Plateau,plateau_langtan_north,cea6739d-de5f-47fb-92aa-4d8581811ece,Mban,Unimproved Well,water_source,protected_dug_well,cea6739d-de5f-47fb-92aa-4d8581811ece,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338138015699.jpg,Yes,9.005742073059082 9.851689338684082 261.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338138015699.jpg,water,Plateau,plateau_langtan_north,06b13cd1-190a-4e9c-af2a-1d76811e0518,Mban,Unimproved Well,water_source,protected_dug_well,06b13cd1-190a-4e9c-af2a-1d76811e0518,North-Central
Mechanical Issue,,Bullu,,,"Water Scheme, Source within 100m",1338210278990.jpg,No,9.06573493 9.81292978 295.1000061035156 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338210278990.jpg,water,Plateau,plateau_langtan_north,ee4f7c0a-5877-4ed0-b41f-768921f90490,Kuffen,Tap,outlet,,ee4f7c0a-5877-4ed0-b41f-768921f90490,North-Central
Dry Well,,Bapkwai,,,Stand Alone Water Point,1338212055578.jpg,No,9.073542952537537 9.817335605621338 282.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338212055578.jpg,water,Plateau,plateau_langtan_north,94d0c732-8587-47cc-b86e-789c3570aefc,Kuffen,Unimproved Well,water_source,unprotected_dug_well,94d0c732-8587-47cc-b86e-789c3570aefc,North-Central
Functional,,Wollap,,,Stand Alone Water Point,1338289480388.jpg,Yes,9.13636565208435 9.79857623577118 328.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338289480388.jpg,water,Plateau,plateau_langtan_north,70e1b32c-0c2b-42bc-810f-dbee0604b3f3,Tabbat,Unimproved Well,water_source,protected_dug_well,70e1b32c-0c2b-42bc-810f-dbee0604b3f3,North-Central
Mechanical Issue,,Dibbar Community,,,Stand Alone Water Point,1338199665750.jpg,No,9.2174006 9.72405655 483.29998779296875 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338199665750.jpg,water,Plateau,plateau_langtan_north,d7d39f00-c2b8-42b6-afdf-a4d382dbaa05,Warok Wark,Borehole,water_source,borehole_tube_well,d7d39f00-c2b8-42b6-afdf-a4d382dbaa05,North-Central
Poor Water Quality,,Nacha Community,,,Stand Alone Water Point,1338214642365.jpg,No,9.24113844 9.73412368 488.1000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1338214642365.jpg,water,Plateau,plateau_langtan_north,2bfdcba4-bf99-45ee-9657-86bedec79313,Warok Ward,Unimproved Well,water_source,unprotected_dug_well,2bfdcba4-bf99-45ee-9657-86bedec79313,North-Central
Mechanical Issue,,Dadur,,,"Water Scheme, Source within 100m",1338046158664.jpg,No,9.22044407 9.82486465 371.5 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338046158664.jpg,water,Plateau,plateau_langtan_north,d9d49857-6297-490f-bed8-ba21443d646a,Reak,Tap,outlet,,d9d49857-6297-490f-bed8-ba21443d646a,North-Central
Mechanical Issue,,Zamko cobati,,,"Water Scheme, Source within 100m",1338125430740.jpg,No,8.989906311035156 9.850176572799683 267.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338125430740.jpg,water,Plateau,plateau_langtan_north,f46e2a45-187b-489d-b599-0ac222c78e71,Mban,Tap,outlet,,f46e2a45-187b-489d-b599-0ac222c78e71,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338198139292.jpg,Yes,9.003859162330627 9.84449565410614 247.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338198139292.jpg,water,Plateau,plateau_langtan_north,37975803-ece1-4bc1-b358-d920cf434b76,Mban,Unimproved Well,water_source,unprotected_dug_well,37975803-ece1-4bc1-b358-d920cf434b76,North-Central
Functional,,Yal,,,"Water Scheme, Source within 1km",1338297555124.jpg,Yes,9.149208068847656 9.805136919021606 342.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),Yes,1338297555124.jpg,water,Plateau,plateau_langtan_north,106262c4-8198-413a-9ebc-d725e4f46b57,Pajat,Tap,outlet,,106262c4-8198-413a-9ebc-d725e4f46b57,North-Central
Under Construction,,Yashi,,,"Water Scheme, Source within 100m",1338034605087.jpg,No,9.08743732 9.91720839 262.3999938964844 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338034605087.jpg,water,Plateau,plateau_langtan_north,dddc0291-9197-4a57-95a6-97f06587ea3d,Pishe/yashi,Tap,outlet,,dddc0291-9197-4a57-95a6-97f06587ea3d,North-Central
Functional,,Pajat,,,"Water Scheme, Source within 1km",1338293961931.jpg,Yes,9.153730273246765 9.801741242408752 350.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338293961931.jpg,water,Plateau,plateau_langtan_north,d0cf7a7f-35b3-4846-a4d5-4a3b10f23537,Pajat,Tap,outlet,,d0cf7a7f-35b3-4846-a4d5-4a3b10f23537,North-Central
Functional,,Ndingjor,,,Stand Alone Water Point,1338040197670.jpg,Yes,9.06068982 9.89335038 252.0 5.0,False,Langtang North,463,463,463.0,Manual,No,1338040197670.jpg,water,Plateau,plateau_langtan_north,58eeb1f4-b9e7-4cb1-ae86-0c542578f04d,Lipchok,Unimproved Well,water_source,protected_dug_well,58eeb1f4-b9e7-4cb1-ae86-0c542578f04d,North-Central
Dry Well,,Warok,,,Stand Alone Water Point,1338197596485.jpg,No,9.198657274246216 9.724354147911072 514.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338197596485.jpg,water,Plateau,plateau_langtan_north,7cf24cc8-7d59-42e6-a0ba-7c8c050909b2,Warok,Unimproved Well,water_source,unprotected_dug_well,7cf24cc8-7d59-42e6-a0ba-7c8c050909b2,North-Central
Functional,,Mindim,,,Stand Alone Water Point,1338280503091.jpg,Yes,9.16543783 9.78833105 376.0 5.0,False,Langtang North,463,463,463.0,Manual,No,1338280503091.jpg,water,Plateau,plateau_langtan_north,8134efd2-471f-4c04-9750-73ccf7ee8258,Pajat,Unimproved Well,water_source,unprotected_dug_well,8134efd2-471f-4c04-9750-73ccf7ee8258,North-Central
Functional,,Kulop,,,Stand Alone Water Point,1338217656485.jpg,Yes,9.242286086082458 9.754588007926941 468.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338217656485.jpg,water,Plateau,plateau_langtan_north,fbd90fac-d737-48ff-8fdc-d033b0aa3211,Warok,Unimproved Well,water_source,unprotected_dug_well,fbd90fac-d737-48ff-8fdc-d033b0aa3211,North-Central
Mechanical Issue,,Batkilang,,,"Water Scheme, Source within 100m",1338209646115.jpg,No,9.053324460983276 9.820500612258911 260.0 4.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338209646115.jpg,water,Plateau,plateau_langtan_north,9bbc4be9-9eae-4993-9f26-d7d344a41009,Mban,Tap,outlet,,9bbc4be9-9eae-4993-9f26-d7d344a41009,North-Central
Dry Well,,Jidadi,,,Stand Alone Water Point,1338135686143.jpg,No,8.906242847442627 9.845917224884033 221.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338135686143.jpg,water,Plateau,plateau_langtan_north,f43683ae-8ad5-41a7-bedc-b884ea1c8022,Nyer,Unimproved Well,water_source,unprotected_dug_well,f43683ae-8ad5-41a7-bedc-b884ea1c8022,North-Central
Functional,,Dangyil,,,Stand Alone Water Point,1337960860291.jpg,Yes,9.15684137 9.85658309 304.0 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1337960860291.jpg,water,Plateau,plateau_langtan_north,173ea93a-ba28-413f-a579-bc05203e32b0,Keller,Borehole,water_source,borehole_tube_well,173ea93a-ba28-413f-a579-bc05203e32b0,North-Central
Functional,,Kumkwam,,,Stand Alone Water Point,1338290706117.jpg,Yes,9.26486787 9.81475789 349.8999938964844 5.0,True,Langtang North,463,463,463.0,Hand Pump,No,1338290706117.jpg,water,Plateau,plateau_langtan_north,139890b8-7c6f-4421-acdc-0b7713397c24,Jat Ward,Borehole,water_source,borehole_tube_well,139890b8-7c6f-4421-acdc-0b7713397c24,North-Central
Functional,,Danga,,,Stand Alone Water Point,1338137011733.jpg,Yes,8.946910500526428 9.83998954296112 253.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338137011733.jpg,water,Plateau,plateau_langtan_north,a6826ac9-2810-4481-881b-b1a1276313f8,Nyer,Unimproved Well,water_source,unprotected_dug_well,a6826ac9-2810-4481-881b-b1a1276313f8,North-Central
Functional,,Zamko,,,Stand Alone Water Point,1338196044254.jpg,Yes,9.005983471870422 9.847059845924377 245.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338196044254.jpg,water,Plateau,plateau_langtan_north,5b73cce4-9811-482e-9db8-1f76b540e7cc,Mban,Unimproved Well,water_source,protected_dug_well,5b73cce4-9811-482e-9db8-1f76b540e7cc,North-Central
Mechanical Issue,,Kashe,,,"Water Scheme, Source within 100m",1338206620882.jpg,No,9.0403255 9.82697193 257.0 5.0,True,Langtang North,463,463,463.0,Tap (unknown lift),No,1338206620882.jpg,water,Plateau,plateau_langtan_north,2156d375-94bd-488e-9f78-93601a6aef34,Mban/Zamko,Tap,outlet,,2156d375-94bd-488e-9f78-93601a6aef34,North-Central
Dry Well,,Sabo Kasuwa,,,Stand Alone Water Point,1337952784195.jpg,No,9.19205481 9.89230664 303.6000061035156 5.0,False,Langtang North,463,463,463.0,Manual,No,1337952784195.jpg,water,Plateau,plateau_langtan_north,3e2d7d3a-8cbf-442b-823a-54ee0abb613b,Pil Gani,Unimproved Well,water_source,unprotected_dug_well,3e2d7d3a-8cbf-442b-823a-54ee0abb613b,North-Central
Functional,,Mindim,,,Stand Alone Water Point,1338279164877.jpg,Yes,9.161760807037354 9.793238639831543 369.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338279164877.jpg,water,Plateau,plateau_langtan_north,d044c658-5ad4-47dd-beb7-5d700a385566,Pajat,Unimproved Well,water_source,unprotected_dug_well,d044c658-5ad4-47dd-beb7-5d700a385566,North-Central
Under Construction,,Nasarawa Zamko,,,Stand Alone Water Point,1338138064108.jpg,No,9.0069342 9.85149877 241.39999389648438 5.0,False,Langtang North,463,463,463.0,Manual,No,1338138064108.jpg,water,Plateau,plateau_langtan_north,02e591fb-e627-4533-be7a-bd13369f4045,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,02e591fb-e627-4533-be7a-bd13369f4045,North-Central
Functional,,Nachan,,,Stand Alone Water Point,1338214283258.jpg,Yes,9.235902428627014 9.727342128753662 465.0 4.0,False,Langtang North,463,463,463.0,Manual,No,1338214283258.jpg,water,Plateau,plateau_langtan_north,6baf97d0-b0f9-454f-bd60-650cf8584b4b,Warok,Unimproved Well,water_source,unprotected_dug_well,6baf97d0-b0f9-454f-bd60-650cf8584b4b,North-Central
Functional,,Angwan Mission,,,Stand Alone Water Point,1338134283705.jpg,Yes,9.00307885 9.85080081 262.5 5.0,False,Langtang North,463,463,463.0,Manual,No,1338134283705.jpg,water,Plateau,plateau_langtan_north,a0178e0d-4f28-4ff2-a292-52cbb7f02972,Mban/Zamko,Unimproved Well,water_source,protected_dug_well,a0178e0d-4f28-4ff2-a292-52cbb7f02972,North-Central
