breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kafin chiri,,,"Water Scheme, Source within 1km",1346155136777.jpg,Yes,11.604137420654297 8.858563899993896 489.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346155136777.jpg,water,Kano,kano_garko,0cbb5aa7-5c50-4cc3-a51a-437e86d9049d,Garin Ali,Tap,outlet,,0cbb5aa7-5c50-4cc3-a51a-437e86d9049d,Northwest
Functional,,BUDA,,,"Water Scheme, Source within 100m",1345994286719.jpg,Yes,11.602962613105774 8.782673478126526 520.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345994286719.jpg,water,Kano,kano_garko,b1ef3e43-0cb2-45b4-b75e-324fb1a45090,KWAS,Tap,outlet,,b1ef3e43-0cb2-45b4-b75e-324fb1a45090,Northwest
Poor Water Quality,,Tsamiya,,,Stand Alone Water Point,1346064254001.jpg,No,11.6041019 8.82626131 505.79998779296875 5.0,False,Garko,236,236,236.0,,No,1346064254001.jpg,water,Kano,kano_garko,b946eb24-699d-4169-9e1d-0f26f3171634,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,b946eb24-699d-4169-9e1d-0f26f3171634,Northwest
Functional,,GARKO,,,Stand Alone Water Point,1345806938784.jpg,Yes,11.65600858 8.80321237 472.70001220703125 5.0,True,Garko,236,236,236.0,Hand Pump,No,1345806938784.jpg,water,Kano,kano_garko,f492d14b-91af-472d-9758-7cc273fcb127,GARKO,Borehole,water_source,borehole_tube_well,f492d14b-91af-472d-9758-7cc273fcb127,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345903723554.jpg,Yes,11.588140726089478 8.919551968574524 493.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903723554.jpg,water,Kano,kano_garko,f23701a8-9d1a-44f0-a1c7-0ccdf66bfb34,sarina,Tap,outlet,,f23701a8-9d1a-44f0-a1c7-0ccdf66bfb34,Northwest
Functional,,Kafin chiri,,,"Water Scheme, Source within 1km",1346153995424.jpg,Yes,11.603407859802246 8.860285878181458 504.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346153995424.jpg,water,Kano,kano_garko,860b4570-d40d-46df-a146-e66c490a4d0c,Garin Ali,Tap,outlet,,860b4570-d40d-46df-a146-e66c490a4d0c,Northwest
Poorly Constructed,,Fartawa,,,Stand Alone Water Point,1346065632542.jpg,No,11.60975802 8.81202081 503.20001220703125 5.0,False,Garko,236,236,236.0,,No,1346065632542.jpg,water,Kano,kano_garko,f371ea0e-a282-4c62-a611-81fc8897a267,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,f371ea0e-a282-4c62-a611-81fc8897a267,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345903114000.jpg,Yes,11.588543057441711 8.920678496360779 491.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903114000.jpg,water,Kano,kano_garko,d3ae94ae-7306-4418-8af6-851c22dd38a9,sarina,Tap,outlet,,d3ae94ae-7306-4418-8af6-851c22dd38a9,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345905439687.jpg,Yes,11.583935022354126 8.920276165008545 501.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345905439687.jpg,water,Kano,kano_garko,1e4f4e62-d33e-40d4-98c8-0a5a6fd80b59,sarina,Tap,outlet,,1e4f4e62-d33e-40d4-98c8-0a5a6fd80b59,Northwest
Functional,,kofar yamma,,,"Water Scheme, Source further than 1km",1346164790325.jpg,Yes,11.568303108215332 8.856879472732544 524.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1346164790325.jpg,water,Kano,kano_garko,25745747-8507-4156-aab9-50c9d30191ab,Garin Ali,Tap,outlet,,25745747-8507-4156-aab9-50c9d30191ab,Northwest
Poorly Constructed,,Jimfire,,,Stand Alone Water Point,1346063257440.jpg,No,11.61061356 8.82958135 505.70001220703125 5.0,False,Garko,236,236,236.0,,No,1346063257440.jpg,water,Kano,kano_garko,abeec6f3-c078-41d4-90ab-2bacfbb51cd3,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,abeec6f3-c078-41d4-90ab-2bacfbb51cd3,Northwest
Functional,,TSAKUWA DAL,,,Stand Alone Water Point,1345910093401.jpg,Yes,11.52964174747467 8.787839412689209 552.0 4.0,False,Garko,236,236,236.0,Manual,No,1345910093401.jpg,water,Kano,kano_garko,18c5f16d-9c21-46a9-bacd-1f33e1c8fc79,DAL,Unimproved Well,water_source,unprotected_dug_well,18c5f16d-9c21-46a9-bacd-1f33e1c8fc79,Northwest
Dry Well,,Chediya,,,Stand Alone Water Point,1345817882363.jpg,No,11.47305036 8.82289503 554.4000244140625 5.0,False,Garko,236,236,236.0,,No,1345817882363.jpg,water,Kano,kano_garko,f33a3a42-6453-4fe9-8f84-a71de4bf3804,Dal,Unimproved Well,water_source,protected_dug_well,f33a3a42-6453-4fe9-8f84-a71de4bf3804,Northwest
Poor Water Quality,,Makaman kudu,,,Stand Alone Water Point,1346148180552.jpg,No,11.56984532 8.76451813 524.0 5.0,False,Garko,236,236,236.0,,No,1346148180552.jpg,water,Kano,kano_garko,2cbfe6c4-4657-4239-b1fd-a90328570498,Kwas,Unimproved Well,water_source,unprotected_dug_well,2cbfe6c4-4657-4239-b1fd-a90328570498,Northwest
Poor Water Quality,,kafin chiri,,,Stand Alone Water Point,1346154139829.jpg,No,11.60332202911377 8.860071301460266 501.0 4.0,False,Garko,236,236,236.0,Manual,No,1346154139829.jpg,water,Kano,kano_garko,381a20e1-af2e-4666-bf8e-b2c911eae1c9,Garin Ali,Unimproved Well,water_source,protected_dug_well,381a20e1-af2e-4666-bf8e-b2c911eae1c9,Northwest
Functional,,Sarina yamma,,,"Water Scheme, Source further than 1km",1345902654701.jpg,Yes,11.589658856391907 8.920844793319702 502.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345902654701.jpg,water,Kano,kano_garko,79f55c16-2096-4f38-974a-a99d1ec57aeb,Sarina,Tap,outlet,,79f55c16-2096-4f38-974a-a99d1ec57aeb,Northwest
Functional,,KARFAU,,,Stand Alone Water Point,1345906923518.jpg,Yes,11.549543738365173 8.797978162765503 539.0 4.0,False,Garko,236,236,236.0,Manual,No,1345906923518.jpg,water,Kano,kano_garko,9c1613bc-6f2f-45a5-a2cc-72a8f06c5854,DAL,Unimproved Well,water_source,unprotected_dug_well,9c1613bc-6f2f-45a5-a2cc-72a8f06c5854,Northwest
Poorly Constructed,,Kofar fada,,,Stand Alone Water Point,1345806024906.jpg,No,11.55475836 8.81799146 524.0999755859375 5.0,False,Garko,236,236,236.0,,No,1345806024906.jpg,water,Kano,kano_garko,cdf74b44-6302-4211-b47d-fa56ba5ab633,Zakarawa,Unimproved Well,water_source,protected_dug_well,cdf74b44-6302-4211-b47d-fa56ba5ab633,Northwest
Poorly Constructed,,sarina yamma,,,"Water Scheme, Source further than 1km",1345905119519.jpg,No,11.58509910106659 8.919965028762817 488.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345905119519.jpg,water,Kano,kano_garko,dab39b51-68e5-4afd-8a76-80537d522fd9,sarina,Tap,outlet,,dab39b51-68e5-4afd-8a76-80537d522fd9,Northwest
Dry Well,,Kwas,,,Stand Alone Water Point,1345811207064.jpg,No,11.50059546 8.8223111 570.9000244140625 5.0,False,Garko,236,236,236.0,,No,1345811207064.jpg,water,Kano,kano_garko,5a756c27-650a-4feb-9c0b-bbe44300ca68,Kwas,Unimproved Well,water_source,unprotected_dug_well,5a756c27-650a-4feb-9c0b-bbe44300ca68,Northwest
Functional,,sarina yamma,,,"Water Scheme, Source further than 1km",1345903237641.jpg,Yes,11.588982939720154 8.920361995697021 497.0 4.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345903237641.jpg,water,Kano,kano_garko,0a229a74-ccc0-4e61-83b9-065d99ce6aeb,sarina,Tap,outlet,,0a229a74-ccc0-4e61-83b9-065d99ce6aeb,Northwest
Functional,,BUDA,,,Stand Alone Water Point,1345993017596.jpg,Yes,11.603955030441284 8.783993124961853 530.0 4.0,False,Garko,236,236,236.0,Manual,No,1345993017596.jpg,water,Kano,kano_garko,1399f466-a345-4a5f-8ea0-83efe76ee7a9,KWAS,Unimproved Well,water_source,protected_dug_well,1399f466-a345-4a5f-8ea0-83efe76ee7a9,Northwest
Functional,,Narya,,,Stand Alone Water Point,1345983610699.jpg,Yes,11.48482087 8.78926013 588.2000122070313 5.0,False,Garko,236,236,236.0,,No,1345983610699.jpg,water,Kano,kano_garko,7b65f040-608c-4d80-b1b5-ca4f5953b5ea,Kwas,Unimproved Well,water_source,unprotected_dug_well,7b65f040-608c-4d80-b1b5-ca4f5953b5ea,Northwest
Functional,,TSAKUWA DAL,,,Stand Alone Water Point,1345908836368.jpg,Yes,11.530194282531738 8.79056453704834 547.0 4.0,False,Garko,236,236,236.0,Manual,No,1345908836368.jpg,water,Kano,kano_garko,0c31a413-88c1-4257-ae3e-31aa15464418,DAL,Unimproved Well,water_source,unprotected_dug_well,0c31a413-88c1-4257-ae3e-31aa15464418,Northwest
Dry Well,,SABON GARI,,,Stand Alone Water Point,1345979814387.jpg,No,11.506826877593994 8.800451159477234 561.0 4.0,False,Garko,236,236,236.0,,No,1345979814387.jpg,water,Kano,kano_garko,4bbb7e1c-a37b-425d-8201-9766463855fb,DAL,Unimproved Well,water_source,protected_dug_well,4bbb7e1c-a37b-425d-8201-9766463855fb,Northwest
Dry Well,,GURJIYA HURUMI,,,Stand Alone Water Point,1346160486456.jpg,No,11.64318513 8.83985842 522.5999755859375 5.0,False,Garko,236,236,236.0,Manual,No,1346160486456.jpg,water,Kano,kano_garko,1f219325-e392-4439-981f-8dc52701596d,GURJIYA,Unimproved Well,water_source,unprotected_dug_well,1f219325-e392-4439-981f-8dc52701596d,Northwest
Mechanical Issue,,GARWAJI,,,"Water Scheme, Source within 100m",1345976932720.jpg,No,11.57067215 8.81066255 520.0999755859375 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345976932720.jpg,water,Kano,kano_garko,0fc6e97f-a07a-472f-97e1-994458dec0e7,RABA,Tap,outlet,,0fc6e97f-a07a-472f-97e1-994458dec0e7,Northwest
Functional,,Gidan liman,,,Stand Alone Water Point,1345806621903.jpg,Yes,11.55479586 8.81900158 521.7000122070313 5.0,False,Garko,236,236,236.0,,No,1345806621903.jpg,water,Kano,kano_garko,c59e514d-79b8-4791-9d0b-fd0c5fb56697,Zakarawa,Unimproved Well,water_source,unprotected_dug_well,c59e514d-79b8-4791-9d0b-fd0c5fb56697,Northwest
Poor Water Quality,,Garin Ali,,,Stand Alone Water Point,1346162560442.jpg,No,11.57209575176239 8.857689499855042 535.0 4.0,False,Garko,236,236,236.0,Manual,No,1346162560442.jpg,water,Kano,kano_garko,9f429b49-7b15-4865-83ee-5ec9dfa55159,Garin Ali,Unimproved Well,water_source,unprotected_dug_well,9f429b49-7b15-4865-83ee-5ec9dfa55159,Northwest
Functional,,TUDUN  MAKERA,,,"Water Scheme, Source within 100m",1345811880626.jpg,Yes,11.64524883 8.80113429 492.5 5.0,True,Garko,236,236,236.0,Tap (unknown lift),No,1345811880626.jpg,water,Kano,kano_garko,cc6caa54-cc22-468d-bb40-b5b4a4048cf0,GARKO,Tap,outlet,,cc6caa54-cc22-468d-bb40-b5b4a4048cf0,Northwest
Functional,,BUNKANON FULANI,0.0487267967814,5.36782113707,Stand Alone Water Point,1346171963295.jpg,Yes,11.72130291 8.85577629 468.3999938964844 5.0,True,Garko,236,236,750.0,Hand Pump,No,1346171963295.jpg,water,Kano,kano_garko,1df624a2-a4e5-44b3-a4f3-6fcc8050c61d,KAFINMALAMAI,Borehole,water_source,borehole_tube_well,1df624a2-a4e5-44b3-a4f3-6fcc8050c61d,Northwest
Functional,,LAMIRE,0.0191482063339,2.10947904249,Stand Alone Water Point,1346173777652.jpg,Yes,11.70976562 8.82650337 494.70001220703125 5.0,False,Garko,236,236,750.0,Manual,No,1346173777652.jpg,water,Kano,kano_garko,5e76d431-f1af-4884-b82d-c6c60863d03d,KAFINMALAMAI,Unimproved Well,water_source,unprotected_dug_well,5e76d431-f1af-4884-b82d-c6c60863d03d,Northwest
Functional,,Kira kira,0.0135293179965,1.49073649817,Stand Alone Water Point,1346155554668.jpg,Yes,11.61012478 8.90477554 499.29998779296875 5.0,False,Garko,236,236,750.0,Manual,No,1346155554668.jpg,water,Kano,kano_garko,eb46d4b1-6daf-4437-b9b4-f60ced7af792,Garin ali,Untreated Surface Water,water_source,dam,eb46d4b1-6daf-4437-b9b4-f60ced7af792,Northwest
Dry Well,,Kira kira dindin,0.0167871127621,1.84967503839,Stand Alone Water Point,1346157011737.jpg,No,11.61624804 8.91039609 504.6000061035156 5.0,False,Garko,236,236,750.0,Manual,No,1346157011737.jpg,water,Kano,kano_garko,a429d6c2-3565-4172-8e10-9f1f07a9c2ae,Garin ali,Unimproved Well,water_source,unprotected_dug_well,a429d6c2-3565-4172-8e10-9f1f07a9c2ae,Northwest
Functional,,DANIN,0.0414938435556,4.57114420986,Stand Alone Water Point,1346170436810.jpg,Yes,11.70947461 8.87101436 476.0 5.0,True,Garko,236,236,750.0,Hand Pump,No,1346170436810.jpg,water,Kano,kano_garko,0e935e0e-1eb1-42e1-828b-d8053fcaca4f,KAFINMALAMAI,Borehole,water_source,borehole_tube_well,0e935e0e-1eb1-42e1-828b-d8053fcaca4f,Northwest
Mechanical Issue,,LAMIRE,0.0284258119293,3.1315152436,Stand Alone Water Point,1346174175905.jpg,No,11.71358449 8.83565579 483.5 5.0,True,Garko,236,236,750.0,Hand Pump,No,1346174175905.jpg,water,Kano,kano_garko,eb97eabb-8889-40e5-9b4f-3973abb20a61,KAFINMALAMAI,Borehole,water_source,borehole_tube_well,eb97eabb-8889-40e5-9b4f-3973abb20a61,Northwest
Functional,,Kira kira gidan me unguwa,0.0143574140178,1.58197528294,"Water Scheme, Source further than 1km",1346156156898.jpg,Yes,11.61181151 8.90964775 514.5 5.0,True,Garko,236,236,750.0,Tap (unknown lift),No,1346156156898.jpg,water,Kano,kano_garko,35a7cae7-f1ba-4bdc-a853-da487a752ad9,Garin ali,Tap,outlet,,35a7cae7-f1ba-4bdc-a853-da487a752ad9,Northwest
Poor Water Quality,,katumari hurumi,0.00294525946365,0.324558213126,Stand Alone Water Point,1345803950284.jpg,No,11.555964946746826 8.966978788375854 497.0 4.0,False,Garko,236,236,691.0,Manual,Don't Know,1345803950284.jpg,water,Kano,kano_garko,5cc528f6-f4d6-41b5-a319-eec79f6a8d16,katumari,Unimproved Well,water_source,protected_dug_well,5cc528f6-f4d6-41b5-a319-eec79f6a8d16,Northwest
Poorly Constructed,,MAKADI   SAIKAHU,0.00756986251161,0.833937918197,"Water Scheme, Source within 100m",1345989218801.jpg,No,11.71566217 8.76921153 470.0 5.0,True,Garko,236,236,750.0,Tap (unknown lift),No,1345989218801.jpg,water,Kano,kano_garko,14b4393e-8b49-4707-805c-6873f753b47e,RABA,Tap,outlet,,14b4393e-8b49-4707-805c-6873f753b47e,Northwest
Functional,,ITALIYAWA,0.00361813231408,0.398633245556,Stand Alone Water Point,1346240863940.jpg,Yes,11.66060655 8.89362738 493.3999938964844 5.0,False,Garko,236,236,750.0,,No,1346240863940.jpg,water,Kano,kano_garko,a2202215-22d2-4707-80a0-c0a85c064d0f,KAFIN   MALAMAI,Unimproved,water_source,rainwater_harvesting_scheme,a2202215-22d2-4707-80a0-c0a85c064d0f,Northwest
Poorly Constructed,,YANDUNGWI,0.0330155261809,3.63720419817,Stand Alone Water Point,1346243333679.jpg,No,11.70181447 8.85235396 468.6000061035156 5.0,True,Garko,236,236,750.0,Hand Pump,No,1346243333679.jpg,water,Kano,kano_garko,ac4def14-52aa-4619-a070-5b5ba9721ac1,KAFINMALAMAI,Borehole,water_source,borehole_tube_well,ac4def14-52aa-4619-a070-5b5ba9721ac1,Northwest
Mechanical Issue,,LAMIRE,0.0188833289272,2.08029916856,Stand Alone Water Point,1346173596672.jpg,No,11.70970213 8.82617678 483.29998779296875 5.0,True,Garko,236,236,750.0,Hand Pump,No,1346173596672.jpg,water,Kano,kano_garko,ec26314c-77f5-493a-8d2a-f41867919e33,KAFINMALAMAI,Borehole,water_source,borehole_tube_well,ec26314c-77f5-493a-8d2a-f41867919e33,Northwest
Functional,,Makaman kudu,4.66482993858e-05,0.00514039723631,Stand Alone Water Point,1346150292620.jpg,Yes,11.56775748 8.7644834 513.9000244140625 5.0,False,Garko,236,236,429.0,,No,1346150292620.jpg,water,Kano,kano_garko,31ccf2a7-0d3e-403c-a75a-a8dcad9d57fe,Kwas,Unimproved Well,water_source,unprotected_dug_well,31ccf2a7-0d3e-403c-a75a-a8dcad9d57fe,Northwest
Dry Well,,LAMIRE,0.0212393608798,2.33984740225,Stand Alone Water Point,,No,11.71035891 8.82890009 487.79998779296875 5.0,False,Garko,236,236,750.0,Manual,No,,water,Kano,kano_garko,9b94bff3-e83b-495c-a375-b70fe9e29893,KAFINMALAMAI,Unimproved Well,water_source,protected_dug_well,9b94bff3-e83b-495c-a375-b70fe9e29893,Northwest
Functional,,Hurumi,0.00492112468967,0.542296176498,Stand Alone Water Point,1345805581036.jpg,Yes,11.55114284 8.96977908 506.20001220703125 5.0,False,Garko,236,236,691.0,Wind,No,1345805581036.jpg,water,Kano,kano_garko,13b6e7a3-5e48-4a4e-8ea5-9337861de394,Katumari,Untreated Surface Water,water_source,dam,13b6e7a3-5e48-4a4e-8ea5-9337861de394,Northwest
Functional,,DANO,0.0412212258742,4.54111361798,"Water Scheme, Source within 100m",1346170380902.jpg,Yes,11.70930146 8.87169039 473.79998779296875 5.0,True,Garko,236,236,750.0,Tap (unknown lift),No,1346170380902.jpg,water,Kano,kano_garko,b559acfc-85cd-4740-b7ff-d1ecb516100d,KAFIN     MALAMAI,Tap,outlet,,b559acfc-85cd-4740-b7ff-d1ecb516100d,Northwest
Functional,,"
MAKADI",0.0152987165714,1.68536070261,Stand Alone Water Point,1345988697532.jpg,Yes,11.72314493 8.76628163 453.5 5.0,False,Garko,236,236,750.0,,No,1345988697532.jpg,water,Kano,kano_garko,8c40ca89-a2d9-46b0-9f40-084a6077fc8c,RABA,Unimproved Well,water_source,unprotected_dug_well,8c40ca89-a2d9-46b0-9f40-084a6077fc8c,Northwest
,,MAKADI,0.0123791239834,1.36373724587,Stand Alone Water Point,1345988938245.jpg,Don't Know,11.72037936 8.76754203 461.5 5.0,False,Garko,236,236,750.0,,No,1345988938245.jpg,water,Kano,kano_garko,6fe1035e-37ae-4fb1-82c8-93e6aab57d15,RABA,Unimproved Well,water_source,unprotected_dug_well,6fe1035e-37ae-4fb1-82c8-93e6aab57d15,Northwest
Poorly Constructed,,LAMIRE,0.0193631411048,2.1331575055,Stand Alone Water Point,1346173397756.jpg,No,11.70969375 8.82689932 498.5 5.0,True,Garko,236,236,750.0,Hand Pump,No,1346173397756.jpg,water,Kano,kano_garko,9373def6-776c-4b29-a574-669a5b13fd2c,KAFINMALAMAI,Borehole,water_source,borehole_tube_well,9373def6-776c-4b29-a574-669a5b13fd2c,Northwest
Functional,,MAKADI,0.014919659466,1.64360382175,"Water Scheme, Source within 100m",1345988534409.jpg,Yes,11.72280213 8.76652609 457.0 5.0,True,Garko,236,236,750.0,Tap (unknown lift),No,1345988534409.jpg,water,Kano,kano_garko,d376611a-20f6-4595-af43-7a5fa8a82043,RABA,Tap,outlet,,d376611a-20f6-4595-af43-7a5fa8a82043,Northwest
