breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,Along poly rd.Ado-Ekiti.,,,"Water Scheme, Source further than 1km",1345913297677.jpg,No,7.60429443 5.29127127 402.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345913297677.jpg,water,Ekiti,ekiti_ado_ekiti,a04a6c2c-9bcf-4ac7-b2c1-c766f8b495a6,13,Tap,outlet,,a04a6c2c-9bcf-4ac7-b2c1-c766f8b495a6,Southwest
Don't Know,,Ado Ekiti,,,Stand Alone Water Point,1345901632760.jpg,No,7.61304445 5.23522493 443.0 5.0,True,Ado-Ekiti,13,13,13.0,Electric,No,1345901632760.jpg,water,Ekiti,ekiti_ado_ekiti,b014a25d-29cd-4483-92ce-86089828eb0e,2,Borehole,water_source,borehole_tube_well,b014a25d-29cd-4483-92ce-86089828eb0e,Southwest
Don't Know,,Okebola,,,"Water Scheme, Source within 100m",1345908472478.jpg,No,7.61433323 5.22075096 454.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345908472478.jpg,water,Ekiti,ekiti_ado_ekiti,ea81bbf4-a8a6-4616-a50c-bd6ddee66011,04,Tap,outlet,,ea81bbf4-a8a6-4616-a50c-bd6ddee66011,Southwest
Poorly Constructed,,Ogbon Ado .Ado Ekiti,,,"Water Scheme, Source within 1km",1345969886204.jpg,No,7.6238631 5.22125914 472.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345969886204.jpg,water,Ekiti,ekiti_ado_ekiti,56455142-b616-4fe9-8adf-764562c5dc12,8,Tap,outlet,,56455142-b616-4fe9-8adf-764562c5dc12,Southwest
Functional,,Okeoriomi,,,"Water Scheme, Source within 100m",1345975679825.jpg,Yes,7.62182952 5.21760425 482.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345975679825.jpg,water,Ekiti,ekiti_ado_ekiti,ed3bb3f7-69e0-47df-af37-d0d0fd14780d,08,Tap,outlet,,ed3bb3f7-69e0-47df-af37-d0d0fd14780d,Southwest
Don't Know,,Ojumose,,,"Water Scheme, Source within 1km",1345971664570.jpg,No,7.62529543 5.22061818 480.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345971664570.jpg,water,Ekiti,ekiti_ado_ekiti,2a37d031-174e-462e-aac8-d38784f47959,09,Tap,outlet,,2a37d031-174e-462e-aac8-d38784f47959,Southwest
Functional,,"Aba Erinfun,Ado-Ekiti.



",,,Stand Alone Water Point,1346159908215.jpg,Yes,7.60423167 5.28816705 406.20001220703125 5.0,False,Ado-Ekiti,13,13,13.0,Hand Pump,No,1346159908215.jpg,water,Ekiti,ekiti_ado_ekiti,a9cfe3ce-6e3d-415b-9c0f-e74fc29fa519,13,Unimproved Well,water_source,unprotected_dug_well,a9cfe3ce-6e3d-415b-9c0f-e74fc29fa519,Southwest
Poorly Constructed,,Ado Ekiti,,,"Water Scheme, Source further than 1km",1346071152244.jpg,No,7.63324467 5.22742732 463.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346071152244.jpg,water,Ekiti,ekiti_ado_ekiti,08698285-26e8-4417-be2f-88572e54b9dc,7,Tap,outlet,,08698285-26e8-4417-be2f-88572e54b9dc,Southwest
Functional,,Oke-Ila afao road,,,"Water Scheme, Source within 100m",1346063258208.jpg,Yes,7.64744071 5.2557275 414.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346063258208.jpg,water,Ekiti,ekiti_ado_ekiti,70034dc2-5c65-441c-83f1-6dec70415367,07,Tap,outlet,,70034dc2-5c65-441c-83f1-6dec70415367,Southwest
Under Construction,,Ekute,,,"Water Scheme, Source within 100m",1345943867327.jpg,No,7.60768982 5.21342069 468.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),Don't Know,1345943867327.jpg,water,Ekiti,ekiti_ado_ekiti,1f0a34c9-892b-473d-b9cf-8e8be5f8f39b,4,Tap,outlet,,1f0a34c9-892b-473d-b9cf-8e8be5f8f39b,Southwest
Functional,,Ado-ekiti,,,"Water Scheme, Source within 100m",1346073450156.jpg,Yes,7.63100446 5.2123148 471.8999938964844 2.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346073450156.jpg,water,Ekiti,ekiti_ado_ekiti,e354aedf-d2b9-4169-b44e-6e9f27ab17b2,Ward 10,Tap,outlet,,e354aedf-d2b9-4169-b44e-6e9f27ab17b2,Southwest
Functional,,Okeoniyo,,,"Water Scheme, Source further than 1km",1345907302519.jpg,Yes,7.60825452 5.21906746 470.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345907302519.jpg,water,Ekiti,ekiti_ado_ekiti,d7c537e1-ecde-49cd-8245-a948a83f6917,04,Tap,outlet,,d7c537e1-ecde-49cd-8245-a948a83f6917,Southwest
Functional,,"Onigari GRA,ado-ekiti",,,Stand Alone Water Point,1345979880323.jpg,Yes,7.62798268 5.20531036 461.0 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345979880323.jpg,water,Ekiti,ekiti_ado_ekiti,22f6f36f-7ffc-4207-87c8-6196d7fd662c,Ward 13,Unimproved Well,water_source,protected_dug_well,22f6f36f-7ffc-4207-87c8-6196d7fd662c,Southwest
Poorly Constructed,,Along poly rd.Ado-Ekiti,,,"Water Scheme, Source further than 1km",1345913650931.jpg,No,7.59966781 5.3094019 402.79998779296875 4.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345913650931.jpg,water,Ekiti,ekiti_ado_ekiti,3bfb687f-14c8-44dc-8cc3-79d40b918f92,13,Tap,outlet,,3bfb687f-14c8-44dc-8cc3-79d40b918f92,Southwest
Functional,,34 Oke-Oriomi Str.Ado-Ekiti. Ekiti State.,,,"Water Scheme, Source further than 1km",1345974206955.jpg,Yes,7.6200684 5.21861801 438.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345974206955.jpg,water,Ekiti,ekiti_ado_ekiti,a5fd5b23-2902-4257-aa43-636d35772d0b,8,Tap,outlet,,a5fd5b23-2902-4257-aa43-636d35772d0b,Southwest
Functional,,Ado Ekiti,,,Stand Alone Water Point,1345737651869.jpg,Yes,7.6176408 5.22793335 464.6000061035156 5.0,False,Ado-Ekiti,13,13,13.0,,No,1345737651869.jpg,water,Ekiti,ekiti_ado_ekiti,94c70174-3379-4b60-925d-88074661c950,Ward. 3,Unimproved Well,water_source,protected_dug_well,94c70174-3379-4b60-925d-88074661c950,Southwest
Functional,,Okeoriomi,,,"Water Scheme, Source within 100m",1345974865033.jpg,Yes,7.6212759 5.21757416 479.20001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345974865033.jpg,water,Ekiti,ekiti_ado_ekiti,a9fb2175-51c1-4636-8212-eca16d34db58,08,Tap,outlet,,a9fb2175-51c1-4636-8212-eca16d34db58,Southwest
Don't Know,,ADO-EKITI.LOCAL GOVERNMENT SECRETIARITE.,,,"Water Scheme, Source further than 1km",1346242195169.jpg,No,7.6098086 5.23652746 428.6000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346242195169.jpg,water,Ekiti,ekiti_ado_ekiti,629b60b6-1a2e-427e-a0f7-f9a4836d2019,02,Tap,outlet,,629b60b6-1a2e-427e-a0f7-f9a4836d2019,Southwest
Mechanical Issue,,Igbeyin,,,"Water Scheme, Source within 100m",1345976964750.jpg,No,7.62125165 5.22072596 453.70001220703125 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345976964750.jpg,water,Ekiti,ekiti_ado_ekiti,2b488806-1aac-47e6-bc2b-fff14e57e5a5,08,Tap,outlet,,2b488806-1aac-47e6-bc2b-fff14e57e5a5,Southwest
Mechanical Issue,,Ajilosun,,,"Water Scheme, Source further than 1km",1345904139091.jpg,No,7.60530372 5.22226877 443.1000061035156 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345904139091.jpg,water,Ekiti,ekiti_ado_ekiti,21306cdf-e22f-4225-92b6-788f3d657d59,04,Tap,outlet,,21306cdf-e22f-4225-92b6-788f3d657d59,Southwest
Mechanical Issue,,"Oke-Ila Street.Ado-Ekiti
",,,"Water Scheme, Source within 1km",1346076580603.jpg,No,7.62744941 5.22639294 488.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1346076580603.jpg,water,Ekiti,ekiti_ado_ekiti,c7300f37-e0dd-467c-9734-5b80f46bd113,7,Tap,outlet,,c7300f37-e0dd-467c-9734-5b80f46bd113,Southwest
Don't Know,,Ogbontuntun,,,"Water Scheme, Source within 100m",1345731757617.jpg,No,7.61478963 5.22888575 431.79998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345731757617.jpg,water,Ekiti,ekiti_ado_ekiti,bfa0e4e2-51d6-43d2-9f0b-8b559996a61c,01,Tap,outlet,,bfa0e4e2-51d6-43d2-9f0b-8b559996a61c,Southwest
Mechanical Issue,,Odofin,,,,1345729877135.jpg,No,7.61487076 5.22946745 439.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345729877135.jpg,water,Ekiti,ekiti_ado_ekiti,696eba15-7702-4e62-bd79-bfd5d4235fa6,01,Tap,outlet,,696eba15-7702-4e62-bd79-bfd5d4235fa6,Southwest
Don't Know,,Ogbonado,,,,1345970339327.jpg,No,7.62321894 5.22116253 467.0 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345970339327.jpg,water,Ekiti,ekiti_ado_ekiti,1385b8f4-0f3e-4a04-8040-d31dbcb59686,08,Tap,outlet,,1385b8f4-0f3e-4a04-8040-d31dbcb59686,Southwest
Functional,,Isolo,,,,1345898260065.jpg,Yes,7.61761411 5.22485514 443.5 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345898260065.jpg,water,Ekiti,ekiti_ado_ekiti,210c362a-e911-4bb5-bdc5-159643efc455,03,Tap,outlet,,210c362a-e911-4bb5-bdc5-159643efc455,Southwest
Poorly Constructed,,Odo uro,,,,1345729291052.jpg,No,7.61488806 5.23066836 428.29998779296875 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345729291052.jpg,water,Ekiti,ekiti_ado_ekiti,196522ab-09e3-41ea-a20e-7c6256ea06a8,01,Tap,outlet,,196522ab-09e3-41ea-a20e-7c6256ea06a8,Southwest
Mechanical Issue,,Ilaro,,,,1345732557450.jpg,No,7.61478394 5.22740981 463.3999938964844 5.0,True,Ado-Ekiti,13,13,13.0,Tap (unknown lift),No,1345732557450.jpg,water,Ekiti,ekiti_ado_ekiti,48d40411-9e08-424e-b5c1-b4e098a4c0cb,01,Tap,outlet,,48d40411-9e08-424e-b5c1-b4e098a4c0cb,Southwest
