antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Glaxosmithline Staff Clinic,TRUE,specialisthospital,,,,,1342538046414.jpg,6.55512119 3.35448947 59.20000076293945 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,3.0,,,,,1342538046414.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,b46ddda0-e173-42ec-8789-80e2b6314936,,,b46ddda0-e173-42ec-8789-80e2b6314936,Southwest
False,17.50485671,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ayantuga PHC,,primaryhealthcarecentre,False,True,False,True,1342446460131.jpg,6.53317732 3.35524483 62.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Mushin,516,516,516.0,False,True,True,False,False,False,False,False,False,False,FALSE,mushin,lagos,southwest,3,2,0.0,0.0,2.0,0.0,False,public,,False,1342446460131.jpg,633009,36161.9069774,,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_mushin,False,e5ade86b-790b-453a-ba30-3c4aec46c016,,,e5ade86b-790b-453a-ba30-3c4aec46c016,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,DANS MEDICAL CLINIC,TRUE,maternity,,False,,True,1342016248171.jpg,6.51259514 3.33487958 32.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,,1.0,11.0,,,,,1342016248171.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,False,Others,TRUE,lagos_mushin,,6ffc2857-1a81-4862-a60b-509d9ea7cbcc,,,6ffc2857-1a81-4862-a60b-509d9ea7cbcc,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,House of Peace Specialist Clinic,TRUE,specialisthospital,,True,,True,1342020983892.jpg,6.53147038 3.34070196 75.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,False,,,,,,,mushin,lagos,southwest,0,0,1.0,1.0,0.0,3.0,,,,,1342020983892.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,7e3cdab9-b872-4e67-ba5b-70e2e1290c3d,,,7e3cdab9-b872-4e67-ba5b-70e2e1290c3d,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Salas Clinic & Neuroconsultancy Services,TRUE,cottagehospital,,True,,True,1342542263974.jpg,6.53079484 3.36628117 75.9000015258789 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,1.0,3.0,4.0,,,,,1342542263974.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,30fc4299-7bb3-4e13-8a20-1acf15b038a8,,,30fc4299-7bb3-4e13-8a20-1acf15b038a8,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Divine Nursing Home,TRUE,maternity,,True,,True,1342017045588.jpg,6.52893586 3.34417468 55.5 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,False,,True,True,,,,,,,mushin,lagos,southwest,0,0,3.0,0.0,4.0,4.0,,,,,1342017045588.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,1910d5fc-b762-4f5d-9110-fce6de0ee7f5,,,1910d5fc-b762-4f5d-9110-fce6de0ee7f5,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,VOTAI CLINIC,,wardmodelphccentre,,,,,1342447906684.jpg,6.53898342 3.3637548 73.0 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,3.0,1.0,1.0,4.0,,,,,1342447906684.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,b27ae1de-652e-47f2-952a-904b4281af6e,,,b27ae1de-652e-47f2-952a-904b4281af6e,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,ST.FEMOS CONVALESCENT CENTRE.,TRUE,specialisthospital,,,,,1342020207050.jpg,6.50893031 3.32870376 25.200000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,,2.0,4.0,,,,,1342020207050.jpg,633009,36161.9069774,,,,health,True,,Lagos,,False,Others,FALSE,lagos_mushin,,3fece6d9-b61d-45df-b59c-e4483ecc97c7,,,3fece6d9-b61d-45df-b59c-e4483ecc97c7,Southwest
,17.50485671,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,AJOKE CLINIC,TRUE,specialisthospital,,True,,True,1342177417222.jpg,6.52183499 3.34574341 43.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,,2.0,1.0,,,,,1342177417222.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,7bf2fdda-c350-4a98-9044-8ede1ade0a36,,,7bf2fdda-c350-4a98-9044-8ede1ade0a36,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,specialisthospital,,True,,True,1342534823408.jpg,6.53055851 3.36267593 43.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,5.0,2.0,5.0,10.0,,,,,1342534823408.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_mushin,,1ca6fd5e-80c3-49ae-9696-cdf9a7af2175,,,1ca6fd5e-80c3-49ae-9696-cdf9a7af2175,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Abisat Convalescent Health Centre,TRUE,primaryhealthclinic,,False,,True,1342188382566.jpg,6.52120917 3.3575821 48.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,1.0,3.0,4.0,,,,,1342188382566.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,e7c025b5-b8b3-4344-98c8-74df4f68bf3b,,,e7c025b5-b8b3-4344-98c8-74df4f68bf3b,Southwest
,17.50485671,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Cedar Clinic,TRUE,maternity,,True,,True,1342193975884.jpg,6.53271182 3.34764124 62.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,,,0.0,,,,,,1342193975884.jpg,633009,36161.9069774,,,,health,False,,Lagos,False,True,Others,FALSE,lagos_mushin,,484e0d9d-4c18-40cb-b7be-72e4a9439a77,,,484e0d9d-4c18-40cb-b7be-72e4a9439a77,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Redeemtion Medical Clinic,,specialisthospital,,True,,True,1342546365284.jpg,6.52736743 3.3648357 48.5 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,2.0,1.0,1.0,2.0,,,,,1342546365284.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,181c41b6-4f8e-44e5-af4b-a4f4866d1d22,,,181c41b6-4f8e-44e5-af4b-a4f4866d1d22,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,comprehensivehealthcentre,,True,,True,1342446972633.jpg,6.53461969 3.35561729 43.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,3.0,2.0,2.0,5.0,,,,,1342446972633.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_mushin,,e45b3d79-5746-4e9f-8b5a-70341f2df3fa,,,e45b3d79-5746-4e9f-8b5a-70341f2df3fa,Southwest
,17.50485671,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Phoenix Hospital,TRUE,wardmodelphccentre,,True,,True,1342011587833.jpg,6.52409964 3.33923244 53.5 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,False,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1342011587833.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,fd004709-83e1-4ac2-b7d5-64014d26b463,,,fd004709-83e1-4ac2-b7d5-64014d26b463,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,OMOL MEDICAL CENTRE,TRUE,specialisthospital,,True,,True,1342448459976.jpg,6.53869115 3.36310152 56.5 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,2,1,3.0,,4.0,6.0,,,,,1342448459976.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,4bb3140f-3652-4874-a151-b0517a05b9a2,,,4bb3140f-3652-4874-a151-b0517a05b9a2,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Rally Hospital,TRUE,cottagehospital,,True,,True,1342535166208.jpg,6.53997376 3.36181939 56.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1342535166208.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,97d6204e-d326-4157-b4b0-166348ae2419,,,97d6204e-d326-4157-b4b0-166348ae2419,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,False,False,,,,AM MEDICAL CENTRE,,primaryhealthclinic,,True,,False,1342092910496.jpg,6.50170236 3.32803248 15.199999809265137 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,1.0,,2.0,5.0,,,,,1342092910496.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,False,Others,FALSE,lagos_mushin,,ec23b8fa-56d8-40b8-b649-7373bff40d26,,,ec23b8fa-56d8-40b8-b649-7373bff40d26,Southwest
,17.50485671,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Calvary,,comprehensivehealthcentre,,True,,True,1342014176110.jpg,6.53569018 3.35191581 59.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,1.0,1.0,2.0,1.0,,,,,1342014176110.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_mushin,,b60fe189-eee9-43e8-a14b-5c506fc93a61,,,b60fe189-eee9-43e8-a14b-5c506fc93a61,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Good Hope Clinic & Maternity Home,TRUE,specialisthospital,,True,,True,1342011289343.jpg,6.5243796 3.34111101 54.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,1.0,1.0,5.0,,,,,1342011289343.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,77c4faa5-ef8c-404a-af7e-c05aa2f49a23,,,77c4faa5-ef8c-404a-af7e-c05aa2f49a23,Southwest
,17.50485671,False,False,False,,,,,,,,,,,False,FALSE,,0.000496503345329,0.0550921878765,True,True,,,,,,,Xxx,,specialisthospital,,,,,1342448093876.jpg,6.51734334 3.36572826 35.599998474121094 5.0,,,,,,,,FALSE,,,,,,,,,Mushin,516,516,694.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1342448093876.jpg,633009,36161.9069774,,,,health,False,,Lagos,,,Others,FALSE,lagos_mushin,,0dabdc8b-8826-481a-9204-b36045fa3807,,,0dabdc8b-8826-481a-9204-b36045fa3807,Southwest
,17.50485671,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Sentinel Hospital,,cottagehospital,,True,,True,1342023966992.jpg,6.53296454 3.34191358 50.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,,3.0,0.0,,,,,,1342023966992.jpg,633009,36161.9069774,,,,health,False,,Lagos,True,True,Others,TRUE,lagos_mushin,,a9d26edf-d325-482d-880e-270a1773a25d,,,a9d26edf-d325-482d-880e-270a1773a25d,Southwest
,17.50485671,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,True,,,,BETLEM HOSPITAL,TRUE,maternity,,,,,1342010786248.jpg,6.51644682 3.34419174 41.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,,2.0,6.0,,,,,1342010786248.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,e947bbb7-d477-4714-be2b-add493d8d4a7,,,e947bbb7-d477-4714-be2b-add493d8d4a7,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Labi Hospital,TRUE,comprehensivehealthcentre,,True,,True,1342535894470.jpg,6.54222104 3.3609317 48.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,1.0,8.0,,,,,1342535894470.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,53d51164-8e9a-44cc-91c3-15aefb86375f,,,53d51164-8e9a-44cc-91c3-15aefb86375f,Southwest
,17.50485671,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Xxx,TRUE,comprehensivehealthcentre,,True,,True,1342170878755.jpg,6.51921576 3.35135001 36.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,2.0,2.0,2.0,,,,,1342170878755.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_mushin,,ac61874d-267c-474e-8e8e-ccc186a25a8b,,,ac61874d-267c-474e-8e8e-ccc186a25a8b,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Xxx,,cottagehospital,,,,,1342012658967.jpg,6.53191463 3.34369681 66.5 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,2,2,1.0,,2.0,3.0,,,,,1342012658967.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,5f151920-0021-455f-9c12-4d38b6a55776,,,5f151920-0021-455f-9c12-4d38b6a55776,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Vital Med clinic,TRUE,primaryhealthclinic,,True,,True,1342446703413.jpg,6.53146472 3.36297738 48.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,2.0,2.0,,,,,1342446703413.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,89ee69de-bafb-4e22-9daf-99f5651ad928,,,89ee69de-bafb-4e22-9daf-99f5651ad928,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Al-Hameed Convalescent Nursing Home,,primaryhealthcarecentre,,,,,1342189487444.jpg,6.52555838 3.35475838 41.5 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,2.0,,0.0,4.0,,,,,1342189487444.jpg,633009,36161.9069774,,,,health,True,,Lagos,,False,Others,FALSE,lagos_mushin,,f6d17bda-43c5-4b6f-8dca-93e04e2e847c,,,f6d17bda-43c5-4b6f-8dca-93e04e2e847c,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Mount Camel Convalecent Centre,TRUE,primaryhealthcarecentre,,,,,1342011142759.jpg,6.51505905 3.34290908 28.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1342011142759.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,7c0c0a15-d39a-4396-a197-2a7750d43bba,,,7c0c0a15-d39a-4396-a197-2a7750d43bba,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,May Hospital,TRUE,comprehensivehealthcentre,,True,,True,1342449435829.jpg,6.54876339 3.35992756 67.19999694824219 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,5.0,,,,,1342449435829.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,edadbb46-c918-49ac-bb04-04d8949520c3,,,edadbb46-c918-49ac-bb04-04d8949520c3,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,9.64698900373e-06,0.00107043272198,True,True,,True,False,,,,Peniel Specialist Clinic,TRUE,comprehensivehealthcentre,,True,,True,1342549271217.jpg,6.51809139 3.36794373 35.0 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,694.0,,True,,True,True,,,,,,,mushin,lagos,southwest,2,0,2.0,1.0,4.0,2.0,,,,,1342549271217.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,13b4c493-5347-436a-9285-43595d7979a2,,,13b4c493-5347-436a-9285-43595d7979a2,Southwest
,17.50485671,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,May Clinic Ltd,TRUE,generalhospital,,True,,True,1342013000428.jpg,6.52291776 3.33740495 70.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,1,0,,3.0,0.0,,,,,,1342013000428.jpg,633009,36161.9069774,,,,health,False,,Lagos,True,True,Others,TRUE,lagos_mushin,,cdfd4b7c-3a9f-4d46-9745-db685136f5aa,,,cdfd4b7c-3a9f-4d46-9745-db685136f5aa,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,TSH MEDICAL CENTRE,TRUE,primaryhealthclinic,,True,,True,1342446720487.jpg,6.53147466 3.36306071 48.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,4.0,,1.0,1.0,,,,,1342446720487.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,8d2293b8-7935-4e98-bdb3-754e3893d491,,,8d2293b8-7935-4e98-bdb3-754e3893d491,Southwest
,17.50485671,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St. Andrews Hospital,,generalhospital,,True,,True,1342010321237.jpg,6.53171769 3.34275527 52.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,1,1,1.0,1.0,1.0,1.0,,,,,1342010321237.jpg,633009,36161.9069774,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_mushin,,514c3b45-40d6-40aa-8f80-7bdf5cbcf1db,,,514c3b45-40d6-40aa-8f80-7bdf5cbcf1db,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,ODUS Health Centre,TRUE,comprehensivehealthcentre,,,,,1342177189055.jpg,6.52096688 3.34493632 43.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,2.0,4.0,,,,,1342177189055.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,FALSE,lagos_mushin,,28cefad4-d3e2-421a-999c-3ae943ee7456,,,28cefad4-d3e2-421a-999c-3ae943ee7456,Southwest
,17.50485671,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Heritage Hospital,TRUE,maternity,,True,,True,1342528866984.jpg,6.53358846 3.3562964 18.799999237060547 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,False,,,,,,,mushin,lagos,southwest,0,0,1.0,0.0,1.0,2.0,,,,,1342528866984.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,df4532e6-182a-41e7-9722-d72289b36844,,,df4532e6-182a-41e7-9722-d72289b36844,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Charging Cross Hospital,TRUE,maternity,,True,,True,1342012213377.jpg,6.52479769 3.33766467 55.900001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,7.0,4.0,,,,,1342012213377.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,49a9074c-3421-4e6f-8ace-4dd122b8f383,,,49a9074c-3421-4e6f-8ace-4dd122b8f383,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Vital Medical Clinic,,primaryhealthclinic,,True,,True,1342543871126.jpg,6.53140252 3.36301249 55.099998474121094 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,2.0,,4.0,2.0,,,,,1342543871126.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_mushin,,bf7a6706-ad30-4821-a15d-9879e71677d0,,,bf7a6706-ad30-4821-a15d-9879e71677d0,Southwest
,17.50485671,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Grand medical centre,TRUE,maternity,,,,,1342170590868.jpg,6.52074908 3.3516142 43.20000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,2.0,0.0,4.0,4.0,,,,,1342170590868.jpg,633009,36161.9069774,,,,health,True,,Lagos,,True,Others,TRUE,lagos_mushin,,e897c385-48fe-494c-8308-0f41d4a9e735,,,e897c385-48fe-494c-8308-0f41d4a9e735,Southwest
,17.50485671,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Be Law convalesence,,primaryhealthcarecentre,,,,,1342017830708.jpg,6.51441089 3.34156991 27.600000381469727 5.0,,,,,,,,TRUE,,,,,,,,,Mushin,516,516,516.0,,True,,False,False,,,,,,,mushin,lagos,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1342017830708.jpg,633009,36161.9069774,,,,health,True,,Lagos,,,Others,FALSE,lagos_mushin,,ce97f316-b458-4991-980e-4260fcd9d43b,,,ce97f316-b458-4991-980e-4260fcd9d43b,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Able God Hosp Maternity,TRUE,comprehensivehealthcentre,,True,,True,1342094139429.jpg,6.5039617 3.33167647 37.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,0,0,4.0,0.0,1.0,1.0,,,,,1342094139429.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,42dfcf49-96aa-471f-87d7-c3d5a34d82c7,,,42dfcf49-96aa-471f-87d7-c3d5a34d82c7,Southwest
,17.50485671,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Adetutu Clinic,TRUE,primaryhealthclinic,,True,,True,1342091712113.jpg,6.50335598 3.32899794 29.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Mushin,516,516,516.0,,True,,True,True,,,,,,,mushin,lagos,southwest,1,1,3.0,1.0,2.0,9.0,,,,,1342091712113.jpg,633009,36161.9069774,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_mushin,,93d39546-8109-42e9-b112-ff0497a6c125,,,93d39546-8109-42e9-b112-ff0497a6c125,Southwest
