breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gachi,0.0351010717361,3.86545303818,"Water Scheme, Source within 1km",1335408022786.jpg,Yes,11.91933456 9.00502559 458.8999938964844 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335408022786.jpg,water,Kano,kano_gaya,39d09086-6c10-4390-b76c-461933c13f6d,Gaya.Arewa,Tap,outlet,,39d09086-6c10-4390-b76c-461933c13f6d,Northwest
Functional,,Kauyas,0.0197590827276,2.1760411085,"Water Scheme, Source within 1km",1335419426442.jpg,Yes,11.89882975 9.03242532 459.8999938964844 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335419426442.jpg,water,Kano,kano_gaya,51f8b56b-745d-43fe-9eca-29976e6caa4f,Gaya.Arewa,Tap,outlet,,51f8b56b-745d-43fe-9eca-29976e6caa4f,Northwest
Functional,,Zambur,0.0268424241367,2.95608216657,"Water Scheme, Source within 100m",1346241802233.jpg,Yes,11.90342126 8.9208321 478.29998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346241802233.jpg,water,Kano,kano_gaya,6c4175e8-109b-47c1-b4c4-63721d47ef73,Gamarya,Tap,outlet,,6c4175e8-109b-47c1-b4c4-63721d47ef73,Northwest
Functional,,Gamarya,0.0191830227798,2.11261270097,"Water Scheme, Source within 100m",1346157082664.jpg,Yes,11.89579913 8.92701253 458.0 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346157082664.jpg,water,Kano,kano_gaya,9830f144-a35a-42d1-b697-6ef7909c2a22,Gamarya,Tap,outlet,,9830f144-a35a-42d1-b697-6ef7909c2a22,Northwest
Dry Well,,Gamarya,0.0197599834641,2.1761445975,Stand Alone Water Point,1346159687036.jpg,No,11.89773358 8.92676975 444.5 5.0,False,Gaya,240,240,28.0,,No,1346159687036.jpg,water,Kano,kano_gaya,5fec4a55-fdaa-487a-b9a8-f06bdcfe9d01,Gamarya,Unimproved Well,water_source,unprotected_dug_well,5fec4a55-fdaa-487a-b9a8-f06bdcfe9d01,Northwest
Functional,,Dafkai.Town,0.0479479549955,5.2800658502,"Water Scheme, Source within 1km",1335405962395.jpg,Yes,11.92853673 9.02426862 457.0 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335405962395.jpg,water,Kano,kano_gaya,fd90f81f-a2b7-421f-b50a-0eb87fd0b698,Gaya.Arewa,Tap,outlet,,fd90f81f-a2b7-421f-b50a-0eb87fd0b698,Northwest
Functional,,Darai,0.0382547998701,4.21276370196,"Water Scheme, Source within 100m",1346243529289.jpg,Yes,11.91676235 8.91460922 426.5 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346243529289.jpg,water,Kano,kano_gaya,e99f11be-331a-4924-81c8-8c36420f54ff,Gamarya,Tap,outlet,,e99f11be-331a-4924-81c8-8c36420f54ff,Northwest
Functional,,Gamarya,0.0212109392377,2.33593168707,"Water Scheme, Source within 100m",1346158058730.jpg,Yes,11.89841599 8.92543147 464.79998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346158058730.jpg,water,Kano,kano_gaya,840f77c4-2f65-48a2-a5ba-5b4ad3207690,Gamarya,Tap,outlet,,840f77c4-2f65-48a2-a5ba-5b4ad3207690,Northwest
Mechanical Issue,,Yan Audu,0.00454589563269,0.500693797298,"Water Scheme, Source within 100m",1345984610895.jpg,No,11.83694374 8.9164075 452.79998779296875 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345984610895.jpg,water,Kano,kano_gaya,6ccffa8c-d762-448e-8584-e3d16d6cfd04,Shagogo,Tap,outlet,,6ccffa8c-d762-448e-8584-e3d16d6cfd04,Northwest
Functional,,Gachi,0.0359190878976,3.95553564329,"Water Scheme, Source within 1km",1335407812587.jpg,Yes,11.91907347 9.00635364 454.1000061035156 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335407812587.jpg,water,Kano,kano_gaya,d483dda1-0c9d-42bd-af80-bc655b27f9a4,Gaya.Arewa,Tap,outlet,,d483dda1-0c9d-42bd-af80-bc655b27f9a4,Northwest
Functional,,Zambur,0.0353750939927,3.89572280097,"Water Scheme, Source within 100m",1346242721738.jpg,Yes,11.90592839 8.91267595 436.1000061035156 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346242721738.jpg,water,Kano,kano_gaya,c704e760-abcb-48cd-a192-eb9aa2a376b8,Gamarya,Tap,outlet,,c704e760-abcb-48cd-a192-eb9aa2a376b8,Northwest
Poor Water Quality,,Kaga Dama,0.0017769508601,0.195719220949,"Water Scheme, Source within 100m",1345805113251.jpg,No,11.83109003 9.17465593 459.5 5.0,True,Gaya,240,240,164.0,Tap (unknown lift),No,1345805113251.jpg,water,Kano,kano_gaya,08887ac9-b3cf-4ee2-926e-a78a73a65c83,Gamoji,Tap,outlet,,08887ac9-b3cf-4ee2-926e-a78a73a65c83,Northwest
Functional,,Zambur,0.0373021271399,4.10791956409,"Water Scheme, Source within 100m",1346243097275.jpg,Yes,11.90794489 8.91130542 447.20001220703125 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346243097275.jpg,water,Kano,kano_gaya,c0445113-ff52-4749-8b83-794e83db5b99,Gamarya,Tap,outlet,,c0445113-ff52-4749-8b83-794e83db5b99,Northwest
Mechanical Issue,,Amarawa,0.00468817486328,0.516380430469,"Water Scheme, Source within 100m",1345977598774.jpg,No,11.81987129 8.90285215 442.6000061035156 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345977598774.jpg,water,Kano,kano_gaya,955ffdb6-d711-46a8-b400-7dc4194a524a,Wudilawa,Tap,outlet,,955ffdb6-d711-46a8-b400-7dc4194a524a,Northwest
Poor Water Quality,,Zambur,0.0352793344836,3.88517564877,Stand Alone Water Point,1346242571332.jpg,No,11.90618031 8.91285343 432.0 5.0,False,Gaya,240,240,28.0,,No,1346242571332.jpg,water,Kano,kano_gaya,3b2e9e6e-8021-4122-8a0a-c5155aa8e1fa,Gamarya,Unimproved Well,water_source,unprotected_dug_well,3b2e9e6e-8021-4122-8a0a-c5155aa8e1fa,Northwest
Functional,,Dafkai,0.0457263904456,5.03545872786,"Water Scheme, Source within 1km",1335405331808.jpg,Yes,11.92566186 9.02979166 452.8999938964844 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1335405331808.jpg,water,Kano,kano_gaya,7e6d1d2c-8f99-4cfb-a581-c7d74be08acf,Gaya.Arewa,Tap,outlet,,7e6d1d2c-8f99-4cfb-a581-c7d74be08acf,Northwest
Functional,,Amarawa,0.00344912017348,0.379905631809,"Water Scheme, Source within 100m",1345978001903.jpg,Yes,11.81846419 8.90332776 440.6000061035156 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978001903.jpg,water,Kano,kano_gaya,4d64c9f3-5bf5-4e57-8234-816a6bc8ff38,Wudilawa,Tap,outlet,,4d64c9f3-5bf5-4e57-8234-816a6bc8ff38,Northwest
Functional,,Yan Audu,0.0067349387297,0.741798034292,"Water Scheme, Source within 100m",1345983504787.jpg,Yes,11.83709796 8.91372803 476.6000061035156 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345983504787.jpg,water,Kano,kano_gaya,98f12c0b-b688-4a28-a9d5-94634e308737,Shagogo,Tap,outlet,,98f12c0b-b688-4a28-a9d5-94634e308737,Northwest
Functional,,Bingi,0.0266973393139,2.9401148697,"Water Scheme, Source within 100m",1346168267124.jpg,Yes,11.90149043 9.05513972 444.79998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346168267124.jpg,water,Kano,kano_gaya,40f63fca-f3fc-4dc5-bbbd-62b6ad22e87a,Gaya Arewa,Tap,outlet,,40f63fca-f3fc-4dc5-bbbd-62b6ad22e87a,Northwest
Functional,,Amarawa,0.00344944300428,0.379939876007,"Water Scheme, Source within 100m",1345979013471.jpg,Yes,11.82039947 8.90483164 450.29998779296875 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345979013471.jpg,water,Kano,kano_gaya,fa16433f-981a-4bbe-adbb-ce9d78d64dd3,Wudilawa,Tap,outlet,,fa16433f-981a-4bbe-adbb-ce9d78d64dd3,Northwest
Functional,,Amarawa,0.00449267626677,0.494845659418,"Water Scheme, Source within 100m",1345978854066.jpg,Yes,11.82165808 8.90448863 448.3999938964844 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978854066.jpg,water,Kano,kano_gaya,bebcd331-192b-4804-a340-5d8ab70be913,Wudilawa,Tap,outlet,,bebcd331-192b-4804-a340-5d8ab70be913,Northwest
Functional,,Amarawa,0.00447682994628,0.493100999648,"Water Scheme, Source further than 1km",1345978642550.jpg,Yes,11.82083254 8.90386701 445.3999938964844 5.0,True,Gaya,240,240,750.0,Tap (unknown lift),No,1345978642550.jpg,water,Kano,kano_gaya,b7a4785e-15bf-4269-a7cf-f5280009135c,Wudilawa,Tap,outlet,,b7a4785e-15bf-4269-a7cf-f5280009135c,Northwest
Functional,,Musabar,0.0258962970737,2.85182049909,"Water Scheme, Source within 100m",1346238478423.jpg,Yes,11.91685259 8.93152875 439.79998779296875 5.0,True,Gaya,240,240,28.0,Tap (unknown lift),No,1346238478423.jpg,water,Kano,kano_gaya,28f75ae5-5e02-4dec-8b1a-4d08664aadea,Gamarya,Tap,outlet,,28f75ae5-5e02-4dec-8b1a-4d08664aadea,Northwest
