"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"9596",9596,"6d133613-8030-4bbb-bc7c-85d531047719","6d133613-8030-4bbb-bc7c-85d531047719","Ayedire","Osun","Southwest",78,"7.62559806 4.24299183 285.3999938964844 5.0","1342169211599.jpg","osun_ayedire","1342169211599.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aresa Community","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9597",9597,"8bf9a8c0-a2c9-4685-ae44-7fb32460237c","8bf9a8c0-a2c9-4685-ae44-7fb32460237c","Ayedire","Osun","Southwest",78,"7.60202292 4.18709991 255.5 5.0","1341993086101.jpg","osun_ayedire","1341993086101.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","Ward 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9598",9598,"2d742be0-4b0d-4963-96c7-fb4fd95a0cb0","2d742be0-4b0d-4963-96c7-fb4fd95a0cb0","Ayedire","Osun","Southwest",78,"7.62183939 4.24609763 296.20001220703125 5.0","1342428346404.jpg","osun_ayedire","1342428346404.jpg","Tap",NA,NA,"outlet","Illeru company","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9599",9599,"7cd36e44-ab03-40fc-8830-68da51657c35","7cd36e44-ab03-40fc-8830-68da51657c35","Ayedire","Osun","Southwest",78,"7.61862449 4.24265417 296.5 5.0","1342174626274.jpg","osun_ayedire","1342174626274.jpg","Tap",NA,NA,"outlet","Abonle","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9600",9600,"c0c0e3ae-66ad-4fe3-a7d1-e8a4348f4fcf","c0c0e3ae-66ad-4fe3-a7d1-e8a4348f4fcf","Ayedire","Osun","Southwest",78,"7.63081438 4.24491746 309.29998779296875 5.0","1342176014901.jpg","osun_ayedire","1342176014901.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Secretariat Community","Ward 5","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"9601",9601,"5f30efd4-ae08-4c0e-b0e0-bfeb5159a93b","5f30efd4-ae08-4c0e-b0e0-bfeb5159a93b","Ayedire","Osun","Southwest",78,"7.60290516 4.18624453 273.79998779296875 5.0","1342002971647.jpg","osun_ayedire","1342002971647.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","2","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"9602",9602,"cec70218-b862-4924-9988-9d3cde93a15b","cec70218-b862-4924-9988-9d3cde93a15b","Ayedire","Osun","Southwest",78,"7.56030955 4.20476834 231.89999389648438 5.0","1342002950715.jpg","osun_ayedire","1342002950715.jpg","Tap",NA,NA,"outlet","Baptist pry sch","Ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9603",9603,"97796a8e-b3ce-4bfe-a0c4-d392db572df2","97796a8e-b3ce-4bfe-a0c4-d392db572df2","Ayedire","Osun","Southwest",78,"7.64765079 4.28492709 291.70001220703125 5.0","1342086753363.jpg","osun_ayedire","1342086753363.jpg","Tap",NA,NA,"outlet","Alapata","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"9604",9604,"f38f3d38-b8a1-43ec-971d-bfdc7e5a12ec","f38f3d38-b8a1-43ec-971d-bfdc7e5a12ec","Ayedire","Osun","Southwest",78,"7.6187452 4.24226795 293.79998779296875 5.0","1342174300281.jpg","osun_ayedire","1342174300281.jpg","Tap",NA,NA,"outlet","Idiape","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9605",9605,"e1b5d677-2b08-41c7-bb8d-6311b57697e8","e1b5d677-2b08-41c7-bb8d-6311b57697e8","Ayedire","Osun","Southwest",78,"7.60930582 4.18552687 261.20001220703125 5.0","1342010975755.jpg","osun_ayedire","1342010975755.jpg","Tap",NA,"dam","water_source","Oluponna","3","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"9606",9606,"c159df77-44e8-4e63-88dd-cc06a5157151","c159df77-44e8-4e63-88dd-cc06a5157151","Ayedire","Osun","Southwest",78,"7.62249921 4.82671416 431.5 5.0","1346160167558.jpg","osun_ayedire","1346160167558.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iwaraja","Ward 12","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9607",9607,"5344ce8c-3309-4b21-96c5-66860e02f20f","5344ce8c-3309-4b21-96c5-66860e02f20f","Ayedire","Osun","Southwest",78,"7.62613959 4.25248462 304.70001220703125 5.0","1342432715121.jpg","osun_ayedire","1342432715121.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Col. Ogunkola Area Ileogbo","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9608",9608,"e5577b16-86f8-4473-90b0-81bd485ac4cd","e5577b16-86f8-4473-90b0-81bd485ac4cd","Ayedire","Osun","Southwest",78,"7.53013118 4.22733234 258.29998779296875 5.0","1342087623590.jpg","osun_ayedire","1342087623590.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oke Osun igbotente","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9609",9609,"4fa16ddb-2d2b-4b9f-b254-279ad087a675","4fa16ddb-2d2b-4b9f-b254-279ad087a675","Ayedire","Osun","Southwest",78,"7.59455466 4.18578826 267.20001220703125 5.0","1342008692676.jpg","osun_ayedire","1342008692676.jpg","Tap",NA,"protected_dug_well","water_source","OLUPONNA","3","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"9610",9610,"e3db5dcf-3f5e-4423-a972-89043a968260","e3db5dcf-3f5e-4423-a972-89043a968260","Ayedire","Osun","Southwest",78,"7.60088231 4.18633383 272.20001220703125 5.0","1342004049815.jpg","osun_ayedire","1342004049815.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9611",9611,"bdbda084-fd62-403c-b70f-4ce872eced7e","bdbda084-fd62-403c-b70f-4ce872eced7e","Ayedire","Osun","Southwest",78,"7.64517787 4.2834837 296.29998779296875 5.0","1342091834475.jpg","osun_ayedire","1342091834475.jpg","Tap",NA,NA,"outlet","Alakoko","9","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"9612",9612,"865439b6-71af-46fd-9471-d268d81d3bfc","865439b6-71af-46fd-9471-d268d81d3bfc","Ayedire","Osun","Southwest",78,"7.62262441 4.24990617 283.79998779296875 5.0","1342434484231.jpg","osun_ayedire","1342434484231.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kasoro","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9613",9613,"c9905a3d-bc8b-4f98-b46b-3024b01d8ae7","c9905a3d-bc8b-4f98-b46b-3024b01d8ae7","Ayedire","Osun","Southwest",78,"7.61539321 4.25426498 306.3999938964844 5.0","1342174945094.jpg","osun_ayedire","1342174945094.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9614",9614,"688c1d82-2319-4002-b6b2-0b157316b6d1","688c1d82-2319-4002-b6b2-0b157316b6d1","Ayedire","Osun","Southwest",78,"7.64796071 4.28805992 288.3999938964844 5.0","1342085066858.jpg","osun_ayedire","1342085066858.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isale oba","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9615",9615,"d6545f2c-ee6e-4250-84be-19c6517875c8","d6545f2c-ee6e-4250-84be-19c6517875c8","Ayedire","Osun","Southwest",78,"7.59925822 4.18934884 264.8999938964844 5.0","1341996080012.jpg","osun_ayedire","1341996080012.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9616",9616,"aa4a9656-8746-40d9-9797-76c419672b7d","aa4a9656-8746-40d9-9797-76c419672b7d","Ayedire","Osun","Southwest",78,"7.62131089 4.24212229 291.0 5.0","1342169830830.jpg","osun_ayedire","1342169830830.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Otun compound","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9617",9617,"b56eb56f-7bd0-4c5b-a666-deb40b5ef57e","b56eb56f-7bd0-4c5b-a666-deb40b5ef57e","Ayedire","Osun","Southwest",78,"7.55961688 4.20259938 225.8000030517578 5.0","1342004782564.jpg","osun_ayedire","1342004782564.jpg","Tap",NA,NA,"outlet","Railway Station","Ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"9618",9618,"0d2f2c38-5edb-42e2-a9ea-a76bffba74ef","0d2f2c38-5edb-42e2-a9ea-a76bffba74ef","Ayedire","Osun","Southwest",78,"7.59758323 4.19113587 264.20001220703125 5.0","1341997585195.jpg","osun_ayedire","1341997585195.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Oluponna","3","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"9619",9619,"632639a5-69a6-4e72-b071-074e73356977","632639a5-69a6-4e72-b071-074e73356977","Ayedire","Osun","Southwest",78,"7.65503014 4.23492708 274.8999938964844 5.0","1342178006799.jpg","osun_ayedire","1342178006799.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ajiogun Community","Ward 5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9620",9620,"05359dcf-755b-4ee4-bc7e-78098683419a","05359dcf-755b-4ee4-bc7e-78098683419a","Ayedire","Osun","Southwest",78,"7.63769403 4.26983447 280.20001220703125 5.0","1342098963063.jpg","osun_ayedire","1342098963063.jpg","Tap",NA,"borehole_tube_well","water_source","Kuta","9","Yes","Electric","Don't Know",NA,"No","Stand Alone Water Point"
"9621",9621,"5ed89db7-c992-4c4f-ad57-1005a66b7777","5ed89db7-c992-4c4f-ad57-1005a66b7777","Ayedire","Osun","Southwest",78,"7.62295528 4.24996663 299.5 5.0","1342430685929.jpg","osun_ayedire","1342430685929.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ilel kasoro","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9622",9622,"94b863b3-30b3-4308-9f93-90fed168b872","94b863b3-30b3-4308-9f93-90fed168b872","Ayedire","Osun","Southwest",78,"7.61802565 4.25190296 289.70001220703125 5.0","1342173260458.jpg","osun_ayedire","1342173260458.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ileogbo gada","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9623",9623,"01aeed1f-0692-476e-a26c-ad98c89f8149","01aeed1f-0692-476e-a26c-ad98c89f8149","Ayedire","Osun","Southwest",78,"7.63120426 4.24918067 305.20001220703125 5.0","1342425758938.jpg","osun_ayedire","1342425758938.jpg","Tap",NA,NA,"outlet","Ileogbo","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9624",9624,"aca17042-7c3e-4159-9bde-2c34c08c37b4","aca17042-7c3e-4159-9bde-2c34c08c37b4","Ayedire","Osun","Southwest",78,"7.62125955 4.24479386 234.60000610351563 5.0","1342180074665.jpg","osun_ayedire","1342180074665.jpg","Tap",NA,NA,"outlet","Ojale","Ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9625",9625,"ed874ddf-c347-47b6-811d-4e0e8b3850b0","ed874ddf-c347-47b6-811d-4e0e8b3850b0","Ayedire","Osun","Southwest",78,"7.62232446 4.24620438 316.1000061035156 5.0","1342428406000.jpg","osun_ayedire","1342428406000.jpg","Tap",NA,NA,"outlet","Eleru Compand Ile Ogbo Community","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9626",9626,"3265c06d-2878-4df2-8360-fd6b9a41bf01","3265c06d-2878-4df2-8360-fd6b9a41bf01","Ayedire","Osun","Southwest",78,"7.61681295 4.2525522 285.0 5.0","1342173644123.jpg","osun_ayedire","1342173644123.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ileogbo","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9627",9627,"e9d71033-d180-49c0-ac01-6816efbf7356","e9d71033-d180-49c0-ac01-6816efbf7356","Ayedire","Osun","Southwest",78,"7.6172083 4.24236215 287.3999938964844 5.0","1342174906270.jpg","osun_ayedire","1342174906270.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alapo","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9628",9628,"f2a11598-e990-47aa-9c81-18bb9b1957c0","f2a11598-e990-47aa-9c81-18bb9b1957c0","Ayedire","Osun","Southwest",78,"7.60043821 4.18713404 281.29998779296875 5.0","1342009684073.jpg","osun_ayedire","1342009684073.jpg","Tap",NA,NA,"outlet","OLUPONNA","3","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"9629",9629,"f85608c4-0525-4412-9e1c-689740a1cdcc","f85608c4-0525-4412-9e1c-689740a1cdcc","Ayedire","Osun","Southwest",78,"7.59904844 4.18975609 259.3999938964844 5.0","1341997327637.jpg","osun_ayedire","1341997327637.jpg","Tap",NA,NA,"outlet","Oluponna","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9630",9630,"676b5313-09ed-465d-95cc-b314b7bf4c97","676b5313-09ed-465d-95cc-b314b7bf4c97","Ayedire","Osun","Southwest",78,"7.53172973 4.25046204 270.79998779296875 5.0","1342091048917.jpg","osun_ayedire","1342091048917.jpg","Tap",NA,NA,"outlet","Oke osun alabanta","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9631",9631,"f195ef94-ae60-4083-bff9-507c48f5ae95","f195ef94-ae60-4083-bff9-507c48f5ae95","Ayedire","Osun","Southwest",78,"7.62046927 4.24094862 278.79998779296875 5.0","1342172636036.jpg","osun_ayedire","1342172636036.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ile omojiga","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9632",9632,"48526b0d-01cb-471e-9718-7f1f73c29e40","48526b0d-01cb-471e-9718-7f1f73c29e40","Ayedire","Osun","Southwest",78,"7.61720865 4.2459336 290.6000061035156 5.0","1342169679578.jpg","osun_ayedire","1342169679578.jpg","Tap",NA,NA,"outlet","Ileogbo idiogun","7","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"9633",9633,"f698b422-9131-4ff3-b153-9312ee450bba","f698b422-9131-4ff3-b153-9312ee450bba","Ayedire","Osun","Southwest",78,"7.62395179 4.25312913 293.0 5.0","1342431551955.jpg","osun_ayedire","1342431551955.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayini","Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9634",9634,"df5091cf-7502-482f-bcf9-313861877a88","df5091cf-7502-482f-bcf9-313861877a88","Ayedire","Osun","Southwest",78,"7.64640501 4.28687402 285.70001220703125 5.0","1342097649971.jpg","osun_ayedire","1342097649971.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Omopeju community","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9635",9635,"0e02a345-28ec-4924-8493-17796cdcc09e","0e02a345-28ec-4924-8493-17796cdcc09e","Ayedire","Osun","Southwest",78,"7.64471972 4.28404825 304.8999938964844 5.0","1342085148289.jpg","osun_ayedire","1342085148289.jpg","Tap",NA,NA,"outlet","Odu Aje Community","Ward 10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"9636",9636,"3bf7da8b-9768-419c-b02c-7f70d04aedef","3bf7da8b-9768-419c-b02c-7f70d04aedef","Ayedire","Osun","Southwest",78,"7.59865807 4.18644885 277.8999938964844 5.0","1342009340515.jpg","osun_ayedire","1342009340515.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oluponna","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9637",9637,"94e57bc8-13f5-4d2d-ad43-16e56306b1ba","94e57bc8-13f5-4d2d-ad43-16e56306b1ba","Ayedire","Osun","Southwest",78,"7.6234432 4.24376809 290.29998779296875 5.0","1342168716168.jpg","osun_ayedire","1342168716168.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apena","Ward 10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9638",9638,"39e36910-82fc-41c9-9106-91962eeb16e0","39e36910-82fc-41c9-9106-91962eeb16e0","Ayedire","Osun","Southwest",78,"7.55941512 4.20286329 223.0 5.0","1342004149540.jpg","osun_ayedire","1342004149540.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Railway Station","Ward 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9639",9639,"06df542d-b47d-4106-95df-68baca2edcea","06df542d-b47d-4106-95df-68baca2edcea","Ayedire","Osun","Southwest",78,"7.62000827 4.24889027 284.70001220703125 5.0","1342177257496.jpg","osun_ayedire","1342177257496.jpg","Tap",NA,"borehole_tube_well","water_source","Araro","7","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"9640",9640,"f1c0ecc7-0898-4a44-b7f4-a6a4b7b22bae","f1c0ecc7-0898-4a44-b7f4-a6a4b7b22bae","Ayedire","Osun","Southwest",78,"7.6239041 4.25276962 285.6000061035156 5.0","1342437102044.jpg","osun_ayedire","1342437102044.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agbomola rd","8","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9641",9641,"114d2507-85de-4994-81ab-7b2f054c711c","114d2507-85de-4994-81ab-7b2f054c711c","Ayedire","Osun","Southwest",78,"7.64619031 4.28380989 307.0 5.0","1342091456735.jpg","osun_ayedire","1342091456735.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olode","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"9642",9642,"364bb2b0-ae87-4fc5-a7b5-bafe02a2eb89","364bb2b0-ae87-4fc5-a7b5-bafe02a2eb89","Ayedire","Osun","Southwest",78,"7.60622529 4.19687964 283.79998779296875 5.0","1342012623540.jpg","osun_ayedire","1342012623540.jpg","Tap",NA,NA,"outlet","Okekere Community","Ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9643",9643,"3c931802-c5a3-46c3-aaee-17aaf7da52c2","3c931802-c5a3-46c3-aaee-17aaf7da52c2","Ayedire","Osun","Southwest",78,"7.52906137 4.22714349 245.39999389648438 5.0","1342087500911.jpg","osun_ayedire","1342087500911.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oke osun igbotente","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"9644",9644,"92f57c68-7e0f-416d-bf0b-577820c14593","92f57c68-7e0f-416d-bf0b-577820c14593","Ayedire","Osun","Southwest",78,"7.6173166 4.24417757 283.5 5.0","1342176937600.jpg","osun_ayedire","1342176937600.jpg","Tap",NA,NA,"outlet","Ile Alag ba","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9645",9645,"0350f528-d2a9-4f5c-a220-919cff1c9e05","0350f528-d2a9-4f5c-a220-919cff1c9e05","Ayedire","Osun","Southwest",78,"7.61837022 4.24198971 305.0 5.0","1342174901775.jpg","osun_ayedire","1342174901775.jpg","Tap",NA,NA,"outlet","Idiape","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"9646",9646,"caff233d-f689-42cd-abdd-d4d13e30784e","caff233d-f689-42cd-abdd-d4d13e30784e","Ayedire","Osun","Southwest",78,"7.63942008 4.2840107 301.70001220703125 5.0","1342083391389.jpg","osun_ayedire","1342083391389.jpg","Tap",NA,NA,"outlet","Oke Ola","Ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"9647",9647,"00a0283f-7d55-4254-a745-ef5cc719bb8e","00a0283f-7d55-4254-a745-ef5cc719bb8e","Ayedire","Osun","Southwest",78,"7.62384463 4.24636169 310.1000061035156 5.0","1342431803750.jpg","osun_ayedire","1342431803750.jpg","Tap",NA,NA,"outlet","Ileogbo gbogbo","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"9648",9648,"407c2be7-b14a-4660-90c4-8aaaded64c36","407c2be7-b14a-4660-90c4-8aaaded64c36","Ayedire","Osun","Southwest",78,"7.59904941 4.19206705 262.70001220703125 5.0","1341998296015.jpg","osun_ayedire","1341998296015.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbandu","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
