"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"4718",4718,"713a99aa-6007-41d3-96b8-759923d7f304","713a99aa-6007-41d3-96b8-759923d7f304","Akoko South East","Ondo","Southwest",36,"7.45836428 5.86132516 409.5 5.0","1346070507542.jpg","ondo_akoko_south_east","1346070507542.jpg","Tap",NA,NA,"outlet","Isalu Epinmi","1","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"4719",4719,"9c246260-c736-4c93-9a9c-b265b453e6e4","9c246260-c736-4c93-9a9c-b265b453e6e4","Akoko South East","Ondo","Southwest",36,"7.42198087 5.8751335 381.79998779296875 5.0","1346157153330.jpg","ondo_akoko_south_east","1346157153330.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipe","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4720",4720,"9287b991-6662-4585-a4a5-9bdcc9d5b832","9287b991-6662-4585-a4a5-9bdcc9d5b832","Akoko South East","Ondo","Southwest",36,"7.43339577 5.85275091 466.8999938964844 5.0","1345894436214.jpg","ondo_akoko_south_east","1345894436214.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipe","5","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4721",4721,"15aa5205-6e8d-4f78-949e-1545d1e8f45b","15aa5205-6e8d-4f78-949e-1545d1e8f45b","Akoko South East","Ondo","Southwest",36,"7.41406327 5.85319039 379.70001220703125 5.0","1346148528167.jpg","ondo_akoko_south_east","1346148528167.jpg","Borehole",NA,"borehole_tube_well","water_source","Iba Ipe Akoko","5","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"4722",4722,"ce5edd1a-872e-4fb9-94a1-f785fc59ea6d","ce5edd1a-872e-4fb9-94a1-f785fc59ea6d","Akoko South East","Ondo","Southwest",36,"7.43725222 5.89137477 382.79998779296875 5.0","1346236273404.jpg","ondo_akoko_south_east","1346236273404.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okua Akoko","7","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4723",4723,"85f621ce-3e67-43a7-a856-ffe2f32e152d","85f621ce-3e67-43a7-a856-ffe2f32e152d","Akoko South East","Ondo","Southwest",36,"7.3902019 5.92230519 340.0 5.0","1345811789140.jpg","ondo_akoko_south_east","1345811789140.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4724",4724,"b5b83740-d12f-4ef5-b435-81594bf554d3","b5b83740-d12f-4ef5-b435-81594bf554d3","Akoko South East","Ondo","Southwest",36,"7.44057341 5.89918012 398.20001220703125 5.0","1346242740255.jpg","ondo_akoko_south_east","1346242740255.jpg","Tap",NA,NA,"outlet","Irobo","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"4725",4725,"60c9c83b-bfbc-497b-8cd2-f0f6fa014be9","60c9c83b-bfbc-497b-8cd2-f0f6fa014be9","Akoko South East","Ondo","Southwest",36,"7.37296253 5.95288176 341.3999938964844 5.0","1345815107113.jpg","ondo_akoko_south_east","1345815107113.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipesi","6","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4726",4726,"81725e7b-3a3a-42ce-a417-acbf7c54191d","81725e7b-3a3a-42ce-a417-acbf7c54191d","Akoko South East","Ondo","Southwest",36,"7.45764782 5.86595719 417.3999938964844 5.0","1346073534820.jpg","ondo_akoko_south_east","1346073534820.jpg","Borehole",NA,"borehole_tube_well","water_source","Epinmi. Oho","1","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"4727",4727,"b8a2daf6-5d43-4f86-bb8b-7f0c6a8a4377","b8a2daf6-5d43-4f86-bb8b-7f0c6a8a4377","Akoko South East","Ondo","Southwest",36,"7.3867814 5.91319626 354.29998779296875 5.0","1345809228182.jpg","ondo_akoko_south_east","1345809228182.jpg","Tap",NA,NA,"outlet","Ifira Akoko","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4728",4728,"6afb5caa-8ad8-4af2-931d-dd046f71d9f0","6afb5caa-8ad8-4af2-931d-dd046f71d9f0","Akoko South East","Ondo","Southwest",36,"7.37521948 5.9084712 361.1000061035156 5.0","1345813091611.jpg","ondo_akoko_south_east","1345813091611.jpg","Tap",NA,NA,"outlet","Oke Ifera Akoko","3","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"4729",4729,"84e78dd0-0536-427f-8cf5-abd2a8924937","84e78dd0-0536-427f-8cf5-abd2a8924937","Akoko South East","Ondo","Southwest",36,"7.45812868 5.86703938 401.29998779296875 5.0","1346077454358.jpg","ondo_akoko_south_east","1346077454358.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oho Quarters Epimni","1","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"4730",4730,"6a285020-b94e-4657-a8bc-2e848e91b40c","6a285020-b94e-4657-a8bc-2e848e91b40c","Akoko South East","Ondo","Southwest",36,"7.39050745 5.92153741 317.1000061035156 5.0","1345808308651.jpg","ondo_akoko_south_east","1345808308651.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifira com","3","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"4731",4731,"07f92853-cf84-4b95-8d34-0d4ce4d21024","07f92853-cf84-4b95-8d34-0d4ce4d21024","Akoko South East","Ondo","Southwest",36,"7.45869768 5.86112324 457.79998779296875 5.0","1346075912555.jpg","ondo_akoko_south_east","1346075912555.jpg","Tap",NA,NA,"outlet","Isalu Quarters Akoko","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4732",4732,"876f16b4-497c-4b58-8ef1-f19eb29345a8","876f16b4-497c-4b58-8ef1-f19eb29345a8","Akoko South East","Ondo","Southwest",36,"7.42213254 5.8743707 366.20001220703125 5.0","1346157049994.jpg","ondo_akoko_south_east","1346157049994.jpg","Tap",NA,NA,"outlet","Ipe","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4733",4733,"268a485d-7e90-47c0-8629-c5141ce58e70","268a485d-7e90-47c0-8629-c5141ce58e70","Akoko South East","Ondo","Southwest",36,"7.45147645 5.90892274 381.1000061035156 5.0","1346239352942.jpg","ondo_akoko_south_east","1346239352942.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isua community","10","No",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4734",4734,"60f99c0d-d513-453e-a6f9-304782d53394","60f99c0d-d513-453e-a6f9-304782d53394","Akoko South East","Ondo","Southwest",36,"7.41324438 5.85620421 359.1000061035156 5.0","1346150787750.jpg","ondo_akoko_south_east","1346150787750.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilegbe Qtrs","5","Yes",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"4735",4735,"d21b66d3-5928-4f29-a848-dad925e860fe","d21b66d3-5928-4f29-a848-dad925e860fe","Akoko South East","Ondo","Southwest",36,"7.38649508 5.91460867 354.79998779296875 5.0","1345812293083.jpg","ondo_akoko_south_east","1345812293083.jpg","Borehole",NA,"borehole_tube_well","water_source","Ifira akoko","3","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4736",4736,"43f34c2f-3250-4f7d-b834-4cb85f739a79","43f34c2f-3250-4f7d-b834-4cb85f739a79","Akoko South East","Ondo","Southwest",36,"7.45691453 5.91213514 374.8999938964844 5.0","1346157694614.jpg","ondo_akoko_south_east","1346157694614.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua-Akoko","10","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"4737",4737,"fd60c21d-773c-4d7c-ac47-af6d85808bdc","fd60c21d-773c-4d7c-ac47-af6d85808bdc","Akoko South East","Ondo","Southwest",36,"7.38850265 5.91667247 350.6000061035156 5.0","1345813469789.jpg","ondo_akoko_south_east","1345813469789.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifira akoko","3","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4738",4738,"d3ecb768-b1c0-4fe7-a841-1dd8ed6edfce","d3ecb768-b1c0-4fe7-a841-1dd8ed6edfce","Akoko South East","Ondo","Southwest",36,"7.41481347 5.85184501 397.0 5.0","1346155301623.jpg","ondo_akoko_south_east","1346155301623.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipe","5","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"4739",4739,"addcdb98-9715-4d65-bf79-538f34818dcc","addcdb98-9715-4d65-bf79-538f34818dcc","Akoko South East","Ondo","Southwest",36,"7.46039981 5.86245805 418.6000061035156 5.0","1346075236888.jpg","ondo_akoko_south_east","1346075236888.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isalu Quarters Akoko
","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4740",4740,"9cdce97f-a209-43a3-8780-d752a6e51238","9cdce97f-a209-43a3-8780-d752a6e51238","Akoko South East","Ondo","Southwest",36,"7.36666643 5.95292581 339.70001220703125 5.0","1345803724989.jpg","ondo_akoko_south_east","1345803724989.jpg","Tap",NA,NA,"outlet","Idofin Ipe","Ward 6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4741",4741,"1166f6a4-e156-403b-9108-8e64a09fe9a9","1166f6a4-e156-403b-9108-8e64a09fe9a9","Akoko South East","Ondo","Southwest",36,"7.38812471 5.91608614 353.79998779296875 5.0","1345813278187.jpg","ondo_akoko_south_east","1345813278187.jpg","Tap",NA,NA,"outlet","Ifira akoko","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"4742",4742,"3f37e125-2c35-4c37-a56f-42527852ceda","3f37e125-2c35-4c37-a56f-42527852ceda","Akoko South East","Ondo","Southwest",36,"7.37424734 5.90848244 364.1000061035156 5.0","1345813609458.jpg","ondo_akoko_south_east","1345813609458.jpg","Tap",NA,NA,"outlet","Oke Ifera Akoko","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4743",4743,"41e28561-ab43-42e7-9157-bd5dc812e2c3","41e28561-ab43-42e7-9157-bd5dc812e2c3","Akoko South East","Ondo","Southwest",36,"7.40711972 5.92280279 336.0 5.0","1345819865529.jpg","ondo_akoko_south_east","1345819865529.jpg","Tap",NA,NA,"outlet","Sosan","11","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4744",4744,"b7b4df60-6caa-4a05-b391-2e6a6c2c9f33","b7b4df60-6caa-4a05-b391-2e6a6c2c9f33","Akoko South East","Ondo","Southwest",36,"7.43791259 5.89739506 385.8999938964844 5.0","1346238890989.jpg","ondo_akoko_south_east","1346238890989.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ese Quarters Isua Akoko","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4745",4745,"a4e06f33-6feb-428f-9007-deb1a83dc1e4","a4e06f33-6feb-428f-9007-deb1a83dc1e4","Akoko South East","Ondo","Southwest",36,"7.45490739 5.91034725 382.20001220703125 5.0","1346237528566.jpg","ondo_akoko_south_east","1346237528566.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua Akoko","10","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4746",4746,"4d4b056a-d1e8-48b0-81be-8f01c689c545","4d4b056a-d1e8-48b0-81be-8f01c689c545","Akoko South East","Ondo","Southwest",36,"7.43761028 5.89388749 387.70001220703125 5.0","1346237377237.jpg","ondo_akoko_south_east","1346237377237.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ese Quarters Akoko","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4747",4747,"9f9b391f-9bbc-49f9-a556-9b1f81d2f81b","9f9b391f-9bbc-49f9-a556-9b1f81d2f81b","Akoko South East","Ondo","Southwest",36,"7.46113882 5.87185279 393.5 5.0","1346072069979.jpg","ondo_akoko_south_east","1346072069979.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ishua Quarters Akoko","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4748",4748,"e202d345-7ac1-47df-b977-cf7fde788998","e202d345-7ac1-47df-b977-cf7fde788998","Akoko South East","Ondo","Southwest",36,"7.38988391 5.92266852 327.79998779296875 5.0","1345811601813.jpg","ondo_akoko_south_east","1345811601813.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 1km"
"4749",4749,"36c35357-2722-49f9-8ce4-a7af24b9c8d7","36c35357-2722-49f9-8ce4-a7af24b9c8d7","Akoko South East","Ondo","Southwest",36,"7.42036173 5.87135155 359.3999938964844 5.0","1346156537268.jpg","ondo_akoko_south_east","1346156537268.jpg","Tap",NA,NA,"outlet","Ipe","4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4750",4750,"028a3624-0d39-4658-855f-6760c33a0b9a","028a3624-0d39-4658-855f-6760c33a0b9a","Akoko South East","Ondo","Southwest",36,"7.43774879 5.89816386 378.20001220703125 5.0","1346239289113.jpg","ondo_akoko_south_east","1346239289113.jpg","Tap",NA,NA,"outlet","Ese Quarters Isua Akoko","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4751",4751,"59805937-67d0-4820-87ba-d9841c1e5d7f","59805937-67d0-4820-87ba-d9841c1e5d7f","Akoko South East","Ondo","Southwest",36,"7.41654343 5.85150174 401.6000061035156 5.0","1346154957726.jpg","ondo_akoko_south_east","1346154957726.jpg","Tap",NA,NA,"outlet","Ipe","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4752",4752,"635610c2-0f3a-429e-8021-d6b46b8c974f","635610c2-0f3a-429e-8021-d6b46b8c974f","Akoko South East","Ondo","Southwest",36,"7.41564847 5.8517524 407.79998779296875 5.0","1346155197636.jpg","ondo_akoko_south_east","1346155197636.jpg","Tap",NA,NA,"outlet","Ipe","5","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"4753",4753,"823ea094-fe41-48de-a7f5-ddd8814f80f2","823ea094-fe41-48de-a7f5-ddd8814f80f2","Akoko South East","Ondo","Southwest",36,"7.46100894 5.8730571 366.1000061035156 5.0","1346071412199.jpg","ondo_akoko_south_east","1346071412199.jpg","Tap",NA,NA,"outlet","Ishau quarters Akoko","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4754",4754,"70cdc5e7-7fea-4c74-b72f-dcb3bb030cd4","70cdc5e7-7fea-4c74-b72f-dcb3bb030cd4","Akoko South East","Ondo","Southwest",36,"7.35736164 5.95984033 335.20001220703125 3.0","1345808806504.jpg","ondo_akoko_south_east","1345808806504.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4755",4755,"8e9ecdf9-8fd5-4d03-b21b-e26f81f34fde","8e9ecdf9-8fd5-4d03-b21b-e26f81f34fde","Akoko South East","Ondo","Southwest",36,"7.46049035 5.87134842 416.20001220703125 5.0","1346072018887.jpg","ondo_akoko_south_east","1346072018887.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Epinmi","2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4756",4756,"c5709a62-3013-4a87-b338-e35dc4069f25","c5709a62-3013-4a87-b338-e35dc4069f25","Akoko South East","Ondo","Southwest",36,"7.43762983 5.89023725 374.5 5.0","1346232686720.jpg","ondo_akoko_south_east","1346232686720.jpg","Borehole",NA,"borehole_tube_well","water_source","Ipala quarters","7","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"4757",4757,"35b35096-730b-4a34-b7f0-ff121a8937c9","35b35096-730b-4a34-b7f0-ff121a8937c9","Akoko South East","Ondo","Southwest",36,"7.41472829 5.86598722 351.70001220703125 5.0","1346153187657.jpg","ondo_akoko_south_east","1346153187657.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isinodo qtrs","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4758",4758,"7528b0ab-dc4d-461b-b854-7fc4823a2eda","7528b0ab-dc4d-461b-b854-7fc4823a2eda","Akoko South East","Ondo","Southwest",36,"7.39518738 5.92005905 337.29998779296875 5.0","1345814456127.jpg","ondo_akoko_south_east","1345814456127.jpg","Tap",NA,NA,"outlet","Ifira","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4759",4759,"0973f5a2-d790-40e1-a634-bcfea4c2a9cf","0973f5a2-d790-40e1-a634-bcfea4c2a9cf","Akoko South East","Ondo","Southwest",36,"7.46087069 5.87229268 405.3999938964844 5.0","1346068131185.jpg","ondo_akoko_south_east","1346068131185.jpg","Tap",NA,NA,"outlet","Epinmi Akoko","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4760",4760,"f5324791-f4b9-466a-90a9-d4271c838852","f5324791-f4b9-466a-90a9-d4271c838852","Akoko South East","Ondo","Southwest",36,"7.45962178 5.88848979 385.5 5.0","1346234937846.jpg","ondo_akoko_south_east","1346234937846.jpg","Tap",NA,NA,"outlet","Oyara Isua","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4761",4761,"2e4d989a-d6ef-48b8-98c2-c43379f9384b","2e4d989a-d6ef-48b8-98c2-c43379f9384b","Akoko South East","Ondo","Southwest",36,"7.4423021 5.89804649 411.1000061035156 5.0","1346242995584.jpg","ondo_akoko_south_east","1346242995584.jpg","Tap",NA,NA,"outlet","Irobo","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4762",4762,"51e4231d-62d8-4369-8ae1-a693556e1aba","51e4231d-62d8-4369-8ae1-a693556e1aba","Akoko South East","Ondo","Southwest",36,"7.45396247 5.91149252 366.70001220703125 5.0","1346234245994.jpg","ondo_akoko_south_east","1346234245994.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua","7","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"4763",4763,"572dbaf8-7540-4144-94ce-6425afaf8ea0","572dbaf8-7540-4144-94ce-6425afaf8ea0","Akoko South East","Ondo","Southwest",36,"7.45811243 5.90727305 381.70001220703125 5.0","1346237086993.jpg","ondo_akoko_south_east","1346237086993.jpg","Tap",NA,NA,"outlet","Isua","10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"4764",4764,"d6c29223-c3c1-4752-a50f-f353bfc8a001","d6c29223-c3c1-4752-a50f-f353bfc8a001","Akoko South East","Ondo","Southwest",36,"7.39602018 5.92033028 337.79998779296875 5.0","1345814710739.jpg","ondo_akoko_south_east","1345814710739.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifira","3","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"4765",4765,"6b2d28c9-ab40-4b45-a1b1-4d7b30d077bd","6b2d28c9-ab40-4b45-a1b1-4d7b30d077bd","Akoko South East","Ondo","Southwest",36,"7.41634102 5.85162359 400.29998779296875 5.0","1346155042715.jpg","ondo_akoko_south_east","1346155042715.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ipe","5","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"4766",4766,"da260623-b89f-4eea-9643-be6436c78f5f","da260623-b89f-4eea-9643-be6436c78f5f","Akoko South East","Ondo","Southwest",36,"7.437613 5.89394674 379.20001220703125 5.0","1346237499662.jpg","ondo_akoko_south_east","1346237499662.jpg","Tap",NA,NA,"outlet","Ese Quarters Akoko","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"4767",4767,"a409f758-4a76-4f98-bf2e-d2ffa286fdc0","a409f758-4a76-4f98-bf2e-d2ffa286fdc0","Akoko South East","Ondo","Southwest",36,"7.46108865 5.8729236 404.0 5.0","1346071545549.jpg","ondo_akoko_south_east","1346071545549.jpg","Tap",NA,NA,"outlet","Ishua Quarters","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"4768",4768,"d9e49772-617f-4f14-91dc-28bf74e1c048","d9e49772-617f-4f14-91dc-28bf74e1c048","Akoko South East","Ondo","Southwest",36,"7.43787143 5.89755137 387.5 5.0","1346239157262.jpg","ondo_akoko_south_east","1346239157262.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ese Quarters Isua Akoko","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4769",4769,"d09d455b-66de-4bc0-9294-0ecd5fd2705a","d09d455b-66de-4bc0-9294-0ecd5fd2705a","Akoko South East","Ondo","Southwest",36,"7.45687772 5.86509127 422.70001220703125 5.0","1346076853791.jpg","ondo_akoko_south_east","1346076853791.jpg","Tap",NA,NA,"outlet","Epinmi","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"4770",4770,"55356250-7ed5-47d8-b246-96ab8893621c","55356250-7ed5-47d8-b246-96ab8893621c","Akoko South East","Ondo","Southwest",36,"7.4571007 5.8654357 398.79998779296875 5.0","1346073388539.jpg","ondo_akoko_south_east","1346073388539.jpg","Borehole",NA,"borehole_tube_well","water_source","Epinmi","1","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"4771",4771,"f87808be-be4c-46dd-8c23-5a6e3fdbd585","f87808be-be4c-46dd-8c23-5a6e3fdbd585","Akoko South East","Ondo","Southwest",36,"7.37994107 5.9119607 362.8999938964844 5.0","1345818016801.jpg","ondo_akoko_south_east","1345818016801.jpg","Tap",NA,NA,"outlet","Ipesi","6","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"4772",4772,"ba422c5f-d603-4f81-b4cc-900ac201276d","ba422c5f-d603-4f81-b4cc-900ac201276d","Akoko South East","Ondo","Southwest",36,"7.37496332 5.90815154 354.0 5.0","1345813326608.jpg","ondo_akoko_south_east","1345813326608.jpg","Tap",NA,NA,"outlet","Oke lfera Akoko","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"4773",4773,"b8fa7171-b201-463c-97f7-5ba09ae4e76a","b8fa7171-b201-463c-97f7-5ba09ae4e76a","Akoko South East","Ondo","Southwest",36,"7.38322145 5.91248513 380.29998779296875 5.0","1345818229818.jpg","ondo_akoko_south_east","1345818229818.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ifera Akoko","3","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"4774",4774,"e0c8e2bb-af4c-4e42-9687-71c794f43511","e0c8e2bb-af4c-4e42-9687-71c794f43511","Akoko South East","Ondo","Southwest",36,"7.4337888 5.85442275 472.8999938964844 5.0","1345891235782.jpg","ondo_akoko_south_east","1345891235782.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbede community","5","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4775",4775,"abfcd90b-32d4-4a1f-b688-de65eae5422e","abfcd90b-32d4-4a1f-b688-de65eae5422e","Akoko South East","Ondo","Southwest",36,"7.41655033 5.86665205 389.29998779296875 5.0","1346152845559.jpg","ondo_akoko_south_east","1346152845559.jpg","Borehole",NA,"borehole_tube_well","water_source","Isinodo -Ipe Akoko","4","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"4776",4776,"491260dd-d113-40eb-81b4-7af56a321a2f","491260dd-d113-40eb-81b4-7af56a321a2f","Akoko South East","Ondo","Southwest",36,"7.4055741 5.92239556 330.5 5.0","1345815807257.jpg","ondo_akoko_south_east","1345815807257.jpg","Borehole",NA,"borehole_tube_well","water_source","Sosan. Com","11","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"4777",4777,"b8a74a39-b944-4616-a0c6-c8125e9a1271","b8a74a39-b944-4616-a0c6-c8125e9a1271","Akoko South East","Ondo","Southwest",36,"7.45326223 5.91456007 365.8999938964844 5.0","1346233854306.jpg","ondo_akoko_south_east","1346233854306.jpg","Borehole",NA,"borehole_tube_well","water_source","Isua Akoko","10","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"4778",4778,"f0ce7662-e6f3-4569-936e-679a58ea2d79","f0ce7662-e6f3-4569-936e-679a58ea2d79","Akoko South East","Ondo","Southwest",36,"7.42623399 5.91912524 365.1000061035156 5.0","1345821354632.jpg","ondo_akoko_south_east","1345821354632.jpg","Tap",NA,NA,"outlet","Sosan Akoko","11","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"4779",4779,"2cbaa0e7-5909-4005-9226-3d5c7b02eef1","2cbaa0e7-5909-4005-9226-3d5c7b02eef1","Akoko South East","Ondo","Southwest",36,"7.44829321 5.95968346 317.70001220703125 5.0","1346155798314.jpg","ondo_akoko_south_east","1346155798314.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Isua com","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"4780",4780,"3e1e1713-8225-47d0-8daf-d8bf91aa4188","3e1e1713-8225-47d0-8daf-d8bf91aa4188","Akoko South East","Ondo","Southwest",36,"7.40514846 5.92314342 314.20001220703125 5.0","1345819776154.jpg","ondo_akoko_south_east","1345819776154.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sosan Akoko","11","No","Manual","Yes","Functional","Don't Know","Stand Alone Water Point"
"4781",4781,"6976d07f-13b1-4e4a-9841-280642392b17","6976d07f-13b1-4e4a-9841-280642392b17","Akoko South East","Ondo","Southwest",36,"7.42712534 5.91803521 380.0 5.0","1345817562114.jpg","ondo_akoko_south_east","1345817562114.jpg","Tap",NA,"protected_dug_well","water_source","Sosan Oke","11","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
