breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Unguwar Gwanda,,,Stand Alone Water Point,1335880259184.jpg,No,11.330267786979675 7.329924702644348 679.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335880259184.jpg,water,Katsina,katsina_funtua,44429867-4322-4094-b152-e83ffc2b89ba,Maska,Borehole,water_source,borehole_tube_well,44429867-4322-4094-b152-e83ffc2b89ba,Northwest
Functional,,Tudun  iya,,,Stand Alone Water Point,1336046203738.jpg,Yes,11.363752484321594 7.341388463973999 687.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336046203738.jpg,water,Katsina,katsina_funtua,16849d8a-b16f-404c-ab2b-c6685c59dca4,Tudun iya,Unimproved Well,water_source,protected_dug_well,16849d8a-b16f-404c-ab2b-c6685c59dca4,Northwest
Functional,,Batarawa,,,"Water Scheme, Source within 100m",1335802821228.jpg,Yes,11.52775653 7.30473419 726.2000122070313 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335802821228.jpg,water,Katsina,katsina_funtua,d2c9ad1d-ecd3-45dd-9b5d-e6679315c1a8,U/musa,Tap,outlet,,d2c9ad1d-ecd3-45dd-9b5d-e6679315c1a8,Northwest
Functional,,sabonlayi,,,Stand Alone Water Point,1336046425821.jpg,Yes,11.56883418560028 7.249447703361511 677.0 4.0,False,Funtua,228,228,228.0,,No,1336046425821.jpg,water,Katsina,katsina_funtua,461f1852-2719-4b95-adfa-272fc53b23c0,Dukke,Unimproved Well,water_source,protected_dug_well,461f1852-2719-4b95-adfa-272fc53b23c0,Northwest
Functional,,H/sango,,,Stand Alone Water Point,1336048609104.jpg,Yes,11.38228844 7.37373472 690.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336048609104.jpg,water,Katsina,katsina_funtua,f297209f-9176-42a9-bf8e-c6ce1ef419e3,T/iya,Unimproved Well,water_source,protected_dug_well,f297209f-9176-42a9-bf8e-c6ce1ef419e3,Northwest
Functional,,Tudun Iya,,,Stand Alone Water Point,1336051475744.jpg,Yes,11.361172199249268 7.3415011167526245 680.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336051475744.jpg,water,Katsina,katsina_funtua,f0fb96b6-34ab-43da-a54e-0b8efe88dd83,Tudun IYA,Borehole,water_source,borehole_tube_well,f0fb96b6-34ab-43da-a54e-0b8efe88dd83,Northwest
Functional,,Zirin gaza,,,Stand Alone Water Point,1335861281050.jpg,Yes,11.52430317 7.30802259 733.7000122070313 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1335861281050.jpg,water,Katsina,katsina_funtua,81209484-94b5-449a-8f39-6a13e0de57a6,U/ibrahim,Borehole,water_source,borehole_tube_well,81209484-94b5-449a-8f39-6a13e0de57a6,Northwest
Mechanical Issue,,Sabon gari,,,Stand Alone Water Point,1335885133093.jpg,No,11.320778131484985 7.318498492240906 685.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335885133093.jpg,water,Katsina,katsina_funtua,0e48e422-9a2e-4af9-8757-b8c8c4bc85da,Maska,Borehole,water_source,borehole_tube_well,0e48e422-9a2e-4af9-8757-b8c8c4bc85da,Northwest
Functional,,dan fili,,,Stand Alone Water Point,1336396450604.jpg,Yes,11.509487628936768 7.262815833091736 692.0 4.0,False,Funtua,228,228,228.0,,No,1336396450604.jpg,water,Katsina,katsina_funtua,102e75c8-d911-473c-bb11-9464b0e17dcc,Makera,Unimproved Well,water_source,protected_dug_well,102e75c8-d911-473c-bb11-9464b0e17dcc,Northwest
Dry Well,,Bakori road,,,Stand Alone Water Point,1335830547416.jpg,No,11.519610285758972 7.314593195915222 729.0 4.0,False,Funtua,228,228,228.0,,No,1335830547416.jpg,water,Katsina,katsina_funtua,24906bdd-c16d-4ffb-80c3-6c43bb01c622,Dandutse,Unimproved Well,water_source,protected_dug_well,24906bdd-c16d-4ffb-80c3-6c43bb01c622,Northwest
Functional,,mài  ruwa  road,,,"Water Scheme, Source within 100m",1335801626380.jpg,Yes,11.525242924690247 7.299647927284241 729.0 3.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335801626380.jpg,water,Katsina,katsina_funtua,2e6402b8-70bb-4d89-a1a9-c1f9ae54d6f1,U/musa,Tap,outlet,,2e6402b8-70bb-4d89-a1a9-c1f9ae54d6f1,Northwest
Functional,,ma yau road,,,"Water Scheme, Source within 100m",1335862221902.jpg,Yes,11.521520018577576 7.306525111198425 722.0 3.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335862221902.jpg,water,Katsina,katsina_funtua,36467844-7946-4bee-a936-8e47e0c2bff9,UNG    musa,Tap,outlet,,36467844-7946-4bee-a936-8e47e0c2bff9,Northwest
Functional,,unguwan loko,,,Stand Alone Water Point,1335882140444.jpg,Yes,11.32542371749878 7.324270606040955 687.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335882140444.jpg,water,Katsina,katsina_funtua,94cb30e8-d97e-4204-af91-f994721787e2,Maska,Borehole,water_source,borehole_tube_well,94cb30e8-d97e-4204-af91-f994721787e2,Northwest
Functional,,Goruwa,,,Stand Alone Water Point,1336130457364.jpg,Yes,11.499316692352295 7.334522008895874 744.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336130457364.jpg,water,Katsina,katsina_funtua,9c65a3e0-3590-42b4-9ac2-a58e932d1e19,Maigamji,Unimproved Well,water_source,protected_dug_well,9c65a3e0-3590-42b4-9ac2-a58e932d1e19,Northwest
Functional,,dan fili,,,Stand Alone Water Point,1336396838032.jpg,Yes,11.509267687797546 7.264366149902344 696.0 4.0,False,Funtua,228,228,228.0,,No,1336396838032.jpg,water,Katsina,katsina_funtua,f1f58c44-0f4a-447d-86f9-3abd0976594d,Makera,Unimproved Well,water_source,protected_dug_well,f1f58c44-0f4a-447d-86f9-3abd0976594d,Northwest
Dry Well,,Kakumi B,,,Stand Alone Water Point,1336394826263.jpg,No,11.5159410238266 7.284332513809204 709.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336394826263.jpg,water,Katsina,katsina_funtua,0ddb4f49-acd3-4fac-9f79-9815f064f5a6,Makera,Unimproved Well,water_source,protected_dug_well,0ddb4f49-acd3-4fac-9f79-9815f064f5a6,Northwest
Functional,,T/IYA,,,Stand Alone Water Point,1336042856651.jpg,Yes,11.3568867 7.34558201 681.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336042856651.jpg,water,Katsina,katsina_funtua,f30d8752-6aee-4af3-bc9f-c94c6de05468,T/IYA,Unimproved Well,water_source,protected_dug_well,f30d8752-6aee-4af3-bc9f-c94c6de05468,Northwest
Dry Well,,Nasarawa,,,Stand Alone Water Point,1335960170368.jpg,No,11.344810724258423 7.312248945236206 694.0 4.0,False,Funtua,228,228,228.0,,No,1335960170368.jpg,water,Katsina,katsina_funtua,033e698c-0597-4361-a288-6b1672072af4,Maska,Unimproved Well,water_source,unprotected_dug_well,033e698c-0597-4361-a288-6b1672072af4,Northwest
Functional,,Tudun malamai,,,Stand Alone Water Point,1335871495254.jpg,Yes,11.52070264 7.3173707 729.2000122070313 5.0,True,Funtua,228,228,228.0,Manual,Yes,1335871495254.jpg,water,Katsina,katsina_funtua,b3fd3b26-14ed-4908-8da5-972be3a289d4,Sabon gari,Borehole,water_source,borehole_tube_well,b3fd3b26-14ed-4908-8da5-972be3a289d4,Northwest
Functional,,Chibona,,,Stand Alone Water Point,1336216580070.jpg,Yes,11.5401291847229 7.18754768371582 688.0 2.0,False,Funtua,228,228,228.0,Manual,No,1336216580070.jpg,water,Katsina,katsina_funtua,64623a22-6de9-4c10-9933-b9c0dd8b0517,Dukke,Unimproved Well,water_source,unprotected_dug_well,64623a22-6de9-4c10-9933-b9c0dd8b0517,Northwest
Poor Water Quality,,Mow lowcost,,,Stand Alone Water Point,1335867404371.jpg,No,11.51163094 7.32016852 734.2999877929688 5.0,False,Funtua,228,228,228.0,Manual,No,1335867404371.jpg,water,Katsina,katsina_funtua,bacc0817-b749-4cc3-abd6-a1a7ad551c7e,Dandutse,Unimproved Well,water_source,unprotected_dug_well,bacc0817-b749-4cc3-abd6-a1a7ad551c7e,Northwest
Functional,,Rafin iyo,,,Stand Alone Water Point,1335804714223.jpg,Yes,11.52573036 7.30851531 735.5 5.0,False,Funtua,228,228,228.0,Manual,No,1335804714223.jpg,water,Katsina,katsina_funtua,301ea031-6c38-42ac-a9a8-b3e4558d726b,U/musa,Unimproved Well,water_source,protected_dug_well,301ea031-6c38-42ac-a9a8-b3e4558d726b,Northwest
Functional,,Yar‘runfa,,,Stand Alone Water Point,1336397596499.jpg,Yes,11.51720606 7.28563686 712.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336397596499.jpg,water,Katsina,katsina_funtua,b99b8a44-02ce-4e1d-a517-5877188ae56e,Makera,Unimproved Well,water_source,protected_dug_well,b99b8a44-02ce-4e1d-a517-5877188ae56e,Northwest
Don't Know,,unguwar sarkin ruwa,,,"Water Scheme, Source within 100m",1335888889316.jpg,No,11.328556537628174 7.3326873779296875 687.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335888889316.jpg,water,Katsina,katsina_funtua,9b01b8a8-1018-4b8a-aded-3e02ccdc3dc2,Maska,Tap,outlet,,9b01b8a8-1018-4b8a-aded-3e02ccdc3dc2,Northwest
Functional,,Tudun malamai,,,"Water Scheme, Source within 100m",1335872690272.jpg,Yes,11.52402513 7.31825806 727.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335872690272.jpg,water,Katsina,katsina_funtua,a3112b74-7419-48aa-8a43-fce1c490726c,Sabon gari,Tap,outlet,,a3112b74-7419-48aa-8a43-fce1c490726c,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1335861927080.jpg,Yes,11.534008383750916 7.311632037162781 702.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335861927080.jpg,water,Katsina,katsina_funtua,735f7485-4857-4ba8-894c-a954c4c41def,Nasarawa,Tap,outlet,,735f7485-4857-4ba8-894c-a954c4c41def,Northwest
Poor Water Quality,,Govt College Funtua,,,Stand Alone Water Point,1335885021586.jpg,No,11.50886997 7.31720836 733.7000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1335885021586.jpg,water,Katsina,katsina_funtua,4ee4e23e-f85f-4fbd-9795-c287c445769c,Dandutse,Unimproved Well,water_source,unprotected_dug_well,4ee4e23e-f85f-4fbd-9795-c287c445769c,Northwest
Functional,,Sbrs,,,"Water Scheme, Source within 100m",1335883260506.jpg,Yes,11.48766817 7.30754686 729.0999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335883260506.jpg,water,Katsina,katsina_funtua,a2d7486c-2b30-46e1-951e-c9b03a9c362e,Maigamji,Tap,outlet,,a2d7486c-2b30-46e1-951e-c9b03a9c362e,Northwest
Functional,,Works,,,Stand Alone Water Point,1335869380534.jpg,Yes,11.51226609 7.31428838 738.4000244140625 5.0,False,Funtua,228,228,228.0,,No,1335869380534.jpg,water,Katsina,katsina_funtua,0bb6e14f-c9a4-4cc7-b90c-9622fb1ee4ca,Maigamji,Unimproved Well,water_source,protected_dug_well,0bb6e14f-c9a4-4cc7-b90c-9622fb1ee4ca,Northwest
Functional,,Tudun iya,,,Stand Alone Water Point,1336046061462.jpg,Yes,11.363693475723267 7.342295050621033 685.0 3.0,False,Funtua,228,228,228.0,Manual,No,1336046061462.jpg,water,Katsina,katsina_funtua,678ffa6a-5c67-4f55-8236-032bd798b0a7,Tudun iya,Unimproved Well,water_source,protected_dug_well,678ffa6a-5c67-4f55-8236-032bd798b0a7,Northwest
Functional,,Unguwar  Kofar Zaria,,,Stand Alone Water Point,1335886985180.jpg,Yes,11.321057081222534 7.330761551856995 681.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335886985180.jpg,water,Katsina,katsina_funtua,7216d67a-59f4-4587-ba7a-95ac77621212,Maska,Unimproved Well,water_source,protected_dug_well,7216d67a-59f4-4587-ba7a-95ac77621212,Northwest
Mechanical Issue,,D/awo,,,"Water Scheme, Source within 100m",1335886773256.jpg,No,11.45835422 7.32337923 708.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335886773256.jpg,water,Katsina,katsina_funtua,a7676650-1786-47b0-9582-04e018238693,Maigamji,Tap,outlet,,a7676650-1786-47b0-9582-04e018238693,Northwest
Functional,,Dukke,,,"Water Scheme, Source further than 1km",1336039719273.jpg,Yes,11.57683789730072 7.251877784729004 661.0 3.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336039719273.jpg,water,Katsina,katsina_funtua,756223fa-19b6-418c-af11-3de21c368dee,Dukke,Tap,outlet,,756223fa-19b6-418c-af11-3de21c368dee,Northwest
Mechanical Issue,,layiyan cotonou,,,Stand Alone Water Point,1335866288343.jpg,No,11.534255146980286 7.315381765365601 717.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335866288343.jpg,water,Katsina,katsina_funtua,988e751a-d55b-432b-9186-eff41d6f7b2e,Nasarawa,Borehole,water_source,borehole_tube_well,988e751a-d55b-432b-9186-eff41d6f7b2e,Northwest
Functional,,Sbrs,,,"Water Scheme, Source within 100m",1335883092433.jpg,Yes,11.488506 7.30872151 727.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335883092433.jpg,water,Katsina,katsina_funtua,431a0bca-0208-498f-ae31-8a9ac3296bd8,Maigamji,Tap,outlet,,431a0bca-0208-498f-ae31-8a9ac3296bd8,Northwest
Functional,,Unguwar Loko,,,Stand Alone Water Point,1335881498899.jpg,Yes,11.325541734695435 7.325568795204163 686.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335881498899.jpg,water,Katsina,katsina_funtua,f5fc2a3a-b5ed-4475-a332-468c4b114860,Maska,Unimproved Well,water_source,protected_dug_well,f5fc2a3a-b5ed-4475-a332-468c4b114860,Northwest
Mechanical Issue,,GINDANFALAHA RD,,,"Water Scheme, Source within 1km",1335885199644.jpg,No,11.434637904167175 7.329436540603638 696.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335885199644.jpg,water,Katsina,katsina_funtua,60eb4a36-e518-4729-bcdb-50ac07dde076,Mai gamji,Tap,outlet,,60eb4a36-e518-4729-bcdb-50ac07dde076,Northwest
Functional,,barebari,,,Stand Alone Water Point,1336049300737.jpg,Yes,11.578865647315979 7.211129665374756 645.0 4.0,True,Funtua,228,228,228.0,,No,1336049300737.jpg,water,Katsina,katsina_funtua,e3be458c-0f2c-41b0-9c1c-c6a4bd3f9436,Dukke,Borehole,water_source,borehole_tube_well,e3be458c-0f2c-41b0-9c1c-c6a4bd3f9436,Northwest
Mechanical Issue,,unguwan isiyaka,,,Stand Alone Water Point,1336391571834.jpg,No,11.51868224143982 7.271752953529358 699.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1336391571834.jpg,water,Katsina,katsina_funtua,8f3fbf3e-ff10-4e79-80b0-91e317eac243,Makera,Borehole,water_source,borehole_tube_well,8f3fbf3e-ff10-4e79-80b0-91e317eac243,Northwest
Poorly Constructed,,T/IYA,,,"Water Scheme, Source within 100m",1336042436794.jpg,No,11.35781897 7.34289276 676.4000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336042436794.jpg,water,Katsina,katsina_funtua,216c6848-69be-47ab-ab42-0ec913a6223b,T/iya,Tap,outlet,,216c6848-69be-47ab-ab42-0ec913a6223b,Northwest
Functional,,Nasarawa,,,"Water Scheme, Source within 100m",1335960582032.jpg,Yes,11.349263191223145 7.311192154884338 688.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335960582032.jpg,water,Katsina,katsina_funtua,1dc54511-650f-4e09-a163-d9b88ba79963,Maska,Tap,outlet,,1dc54511-650f-4e09-a163-d9b88ba79963,Northwest
Dry Well,,Makera,,,Stand Alone Water Point,1336486373351.jpg,No,11.54151791 7.29829718 713.9000244140625 5.0,False,Funtua,228,228,228.0,Manual,No,1336486373351.jpg,water,Katsina,katsina_funtua,d1bb791d-7bd4-4982-bbd9-5914c8a170de,Makera,Unimproved Well,water_source,protected_dug_well,d1bb791d-7bd4-4982-bbd9-5914c8a170de,Northwest
Functional,,Tudun malamai,,,Stand Alone Water Point,1335865396320.jpg,Yes,11.51684827 7.3189787 730.5 5.0,False,Funtua,228,228,228.0,Manual,No,1335865396320.jpg,water,Katsina,katsina_funtua,398be0fd-240f-483f-a879-8e45e13da582,Gangaren dan amani,Unimproved Well,water_source,protected_dug_well,398be0fd-240f-483f-a879-8e45e13da582,Northwest
Functional,,Yartfki  road,,,"Water Scheme, Source within 100m",1335863798496.jpg,Yes,11.517813205718994 7.309969067573547 745.0 4.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335863798496.jpg,water,Katsina,katsina_funtua,4c934684-7675-4bd6-880e-ce2d319dcd2f,Unguwar Ibrahim,Tap,outlet,,4c934684-7675-4bd6-880e-ce2d319dcd2f,Northwest
Functional,,unguwan tukur,,,Stand Alone Water Point,1335871369654.jpg,Yes,11.529427170753479 7.311755418777466 727.0 4.0,False,Funtua,228,228,228.0,,No,1335871369654.jpg,water,Katsina,katsina_funtua,e7fc2746-5c8a-4617-9baa-8cf5d0f53ec1,Nasarawa,Unimproved Well,water_source,protected_dug_well,e7fc2746-5c8a-4617-9baa-8cf5d0f53ec1,Northwest
Functional,,Hayin yan barkono,,,Stand Alone Water Point,1336398496399.jpg,Yes,11.528509855270386 7.248187065124512 670.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336398496399.jpg,water,Katsina,katsina_funtua,19896de1-9369-46f0-a3f7-58557c0c6ca4,Makera,Unimproved Well,water_source,protected_dug_well,19896de1-9369-46f0-a3f7-58557c0c6ca4,Northwest
Functional,,Makera,,,Stand Alone Water Point,1336486230792.jpg,Yes,11.54024271 7.2998017 706.2000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1336486230792.jpg,water,Katsina,katsina_funtua,ce854a34-0f80-4a31-a40e-899e75a58a0c,Makera,Unimproved Well,water_source,protected_dug_well,ce854a34-0f80-4a31-a40e-899e75a58a0c,Northwest
Functional,,Wailare,,,Stand Alone Water Point,1336391534188.jpg,Yes,11.55283955 7.27709421 675.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336391534188.jpg,water,Katsina,katsina_funtua,eaf5613f-9f94-463a-9c80-89d3659a3c17,Makera,Unimproved Well,water_source,protected_dug_well,eaf5613f-9f94-463a-9c80-89d3659a3c17,Northwest
Functional,,Tudun Wada,,,"Water Scheme, Source within 100m",1335874617159.jpg,Yes,11.52195106 7.32475048 736.7999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335874617159.jpg,water,Katsina,katsina_funtua,92610b83-d4f0-40a8-a60c-180d3c49acc0,Sabon Gari,Tap,outlet,,92610b83-d4f0-40a8-a60c-180d3c49acc0,Northwest
Mechanical Issue,,G C PILOT,,,"Water Scheme, Source within 100m",1335870007685.jpg,No,11.50875184 7.31737591 738.5 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335870007685.jpg,water,Katsina,katsina_funtua,b5c3f154-6ba9-41a2-afcb-f3b641d65f79,Maigamji,Tap,outlet,,b5c3f154-6ba9-41a2-afcb-f3b641d65f79,Northwest
Functional,,Wom lowcost,,,Stand Alone Water Point,1335868420673.jpg,Yes,11.51439861 7.32313024 725.7000122070313 5.0,False,Funtua,228,228,228.0,Manual,No,1335868420673.jpg,water,Katsina,katsina_funtua,9f1f9e2b-11dc-4586-ad1a-6a6993d851aa,Dandutse,Unimproved Well,water_source,unprotected_dug_well,9f1f9e2b-11dc-4586-ad1a-6a6993d851aa,Northwest
Functional,,XXX,,,"Water Scheme, Source within 100m",1335860702717.jpg,Yes,11.52161871 7.30556744 725.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335860702717.jpg,water,Katsina,katsina_funtua,62445e19-de40-44d1-a635-5cd04269cd02,U/ibrahim,Tap,outlet,,62445e19-de40-44d1-a635-5cd04269cd02,Northwest
Mechanical Issue,,Bakori road,,,"Water Scheme, Source within 100m",1335861359164.jpg,No,11.51366306 7.31672052 743.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335861359164.jpg,water,Katsina,katsina_funtua,bddfe4ec-fba5-4865-b130-3616e8daaa60,Dandutse,Tap,outlet,,bddfe4ec-fba5-4865-b130-3616e8daaa60,Northwest
Mechanical Issue,,Unguwar Tofa,,,Stand Alone Water Point,1335965295896.jpg,No,11.386712193489075 7.30265200138092 682.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335965295896.jpg,water,Katsina,katsina_funtua,2f6c48d2-e605-412e-950c-c472b79c65a8,Maska,Borehole,water_source,borehole_tube_well,2f6c48d2-e605-412e-950c-c472b79c65a8,Northwest
Functional,,Unguwar Dantudu,,,Stand Alone Water Point,1335957480274.jpg,Yes,11.331313848495483 7.343915104866028 668.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335957480274.jpg,water,Katsina,katsina_funtua,d474d1c3-7a48-41c6-a871-4d7967edae90,Maska,Borehole,water_source,borehole_tube_well,d474d1c3-7a48-41c6-a871-4d7967edae90,Northwest
Functional,,T/iya,,,Stand Alone Water Point,1335864961578.jpg,Yes,11.51289094 7.30698573 733.7999877929688 5.0,False,Funtua,228,228,228.0,,No,1335864961578.jpg,water,Katsina,katsina_funtua,a2c5583e-a0b9-4f36-ae56-d0adbb823427,U/ibrahim,Unimproved Well,water_source,protected_dug_well,a2c5583e-a0b9-4f36-ae56-d0adbb823427,Northwest
Mechanical Issue,,Karaya road,,,"Water Scheme, Source within 100m",1335864041544.jpg,No,11.51655863 7.31125564 761.5999755859375 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1335864041544.jpg,water,Katsina,katsina_funtua,4fbe4b6d-ce08-47fc-a712-5bc1e84ba056,U/ibrahim,Tap,outlet,,4fbe4b6d-ce08-47fc-a712-5bc1e84ba056,Northwest
Poor Water Quality,,Tudun Wada,,,Stand Alone Water Point,1335874232892.jpg,No,11.52330748 7.32434851 731.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1335874232892.jpg,water,Katsina,katsina_funtua,8540758d-3aef-4837-a3ec-e84bbb415f92,Sabon Gari,Unimproved Well,water_source,unprotected_dug_well,8540758d-3aef-4837-a3ec-e84bbb415f92,Northwest
Functional,,Unguwar Biri,,,Stand Alone Water Point,1336133537767.jpg,Yes,11.534298062324524 7.219471335411072 680.0 4.0,False,Funtua,228,228,228.0,Manual,No,1336133537767.jpg,water,Katsina,katsina_funtua,551f17a8-227a-40be-8951-6fcfba26ae1f,Dukke,Unimproved Well,water_source,protected_dug_well,551f17a8-227a-40be-8951-6fcfba26ae1f,Northwest
Dry Well,,Yar‘randa,,,Stand Alone Water Point,1336397275263.jpg,No,11.51602197 7.28697614 723.5999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336397275263.jpg,water,Katsina,katsina_funtua,c1a24e73-466b-4311-af99-7a0c613c8fa4,Makera,Unimproved Well,water_source,unprotected_dug_well,c1a24e73-466b-4311-af99-7a0c613c8fa4,Northwest
Functional,,dan tudu,,,Stand Alone Water Point,1335958115021.jpg,Yes,11.331565976142883 7.344875335693359 669.0 4.0,True,Funtua,228,228,228.0,Hand Pump,No,1335958115021.jpg,water,Katsina,katsina_funtua,d471cd08-d014-4af2-9f1d-484109dc0f48,Maska,Borehole,water_source,borehole_tube_well,d471cd08-d014-4af2-9f1d-484109dc0f48,Northwest
Functional,,Dan Daji,,,Stand Alone Water Point,1336388310671.jpg,Yes,11.5298755 7.29586908 714.0999755859375 5.0,False,Funtua,228,228,228.0,Manual,No,1336388310671.jpg,water,Katsina,katsina_funtua,cb228adc-b892-4358-80d1-5d2636196dd9,Makera,Unimproved Well,water_source,protected_dug_well,cb228adc-b892-4358-80d1-5d2636196dd9,Northwest
Poor Water Quality,,Unguwar Sarki Ruwa,,,Stand Alone Water Point,1335888509703.jpg,No,11.32840633392334 7.3335617780685425 692.0 4.0,False,Funtua,228,228,228.0,,No,1335888509703.jpg,water,Katsina,katsina_funtua,626de9da-afd8-4917-ad75-c13a49b55a01,Maska,Unimproved Well,water_source,protected_dug_well,626de9da-afd8-4917-ad75-c13a49b55a01,Northwest
Functional,,Unguwar Kalu A,,,Stand Alone Water Point,1335886540091.jpg,Yes,11.32193148136139 7.326990365982056 683.0 4.0,False,Funtua,228,228,228.0,Manual,No,1335886540091.jpg,water,Katsina,katsina_funtua,035964da-ab01-44e2-8cb5-7110876dd98f,Maska,Unimproved Well,water_source,protected_dug_well,035964da-ab01-44e2-8cb5-7110876dd98f,Northwest
Poorly Constructed,,Ungwan Randa,,,Stand Alone Water Point,1336124892044.jpg,No,11.41726585 7.37712379 696.2999877929688 5.0,True,Funtua,228,228,228.0,Hand Pump,No,1336124892044.jpg,water,Katsina,katsina_funtua,16ef43c7-9ae2-43fc-af29-4ddf5d26b7d6,Goya,Borehole,water_source,borehole_tube_well,16ef43c7-9ae2-43fc-af29-4ddf5d26b7d6,Northwest
Functional,,Kwalbati 2,,,Stand Alone Water Point,1335803048699.jpg,Yes,11.52727066 7.30586475 724.5 5.0,True,Funtua,228,228,228.0,Diesel,No,1335803048699.jpg,water,Katsina,katsina_funtua,c7fdeb93-d8f0-4d56-a4e3-4612bf8210b6,U/musa,Borehole,water_source,borehole_tube_well,c7fdeb93-d8f0-4d56-a4e3-4612bf8210b6,Northwest
Functional,,Danja road,,,"Water Scheme, Source within 100m",1335861610467.jpg,Yes,11.52367938 7.30862783 739.2999877929688 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),Yes,1335861610467.jpg,water,Katsina,katsina_funtua,0432052c-7e71-45ac-aa47-4aaae87a5ab1,U/ibrahim,Tap,outlet,,0432052c-7e71-45ac-aa47-4aaae87a5ab1,Northwest
Mechanical Issue,,Dandada,,,"Water Scheme, Source within 100m",1336047150758.jpg,No,11.37207958 7.36548582 687.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336047150758.jpg,water,Katsina,katsina_funtua,4f200c0a-7e2c-4e10-985e-50a4c035e544,T/iya,Tap,outlet,,4f200c0a-7e2c-4e10-985e-50a4c035e544,Northwest
Functional,,unguwan maaji,,,Stand Alone Water Point,1336040911931.jpg,Yes,11.5758615732193 7.252618074417114 668.0 4.0,False,Funtua,228,228,228.0,,No,1336040911931.jpg,water,Katsina,katsina_funtua,9e20654c-cb9f-4aff-bf9c-0da420da2672,Dukke,Unimproved Well,water_source,protected_dug_well,9e20654c-cb9f-4aff-bf9c-0da420da2672,Northwest
Poor Water Quality,,Makera,,,"Water Scheme, Source within 100m",1336485362863.jpg,No,11.54130688 7.30083199 742.9000244140625 5.0,True,Funtua,228,228,228.0,Tap (unknown lift),No,1336485362863.jpg,water,Katsina,katsina_funtua,8aa01b93-9b3c-44a9-a6c7-9af9fc897290,Makera,Tap,outlet,,8aa01b93-9b3c-44a9-a6c7-9af9fc897290,Northwest
Functional,,Unguwar Dutse,,,Stand Alone Water Point,1335864465196.jpg,Yes,11.531074047088623 7.3127371072769165 723.0 3.0,True,Funtua,228,228,228.0,Hand Pump,No,1335864465196.jpg,water,Katsina,katsina_funtua,9b521423-059d-4d7b-8c07-bbf57efbb250,Nasarawa,Borehole,water_source,borehole_tube_well,9b521423-059d-4d7b-8c07-bbf57efbb250,Northwest
