breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Emure,,,Stand Alone Water Point,1342006550603.jpg,Yes,7.43433552 5.46016047 398.8999938964844 5.0,False,Emure,194,194,194.0,,No,1342006550603.jpg,water,Ekiti,ekiti_emure,519966d6-e7d1-4713-882a-4c3c4705ae26,7,Unimproved Well,water_source,protected_dug_well,519966d6-e7d1-4713-882a-4c3c4705ae26,Southwest
Mechanical Issue,,Emure,,,Stand Alone Water Point,1342019299421.jpg,No,7.44185981 5.46083714 417.20001220703125 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342019299421.jpg,water,Ekiti,ekiti_emure,399dd7b9-9821-4f28-83f4-e3a012f39a5d,Ward 9,Borehole,water_source,borehole_tube_well,399dd7b9-9821-4f28-83f4-e3a012f39a5d,Southwest
Poorly Constructed,,Mayanga Emure,,,"Water Scheme, Source within 1km",1342260172839.jpg,No,7.37343168 5.49574682 358.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342260172839.jpg,water,Ekiti,ekiti_emure,4e4dc2e4-637b-4067-b3ea-4828eec37e4d,Ward 6,Tap,outlet,,4e4dc2e4-637b-4067-b3ea-4828eec37e4d,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342008163747.jpg,Yes,7.43738887 5.46398279 382.20001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342008163747.jpg,water,Ekiti,ekiti_emure,1cf3cd6b-b01b-47f2-9396-6c6c118c3266,1,Unimproved Well,water_source,protected_dug_well,1cf3cd6b-b01b-47f2-9396-6c6c118c3266,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342005189231.jpg,Yes,7.43548317 5.46058835 397.20001220703125 5.0,False,Emure,194,194,194.0,,No,1342005189231.jpg,water,Ekiti,ekiti_emure,723afac9-ed4b-4216-a486-86d1daecb6ab,7,Unimproved Well,water_source,protected_dug_well,723afac9-ed4b-4216-a486-86d1daecb6ab,Southwest
Functional,,Eporo,,,Stand Alone Water Point,1342434988484.jpg,Yes,7.33285108 5.50232025 334.79998779296875 5.0,False,Emure,194,194,194.0,Manual,No,1342434988484.jpg,water,Ekiti,ekiti_emure,4667171b-cae9-4aa4-a4bb-cfe4af8bc3ea,Ward 10,Unimproved Well,water_source,protected_dug_well,4667171b-cae9-4aa4-a4bb-cfe4af8bc3ea,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342003119940.jpg,Yes,7.43668308 5.46050936 420.29998779296875 5.0,False,Emure,194,194,194.0,,No,1342003119940.jpg,water,Ekiti,ekiti_emure,bc0003b3-4175-4e16-8f19-aaa4626d1c22,7,Unimproved Well,water_source,protected_dug_well,bc0003b3-4175-4e16-8f19-aaa4626d1c22,Southwest
Mechanical Issue,,Idamudu Emure,,,Stand Alone Water Point,1342007814629.jpg,No,7.43557933 5.46125327 426.20001220703125 5.0,True,Emure,194,194,194.0,Diesel,No,1342007814629.jpg,water,Ekiti,ekiti_emure,9ba40a76-a03e-457c-ab26-41c43b787dca,Ward 7,Borehole,water_source,borehole_tube_well,9ba40a76-a03e-457c-ab26-41c43b787dca,Southwest
Dry Well,,Emure,,,"Water Scheme, Source within 100m",1342005807110.jpg,No,7.44110141 5.46204124 399.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342005807110.jpg,water,Ekiti,ekiti_emure,ed0e7646-cc88-4acb-ab3b-2e84046b3a5b,9,Tap,outlet,,ed0e7646-cc88-4acb-ab3b-2e84046b3a5b,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342006918487.jpg,Yes,7.43644159 5.46155787 392.0 5.0,False,Emure,194,194,194.0,,No,1342006918487.jpg,water,Ekiti,ekiti_emure,31c20fc6-7e74-4d3e-baeb-e72f9d70360a,Ward 7,Unimproved Well,water_source,unprotected_dug_well,31c20fc6-7e74-4d3e-baeb-e72f9d70360a,Southwest
Mechanical Issue,,Emure,,,,1342014604907.jpg,No,7.44359382 5.46127577 405.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342014604907.jpg,water,Ekiti,ekiti_emure,a73b5c8c-ec73-4408-9a45-91bfa64d3bbb,Ward 9,Tap,outlet,,a73b5c8c-ec73-4408-9a45-91bfa64d3bbb,Southwest
Mechanical Issue,,Old Ise Rd Emure,,,Stand Alone Water Point,1342169951386.jpg,No,7.44105622 5.45302703 376.20001220703125 5.0,False,Emure,194,194,194.0,,No,1342169951386.jpg,water,Ekiti,ekiti_emure,f2d7da6a-b505-4662-909a-4f7243d69b48,Ward 6,Untreated Surface Water,water_source,dam,f2d7da6a-b505-4662-909a-4f7243d69b48,Southwest
Under Construction,,Eporo,,,,1342167631659.jpg,No,7.3289208 5.50410366 344.3999938964844 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342167631659.jpg,water,Ekiti,ekiti_emure,832f599d-77d4-4c87-aeb1-c65d9f36c47c,10,Tap,outlet,,832f599d-77d4-4c87-aeb1-c65d9f36c47c,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342258164275.jpg,Yes,7.42620423 5.45711407 396.8999938964844 5.0,False,Emure,194,194,194.0,Manual,No,1342258164275.jpg,water,Ekiti,ekiti_emure,094aeb84-eef7-4b84-86b1-0f232ed6b826,Ward 8,Unimproved Well,water_source,unprotected_dug_well,094aeb84-eef7-4b84-86b1-0f232ed6b826,Southwest
Mechanical Issue,,Odokun Str Emure,,,"Water Scheme, Source within 1km",1342019753635.jpg,No,7.43705092 5.4595345 413.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342019753635.jpg,water,Ekiti,ekiti_emure,7e3c9bdc-a124-4135-8579-5a77693e25b7,Ward 5,Tap,outlet,,7e3c9bdc-a124-4135-8579-5a77693e25b7,Southwest
Mechanical Issue,,Emure,,,Stand Alone Water Point,1342522707339.jpg,No,7.43766763 5.46018086 400.70001220703125 5.0,True,Emure,194,194,194.0,,No,1342522707339.jpg,water,Ekiti,ekiti_emure,7de6dc27-e852-41c4-a02c-f1aa8f16effb,Ward 6,Borehole,water_source,borehole_tube_well,7de6dc27-e852-41c4-a02c-f1aa8f16effb,Southwest
Mechanical Issue,,Emure,,,,1342019961866.jpg,No,7.43889505 5.4608349 437.79998779296875 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342019961866.jpg,water,Ekiti,ekiti_emure,4a16099a-c854-47ae-8bbd-320b5ef0225c,Ward 9,Tap,outlet,,4a16099a-c854-47ae-8bbd-320b5ef0225c,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342102580104.jpg,Yes,7.42806042 5.45988003 381.79998779296875 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342102580104.jpg,water,Ekiti,ekiti_emure,3e339365-62d2-478c-ba34-24d24a9f630d,Ward 8,Borehole,water_source,borehole_tube_well,3e339365-62d2-478c-ba34-24d24a9f630d,Southwest
Poorly Constructed,,Emure,,,"Water Scheme, Source within 1km",1342005337998.jpg,No,7.43706052 5.46062238 397.0 5.0,True,Emure,194,194,194.0,Tap (unknown lift),Yes,1342005337998.jpg,water,Ekiti,ekiti_emure,f7a9eeeb-8c9f-4831-ae6a-0de7d21e0d81,Ward 7,Tap,outlet,,f7a9eeeb-8c9f-4831-ae6a-0de7d21e0d81,Southwest
Functional,,Odo Emure,,,Stand Alone Water Point,1342264824416.jpg,Yes,7.43870861 5.47134562 413.70001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342264824416.jpg,water,Ekiti,ekiti_emure,3f1b6b68-d82d-4776-9b0b-ba150fe39d1d,4,Unimproved Well,water_source,protected_dug_well,3f1b6b68-d82d-4776-9b0b-ba150fe39d1d,Southwest
Dry Well,,Aba Egin,,,Stand Alone Water Point,1342262346800.jpg,No,7.34275813 5.46124258 380.8999938964844 5.0,False,Emure,194,194,194.0,,No,1342262346800.jpg,water,Ekiti,ekiti_emure,b4c90142-8a42-417f-b9fd-ce6d824b3d9e,6,Unimproved Well,water_source,protected_dug_well,b4c90142-8a42-417f-b9fd-ce6d824b3d9e,Southwest
Poorly Constructed,,Emure,,,"Water Scheme, Source within 100m",1342096692082.jpg,No,7.42048855 5.46333361 401.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342096692082.jpg,water,Ekiti,ekiti_emure,947aac35-fd24-41d1-95f6-1038e43117b9,Ward 8,Tap,outlet,,947aac35-fd24-41d1-95f6-1038e43117b9,Southwest
Functional,,Ibeji,,,"Water Scheme, Source within 100m",1342095501614.jpg,Yes,7.46241162 5.5297691 346.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342095501614.jpg,water,Ekiti,ekiti_emure,3725670c-d190-45bc-b3ff-f42c2214f8f7,3,Tap,outlet,,3725670c-d190-45bc-b3ff-f42c2214f8f7,Southwest
Functional,,Owode,,,Stand Alone Water Point,1342174643836.jpg,Yes,7.46660968 5.55936629 340.20001220703125 5.0,False,Emure,194,194,194.0,Manual,No,1342174643836.jpg,water,Ekiti,ekiti_emure,d067611d-88c9-4528-95ed-4540d1d8e3d0,4,Unimproved Well,water_source,unprotected_dug_well,d067611d-88c9-4528-95ed-4540d1d8e3d0,Southwest
Dry Well,,Emure,,,"Water Scheme, Source within 100m",1342099239155.jpg,No,7.42743114 5.46049011 392.1000061035156 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342099239155.jpg,water,Ekiti,ekiti_emure,f0c76e9a-dff8-481e-9acf-76da2c4b6416,8,Tap,outlet,,f0c76e9a-dff8-481e-9acf-76da2c4b6416,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342346902273.jpg,Yes,7.4452366 5.46162504 396.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342346902273.jpg,water,Ekiti,ekiti_emure,cf03bfc2-ee63-4d38-9abe-0a30fafae6b4,9,Unimproved Well,water_source,unprotected_dug_well,cf03bfc2-ee63-4d38-9abe-0a30fafae6b4,Southwest
Poorly Constructed,,Eporo,,,Stand Alone Water Point,1342175026630.jpg,No,7.3355022 5.50128906 378.6000061035156 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342175026630.jpg,water,Ekiti,ekiti_emure,aec607eb-0369-4eab-96d8-e9536b2180d0,10,Borehole,water_source,borehole_tube_well,aec607eb-0369-4eab-96d8-e9536b2180d0,Southwest
Mechanical Issue,,Aba Egin,,,Stand Alone Water Point,1342261930460.jpg,No,7.34297174 5.46165896 377.29998779296875 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342261930460.jpg,water,Ekiti,ekiti_emure,1bdfb6f3-dd45-49ea-87ba-23cff1b3945a,6,Borehole,water_source,borehole_tube_well,1bdfb6f3-dd45-49ea-87ba-23cff1b3945a,Southwest
Poorly Constructed,,Odo Emure,,,"Water Scheme, Source within 100m",1342002893578.jpg,No,7.43850629 5.4624568 391.70001220703125 5.0,True,Emure,194,194,194.0,Tap (unknown lift),No,1342002893578.jpg,water,Ekiti,ekiti_emure,b4be1132-4cf2-47de-a594-395f2275df8e,2,Tap,outlet,,b4be1132-4cf2-47de-a594-395f2275df8e,Southwest
Under Construction,,Emure,,,,1342012779652.jpg,No,7.4325369 5.45721342 420.0 5.0,False,Emure,194,194,194.0,,No,1342012779652.jpg,water,Ekiti,ekiti_emure,d253d543-4458-41ec-beb1-15443bbd7c5f,7,Don't Know,dk,,d253d543-4458-41ec-beb1-15443bbd7c5f,Southwest
Functional,,"Ise Road., Emure",,,Stand Alone Water Point,1342092172348.jpg,Yes,7.43703719 5.45751666 404.8999938964844 5.0,True,Emure,194,194,194.0,Hand Pump,No,1342092172348.jpg,water,Ekiti,ekiti_emure,d9fd3eb0-ffda-424e-8b96-ee69e0f67edc,Ward 6,Borehole,water_source,borehole_tube_well,d9fd3eb0-ffda-424e-8b96-ee69e0f67edc,Southwest
Functional,,Emure,,,Stand Alone Water Point,1342004450267.jpg,Yes,7.43581237 5.4608492 397.6000061035156 5.0,False,Emure,194,194,194.0,,No,1342004450267.jpg,water,Ekiti,ekiti_emure,2c1aec24-53c7-4e2b-af7a-40d1d649ed7c,7,Unimproved Well,water_source,unprotected_dug_well,2c1aec24-53c7-4e2b-af7a-40d1d649ed7c,Southwest
Poorly Constructed,,Sasere Community,0.0019326979148,0.214268688042,"Water Scheme, Source within 1km",1342265439360.jpg,No,7.33329197 5.44760863 383.1000061035156 6.0,True,Emure,194,194,359.0,Tap (unknown lift),No,1342265439360.jpg,water,Ekiti,ekiti_emure,08a55bc4-d8d3-4ce5-a165-74584611755a,Ward 5,Tap,outlet,,08a55bc4-d8d3-4ce5-a165-74584611755a,Southwest
Under Construction,,Sasere,0.00219226558965,0.243045607494,Stand Alone Water Point,1342263755539.jpg,No,7.33345423 5.44735999 379.6000061035156 5.0,True,Emure,194,194,359.0,Hand Pump,No,1342263755539.jpg,water,Ekiti,ekiti_emure,41d8fcd9-affb-4f50-8de9-b2e03b478711,5,Borehole,water_source,borehole_tube_well,41d8fcd9-affb-4f50-8de9-b2e03b478711,Southwest
