access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,92.94754751,True,FALSE,False,,,,formal_educ,Ogbonmwan primary school,preprimary_and_primary,1337945134233.jpg,True,True,TRUE,6.31869826 5.57247812 100.5 5.0,False,False,preprimary_and_primary,Egor,182,182,182.0,0.978260869565217,False,egor,edo,south_south,TRUE,0.0,,6.0,91.0,1.0,5.0,,3.0,10.0,private,False,1337945134233.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.97826086956522,15.1666666666667,1.97826086956522,18.2,22.75,True,False,Ogbonmwan primary school,education,Edo,20.0,Others,False,False,TRUE,5,0.10989010989011,FALSE,,edo_egor,575e7854-996b-437d-8330-1de79c0cf5fc,True,575e7854-996b-437d-8330-1de79c0cf5fc,South-South
False,True,92.94754751,True,FALSE,True,,,,formal_educ,Continental Schools,primary_and_junior_sec,1338421886348.jpg,True,True,TRUE,6.382423639297485 5.598907470703125 132.0 6.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,1.04054054054054,False,egor,edo,south_south,TRUE,0.0,,6.0,151.0,8.0,54.0,,18.0,,private,True,1338421886348.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.02,25.1666666666667,3.02,2.7962962962963,25.1666666666667,True,,Continental Schools,education,Edo,2.0,Others,False,False,FALSE,7.71428571428571,,FALSE,,edo_egor,780e75ac-8dbd-4517-af8c-e3e60e104417,True,780e75ac-8dbd-4517-af8c-e3e60e104417,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Gabmay grp of school,primary_and_junior_sec,1338366237500.jpg,True,False,FALSE,6.36798863 5.58179988 119.80000305175781 6.0,False,False,primary_and_junior_sec,Egor,182,182,182.0,0.978494623655914,True,egor,edo,south_south,TRUE,10.0,,17.0,184.0,18.0,18.0,,12.0,32.0,private,True,1338366237500.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.62857142857143,10.8235294117647,2.62857142857143,10.2222222222222,92,False,False,Gabmay grp of school,education,Edo,0.0,Others,False,False,TRUE,Inf,0.173913043478261,FALSE,,edo_egor,91dde5c3-2b5a-4444-b040-fe140e9c6e97,False,91dde5c3-2b5a-4444-b040-fe140e9c6e97,South-South
,,92.94754751,,,,,,,,ASORO SENIOR GRAMMAR SCHL,,1338043723601.jpg,,,,6.33139362 5.5812798 88.4000015258789 5.0,,,,Egor,182,182,182.0,,,egor,edo,,,,,,,,0.0,,,0.0,,,1338043723601.jpg,339899,3656.89046248,,,,,,,,,,,,ASORO SENIOR GRAMMAR SCHL,education,Edo,,Others,,,,,,,,edo_egor,71277412-b73c-4fc9-989e-ee67c6abd886,,71277412-b73c-4fc9-989e-ee67c6abd886,South-South
False,True,92.94754751,False,FALSE,False,,,,formal_educ,Adonai Secondary School,junior_and_senior_sec,1338425627411.jpg,True,False,FALSE,6.37631893157959 5.604207515716553 128.0 3.0,False,False,junior_and_senior_sec,Egor,182,182,182.0,0.615384615384615,True,egor,edo,south_south,FALSE,,,16.0,84.0,12.0,12.0,,6.0,9.0,private,True,1338425627411.jpg,339899,3656.89046248,,True,FALSE,FALSE,1.13513513513514,5.25,1.13513513513514,7,28,False,,Adonai Secondary School,education,Edo,31.0,Others,True,False,TRUE,Inf,0.107142857142857,FALSE,,edo_egor,e3a2215c-a177-415a-9a60-ae4310555a64,True,e3a2215c-a177-415a-9a60-ae4310555a64,South-South
False,True,92.94754751,False,FALSE,False,,,,religious_with_formal,Word of Faith Group of School Iyaro Branch,juniors_sec_only,1338212136406.jpg,True,False,TRUE,6.36474034 5.60403536 131.1999969482422 5.0,False,False,juniors_sec_only,Egor,182,182,182.0,1.36363636363636,True,egor,edo,south_south,TRUE,0.0,,4.0,130.0,14.0,14.0,,8.0,,private,True,1338212136406.jpg,339899,3656.89046248,,True,FALSE,FALSE,3.0952380952381,32.5,3.0952380952381,9.28571428571429,32.5,True,False,Word of Faith Group of School Iyaro Branch,education,Edo,0.0,Others,False,False,TRUE,7,,FALSE,,edo_egor,4fee05a2-1b45-4643-a5ef-10ed9e837bbc,False,4fee05a2-1b45-4643-a5ef-10ed9e837bbc,South-South
False,True,92.94754751,False,FALSE,False,,,,religious_with_formal,Word of faith Group of School Iyaro branch,primary_only,1338212474281.jpg,True,False,TRUE,6.36479072 5.60405085 118.5999984741211 5.0,False,False,primary_only,Egor,182,182,182.0,1.75609756097561,False,egor,edo,south_south,TRUE,0.0,,5.0,113.0,8.0,8.0,,1.0,32.0,private,True,1338212474281.jpg,339899,3656.89046248,,True,FALSE,FALSE,2.51111111111111,22.6,2.51111111111111,14.125,28.25,True,False,Word of faith Group of School Iyaro branch,education,Edo,0.0,Others,False,False,TRUE,4,0.283185840707965,FALSE,,edo_egor,4b220c7f-e1f3-43eb-839f-c77eaecf8690,False,4b220c7f-e1f3-43eb-839f-c77eaecf8690,South-South
False,False,92.94754751,True,FALSE,False,,,,formal_educ,Eweka Junior Secondary school,juniors_sec_only,1338495592826.jpg,,False,,6.383357048034668 5.63547670841217 92.0 6.0,False,False,juniors_sec_only,Egor,182,182,182.0,0.858369098712446,False,egor,edo,south_south,TRUE,,0.0,6.0,433.0,15.0,28.0,,8.0,11.0,private,False,1338495592826.jpg,339899,3656.89046248,,False,FALSE,FALSE,43.3,72.1666666666667,43.3,15.4642857142857,,True,,Eweka Junior Secondary school,education,Edo,60.0,Others,False,False,TRUE,Inf,0.0254041570438799,FALSE,,edo_egor,1083811e-df5e-4a2a-a62e-89ee7a024e27,False,1083811e-df5e-4a2a-a62e-89ee7a024e27,South-South
False,False,92.94754751,False,FALSE,False,,,,formal_educ,Useh Senior Secondary School,senior_sec_only,1338463365369.jpg,,False,,6.36657831 5.57190607 96.5 5.0,False,False,senior_sec_only,Egor,182,182,182.0,1.0982905982906,True,egor,edo,south_south,TRUE,4.0,0.0,4.0,491.0,0.0,18.0,,0.0,0.0,public,False,1338463365369.jpg,339899,3656.89046248,,False,FALSE,FALSE,7.01428571428571,122.75,7.01428571428571,27.2777777777778,,True,False,Useh Senior Secondary School,education,Edo,120.0,Others,True,False,FALSE,18,0,FALSE,,edo_egor,3ea636c0-c9ce-4bc8-8648-d2e0f58d360f,False,3ea636c0-c9ce-4bc8-8648-d2e0f58d360f,South-South
False,True,92.94754751,False,FALSE,False,,,,formal_educ,Baso primary school,primary_only,1338456117298.jpg,,False,FALSE,6.35631032 5.61197536 106.30000305175781 6.0,False,False,primary_only,Egor,182,182,182.0,2.11111111111111,True,egor,edo,south_south,TRUE,2.0,1.0,5.0,56.0,5.0,5.0,,5.0,20.0,private,True,1338456117298.jpg,339899,3656.89046248,,True,FALSE,FALSE,2,11.2,2,11.2,28,False,False,Baso primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,0.357142857142857,FALSE,,edo_egor,c4ffa66f-a4bf-4c9e-bad5-751d391b935b,False,c4ffa66f-a4bf-4c9e-bad5-751d391b935b,South-South
