"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"44706",44706,44706,"856d559f-4b2f-438b-b99f-6c669a6e9fcc","ona_ara","oyo","southwest","7.376165986061096 3.9380943775177 242.0 4.0","Famous Cap Nursery & Primary school.","preprimary_and_primary","oyo_ona_ara",598,"1312238869877.jpg","856d559f-4b2f-438b-b99f-6c669a6e9fcc","preprimary_and_primary","1312238869877.jpg",8,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,1.18421052631579,TRUE,FALSE,41.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,10.375,FALSE,FALSE,FALSE,TRUE,2.075,1.38333333333333,10.375,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"44707",44707,44707,"15c177e0-37ee-47ce-97b1-1c33cd439b96","ona_ara","oyo","southwest","7.34327962 3.96780235 266.8999938964844 5.0","BIOKU ALAADUN COMM GRAMM JUNIOR SCH 3","juniors_sec_only","oyo_ona_ara",598,"1346236406512.jpg","15c177e0-37ee-47ce-97b1-1c33cd439b96","juniors_sec_only","1346236406512.jpg",8,"formal_educ",FALSE,TRUE,5,2,0,0,TRUE,FALSE,350,1.11607142857143,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,142.2,TRUE,FALSE,TRUE,TRUE,35.55,35.55,88.875,8,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44708",44708,44708,"da0a6cde-b158-43a2-8f81-1ad63f6b6eff","ona_ara","oyo","southwest","7.34389928 3.96835293 262.6000061035156 5.0","BIOKU ALADUN COMM GRAMM SCHOOL SENIOR 1","senior_sec_only","oyo_ona_ara",598,"1346236210279.jpg","da0a6cde-b158-43a2-8f81-1ad63f6b6eff","senior_sec_only","1346236210279.jpg",11,"formal_educ",FALSE,FALSE,0,5,0,0,FALSE,NA,200,1.05367231638418,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,90.875,FALSE,FALSE,TRUE,TRUE,9.0875,8.07777777777778,66.0909090909091,11,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44709",44709,44709,"98c43e76-ec18-4cfd-8eab-3519c0919a3d","ona_ara","oyo","southwest","7.3501056432724 4.070300459861755 214.0 4.0","Community Secondary School Badeku","junior_and_senior_sec","oyo_ona_ara",598,"1345812688505.jpg","98c43e76-ec18-4cfd-8eab-3519c0919a3d","junior_and_senior_sec","1345812688505.jpg",7,"formal_educ",FALSE,FALSE,4,6,0,0,TRUE,FALSE,140,0.994318181818182,FALSE,NA,NA,TRUE,5,FALSE,FALSE,TRUE,FALSE,35.1,FALSE,FALSE,TRUE,TRUE,6.26785714285714,6.26785714285714,50.1428571428571,7,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44710",44710,44710,"ba418ab5-f215-4df5-a9c8-8a152e220547","ona_ara","oyo","southwest","7.37107515335083 3.9315766096115112 263.0 4.0","Community Primary school II Araromi Ogbere","preprimary_and_primary","oyo_ona_ara",598,"1345815427093.jpg","ba418ab5-f215-4df5-a9c8-8a152e220547","preprimary_and_primary","1345815427093.jpg",18,"formal_educ",FALSE,FALSE,1,18,0,0,TRUE,FALSE,0,0.883495145631068,FALSE,FALSE,291,FALSE,4,FALSE,FALSE,FALSE,FALSE,97,FALSE,FALSE,FALSE,TRUE,7.97260273972603,8.08333333333333,32.3333333333333,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44711",44711,44711,"644960f0-7182-4c73-8a98-2ddd19405e41","ona_ara","oyo","southwest","7.366424202919006 3.9527875185012817 253.0 4.0","Methodist School 5,Gangansi","preprimary_and_primary","oyo_ona_ara",598,"1346065631862.jpg","644960f0-7182-4c73-8a98-2ddd19405e41","preprimary_and_primary","1346065631862.jpg",12,"formal_educ",FALSE,FALSE,0,12,0,0,TRUE,FALSE,0,0.920289855072464,TRUE,FALSE,265,FALSE,2,TRUE,FALSE,FALSE,FALSE,106,FALSE,FALSE,TRUE,TRUE,5.3,5.3,44.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44712",44712,44712,"f133f3eb-62c7-4d80-9470-1f28e69fc9e9","ona_ara","oyo","southwest","7.1674884 4.03655895 167.10000610351563 5.0","COMMYNITY SECONDARY SCH","junior_and_senior_sec","oyo_ona_ara",598,"1345827962314.jpg","f133f3eb-62c7-4d80-9470-1f28e69fc9e9","junior_and_senior_sec","1345827962314.jpg",13,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,35,1.04191616766467,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,56.8333333333333,FALSE,FALSE,FALSE,FALSE,2.27333333333333,2.27333333333333,26.2307692307692,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44713",44713,44713,"d966f0ec-4269-456b-bd69-df37cc622864","ona_ara","oyo","southwest","7.34580589 3.96991919 260.5 5.0","COMMUNITY PRY SCHOOL BIOKU ALAADUN","preprimary_and_primary","oyo_ona_ara",598,"1346236919634.jpg","d966f0ec-4269-456b-bd69-df37cc622864","preprimary_and_primary","1346236919634.jpg",8,"formal_educ",FALSE,FALSE,3,6,0,0,FALSE,FALSE,0,0.884792626728111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,136.333333333333,FALSE,FALSE,TRUE,TRUE,8.3469387755102,7.30357142857143,51.125,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44714",44714,44714,"6b0dce5d-f796-493e-ba95-2b8b4d974b9e","ona_ara","oyo","southwest","7.376766800880432 3.941275477409363 249.0 3.0","Royal Highness group of schools.","primary_and_junior_sec","oyo_ona_ara",598,"1312237545401.jpg","6b0dce5d-f796-493e-ba95-2b8b4d974b9e","primary_and_junior_sec","1312237545401.jpg",16,"formal_educ",FALSE,FALSE,5,10,77,0.26551724137931,TRUE,NA,30,0.705882352941177,TRUE,TRUE,72.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.1111111111111,FALSE,FALSE,FALSE,FALSE,3.02083333333333,3.02083333333333,18.125,2.28571428571429,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44715",44715,44715,"eb71ff45-91af-4162-86b3-bcf27ad622fb","ona_ara","oyo","southwest","7.371177077293396 3.9319467544555664 256.0 4.0","Community Primary School I Araromi Ogbere","primary_only","oyo_ona_ara",598,"1345814954312.jpg","eb71ff45-91af-4162-86b3-bcf27ad622fb","primary_only","1345814954312.jpg",14,"formal_educ",FALSE,FALSE,5,10,0,0,TRUE,FALSE,0,1.01020408163265,TRUE,FALSE,295.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,98.5,FALSE,FALSE,FALSE,FALSE,1.81288343558282,1.70809248554913,42.2142857142857,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"44716",44716,44716,"4d5330a0-0933-47e0-a30d-d6cadfd96c90","ona_ara","oyo","southwest","7.35136319 3.9873012 207.39999389648438 5.0","St Luke Anglican Primary School","preprimary_and_primary","oyo_ona_ara",598,"1346164987944.jpg","4d5330a0-0933-47e0-a30d-d6cadfd96c90","preprimary_and_primary","1346164987944.jpg",10,"formal_educ",FALSE,FALSE,3,8,140,0.417910447761194,TRUE,TRUE,100,0.871508379888268,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.8333333333333,FALSE,FALSE,TRUE,FALSE,13.4,11.1666666666667,33.5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44717",44717,44717,"a0b864ee-f0d7-4d6c-a7f3-c66ed14ef7da","ona_ara","oyo","southwest","7.366375923156738 3.953104019165039 264.0 4.0","Elekuro High School Senior 4","senior_sec_only","oyo_ona_ara",598,"1346066662766.jpg","a0b864ee-f0d7-4d6c-a7f3-c66ed14ef7da","senior_sec_only","1346066662766.jpg",10,"formal_educ",FALSE,FALSE,0,3,0,0,FALSE,FALSE,20,0.851612903225806,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,95.6666666666667,FALSE,FALSE,FALSE,TRUE,5.21818181818182,Inf,57.4,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"44718",44718,44718,"c39f02e0-bd79-4352-9b5d-93eb540f78dd","ona_ara","oyo","southwest","7.22512587 4.00433193 144.5 5.0","St John‘s Primary School","preprimary_and_primary","oyo_ona_ara",598,"1345979250312.jpg","c39f02e0-bd79-4352-9b5d-93eb540f78dd","preprimary_and_primary","1345979250312.jpg",3,"formal_educ",FALSE,FALSE,5,3,118,0.887218045112782,TRUE,TRUE,3,1.01515151515152,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.1666666666667,FALSE,FALSE,TRUE,FALSE,13.3,3.59459459459459,44.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
