breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,AMOSUN,0.0233656622278,2.59081795179,Stand Alone Water Point,1345907843960.jpg,Yes,7.19206307 3.99143584 164.10000610351563 5.0,True,Ona-ara,598,598,595.0,Hand Pump,No,1345907843960.jpg,water,Oyo,oyo_ona_ara,0536d26e-64aa-47c7-a870-fad95bdb33f4,10,Borehole,water_source,borehole_tube_well,0536d26e-64aa-47c7-a870-fad95bdb33f4,Southwest
Functional,,tender,0.0140706291908,1.55987059245,Stand Alone Water Point,1346160510029.jpg,Yes,7.3695677518844604 3.9423000812530518 255.0 4.0,False,Ona-ara,598,598,279.0,,No,1346160510029.jpg,water,Oyo,oyo_ona_ara,fdcbb988-360b-4f40-a602-838948fbe01f,11,Unimproved Well,water_source,protected_dug_well,fdcbb988-360b-4f40-a602-838948fbe01f,Southwest
Functional,,Tender Igisogba area infront of Green world int.,0.0140507697412,1.55766904137,Stand Alone Water Point,1312146917051.jpg,Yes,7.369535565376282 3.942289352416992 240.0 4.0,False,Ona-ara,598,598,279.0,,No,1312146917051.jpg,water,Oyo,oyo_ona_ara,d50ca0d3-db2e-4f04-8152-8512bd26859e,Tender Ward 11,Unimproved Well,water_source,protected_dug_well,d50ca0d3-db2e-4f04-8152-8512bd26859e,Southwest
Functional,,adeleori,0.00872469454491,0.967234053616,Stand Alone Water Point,1346071363081.jpg,Yes,7.3585063219070435 3.9417260885238647 243.0 4.0,False,Ona-ara,598,598,279.0,,No,1346071363081.jpg,water,Oyo,oyo_ona_ara,3cde4692-43bc-4e9e-9c3b-85cccdc6384c,7,Unimproved Well,water_source,protected_dug_well,3cde4692-43bc-4e9e-9c3b-85cccdc6384c,Southwest
Functional,,ogunkolu,0.00521156546598,0.577754245775,Stand Alone Water Point,1346237713532.jpg,Yes,7.372915148735046 3.9663058519363403 276.0 4.0,False,Ona-ara,598,598,180.0,,No,1346237713532.jpg,water,Oyo,oyo_ona_ara,ecaa19a9-3816-4e72-97d1-392e7f37b7a8,6,Unimproved Well,water_source,protected_dug_well,ecaa19a9-3816-4e72-97d1-392e7f37b7a8,Southwest
Functional,,oke ogbere,0.0110105349382,1.22065086417,Stand Alone Water Point,1345908073614.jpg,Yes,7.354204058647156 3.9387327432632446 229.0 4.0,False,Ona-ara,598,598,279.0,,No,1345908073614.jpg,water,Oyo,oyo_ona_ara,7bdee772-c79a-41e1-a9fa-8d1d81988c2c,7,Unimproved Well,water_source,protected_dug_well,7bdee772-c79a-41e1-a9fa-8d1d81988c2c,Southwest
Functional,,ayekale,0.0254326419779,2.81943647035,Stand Alone Water Point,1345818931803.jpg,Yes,7.374213337898254 3.9307987689971924 249.0 4.0,False,Ona-ara,598,598,279.0,,No,1345818931803.jpg,water,Oyo,oyo_ona_ara,f00fbdda-f25a-45ab-8d24-29cbfbb82ee5,9,Unimproved Well,water_source,protected_dug_well,f00fbdda-f25a-45ab-8d24-29cbfbb82ee5,Southwest
Functional,,owonikoko,0.00570594481408,0.632577484875,Stand Alone Water Point,1345976080692.jpg,Yes,7.349649667739868 3.9429813623428345 226.0 4.0,False,Ona-ara,598,598,279.0,,No,1345976080692.jpg,water,Oyo,oyo_ona_ara,1f65995a-fb38-4e36-ac83-b256178a0553,7,Unimproved Well,water_source,protected_dug_well,1f65995a-fb38-4e36-ac83-b256178a0553,Southwest
Functional,,olorungbeja,0.00726660782532,0.805595882619,Stand Alone Water Point,1345973471159.jpg,Yes,7.350432872772217 3.94159734249115 232.0 4.0,False,Ona-ara,598,598,279.0,,No,1345973471159.jpg,water,Oyo,oyo_ona_ara,00881c42-1737-442b-a485-048f6b04567f,7,Unimproved Well,water_source,protected_dug_well,00881c42-1737-442b-a485-048f6b04567f,Southwest
Functional,,Behind Bola Aare area idi obi,0.00446960501627,0.495500638961,Stand Alone Water Point,1312226908303.jpg,Yes,7.372920513153076 3.968784213066101 241.0 4.0,False,Ona-ara,598,598,180.0,,No,1312226908303.jpg,water,Oyo,oyo_ona_ara,f815a6c3-d17f-4416-8b19-f7fd9c136c02,idi obi ward 6,Unimproved Well,water_source,protected_dug_well,f815a6c3-d17f-4416-8b19-f7fd9c136c02,Southwest
Functional,,awotunde olosunde,0.0199223032065,2.20858266513,Stand Alone Water Point,1345805131229.jpg,Yes,7.369428277015686 3.9340925216674805 217.0 4.0,False,Ona-ara,598,598,279.0,Manual,No,1345805131229.jpg,water,Oyo,oyo_ona_ara,efe98b37-1bab-45c6-af0d-72ce7818e473,awotunde olosunde ward 9,Unimproved Well,water_source,protected_dug_well,efe98b37-1bab-45c6-af0d-72ce7818e473,Southwest
Functional,,Oritamerin isale oro opposite Faith mission inc.,0.00432580470641,0.479564384399,Stand Alone Water Point,1312304749182.jpg,Yes,7.362808585166931 3.949713706970215 237.0 4.0,False,Ona-ara,598,598,279.0,,No,1312304749182.jpg,water,Oyo,oyo_ona_ara,f54c3dd6-ec43-48c7-ad6a-2514935f047b,Oritamerin ward 7,Unimproved Well,water_source,unprotected_dug_well,f54c3dd6-ec43-48c7-ad6a-2514935f047b,Southwest
Mechanical Issue,,Badeku,0.0131859437697,1.46182660881,,1345810706067.jpg,No,7.350137829780579 4.073722958564758 200.0 4.0,True,Ona-ara,598,598,180.0,Tap (unknown lift),No,1345810706067.jpg,water,Oyo,oyo_ona_ara,9fe38a14-c16c-484f-a50a-9c8c688899fd,3,Tap,outlet,,9fe38a14-c16c-484f-a50a-9c8c688899fd,Southwest
Poor Water Quality,,Arije,0.021166614127,2.34655543812,Stand Alone Water Point,1345895571745.jpg,No,7.358061075210571 3.9290446043014526 231.0 4.0,False,Ona-ara,598,598,279.0,,No,1345895571745.jpg,water,Oyo,oyo_ona_ara,9f217adc-f172-4e23-8148-e1d62bafe963,Arije Olorunsogo ward 9,Unimproved Well,water_source,unprotected_dug_well,9f217adc-f172-4e23-8148-e1d62bafe963,Southwest
Functional,,iwajowa,0.018264886913,2.0248520514,Stand Alone Water Point,1345822871583.jpg,Yes,7.365501523017883 3.9337921142578125 233.0 4.0,False,Ona-ara,598,598,279.0,,No,1345822871583.jpg,water,Oyo,oyo_ona_ara,afc32498-20dc-4840-86c4-0634b462f2fd,9,Unimproved Well,water_source,unprotected_dug_well,afc32498-20dc-4840-86c4-0634b462f2fd,Southwest
Functional,,olorunsogo motor park sawia,0.0160542813729,1.77980019759,Stand Alone Water Point,1345903176300.jpg,Yes,7.3579055070877075 3.934199810028076 248.0 4.0,False,Ona-ara,598,598,279.0,,No,1345903176300.jpg,water,Oyo,oyo_ona_ara,1ef1ef98-ed3c-4eb0-8eac-8699e469b41e,Sawia/Olorunsogo ward 9,Unimproved Well,water_source,protected_dug_well,1ef1ef98-ed3c-4eb0-8eac-8699e469b41e,Southwest
Don't Know,,Elekuro high school compound,0.0104555766699,1.15912592537,"Water Scheme, Source within 1km",1345970079292.jpg,No,7.355255484580994 3.939451575279236 214.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345970079292.jpg,water,Oyo,oyo_ona_ara,521d5f43-b493-46cb-b127-91b977baafe7,oke ogbere ward 7,Tap,outlet,,521d5f43-b493-46cb-b127-91b977baafe7,Southwest
Functional,,olunloyo,0.000857668173167,0.0950837227097,Stand Alone Water Point,1345982110589.jpg,Yes,7.349880337715149 3.9481687545776367 242.0 4.0,False,Ona-ara,598,598,279.0,,No,1345982110589.jpg,water,Oyo,oyo_ona_ara,3e7b140a-5869-433f-8f96-5dadbb6e1141,7,Unimproved Well,water_source,protected_dug_well,3e7b140a-5869-433f-8f96-5dadbb6e1141,Southwest
Poorly Constructed,,ELESE-ERIN,0.0124657230431,1.3821760261,"Water Scheme, Source within 100m",1345982999873.jpg,No,7.22306903 4.00250392 149.0 5.0,True,Ona-ara,598,598,595.0,Tap (unknown lift),No,1345982999873.jpg,water,Oyo,oyo_ona_ara,a790a754-b978-4cfa-89dd-884141469c59,10,Tap,outlet,,a790a754-b978-4cfa-89dd-884141469c59,Southwest
Functional,,ontr,0.0169655480776,1.88081435657,Stand Alone Water Point,1345824433582.jpg,Yes,7.362406253814697 3.9340871572494507 247.0 4.0,False,Ona-ara,598,598,279.0,,No,1345824433582.jpg,water,Oyo,oyo_ona_ara,473574cd-89d6-49b3-802f-6ce6021e26d7,9,Unimproved Well,water_source,protected_dug_well,473574cd-89d6-49b3-802f-6ce6021e26d7,Southwest
Functional,,ogbere,0.0141915152988,1.5732661227,Stand Alone Water Point,1346164159912.jpg,Yes,7.372877597808838 3.9470314979553223 254.0 4.0,False,Ona-ara,598,598,279.0,,No,1346164159912.jpg,water,Oyo,oyo_ona_ara,740ec276-850b-4084-9fa0-f22f2ddd85a5,11,Unimproved Well,water_source,protected_dug_well,740ec276-850b-4084-9fa0-f22f2ddd85a5,Southwest
Functional,,awotunde,0.0237630522214,2.63435905364,Stand Alone Water Point,1345814533036.jpg,Yes,7.370882034301758 3.9304500818252563 251.0 4.0,False,Ona-ara,598,598,279.0,,No,1345814533036.jpg,water,Oyo,oyo_ona_ara,39986e60-df04-47fe-91bf-f2eccbdf027f,9,Unimproved Well,water_source,unprotected_dug_well,39986e60-df04-47fe-91bf-f2eccbdf027f,Southwest
Poorly Constructed,,ELESE-ERIN,0.0123120547505,1.36513674464,Stand Alone Water Point,1345982604459.jpg,No,7.22367646 4.00262883 139.10000610351563 5.0,True,Ona-ara,598,598,595.0,Solar,No,1345982604459.jpg,water,Oyo,oyo_ona_ara,a49c0a03-5312-4b48-b160-187a98172109,10,Borehole,water_source,borehole_tube_well,a49c0a03-5312-4b48-b160-187a98172109,Southwest
Functional,,ontr,0.0178007314671,1.97340152943,Stand Alone Water Point,1345824001245.jpg,Yes,7.362985610961914 3.933379054069519 244.0 4.0,False,Ona-ara,598,598,279.0,,No,1345824001245.jpg,water,Oyo,oyo_ona_ara,d999adc7-82db-48ec-84bf-050d3158c52f,9,Unimproved Well,water_source,protected_dug_well,d999adc7-82db-48ec-84bf-050d3158c52f,Southwest
Functional,,OGbere,0.0202514309819,2.24505027044,Stand Alone Water Point,1346321585678.jpg,Yes,7.377035021781921 3.94234299659729 234.0 4.0,False,Ona-ara,598,598,279.0,,No,1346321585678.jpg,water,Oyo,oyo_ona_ara,c7e1e205-6a66-4432-a723-01c81b3ce38f,6,Unimproved Well,water_source,protected_dug_well,c7e1e205-6a66-4432-a723-01c81b3ce38f,Southwest
Functional,,ayekale,0.0254496034471,2.82131669751,Stand Alone Water Point,1345818544384.jpg,Yes,7.374240159988403 3.9307987689971924 250.0 4.0,False,Ona-ara,598,598,279.0,,Yes,1345818544384.jpg,water,Oyo,oyo_ona_ara,18b883a1-b872-45d2-87ad-d3ddcae26c80,9,Unimproved Well,water_source,protected_dug_well,18b883a1-b872-45d2-87ad-d3ddcae26c80,Southwest
Functional,,sawia,0.0163053918906,1.80764010969,"Water Scheme, Source within 100m",1345902778306.jpg,Yes,7.35710084438324 3.9338135719299316 246.0 4.0,True,Ona-ara,598,598,279.0,Tap (unknown lift),No,1345902778306.jpg,water,Oyo,oyo_ona_ara,908e6c21-f997-4001-a0d7-31249e58caf6,9,Tap,outlet,,908e6c21-f997-4001-a0d7-31249e58caf6,Southwest
