breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Abdallah,,,Stand Alone Water Point,,Yes,13.170059323310852 7.784934639930725 456.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301131247688.jpg,water,Katsina,katsina_kaita,cfbe430061e9882bc64a398f76a991f7,Abdallah,Unimproved Large Diameter Well,,,,
Mechanical Issue,,yanhoho,,,Stand Alone Water Point,,No,13.059536218643188 7.730281949043274 468.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300372041033.jpg,water,Katsina,katsina_kaita,91d752cb5252436eb75dd9cb26431b76,Yanhoho,Handpump,,,,
Functional,,Tsaure,,,Stand Alone Water Point,,Yes,13.23653519153595 7.808361053466797 480.0 3.0,False,Kaita,402,402,402.0,Manual,No,1301399896131.jpg,water,Katsina,katsina_kaita,42eb564e8c207ed3b0ac9d2216b60bfa,Dankaba,Unimproved Large Diameter Well,,,,
Functional,,Radi,,,Stand Alone Water Point,,Yes,13.157694339752197 7.651500105857849 489.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301312778942.jpg,water,Katsina,katsina_kaita,7afb3d88e3b665f218aa7a5c4c4017a9,matsai,Handpump,,,,
Functional,,Danbazau,,,Stand Alone Water Point,,Yes,13.193367719650269 7.861259579658508 476.0 2.0,False,Kaita,402,402,402.0,Manual,No,1300790342020.jpg,water,Katsina,katsina_kaita,3a153d9156224bc400aa45c9fd2c6396,Abdallawa,Unimproved Large Diameter Well,,,,
Functional,,Unguwar AbdulKarim,,,Stand Alone Water Point,,Yes,13.06548535823822 7.705117464065552 480.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300399023656.jpg,water,Katsina,katsina_kaita,2e48770dae2f541c4196be7829991219,Yanhoho,Unimproved Rainwater Harvesting System,,,,
Functional,,KwanrShagari,,,Stand Alone Water Point,,Yes,13.109001517295837 7.736418843269348 457.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301060410505.jpg,water,Katsina,katsina_kaita,3325cecd57bec3e9362abd8fc7fc5c27,Kaita,Unimproved Large Diameter Well,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.173154592514038 7.873533368110657 489.0 4.0,False,Kaita,402,402,402.0,,No,1300798695468.jpg,water,Katsina,katsina_kaita,1b4a72ee08e88d47dc055345cb6ab3a4,Baawa,Untreated Surface Water,,,,
Functional,,Unguwar Sitmiya,,,Stand Alone Water Point,,Yes,13.16112756729126 7.715873122215271 479.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301133243251.jpg,water,Katsina,katsina_kaita,53cff317e00dbc383e37971da4a1f1d3,Gerika,Unimproved Large Diameter Well,,,,
Functional,,Girka,,,Stand Alone Water Point,,Yes,13.158488273620605 7.78905987739563 450.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301060807746.jpg,water,Katsina,katsina_kaita,03c761f6e5a53629f8f13ed67701bd24,Akila Dabara,Handpump,,,,
Functional,,Gayawa,,,Stand Alone Water Point,,Yes,13.198968172073364 7.89666473865509 508.0 3.0,False,Kaita,402,402,402.0,Manual,No,1301321830514.jpg,water,Katsina,katsina_kaita,5cfaade6b40b8e7f861152dd187e2870,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.238954544067383 7.848647832870483 453.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301404523975.jpg,water,Katsina,katsina_kaita,eac87328b1233f471c817aa69b0c2988,Dankaba,Handpump,,,,
Functional,,konarn shagari,,,Stand Alone Water Point,,Yes,13.110133409500122 7.7355122566223145 460.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301060214864.jpg,water,Katsina,katsina_kaita,459380c78af5b6fb7d4823b5ec271d09,Kaita,Handpump,,,,
Functional,,Waila Yanhoho,,,Stand Alone Water Point,,Yes,13.079829812049866 7.709795236587524 463.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300966067342.jpg,water,Katsina,katsina_kaita,40de7eeaff381945d2777accd7146cfb,Yanhoho,Borehole,,,,
Functional,,Dantudu,,,Stand Alone Water Point,,Yes,13.277953863143921 7.795765399932861 462.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301399322421.jpg,water,Katsina,katsina_kaita,adf2d4410d136140644dc487836903d7,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Nasarawa najogel,,,Stand Alone Water Point,,Yes,13.191259503364563 7.769651412963867 443.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301134678922.jpg,water,Katsina,katsina_kaita,a9ee1a119e89fe6b0452368e36207b92,Abdallawa,Unimproved Large Diameter Well,,,,
Functional,,modubawa,,,Stand Alone Water Point,,Yes,13.118233680725098 7.715599536895752 474.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300449273026.jpg,water,Katsina,katsina_kaita,b90edbdc25757da85133cd0667b64a02,Yanhoho,Handpump,,,,
,,Kabobi,,,Stand Alone Water Point,,No,13.238557577133179 7.684528827667236 473.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300757699705.jpg,water,Katsina,katsina_kaita,a7e2571e1aaaf0ec18dc8a60c5f795cd,Matsai,Handpump,,,,
Functional,,Unguwar Gibo,,,Stand Alone Water Point,,Yes,13.128624558448792 7.77333676815033 463.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301487221622.jpg,water,Katsina,katsina_kaita,944c21626f97e80f45667f97df30b528,Girika,Borehole,,,,
Functional,,kofor fada,,,Stand Alone Water Point,,Yes,13.048415780067444 7.684056758880615 489.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300871600687.jpg,water,Katsina,katsina_kaita,b7426c1b4af907803024c02eec1f4a53,yandaki,Unimproved Large Diameter Well,,,,
Functional,,Sabon Geri,,,Stand Alone Water Point,,Yes,13.08769941329956 7.69940972328186 461.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1300963692273.jpg,water,Katsina,katsina_kaita,7ee8a55303cb91c5025890a2e736bfcc,Yanhoho,Handpump,,,,
Functional,,Uguwar Gibo,,,Stand Alone Water Point,,Yes,13.129954934120178 7.771486043930054 460.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301486092451.jpg,water,Katsina,katsina_kaita,4f1b25a228a773488abbc73331721fb0,Girika,Unimproved Large Diameter Well,,,,
Poor Water Quality,,Fafen ta geza,,,Stand Alone Water Point,,No,13.234936594963074 7.736166715621948 453.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301313243904.jpg,water,Katsina,katsina_kaita,6fd24ef500c5775fb6e5cdf09d4526c7,Dankaba,Handpump,,,,
Functional,,Unguwar Sama,,,Stand Alone Water Point,,Yes,13.076144456863403 7.715025544166565 465.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300400363165.jpg,water,Katsina,katsina_kaita,5db38f160d22bc2b81faa3e1de490fcd,Yanhoho,Unimproved Large Diameter Well,,,,
Functional,,Dogon Marke,,,Stand Alone Water Point,,Yes,13.081090450286865 7.6722389459609985 491.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1300883917228.jpg,water,Katsina,katsina_kaita,2435a6a835e37c546a940af2e4b6f68a,Kwari Majema,Handpump,,,,
Functional,,Dankunama,,,Stand Alone Water Point,,Yes,13.218462467193604 7.874482870101929 479.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301409855179.jpg,water,Katsina,katsina_kaita,e10fb7d42ef285d0a934eb1de40301c2,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Dono,,,"Water Scheme, Source within 100m",,Yes,13.246952891349792 7.840713858604431 455.0 4.0,True,Kaita,402,402,402.0,Diesel,Yes,1301404052389.jpg,water,Katsina,katsina_kaita,6f2ab1b1d7b547fdb2c9aa024ca87ed3,Dankama,Tap,,,,
Functional,,Gande,,,Stand Alone Water Point,,Yes,13.109108805656433 7.765815854072571 452.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300544556184.jpg,water,Katsina,katsina_kaita,2b2a92d0de1d2830372c7e1c75fdf3fb,Gafiya,Unimproved Large Diameter Well,,,,
Functional,,Kwarin Loke,,,Stand Alone Water Point,,Yes,13.088182210922241 7.669309973716736 476.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300886043206.jpg,water,Katsina,katsina_kaita,e541d5977291bb81e41c77bec538dc00,Kwarin Majema,Handpump,,,,
Functional,,Alunkume,,,"Water Scheme, Source within 100m",,Yes,13.059428930282593 7.687130570411682 509.0 4.0,True,Kaita,402,402,402.0,Solar,No,1300315344167.jpg,water,Katsina,katsina_kaita,17409ace9fb59b5a3aab9f28e3e7405a,Yandaki,Tap,,,,
Functional,,yandaki,,,Stand Alone Water Point,,Yes,13.05847942829132 7.685258388519287 492.0 4.0,False,Kaita,402,402,402.0,Manual,No,1300881581587.jpg,water,Katsina,katsina_kaita,1c1c77b99dc20392b6d705248848be19,yandaki,Unimproved Large Diameter Well,,,,
Don't Know,,Dankaba,,,Stand Alone Water Point,,No,13.204772472381592 7.741225361824036 444.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301312341036.jpg,water,Katsina,katsina_kaita,4c74807268c84ede4e8524be8d7cd888,Dankaba,Tap,,,,
Functional,,Abdallah,,,Stand Alone Water Point,,Yes,13.169007897377014 7.787010669708252 462.0 3.0,True,Kaita,402,402,402.0,Hand Pump,No,1301131986056.jpg,water,Katsina,katsina_kaita,75d99522d0ece8ec27139805d6ce7fd6,Abdallah,Handpump,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.205475211143494 7.741531133651733 426.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301137153426.jpg,water,Katsina,katsina_kaita,112950b55d0a5b2a54ea98cdfaf4f593,Dankaba,Handpump,,,,
Functional,,Girka,,,Stand Alone Water Point,,Yes,13.158568739891052 7.786163091659546 442.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301056770484.jpg,water,Katsina,katsina_kaita,dcdf2899c4acb3e90f5b2b8db53a17b8,Girka,Handpump,,,,
Functional,,kofar kudu,,,Stand Alone Water Point,,Yes,13.082608580589294 7.744680047035217 440.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1301043262198.jpg,water,Katsina,katsina_kaita,f2226b0d789db02fb1f2863fff43c322,kaita,Handpump,,,,
Functional,,Fulfare,,,"Water Scheme, Source within 100m",,Yes,13.202637434005737 7.765971422195435 466.0 4.0,True,Kaita,402,402,402.0,Solar,Yes,1301396894506.jpg,water,Katsina,katsina_kaita,4461094f6e744ecd26a109688a9b17e0,Dankaba,Tap,,,,
Functional,,Dankaba,,,Stand Alone Water Point,,Yes,13.204026818275452 7.741734981536865 441.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301136510600.jpg,water,Katsina,katsina_kaita,aa737607f63929423c06be4740744d50,Dankaba,Handpump,,,,
Mechanical Issue,,Tudun Arab,,,"Water Scheme, Source within 100m",,No,13.29546868801117 7.799241542816162 448.0 4.0,True,Kaita,402,402,402.0,Solar,No,1301400137755.jpg,water,Katsina,katsina_kaita,bd0669965582a326d7503e44ea4d935a,Dankama,Tap,,,,
Dry Well,,Abdallawa,,,Stand Alone Water Point,,No,13.17110538482666 7.786602973937988 452.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301132956995.jpg,water,Katsina,katsina_kaita,d7750fad9ab7c3663dfa57a83657636e,Abdallawa,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Jawulde,,,Stand Alone Water Point,,No,13.198925256729126 7.748204469680786 422.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301136012600.jpg,water,Katsina,katsina_kaita,00dd075b34c0f77bb6f8ecab2887c6a8,Dankaba,Handpump,,,,
Functional,,Wanke tsiya,,,Stand Alone Water Point,,Yes,13.290302753448486 7.776238918304443 442.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301407486856.jpg,water,Katsina,katsina_kaita,1f1a5b0066b38479d9ca37546108d256,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Dono,,,Stand Alone Water Point,,Yes,13.258202075958252 7.831851840019226 459.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301401488848.jpg,water,Katsina,katsina_kaita,82295cfc76bbae7ab68f11b620cf4e6c,Dankama,Unimproved Large Diameter Well,,,,
Functional,,modubawa A,,,Stand Alone Water Point,,Yes,13.115090131759644 7.707805037498474 477.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1300450727797.jpg,water,Katsina,katsina_kaita,f44237007c342beae81c15b636fc09ad,Yanhoho,Handpump,,,,
Mechanical Issue,,Lafiyaru,,,Stand Alone Water Point,,No,13.219444155693054 7.85796046257019 467.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301404733053.jpg,water,Katsina,katsina_kaita,dcab6929adaf06398fccf1712fc7da7c,Abdallawa,Borehole,,,,
Functional,,Dankunama,,,Stand Alone Water Point,,Yes,13.226112127304077 7.895200252532959 497.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1301411111300.jpg,water,Katsina,katsina_kaita,c4947bdea07b69a9427fc6e43fa045a0,Ba'awa,Handpump,,,,
Functional,,Radi,,,Stand Alone Water Point,,Yes,13.157050609588623 7.651457190513611 492.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1300747758004.jpg,water,Katsina,katsina_kaita,efe672e315e7610fcfb3eabc6da7f8f2,Matsai,Handpump,,,,
Functional,,L G A SECRETARIAT KAITA,,,Stand Alone Water Point,,Yes,13.080280423164368 7.732288241386414 462.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300795718536.jpg,water,Katsina,katsina_kaita,e1010743bf4b1ed5625fda30ac9d7c0d,L G A SECRETARIAT KAITA,Borehole,,,,
Functional,,kaita kofar kudu,,,Stand Alone Water Point,,Yes,13.08074176311493 7.7447497844696045 461.0 4.0,True,Kaita,402,402,402.0,Hand Pump,Yes,1301044632893.jpg,water,Katsina,katsina_kaita,4ea361b05c3151f8a33c64eb952d1877,kaita,Handpump,,,,
Functional,,Jifatu,,,Stand Alone Water Point,,Yes,13.175729513168335 7.88442850112915 501.0 3.0,False,Kaita,402,402,402.0,Manual,No,1300799974113.jpg,water,Katsina,katsina_kaita,5cdcc76f6a4333a8e21c520424f24191,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Daura,,,Stand Alone Water Point,,Yes,13.18407118320465 7.877095341682434 483.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301312467219.jpg,water,Katsina,katsina_kaita,db496b64ab6d2fe70e2bb4c7f3d8e175,Abdullawa,Unimproved Large Diameter Well,,,,
Functional,,sabon garin modubawa,,,Stand Alone Water Point,,Yes,13.13364565372467 7.700756192207336 476.0 2.0,True,Kaita,402,402,402.0,Hand Pump,No,1300445382484.jpg,water,Katsina,katsina_kaita,32ab8e8f40726f9f1b39a059e5cdefa1,Yanhoho,Handpump,,,,
Functional,,Kafinmashi,,,Stand Alone Water Point,,Yes,13.055164217948914 7.702467441558838 482.0 3.0,True,Kaita,402,402,402.0,Manual,No,1300368457004.jpg,water,Katsina,katsina_kaita,be07a0f55eb80cb15d6350ae88b4b201,Yamhoho,Borehole,,,,
Functional,,Biliskore,,,Stand Alone Water Point,,Yes,13.197455406188965 7.702134847640991 459.0 4.0,True,Kaita,402,402,402.0,Manual,No,1301390741226.jpg,water,Katsina,katsina_kaita,a19976ec42f8471489c9a0a002814e85,Matsai,Borehole,,,,
Functional,,kabobi,,,Stand Alone Water Point,,Yes,13.239464163780212 7.68467903137207 476.0 4.0,False,Kaita,402,402,402.0,Manual,No,1301323951507.jpg,water,Katsina,katsina_kaita,bfa03d06a5d354e680477a6709100abb,Matsai,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kunto,,,"Water Scheme, Source further than 1km",,No,13.284991979598999 7.760907411575317 455.0 4.0,False,Kaita,402,402,402.0,Other,No,1301393674593.jpg,water,Katsina,katsina_kaita,1b1b537d9cfcceb486c150790c4c43dd,Dankama,Unimproved,,,,
Don't Know,,Dankunama,,,Stand Alone Water Point,,No,13.21880578994751 7.876124382019043 477.0 4.0,True,Kaita,402,402,402.0,Hand Pump,No,1301410245806.jpg,water,Katsina,katsina_kaita,5c77447d97e16294ff5ec8bd6c541175,Dankama,Handpump,,,,
Functional,,Yanhoho,,,Stand Alone Water Point,,Yes,13.06300699710846 7.736075520515442 448.0 4.0,True,Kaita,402,402,402.0,Manual,No,1300442737723.jpg,water,Katsina,katsina_kaita,40119123df22463be6981384bbb7f311,Yanhoho,Borehole,,,,
Functional,,Kadifawa,0.00294887653761,0.324073435697,Stand Alone Water Point,,Yes,13.021840453147888 7.689110040664673 518.0 4.0,True,Kaita,402,402,95.0,Hand Pump,No,1300312146101.jpg,water,Katsina,katsina_kaita,2105d24a3b98bcd0a6c7a1c515cc0fae,Yandaki,Handpump,,,,
Mechanical Issue,,Gwarai,0.00799534760115,0.878639098373,Stand Alone Water Point,,No,13.036056160926819 7.759212255477905 479.0 4.0,True,Kaita,402,402,653.0,Electric,No,1300458730000.jpg,water,Katsina,katsina_kaita,ad6a4a43690e7c5c06ad536a61ca3c03,Gafiya,Tap,,,,
Functional,,Dankulunbo,0.00777504800309,0.854151838006,Stand Alone Water Point,,Yes,13.200282454490662 7.914243936538696 506.0 4.0,False,Kaita,402,402,494.0,Manual,No,1301323042510.jpg,water,Katsina,katsina_kaita,0d4f36c79ed243f419fd95b472868191,Baawa,Unimproved,,,,
Mechanical Issue,,Zabakau,0.00115035466153,0.126393844957,Stand Alone Water Point,,No,13.130587935447693 7.873232960700989 477.0 4.0,True,Kaita,402,402,494.0,Hand Pump,No,1301047116562.jpg,water,Katsina,katsina_kaita,5926209abfc25e8a75fb6959ae9a85b4,Gafiya,Handpump,,,,
Mechanical Issue,,Dankulunbo,0.00707402472162,0.777136110442,Stand Alone Water Point,,No,13.202245831489563 7.9146140813827515 511.0 4.0,True,Kaita,402,402,494.0,Hand Pump,No,1300804503642.jpg,water,Katsina,katsina_kaita,c64868b2b67486c2e69634b3df31027e,Baawa,Handpump,,,,
Functional,,Shagarai,0.00244826614491,0.268933029636,Stand Alone Water Point,,Yes,13.255777359008789 7.689780592918396 481.0 4.0,True,Kaita,402,402,,Hand Pump,No,1301326729956.jpg,water,Katsina,katsina_kaita,14205fef68a9bb84b1bd37f193054b54,Dankama,Handpump,,,,
Functional,,Zabakau,0.00309458544141,0.340018780382,Stand Alone Water Point,,Yes,13.122627139091492 7.8699928522109985 477.0 4.0,True,Kaita,402,402,494.0,Hand Pump,No,1301047616507.jpg,water,Katsina,katsina_kaita,9db8c7a53275ad6e8b75dde454681f19,Gafiya,Handpump,,,,
Functional,,Bado,0.0112675648171,1.23826117913,Stand Alone Water Point,,Yes,13.024345636367798 7.771899104118347 485.0 4.0,True,Kaita,402,402,653.0,Hand Pump,No,1300458490727.jpg,water,Katsina,katsina_kaita,08e591f86bdbb6eb118426d79c94f33a,Gafiya,Handpump,,,,
Mechanical Issue,,Kahe,0.00532028264847,0.584542605491,"Water Scheme, Source within 100m",,No,13.143864870071411 7.891622185707092 504.0 3.0,True,Kaita,402,402,494.0,Diesel,No,1300801541222.jpg,water,Katsina,katsina_kaita,248b9f2e3a728a613c114f1058a8c766,Baawa,Tap,,,,
Functional,,Bamle,0.0220553239675,2.42285467142,Stand Alone Water Point,,Yes,13.216107487678528 7.933979630470276 500.0 4.0,True,Kaita,402,402,494.0,Other,No,1300805147604.jpg,water,Katsina,katsina_kaita,090448a14f8bb54dcb5f1d5100a62ec8,Baawa,Borehole,,,,
Dry Well,,Sabon Birni,0.0119408801494,1.31178387279,Stand Alone Water Point,,No,13.20580244064331 7.92264461517334 512.0 4.0,False,Kaita,402,402,494.0,Manual,No,1301324686274.jpg,water,Katsina,katsina_kaita,7d945a34e113020bf03dbf57e6a84f08,Baawa,Unimproved,,,,
Mechanical Issue,,Bamle,0.0262588714305,2.88457602624,Stand Alone Water Point,,No,13.223837614059448 7.937756180763245 496.0 4.0,True,Kaita,402,402,494.0,Hand Pump,No,1300805533253.jpg,water,Katsina,katsina_kaita,310b2b936cbfd94fd0cd40a69f8fadf0,Baawa,Handpump,,,,
Functional,,Bamle,0.0215031594375,2.36219800287,Stand Alone Water Point,,Yes,13.216187953948975 7.933427095413208 494.0 4.0,False,Kaita,402,402,494.0,Manual,No,1301324014113.jpg,water,Katsina,katsina_kaita,b3238b06a0146bf4ac72e90d7f39b892,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Sabon Birni,0.0130770614269,1.43659881483,Stand Alone Water Point,,Yes,13.206102848052979 7.924028635025024 489.0 4.0,False,Kaita,402,402,494.0,Other,No,1301324820306.jpg,water,Katsina,katsina_kaita,cde9331b27a0fde8cb1bc031420e1663,Baawa,Unimproved,,,,
Dry Well,,Kahe,0.00583250400288,0.640820725251,Stand Alone Water Point,,No,13.14363956451416 7.892212271690369 517.0 4.0,True,Kaita,402,402,494.0,Hand Pump,No,1300801690718.jpg,water,Katsina,katsina_kaita,4cef9c48269afc37baafa37c32d4120f,Baawa,Handpump,,,,
Under Construction,,Dankama,0.00427653653675,0.469693319579,Stand Alone Water Point,,No,13.327821493148804 7.792031764984131 445.0 4.0,True,Kaita,402,402,,Diesel,No,1301405879056.jpg,water,Katsina,katsina_kaita,632e2760cfb26d234107c11a649d34d6,Dankama,Tap,,,,
Functional,,zabakau,0.000829647785862,0.0911578379616,Stand Alone Water Point,,Yes,13.123624920845032 7.867385745048523 470.0 4.0,True,Kaita,402,402,494.0,Diesel,No,1301046604650.jpg,water,Katsina,katsina_kaita,a5f14c6af70f048c90a13fd9528d55b3,Gafiya,Tap,,,,
Functional,,Dankulunbu,0.00643278746609,0.706694621569,Stand Alone Water Point,,Yes,13.20008397102356 7.912554144859314 510.0 4.0,True,Kaita,402,402,494.0,Diesel,No,1300803857391.jpg,water,Katsina,katsina_kaita,51852e8518663a13f43b8a9e98e58f82,Baawa,Tap,,,,
Functional,,Dankulunbo,0.00702899160956,0.772194933889,Stand Alone Water Point,,Yes,13.19832444190979 7.91315495967865 499.0 4.0,False,Kaita,402,402,494.0,Manual,No,1301322691400.jpg,water,Katsina,katsina_kaita,54777b7ab8a457241a82b2b7c2c51a4f,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Dutsin safe,0.0019298843332,0.212068569798,Stand Alone Water Point,,Yes,13.071091175079346 7.6167333126068115 511.0 4.0,True,Kaita,402,402,419.0,Hand Pump,No,1300363987685.jpg,water,Katsina,katsina_kaita,7b31c11580cc6524605ae68eeda459e7,Yandaki,Handpump,,,,
Functional,,Shopel,0.00302170817832,0.332021308406,Stand Alone Water Point,,Yes,13.107520937919617 7.860347628593445 479.0 4.0,False,Kaita,402,402,494.0,Other,No,1300531157933.jpg,water,Katsina,katsina_kaita,d4cc8d034e8a0f2cc0a4d9817d84a502,Gafiya,Unimproved,,,,
Functional,,Shagarai,0.00215962972778,0.237227546543,Stand Alone Water Point,,Yes,13.255530595779419 7.689952254295349 486.0 4.0,True,Kaita,402,402,,Manual,No,1300760349804.jpg,water,Katsina,katsina_kaita,4e923ce498c870b35fddfbc79a979aee,Dankama,Borehole,,,,
Functional,,Gwarai,0.00557221698567,0.612349973594,"Water Scheme, Source within 1km",,Yes,13.038657903671265 7.759271264076233 472.0 4.0,True,Kaita,402,402,653.0,Solar,Yes,1300459110580.jpg,water,Katsina,katsina_kaita,a72d4f85b424de4869e9a865c0adaf66,Gafiya,Tap,,,,
Functional,,Dankulunbo,0.00751870776335,0.825991797206,Stand Alone Water Point,,Yes,13.199762105941772 7.913637757301331 513.0 4.0,False,Kaita,402,402,494.0,Manual,No,1300804138663.jpg,water,Katsina,katsina_kaita,49047f20cbbf99b3da54c1311df692f4,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Gwarai,0.00711906148494,0.782339639621,Stand Alone Water Point,,Yes,13.037048578262329 7.759110331535339 476.0 4.0,False,Kaita,402,402,653.0,Manual,No,1300458906009.jpg,water,Katsina,katsina_kaita,644cb307d2b970e5525c6925b0d5d628,Gafiya,Unimproved Large Diameter Well,,,,
Functional,,Shopel,0.00400043904719,0.4395637745,Stand Alone Water Point,,Yes,13.106244206428528 7.860487103462219 477.0 4.0,True,Kaita,402,402,494.0,Hand Pump,No,1300531396088.jpg,water,Katsina,katsina_kaita,b490654b7f300c3806860df5dde75a86,Gafiya,Handpump,,,,
Functional,,Sabon Birni,0.0135282800642,1.48617241022,Stand Alone Water Point,,Yes,13.204477429389954 7.923738956451416 512.0 4.0,False,Kaita,402,402,494.0,Manual,No,1301325246854.jpg,water,Katsina,katsina_kaita,dfc666aa495d709528e23623ef1facca,Baawa,Unimproved Large Diameter Well,,,,
Functional,,Shagarai,0.00251926645375,0.27673220084,Stand Alone Water Point,,Yes,13.255664706230164 7.689598202705383 487.0 4.0,False,Kaita,402,402,,Manual,No,1300760064793.jpg,water,Katsina,katsina_kaita,672e1b1ebe55bb74090ca5042e243929,Dankama,Unimproved Large Diameter Well,,,,
Functional,,Shopel,0.00488519738685,0.536780668918,Stand Alone Water Point,,Yes,13.105332255363464 7.8607553243637085 476.0 4.0,True,Kaita,402,402,494.0,Hand Pump,No,1300531608814.jpg,water,Katsina,katsina_kaita,bbdfe0bdfb7ef9d779a89855212a3c47,Gafiya,Handpump,,,,
Functional,,Nigeria / Niger Boarder Dankama,0.00377920905902,0.415072307123,Stand Alone Water Point,,Yes,13.327258229255676 7.79205858707428 437.0 4.0,True,Kaita,402,402,,Manual,No,1300839534739.jpg,water,Katsina,katsina_kaita,8b431e50975ca6cb360e640247c56380,Dankama,Borehole,,,,
Functional,,Showel,0.0136975401407,1.50508855064,Stand Alone Water Point,,Yes,13.09672236442566 7.863330245018005 471.0 4.0,True,Kaita,402,402,494.0,Hand Pump,Yes,1300571469725.jpg,water,Katsina,katsina_kaita,3a3ba1adaa713c72b594e9eb57338231,Gafiya,Handpump,,,,
Functional,,Bakuru,0.00821899819555,0.903232176331,Stand Alone Water Point,,Yes,13.027387261390686 7.668001055717468 503.0 4.0,True,Kaita,402,402,419.0,Manual,No,1300961213611.jpg,water,Katsina,katsina_kaita,972dc9cf73fc4a4fca706c0421eeac27,yandaki,Borehole,,,,
Functional,,Bado,0.00376700248311,0.413972027962,Stand Alone Water Point,,Yes,13.035310506820679 7.770359516143799 470.0 4.0,True,Kaita,402,402,653.0,Hand Pump,No,1300458041850.jpg,water,Katsina,katsina_kaita,40cdf8f27ab08d9cfd45dc64f47faef0,Gafiya,Handpump,,,,
Functional,,Dutsin safe,0.000432467986664,0.0475223777948,"Water Scheme, Source within 100m",,Yes,13.072587847709656 7.616314888000488 514.0 4.0,True,Kaita,402,402,419.0,Solar,No,1300365244693.jpg,water,Katsina,katsina_kaita,eed6cbdbcd184e2d52152ab74ea50d2e,Yandaki,Tap,,,,
Mechanical Issue,,Bado,0.0061380971351,0.674544351634,Stand Alone Water Point,,No,13.03252637386322 7.77033269405365 477.0 4.0,True,Kaita,402,402,653.0,Hand Pump,No,1300457425755.jpg,water,Katsina,katsina_kaita,cb607ac3df588fdfb68a3a7ef3cbb16d,Gafiya,Handpump,,,,
Functional,,Bado,0.00375977236281,0.413177821372,Stand Alone Water Point,,Yes,13.034892082214355 7.77108907699585 475.0 4.0,True,Kaita,402,402,653.0,Hand Pump,No,1300457823980.jpg,water,Katsina,katsina_kaita,d6d20a1c5cf725be742e94415a88cca2,Gafiya,Handpump,,,,
