"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"97346",97346,"da7b6de7-11f9-478e-8dba-58090fe3629e","da7b6de7-11f9-478e-8dba-58090fe3629e","Rimi","Katsina","Northwest",653,"12.92205069 7.71758945 499.70001220703125 5.0","1345970977252.jpg","katsina_rimi","1345970977252.jpg","Tap",NA,NA,"outlet","Turaji","Tsagero ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97347",97347,"f1d26e68-5049-4c78-b693-d9bd1e31ca75","f1d26e68-5049-4c78-b693-d9bd1e31ca75","Rimi","Katsina","Northwest",653,"12.87306083 7.65972325 561.2000122070313 5.0","1345903908772.jpg","katsina_rimi","1345903908772.jpg","Borehole",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97348",97348,"76b48da5-acd8-41fd-8c83-78cc1418b1ab","76b48da5-acd8-41fd-8c83-78cc1418b1ab","Rimi","Katsina","Northwest",653,"12.74429195 7.74387956 534.2000122070313 5.0","1345893820890.jpg","katsina_rimi","1345893820890.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon Gari","Sabon Gari / Allaraini","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"97349",97349,"e00df405-c4b9-4685-ad99-efa07384a9a9","e00df405-c4b9-4685-ad99-efa07384a9a9","Rimi","Katsina","Northwest",653,"13.0147411 7.74570668 473.79998779296875 5.0","1346244964082.jpg","katsina_rimi","1346244964082.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97350",97350,"3492d4cc-3125-4a98-a1a2-8b557f7d7ff2","3492d4cc-3125-4a98-a1a2-8b557f7d7ff2","Rimi","Katsina","Northwest",653,"12.9486561 7.7788916 481.70001220703125 5.0","1346146490477.jpg","katsina_rimi","1346146490477.jpg","Tap",NA,NA,"outlet","Kurabau","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97351",97351,"1b47de18-2fef-4bd8-bfc1-6758d54f3bc0","1b47de18-2fef-4bd8-bfc1-6758d54f3bc0","Rimi","Katsina","Northwest",653,"12.85467733 7.76500317 523.9000244140625 158.0","1346155953799.jpg","katsina_rimi","1346155953799.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yakasai","Fardami","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97352",97352,"f1652f3c-0dc1-49ce-bc6f-09d5a01fd4bf","f1652f3c-0dc1-49ce-bc6f-09d5a01fd4bf","Rimi","Katsina","Northwest",653,"12.99279294 7.78561065 491.70001220703125 5.0","1346160838999.jpg","katsina_rimi","1346160838999.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Rijiya","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97353",97353,"fe8a67e1-0e26-4d29-b8af-b901c657bc7c","fe8a67e1-0e26-4d29-b8af-b901c657bc7c","Rimi","Katsina","Northwest",653,"12.80480231 7.69079239 545.9000244140625 5.0","1345811427826.jpg","katsina_rimi","1345811427826.jpg","Tap",NA,NA,"outlet","Yar kadir","Majen Gobir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97354",97354,"8d98b761-6b4b-4b6f-9083-e13338679ded","8d98b761-6b4b-4b6f-9083-e13338679ded","Rimi","Katsina","Northwest",653,"12.83841462 7.67546011 555.5999755859375 5.0","1345799427139.jpg","katsina_rimi","1345799427139.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lambar Rimi","Rimi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97355",97355,"a304d21c-4235-40a8-8ef7-e124fe932377","a304d21c-4235-40a8-8ef7-e124fe932377","Rimi","Katsina","Northwest",653,"12.77663073 7.77458428 516.7999877929688 5.0","1346234000861.jpg","katsina_rimi","1346234000861.jpg","Untreated Surface Water",NA,"dam","water_source","Jihi","Sabon Gari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97356",97356,"2d4b246c-ba7a-4b72-8db5-eed80516b64f","2d4b246c-ba7a-4b72-8db5-eed80516b64f","Rimi","Katsina","Northwest",653,"12.94038838 7.68746378 510.6000061035156 5.0","1346057878198.jpg","katsina_rimi","1346057878198.jpg","Tap",NA,NA,"outlet","Gobirawa","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97357",97357,"cc52f666-893d-4c1e-8b87-3fe19fe14e77","cc52f666-893d-4c1e-8b87-3fe19fe14e77","Rimi","Katsina","Northwest",653,"12.79412117 7.7281272 523.7000122070313 5.0","1346244232503.jpg","katsina_rimi","1346244232503.jpg","Tap",NA,NA,"outlet","IYATAWA","IYATAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97358",97358,"2a65cb85-7902-40b3-ae50-f57cd3c94ad2","2a65cb85-7902-40b3-ae50-f57cd3c94ad2","Rimi","Katsina","Northwest",653,"13.01817733 7.74362163 460.6000061035156 5.0","1346243997363.jpg","katsina_rimi","1346243997363.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makurda","Makurda","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97359",97359,"54c6a9e8-758e-4f86-89de-c83eddd6a267","54c6a9e8-758e-4f86-89de-c83eddd6a267","Rimi","Katsina","Northwest",653,"12.75830264 7.78483845 533.2999877929688 5.0","1346062208901.jpg","katsina_rimi","1346062208901.jpg","Tap",NA,NA,"outlet","ALLARAINI ","SABON GARI /ALLARAINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97360",97360,"b2b95047-eaf5-44e9-87af-0beeb00292da","b2b95047-eaf5-44e9-87af-0beeb00292da","Rimi","Katsina","Northwest",653,"12.87052231 7.66321891 538.2000122070313 5.0","1345901617574.jpg","katsina_rimi","1345901617574.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Abukur","Abukur","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97361",97361,"fb2eeaac-740b-49e0-92a2-96abfae28d46","fb2eeaac-740b-49e0-92a2-96abfae28d46","Rimi","Katsina","Northwest",653,"12.74445368 7.67917175 556.4000244140625 5.0","1345891728639.jpg","katsina_rimi","1345891728639.jpg","Tap",NA,NA,"outlet","Kadandani","Kadandani","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97362",97362,"06461e61-cda5-4f6d-92ec-38aa8f7d2851","06461e61-cda5-4f6d-92ec-38aa8f7d2851","Rimi","Katsina","Northwest",653,"12.81007465 7.76722374 499.6000061035156 5.0","1346237363452.jpg","katsina_rimi","1346237363452.jpg","Borehole",NA,"borehole_tube_well","water_source","Remawa","Iyatawa","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"97363",97363,"9c71ba95-52e7-4dd7-83b4-f17c035e55be","9c71ba95-52e7-4dd7-83b4-f17c035e55be","Rimi","Katsina","Northwest",653,"12.90420191 7.68786653 516.0 5.0","1345889032029.jpg","katsina_rimi","1345889032029.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kutare","Abukur","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97364",97364,"6b9db830-e9ff-41e8-91b2-62d8a463c514","6b9db830-e9ff-41e8-91b2-62d8a463c514","Rimi","Katsina","Northwest",653,"13.03638155 7.78606233 463.70001220703125 5.0","1346318651461.jpg","katsina_rimi","1346318651461.jpg","Untreated Surface Water",NA,"dam","water_source","Nalba","Makurda","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97365",97365,"3fa35dc0-b265-4793-b4fa-a129e84cd470","3fa35dc0-b265-4793-b4fa-a129e84cd470","Rimi","Katsina","Northwest",653,"12.83048541 7.7553625 529.4000244140625 5.0","1346243128838.jpg","katsina_rimi","1346243128838.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katoge","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97366",97366,"62e29f2c-5d0a-4ee2-b269-102a32dbedf8","62e29f2c-5d0a-4ee2-b269-102a32dbedf8","Rimi","Katsina","Northwest",653,"12.84985818 7.7039668 539.7000122070313 5.0","1345906674772.jpg","katsina_rimi","1345906674772.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwar ilimi","Rimi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97367",97367,"1fed829d-7852-4a81-a26c-1df0104be61b","1fed829d-7852-4a81-a26c-1df0104be61b","Rimi","Katsina","Northwest",653,"12.93427477 7.77388497 496.8999938964844 5.0","1345983078183.jpg","katsina_rimi","1345983078183.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Jannai","Tsagero","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97368",97368,"2ef3ead9-f091-45a3-9330-156bbbd973bb","2ef3ead9-f091-45a3-9330-156bbbd973bb","Rimi","Katsina","Northwest",653,"12.89370616 7.75293582 498.29998779296875 5.0","1345976712976.jpg","katsina_rimi","1345976712976.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Tsagero","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97369",97369,"ca43a911-50fd-44df-859e-6212c41233e2","ca43a911-50fd-44df-859e-6212c41233e2","Rimi","Katsina","Northwest",653,"12.71167166 7.77470332 547.7000122070313 5.0","1345896761562.jpg","katsina_rimi","1345896761562.jpg","Tap",NA,NA,"outlet","Remawa","Sabon Gari / Allaraini","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97370",97370,"a88e6178-fe90-4ed7-938e-ed23b2b8a8fa","a88e6178-fe90-4ed7-938e-ed23b2b8a8fa","Rimi","Katsina","Northwest",653,"12.81181932 7.76874367 527.0 5.0","1346236864334.jpg","katsina_rimi","1346236864334.jpg","Tap",NA,"borehole_tube_well","water_source","Remawa","Iyatawa","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"97371",97371,"a14d8008-446b-47b1-9efb-c0ae48453540","a14d8008-446b-47b1-9efb-c0ae48453540","Rimi","Katsina","Northwest",653,"12.86621153 7.66242982 536.2000122070313 5.0","1345884440899.jpg","katsina_rimi","1345884440899.jpg","Tap",NA,NA,"outlet","Abukur","Abukur","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97372",97372,"e689882b-2f17-4d22-a207-9d836ec15c6c","e689882b-2f17-4d22-a207-9d836ec15c6c","Rimi","Katsina","Northwest",653,"12.95086119 7.79227383 494.3999938964844 5.0","1346142896301.jpg","katsina_rimi","1346142896301.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makadi","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97373",97373,"9ed1d10b-d81f-4d0d-82bc-a5ce941674ea","9ed1d10b-d81f-4d0d-82bc-a5ce941674ea","Rimi","Katsina","Northwest",653,"12.93978499 7.68763414 513.0 5.0","1346057710189.jpg","katsina_rimi","1346057710189.jpg","Tap",NA,NA,"outlet","Gobirawa","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97374",97374,"0083cd36-b7d5-4361-bb02-d52b60528af8","0083cd36-b7d5-4361-bb02-d52b60528af8","Rimi","Katsina","Northwest",653,"13.03185832 7.80261153 467.0 5.0","1346320461148.jpg","katsina_rimi","1346320461148.jpg","Untreated Surface Water",NA,"dam","water_source","Sabon Garin","Makurda","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97375",97375,"e9052d5c-5beb-4b88-aec8-99df4f11b2d1","e9052d5c-5beb-4b88-aec8-99df4f11b2d1","Rimi","Katsina","Northwest",653,"12.94517573 7.69766717 509.1000061035156 5.0","1346058401524.jpg","katsina_rimi","1346058401524.jpg","Tap",NA,NA,"outlet","Jan kuki Gide","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97376",97376,"9c886b73-29fd-424d-80c5-2ae10ef829a6","9c886b73-29fd-424d-80c5-2ae10ef829a6","Rimi","Katsina","Northwest",653,"12.84668427 7.70654313 545.5999755859375 5.0","1345907298681.jpg","katsina_rimi","1345907298681.jpg","Tap",NA,"borehole_tube_well","water_source","Inwala","Rimi","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"97377",97377,"76c9ea90-5887-4326-ace6-5822f97c5548","76c9ea90-5887-4326-ace6-5822f97c5548","Rimi","Katsina","Northwest",653,"12.90370397 7.68673471 519.5999755859375 5.0","1345888732554.jpg","katsina_rimi","1345888732554.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kutare","Abukur","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97378",97378,"a68024a9-3097-4eb5-b9d3-80b2079e8d5a","a68024a9-3097-4eb5-b9d3-80b2079e8d5a","Rimi","Katsina","Northwest",653,"12.9523609 7.78986047 496.8999938964844 5.0","1346144974820.jpg","katsina_rimi","1346144974820.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Makada","Masabo","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97379",97379,"799acf37-3b93-4469-899a-ebf78bce5b38","799acf37-3b93-4469-899a-ebf78bce5b38","Rimi","Katsina","Northwest",653,"12.87445174 7.66155617 534.2999877929688 5.0","1345881504597.jpg","katsina_rimi","1345881504597.jpg","Borehole",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97380",97380,"68586caf-b8cd-42b8-b3ca-7d8d730736d2","68586caf-b8cd-42b8-b3ca-7d8d730736d2","Rimi","Katsina","Northwest",653,"12.894459 7.75440238 488.1000061035156 5.0","1345976445051.jpg","katsina_rimi","1345976445051.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kanya","Tsagero","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97381",97381,"00207ecd-098b-44ca-b852-27c081920648","00207ecd-098b-44ca-b852-27c081920648","Rimi","Katsina","Northwest",653,"12.82487644 7.68442747 551.2000122070313 5.0","1345802388591.jpg","katsina_rimi","1345802388591.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Duniya sama","Rimi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"97382",97382,"a952940d-023d-4ba6-a158-6298c9b06b23","a952940d-023d-4ba6-a158-6298c9b06b23","Rimi","Katsina","Northwest",653,"12.95294214 7.72084683 508.5 4.0","1346060079434.jpg","katsina_rimi","1346060079434.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maqauraci","Masabo ","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"97383",97383,"3418c23a-45f3-46ef-a9ad-ab35083df787","3418c23a-45f3-46ef-a9ad-ab35083df787","Rimi","Katsina","Northwest",653,"12.77523299 7.71386202 540.0999755859375 5.0","1346238498502.jpg","katsina_rimi","1346238498502.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Beguwa","Iyatawa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"97384",97384,"49c09447-f0d1-4e2e-bc7c-704393d08665","49c09447-f0d1-4e2e-bc7c-704393d08665","Rimi","Katsina","Northwest",653,"12.75233328 7.58647623 535.5 5.0","1345797937928.jpg","katsina_rimi","1345797937928.jpg","Tap",NA,NA,"outlet","Karare","Majen Gobir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97385",97385,"1df644ea-823e-4434-bb90-59a7f2d8c53d","1df644ea-823e-4434-bb90-59a7f2d8c53d","Rimi","Katsina","Northwest",653,"12.90499536 7.68856882 564.2999877929688 5.0","1345889526897.jpg","katsina_rimi","1345889526897.jpg","Borehole",NA,"borehole_tube_well","water_source","Kutare","Abukur","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97386",97386,"b2296a81-8295-45d9-a002-e13ce96f7f06","b2296a81-8295-45d9-a002-e13ce96f7f06","Rimi","Katsina","Northwest",653,"13.01480123 7.74774513 466.1000061035156 5.0","1346245278254.jpg","katsina_rimi","1346245278254.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97387",97387,"54a081e7-8d5a-4e3e-8f2d-529551114ef6","54a081e7-8d5a-4e3e-8f2d-529551114ef6","Rimi","Katsina","Northwest",653,"12.90718802 7.72434469 518.0 5.0","1345966446151.jpg","katsina_rimi","1345966446151.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsagero","Tsagero","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97388",97388,"2a6b10aa-9a4a-4e6d-b2f9-a48fc89acfd4","2a6b10aa-9a4a-4e6d-b2f9-a48fc89acfd4","Rimi","Katsina","Northwest",653,"13.01466984 7.75209047 463.79998779296875 5.0","1346245429369.jpg","katsina_rimi","1346245429369.jpg","Untreated Surface Water",NA,"dam","water_source","Makurda","Makurda","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97389",97389,"a8b365ea-afe9-44db-962c-667af542eca0","a8b365ea-afe9-44db-962c-667af542eca0","Rimi","Katsina","Northwest",653,"12.81742482 7.71740754 512.7999877929688 5.0","1345820522963.jpg","katsina_rimi","1345820522963.jpg","Borehole",NA,"borehole_tube_well","water_source","Kusada","Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97390",97390,"9c386b3e-eb3e-43dc-8dc9-1322a6800790","9c386b3e-eb3e-43dc-8dc9-1322a6800790","Rimi","Katsina","Northwest",653,"12.89259809 7.75332066 505.79998779296875 5.0","1345976995494.jpg","katsina_rimi","1345976995494.jpg","Borehole",NA,"borehole_tube_well","water_source","Kanya","Tsagero","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97391",97391,"50a6deda-004c-4d33-a046-da4655e24868","50a6deda-004c-4d33-a046-da4655e24868","Rimi","Katsina","Northwest",653,"12.75751422 7.59410618 549.9000244140625 5.0","1345799826792.jpg","katsina_rimi","1345799826792.jpg","Tap",NA,NA,"outlet","Maraku","Majen Gobir","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"97392",97392,"d68d53b1-c2ff-4332-882a-497f1c8a3426","d68d53b1-c2ff-4332-882a-497f1c8a3426","Rimi","Katsina","Northwest",653,"12.94877 7.68902082 531.0 5.0","1346055269323.jpg","katsina_rimi","1346055269323.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97393",97393,"1024b445-177e-43f5-a652-bd2bb1a0badc","1024b445-177e-43f5-a652-bd2bb1a0badc","Rimi","Katsina","Northwest",653,"12.94817699 7.68912549 518.5999755859375 5.0","1346055496483.jpg","katsina_rimi","1346055496483.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97394",97394,"2bd41db4-7024-4ae8-bfde-81746f88f4a7","2bd41db4-7024-4ae8-bfde-81746f88f4a7","Rimi","Katsina","Northwest",653,"12.94873447 7.68847455 520.7999877929688 5.0","1346055187210.jpg","katsina_rimi","1346055187210.jpg","Tap",NA,NA,"outlet","Hura Girke","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97395",97395,"0ef4ab9d-230e-4a6b-bc81-a9ea2fbf5c17","0ef4ab9d-230e-4a6b-bc81-a9ea2fbf5c17","Rimi","Katsina","Northwest",653,"13.01422711 7.74500863 488.29998779296875 5.0","1346244849913.jpg","katsina_rimi","1346244849913.jpg","Tap",NA,NA,"outlet","Makurda","Makurda","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97396",97396,"48aa29c6-ebb1-4595-b7d9-0550c559a10b","48aa29c6-ebb1-4595-b7d9-0550c559a10b","Rimi","Katsina","Northwest",653,"12.78123258 7.61916417 560.9000244140625 5.0","1345800868098.jpg","katsina_rimi","1345800868098.jpg","Tap",NA,NA,"outlet","Magaje","Majen Gobir","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"97397",97397,"d9faaca3-f5c5-49ae-aaf1-0cc44a38fbaf","d9faaca3-f5c5-49ae-aaf1-0cc44a38fbaf","Rimi","Katsina","Northwest",653,"12.87869373 7.66442092 523.5999755859375 5.0","1345903055070.jpg","katsina_rimi","1345903055070.jpg","Borehole",NA,"borehole_tube_well","water_source","Abukur","Abukur","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"97398",97398,"323c6a2e-b8fc-4b4c-a123-bfb0f62e9862","323c6a2e-b8fc-4b4c-a123-bfb0f62e9862","Rimi","Katsina","Northwest",653,"12.83501624 7.67789503 547.5 5.0","1345800680930.jpg","katsina_rimi","1345800680930.jpg","Borehole",NA,"borehole_tube_well","water_source","Lambar Rimi","Rimi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"97399",97399,"a2b32a49-834a-4623-8eb9-015c75fdf843","a2b32a49-834a-4623-8eb9-015c75fdf843","Rimi","Katsina","Northwest",653,"12.82104084 7.77796045 510.1000061035156 5.0","1346236196979.jpg","katsina_rimi","1346236196979.jpg","Untreated Surface Water",NA,"dam","water_source","Yartsamiya","Iyatawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"97400",97400,"c048e1fb-4244-4ea8-9c19-3220f0009e52","c048e1fb-4244-4ea8-9c19-3220f0009e52","Rimi","Katsina","Northwest",653,"12.84493171 7.70054813 555.7000122070313 5.0","1345797188165.jpg","katsina_rimi","1345797188165.jpg","Tap",NA,NA,"outlet","General hospital","Rimi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"97401",97401,"ec14d94c-18d5-4433-8de8-51493584913d","ec14d94c-18d5-4433-8de8-51493584913d","Rimi","Katsina","Northwest",653,"12.96919013 7.76082565 478.20001220703125 5.0","1346150166500.jpg","katsina_rimi","1346150166500.jpg","Tap",NA,NA,"outlet","Kazomawa","Masabo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"97402",97402,"be0daaf3-33d1-4ec4-abb2-dd11b33ae61f","be0daaf3-33d1-4ec4-abb2-dd11b33ae61f","Rimi","Katsina","Northwest",653,"12.85491278 7.76424957 521.9000244140625 5.0","1346154346096.jpg","katsina_rimi","1346154346096.jpg","Untreated Surface Water",NA,"dam","water_source","Yakasai","Fardami","No",NA,"Yes","Functional","No","Stand Alone Water Point"
