access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,109.3306859,True,FALSE,True,0.00292298483193,0.324636042676,,formal_educ,Pope John Paul 2 Model Secondary School Ihitte,junior_and_senior_sec,1340197996682.jpg,True,True,TRUE,5.50264835357666 7.297067642211914 171.0 12.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,10.0,2.2824427480916,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,12.0,430.0,5.0,30.0,,12.0,1230.0,private,True,1340197996682.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,35.8333333333333,,14.3333333333333,7.67857142857143,True,True,Pope John Paul 2 Model Secondary School Ihitte,education,Imo,300.0,Others,False,False,TRUE,Inf,2.86046511627907,FALSE,,imo_ezinihitte,3f9a7b8e-d3c5-47ac-b1b5-7196e1cdb954,False,3f9a7b8e-d3c5-47ac-b1b5-7196e1cdb954,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Mary Sumner Juniorate Okpofe,junior_and_senior_sec,1339772831433.jpg,True,True,FALSE,5.4782456159591675 7.305527329444885 150.0 2.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0,False,ezinihitte,imo,southeast,FALSE,0.0,,6.0,235.0,0.0,19.0,,7.0,12.0,private,True,1339772831433.jpg,165593,1514.60679714,,True,TRUE,FALSE,Inf,39.1666666666667,,12.3684210526316,23.5,False,False,Mary Sumner Juniorate Okpofe,education,Imo,0.0,Others,False,False,FALSE,Inf,0.051063829787234,FALSE,,imo_ezinihitte,63682981-542b-4a0b-8b2a-f0aeb3481eec,False,63682981-542b-4a0b-8b2a-f0aeb3481eec,Southeast
False,True,109.3306859,True,FALSE,True,0.00354408576301,0.39360750019,,formal_educ,Cedar 2b lnternational school onicha,preprimary_and_primary,1339681297516.jpg,,False,TRUE,5.53269463 7.31907835 190.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,23.0,0.784313725490196,False,ezinihitte,imo,southeast,TRUE,0.0,,9.0,91.0,5.0,9.0,,6.0,20.0,private,False,1339681297516.jpg,165593,1514.60679714,,True,FALSE,FALSE,1.01111111111111,10.1111111111111,1.01111111111111,10.1111111111111,10.1111111111111,False,True,Cedar 2b lnternational school onicha,education,Imo,0.0,Others,True,False,TRUE,4.5,0.21978021978022,FALSE,,imo_ezinihitte,d5590014-d400-4c87-9575-e0b3f8cf0ef7,True,d5590014-d400-4c87-9575-e0b3f8cf0ef7,Southeast
False,True,109.3306859,True,FALSE,True,,,,formal_educ,Brofab Secondary school,primary_junior_and_senior_sec,1340195751010.jpg,True,True,TRUE,5.468503832817078 7.315188646316528 149.0 4.0,False,False,primary_junior_and_senior_sec,Ezinihitte,218,218,218.0,0.91254752851711,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,30.0,1006.0,20.0,25.0,,5.0,,private,False,1340195751010.jpg,165593,1514.60679714,,True,FALSE,FALSE,0.62875,33.5333333333333,0.62875,40.24,71.8571428571429,True,False,Brofab Secondary school,education,Imo,200.0,Others,False,False,TRUE,12.5,,FALSE,,imo_ezinihitte,e1fb01c4-b85c-4d4f-a895-0eedd22921f8,True,e1fb01c4-b85c-4d4f-a895-0eedd22921f8,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Ihitte Technical Secondary School,junior_and_senior_sec,1340196624001.jpg,True,False,FALSE,5.48418402671814 7.28643000125885 147.0 4.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.779411764705882,True,ezinihitte,imo,southeast,TRUE,2.0,,6.0,847.0,5.0,16.0,,2.0,65.0,public,False,1340196624001.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,141.166666666667,,52.9375,423.5,False,False,Ihitte Technical Secondary School,education,Imo,0.0,Others,False,False,FALSE,8,0.076741440377804,FALSE,,imo_ezinihitte,63e7d28b-2848-42b6-bc0f-97f5a9a9051f,False,63e7d28b-2848-42b6-bc0f-97f5a9a9051f,Southeast
False,False,109.3306859,False,FALSE,False,0.000763987718641,0.084851399361,,formal_educ,Unity Primary School Ihitte,preprimary_and_primary,1340197476774.jpg,,False,TRUE,5.496645569801331 7.290850281715393 135.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,1.09375,True,ezinihitte,imo,southeast,FALSE,4.0,0.0,12.0,201.0,4.0,7.0,,5.0,587.0,public,False,1340197476774.jpg,165593,1514.60679714,,False,FALSE,FALSE,25.125,16.75,2.95588235294118,28.7142857142857,50.25,False,True,Unity Primary School Ihitte,education,Imo,0.0,Others,False,False,FALSE,Inf,2.92039800995025,FALSE,,imo_ezinihitte,2b150d4f-8133-4c08-93de-44a888b20884,False,2b150d4f-8133-4c08-93de-44a888b20884,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Central School Itu,preprimary_and_primary,1339680170258.jpg,,True,FALSE,5.46515102 7.32923229 153.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.02559726962457,True,ezinihitte,imo,southeast,TRUE,4.0,,9.0,1187.0,10.0,10.0,,9.0,1894.0,public,False,1339680170258.jpg,165593,1514.60679714,,False,FALSE,FALSE,118.7,131.888888888889,,118.7,Inf,False,False,Central School Itu,education,Imo,0.0,Others,False,False,FALSE,10,1.59561920808762,FALSE,,imo_ezinihitte,f24ac9f5-cede-4297-ae7d-ae361d798ce4,False,f24ac9f5-cede-4297-ae7d-ae361d798ce4,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Town School Ife(owutu),preprimary_and_primary,1340118927217.jpg,,False,FALSE,5.429917573928833 7.300629615783691 144.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.852941176470588,True,ezinihitte,imo,southeast,TRUE,2.0,,10.0,1323.0,4.0,13.0,,9.0,985.0,public,False,1340118927217.jpg,165593,1514.60679714,,False,FALSE,FALSE,38.9117647058824,132.3,19.4558823529412,101.769230769231,661.5,False,False,Town School Ife(owutu),education,Imo,8.0,Others,False,False,FALSE,Inf,0.744520030234316,FALSE,,imo_ezinihitte,11f29e4d-cca6-477a-8279-a443847f8dd3,False,11f29e4d-cca6-477a-8279-a443847f8dd3,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,community primary school Ezeagbogu,preprimary_and_primary,1339865183803.jpg,,False,FALSE,5.492305755615234 7.310060262680054 148.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.07865168539326,True,ezinihitte,imo,southeast,TRUE,,2.0,9.0,185.0,6.0,10.0,,9.0,310.0,public,False,1339865183803.jpg,165593,1514.60679714,,False,FALSE,FALSE,30.8333333333333,20.5555555555556,3.7,18.5,185,False,False,community primary school Ezeagbogu,education,Imo,10.0,Others,False,True,FALSE,Inf,1.67567567567568,FALSE,,imo_ezinihitte,8da85d17-a5de-4bbf-8167-98022c3f2ea8,False,8da85d17-a5de-4bbf-8167-98022c3f2ea8,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Okpofe secondary school,junior_and_senior_sec,1339765246189.jpg,,True,,5.47903053 7.30968464 147.8000030517578 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,FALSE,0.0,,,,0.0,15.0,,1.0,0.0,public,False,1339765246189.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,True,Okpofe secondary school,education,Imo,0.0,Others,False,False,FALSE,7.5,,FALSE,,imo_ezinihitte,dfef5f0e-9896-4fc0-b18e-e154349c656e,False,dfef5f0e-9896-4fc0-b18e-e154349c656e,Southeast
False,False,109.3306859,False,FALSE,False,0.00284177322837,0.315606713125,,formal_educ,Community school omukwu,preprimary_and_primary,1339687063739.jpg,,False,FALSE,5.53931111 7.34034036 137.8000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,552.0,0.922522522522523,True,ezinihitte,imo,southeast,TRUE,4.0,,7.0,1067.0,7.0,7.0,,4.0,377.0,public,False,1339687063739.jpg,165593,1514.60679714,,False,FALSE,FALSE,177.833333333333,152.428571428571,26.675,152.428571428571,1067,False,False,Community school omukwu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.353327085285848,FALSE,,imo_ezinihitte,e69e7af2-498b-4c59-a547-b466fa791416,False,e69e7af2-498b-4c59-a547-b466fa791416,Southeast
False,False,109.3306859,False,FALSE,False,0.00796676238461,0.884866039954,,formal_educ,CHOKENEZE SEC TECHNICAL SCH,junior_and_senior_sec,1339944162307.jpg,False,True,,5.4302886 7.27830455 108.5999984741211 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,10.0,0.948717948717949,True,ezinihitte,imo,southeast,TRUE,,0.0,15.0,760.0,7.0,22.0,,4.0,10.0,public,False,1339944162307.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,50.6666666666667,Inf,34.5454545454545,,False,False,CHOKENEZE SEC TECHNICAL SCH,education,Imo,0.0,Others,False,False,TRUE,3.66666666666667,0.0131578947368421,FALSE,,imo_ezinihitte,9ea28614-c838-4879-9c27-49dc5c9502a5,False,9ea28614-c838-4879-9c27-49dc5c9502a5,Southeast
False,False,109.3306859,False,FALSE,False,0.0074258495611,0.824785640516,,formal_educ,Central Sch. Chokenese,preprimary_and_primary,1339945067096.jpg,,False,FALSE,5.43248313 7.27773362 138.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,1.01390268123138,False,ezinihitte,imo,southeast,TRUE,,,20.0,2028.0,21.0,21.0,,17.0,803.0,public,False,1339945067096.jpg,165593,1514.60679714,,False,FALSE,FALSE,202.8,101.4,50.7,96.5714285714286,2028,False,False,Central Sch. Chokenese,education,Imo,0.0,Others,False,False,FALSE,Inf,0.395956607495069,FALSE,,imo_ezinihitte,393dc363-d8a3-4762-9a1e-4926d975be1c,False,393dc363-d8a3-4762-9a1e-4926d975be1c,Southeast
False,False,109.3306859,False,FALSE,False,0.0166684833893,1.85136455358,,formal_educ,Community Pry School Umuchoko Chokeneze,preprimary_and_primary,1339946195294.jpg,,False,,5.42666988 7.27036911 132.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,1.26618705035971,False,ezinihitte,imo,southeast,FALSE,,0.0,12.0,315.0,9.0,9.0,,5.0,95.0,public,False,1339946195294.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,26.25,10.5,35,,False,False,Community Pry School Umuchoko Chokeneze,education,Imo,0.0,Others,False,False,FALSE,Inf,0.301587301587302,FALSE,,imo_ezinihitte,0d5a45e8-29a5-468d-a7d5-c50522f6c583,False,0d5a45e8-29a5-468d-a7d5-c50522f6c583,Southeast
True,False,109.3306859,False,FALSE,True,0.00225198378082,0.250125203782,,formal_educ,Kings College,junior_and_senior_sec,1340106298324.jpg,True,False,FALSE,5.44196087 7.27772094 152.6999969482422 6.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,10.0,0.901098901098901,False,ezinihitte,imo,southeast,FALSE,0.0,0.0,17.0,173.0,0.0,15.0,,5.0,,private,False,1340106298324.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,10.1764705882353,0.865,11.5333333333333,57.6666666666667,False,False,Kings College,education,Imo,15.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,08ffaa47-52df-4438-8142-8747e9437821,True,08ffaa47-52df-4438-8142-8747e9437821,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Community. School Ubonukam. Onicha,preprimary_and_primary,1339768703263.jpg,,False,FALSE,5.51220865 7.34367715 177.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,TRUE,0.0,,,,9.0,9.0,,7.0,1565.0,public,False,1339768703263.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Community. School Ubonukam. Onicha,education,Imo,0.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ezinihitte,427d4cf2-22d9-41a5-9186-1b1e607ba48f,False,427d4cf2-22d9-41a5-9186-1b1e607ba48f,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,Onicha secondary school isieyi onicha,junior_and_senior_sec,1339766377800.jpg,True,False,FALSE,5.53136567 7.33478194 159.3000030517578 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,1.34426229508197,False,ezinihitte,imo,southeast,TRUE,0.0,,6.0,286.0,9.0,9.0,,2.0,,public,False,1339766377800.jpg,165593,1514.60679714,,False,FALSE,FALSE,11.44,47.6666666666667,14.3,31.7777777777778,286,False,False,Onicha secondary school isieyi onicha,education,Imo,0.0,Others,True,False,TRUE,4.5,,FALSE,,imo_ezinihitte,e5953f8d-3f7f-493b-aba8-b61609e07dd6,True,e5953f8d-3f7f-493b-aba8-b61609e07dd6,Southeast
False,False,109.3306859,False,FALSE,False,0.0114563500998,1.27237667429,,formal_educ,Community school ihitte,preprimary_and_primary,1340201376127.jpg,True,True,TRUE,5.50169952 7.27952968 153.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,,False,ezinihitte,imo,southeast,TRUE,3.0,2.0,10.0,,0.0,12.0,,0.0,490.0,public,False,1340201376127.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Community school ihitte,education,Imo,10.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,62355956-423a-4c54-9d14-add81413f12c,False,62355956-423a-4c54-9d14-add81413f12c,Southeast
False,False,109.3306859,False,FALSE,True,,,,formal_educ,Town school udo,preprimary_and_primary,1339854024397.jpg,,True,FALSE,5.50763488 7.37083313 139.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.16025641025641,True,ezinihitte,imo,southeast,TRUE,5.0,0.0,5.0,1011.0,8.0,8.0,,4.0,1157.0,public,False,1339854024397.jpg,165593,1514.60679714,,False,FALSE,TRUE,Inf,202.2,Inf,126.375,252.75,False,False,Town school udo,education,Imo,0.0,Others,False,False,FALSE,Inf,1.14441147378833,FALSE,,imo_ezinihitte,6495607e-f206-4eaf-87aa-6afbe8c3d7d1,False,6495607e-f206-4eaf-87aa-6afbe8c3d7d1,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,Mbaise girls high school onicha,junior_and_senior_sec,1339771586359.jpg,False,False,,5.50690524 7.33903604 177.39999389648438 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0,False,ezinihitte,imo,southeast,FALSE,0.0,,12.0,426.0,3.0,18.0,,5.0,110.0,private,True,1339771586359.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,35.5,Inf,23.6666666666667,,False,False,Mbaise girls high school onicha,education,Imo,60.0,Others,False,False,FALSE,Inf,0.258215962441315,FALSE,,imo_ezinihitte,27dc2139-7cea-45e6-92eb-26437e8b2f8b,False,27dc2139-7cea-45e6-92eb-26437e8b2f8b,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community Primary Sch Oboama,preprimary_and_primary,1339771794831.jpg,,False,,5.46699751 7.27529479 133.8000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.988700564971751,False,ezinihitte,imo,southeast,TRUE,4.0,2.0,11.0,352.0,14.0,15.0,,11.0,2222.0,public,False,1339771794831.jpg,165593,1514.60679714,,False,FALSE,FALSE,58.6666666666667,32,8.38095238095238,23.4666666666667,,False,False,Community Primary Sch Oboama,education,Imo,0.0,Others,False,False,FALSE,Inf,6.3125,FALSE,,imo_ezinihitte,4f774ee6-fdf4-4134-a595-a48f7ee01838,False,4f774ee6-fdf4-4134-a595-a48f7ee01838,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Group School Akpodim,preprimary_and_primary,1340113611406.jpg,,False,,5.44151898 7.28937 168.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.2932138284251,True,ezinihitte,imo,southeast,FALSE,,0.0,6.0,1791.0,7.0,7.0,,4.0,1140.0,public,False,1340113611406.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,298.5,Inf,255.857142857143,,False,True,Group School Akpodim,education,Imo,0.0,Others,False,False,FALSE,Inf,0.636515912897823,FALSE,,imo_ezinihitte,b092c8ac-db51-4913-b667-51b7d5e691f0,False,b092c8ac-db51-4913-b667-51b7d5e691f0,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community. School.  Udo,preprimary_and_primary,1339853562427.jpg,,False,,5.50924853 7.36871498 144.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.851923076923077,True,ezinihitte,imo,southeast,TRUE,4.0,,9.0,963.0,7.0,7.0,,6.0,757.0,public,False,1339853562427.jpg,165593,1514.60679714,,False,FALSE,FALSE,43.7727272727273,107,19.26,137.571428571429,,False,False,Community. School.  Udo,education,Imo,0.0,Others,False,False,TRUE,Inf,0.786085150571132,FALSE,,imo_ezinihitte,b23ad5d0-c404-41bf-b52f-849add510438,False,b23ad5d0-c404-41bf-b52f-849add510438,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Oboma Junior Sec Sch,junior_and_senior_sec,1339769455398.jpg,,False,,5.46881869 7.28139786 127.30000305175781 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.75,False,ezinihitte,imo,southeast,TRUE,4.0,,15.0,350.0,16.0,19.0,,4.0,1000.0,public,False,1339769455398.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,23.3333333333333,8.75,18.4210526315789,,False,True,Oboma Junior Sec Sch,education,Imo,150.0,Others,False,False,FALSE,Inf,2.85714285714286,FALSE,,imo_ezinihitte,3c72903f-b9d7-4f2e-ac08-5cf4d5b4ae59,False,3c72903f-b9d7-4f2e-ac08-5cf4d5b4ae59,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Apostle primary school,preprimary_only,1340114196470.jpg,,False,,5.42029841 7.31416098 142.3000030517578 5.0,False,False,preprimary_only,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,FALSE,0.0,0.0,,,0.0,0.0,,,0.0,private,False,1340114196470.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Apostle primary school,education,Imo,0.0,Others,False,False,FALSE,,,FALSE,,imo_ezinihitte,e4d963fb-3ec0-4a3b-a993-2aba749975a1,False,e4d963fb-3ec0-4a3b-a993-2aba749975a1,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Central school Ezi East,preprimary_and_primary,1339771014472.jpg,,False,TRUE,5.50422306 7.33337737 174.10000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.965287049399199,False,ezinihitte,imo,southeast,TRUE,0.0,2.0,18.0,1472.0,0.0,12.0,,6.0,2276.0,public,False,1339771014472.jpg,165593,1514.60679714,,False,FALSE,FALSE,19.6266666666667,81.7777777777778,Inf,122.666666666667,184,False,False,Central school Ezi East,education,Imo,0.0,Others,False,False,TRUE,Inf,1.54619565217391,FALSE,,imo_ezinihitte,1893107e-87fe-42af-a551-5def3df7edbd,False,1893107e-87fe-42af-a551-5def3df7edbd,Southeast
False,False,109.3306859,True,TRUE,False,0.00361738327512,0.401747857386,,formal_educ,Cedar 2b International schools,junior_and_senior_sec,1339681480942.jpg,,True,TRUE,5.53294117 7.31906733 177.5 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,23.0,0.666666666666667,False,ezinihitte,imo,southeast,TRUE,,0.0,15.0,50.0,1.0,9.0,,5.0,,private,False,1339681480942.jpg,165593,1514.60679714,,True,FALSE,FALSE,4.16666666666667,3.33333333333333,1.25,5.55555555555556,5.55555555555556,False,True,Cedar 2b International schools,education,Imo,0.0,Others,True,False,FALSE,3,,FALSE,,imo_ezinihitte,52e41383-6e25-4df9-b770-378cb809e222,False,52e41383-6e25-4df9-b770-378cb809e222,Southeast
True,False,109.3306859,False,FALSE,True,0.0117022155074,1.29975936212,,formal_educ,Band Of Hope Pry Sch,preprimary_and_primary,1339946724528.jpg,True,False,FALSE,5.4311995 7.27356651 124.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,0.962962962962963,False,ezinihitte,imo,southeast,FALSE,4.0,2.0,9.0,159.0,3.0,12.0,,4.0,60.0,private,False,1339946724528.jpg,165593,1514.60679714,,True,FALSE,FALSE,2.17808219178082,17.6666666666667,9.9375,13.25,53,False,False,Band Of Hope Pry Sch,education,Imo,0.0,Others,False,False,FALSE,2.4,0.377358490566038,FALSE,,imo_ezinihitte,6ed3f4f6-b518-479c-ae65-8c3d0429e3ee,True,6ed3f4f6-b518-479c-ae65-8c3d0429e3ee,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community school amakam eziudo,preprimary_and_primary,1340023865533.jpg,,True,TRUE,5.47809814 7.34562555 137.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.24324324324324,True,ezinihitte,imo,southeast,TRUE,3.0,2.0,11.0,166.0,6.0,6.0,,4.0,1338.0,public,False,1340023865533.jpg,165593,1514.60679714,,False,FALSE,FALSE,18.4444444444444,15.0909090909091,4.36842105263158,27.6666666666667,33.2,False,True,Community school amakam eziudo,education,Imo,0.0,Others,False,False,FALSE,Inf,8.06024096385542,FALSE,,imo_ezinihitte,28a33f85-6964-4721-9ad3-83db1e41b76b,False,28a33f85-6964-4721-9ad3-83db1e41b76b,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Udo secondary technical school,science_technical,1339852580918.jpg,,True,FALSE,5.51115688 7.36756408 139.89999389648438 5.0,False,False,science_technical,Ezinihitte,218,218,218.0,0.9375,False,ezinihitte,imo,southeast,FALSE,5.0,2.0,12.0,620.0,0.0,6.0,,0.0,0.0,public,False,1339852580918.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,51.6666666666667,Inf,103.333333333333,620,False,,Udo secondary technical school,education,Imo,20.0,Others,False,False,FALSE,6,0,FALSE,,imo_ezinihitte,980121be-1baf-4b73-994b-a899f0ca5e88,False,980121be-1baf-4b73-994b-a899f0ca5e88,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Saint Thomas Nursery and Primary School Eziudo.,preprimary_and_primary,1340016172393.jpg,True,False,TRUE,5.48641885 7.33042438 155.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.935897435897436,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,11.0,151.0,0.0,5.0,,5.0,,private,True,1340016172393.jpg,165593,1514.60679714,,True,TRUE,TRUE,0.496710526315789,13.7272727272727,Inf,30.2,,False,False,Saint Thomas Nursery and Primary School Eziudo.,education,Imo,0.0,Others,False,False,FALSE,1.66666666666667,,FALSE,,imo_ezinihitte,128e9575-0ea4-4a21-a434-6df8ae4dc14a,False,128e9575-0ea4-4a21-a434-6df8ae4dc14a,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,Community School Ife,preprimary_and_primary,1340112296577.jpg,False,False,FALSE,5.424327850341797 7.309357523918152 142.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.43636363636364,True,ezinihitte,imo,southeast,TRUE,0.0,,3.0,134.0,2.0,8.0,,2.0,629.0,public,False,1340112296577.jpg,165593,1514.60679714,,False,FALSE,FALSE,14.8888888888889,44.6666666666667,7.05263157894737,16.75,67,False,False,Community School Ife,education,Imo,0.0,Others,False,False,FALSE,Inf,4.69402985074627,FALSE,,imo_ezinihitte,2d4baf20-cbe9-4d9a-99c3-d972fe775f05,False,2d4baf20-cbe9-4d9a-99c3-d972fe775f05,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Wee wisdom nursary school obazi,preprimary_only,1339942023102.jpg,,False,,5.50538504 7.34685722 185.39999389648438 5.0,False,False,preprimary_only,Ezinihitte,218,218,218.0,0.959183673469388,False,ezinihitte,imo,southeast,FALSE,0.0,,4.0,96.0,0.0,4.0,,2.0,0.0,private,True,1339942023102.jpg,165593,1514.60679714,,True,FALSE,FALSE,3.55555555555556,24,7.38461538461539,24,,False,False,Wee wisdom nursary school obazi,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_ezinihitte,02ce9124-3d86-483a-b12e-7aff0896b10b,True,02ce9124-3d86-483a-b12e-7aff0896b10b,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Town School Itu,preprimary_and_primary,1339680541305.jpg,,True,FALSE,5.46453127 7.3321193 149.89999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.65098777046096,False,ezinihitte,imo,southeast,TRUE,0.0,,11.0,1755.0,12.0,13.0,,11.0,315.0,public,False,1339680541305.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,159.545454545455,Inf,135,585,False,False,Town School Itu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.179487179487179,FALSE,,imo_ezinihitte,a16a332a-b75f-4e33-a8b4-80c6c63ffc4b,False,a16a332a-b75f-4e33-a8b4-80c6c63ffc4b,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Community migrant fisher folk primary school,preprimary_and_primary,1340109852849.jpg,,False,FALSE,5.42548734 7.32527291 113.80000305175781 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.983333333333333,True,ezinihitte,imo,southeast,TRUE,0.0,0.0,5.0,119.0,7.0,7.0,,6.0,205.0,private,False,1340109852849.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,23.8,1.58666666666667,17,29.75,False,True,Community migrant fisher folk primary school,education,Imo,12.0,Others,False,False,FALSE,Inf,1.72268907563025,FALSE,,imo_ezinihitte,b12cca3d-ca1a-40d6-91bf-49ccfa5dd68b,False,b12cca3d-ca1a-40d6-91bf-49ccfa5dd68b,Southeast
False,True,109.3306859,False,FALSE,True,,,,formal_educ,Elshaddai Primary Academy,primary_only,1339857599982.jpg,,True,TRUE,5.436649918556213 7.3158860206604 132.0 4.0,False,False,primary_only,Ezinihitte,218,218,218.0,0.727272727272727,False,ezinihitte,imo,southeast,TRUE,,,12.0,190.0,,10.0,,10.0,,private,True,1339857599982.jpg,165593,1514.60679714,,False,FALSE,FALSE,19,15.8333333333333,1,19,47.5,False,False,Elshaddai Primary Academy,education,Imo,,Others,False,False,TRUE,,,FALSE,,imo_ezinihitte,6b28cc5a-3218-464a-85ef-5bb2503a00af,True,6b28cc5a-3218-464a-85ef-5bb2503a00af,Southeast
