"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"158",54372,"c97be8fa-59fa-45ba-8452-e5691b21f720","ughelli_north","delta","south_south","5.51062781 6.03020272 37.79999923706055 5.0","EKREDJEBO PRI SCH EKREDJEBO UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342265326392.jpg","c97be8fa-59fa-45ba-8452-e5691b21f720","preprimary_and_primary","1342265326392.jpg",19,"formal_educ",TRUE,FALSE,6,16,260,0.514851485148515,FALSE,FALSE,400,0.765734265734266,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,84.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,26.5789473684211,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"159",54373,"fc5be55f-3848-4015-8862-7e0012ec337a","ughelli_north","delta","south_south","5.4050374 6.07090401 26.100000381469727 5.0","Mukoro Mowoe primary school, Evwreni","primary_only","delta_ughelli_north",719,"1342093888886.jpg","fc5be55f-3848-4015-8862-7e0012ec337a","primary_only","1342093888886.jpg",9,"formal_educ",FALSE,FALSE,8,7,NA,NA,TRUE,FALSE,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.75,FALSE,FALSE,FALSE,TRUE,Inf,3.5,38.8888888888889,9,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"160",54374,"11273a2d-1e69-48b5-9c54-af138d43bc35","ughelli_north","delta","south_south","5.60147617 5.87094921 29.600000381469727 5.0","Holy child international academy","junior_and_senior_sec","delta_ughelli_north",719,"1342177618068.jpg","11273a2d-1e69-48b5-9c54-af138d43bc35","junior_and_senior_sec","1342177618068.jpg",10,"formal_educ",FALSE,TRUE,0,3,16,0.177777777777778,TRUE,FALSE,6,1.25,TRUE,FALSE,30,TRUE,6,TRUE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,Inf,2.36842105263158,9,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"161",54375,"a100214e-aeef-4eca-8ca2-a82c7d314af0","ughelli_north","delta","south_south","5.48949397 5.97735981 33.29999923706055 5.0","SOLID ROCK SCHOOL UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342529753796.jpg","a100214e-aeef-4eca-8ca2-a82c7d314af0","preprimary_and_primary","1342529753796.jpg",11,"formal_educ",FALSE,TRUE,1,5,70,0.74468085106383,TRUE,FALSE,0,1.23809523809524,TRUE,FALSE,47,TRUE,5,TRUE,FALSE,TRUE,FALSE,7.83333333333333,FALSE,FALSE,FALSE,TRUE,Inf,1.30555555555556,8.54545454545454,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"162",54376,"c89c7dc3-401c-4898-822c-2fecea588323","ughelli_north","delta","south_south","5.45111186 6.02882274 26.299999237060547 5.0","Owhowha Primary school. Otogor","preprimary_and_primary","delta_ughelli_north",719,"1342168084544.jpg","c89c7dc3-401c-4898-822c-2fecea588323","preprimary_and_primary","1342168084544.jpg",14,"formal_educ",FALSE,FALSE,6,10,4,0.01,TRUE,FALSE,90,1.09424083769634,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,44.4444444444444,FALSE,FALSE,TRUE,TRUE,Inf,3.33333333333333,28.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"163",54377,"096fab17-c885-42fb-a681-abda0404c824","ughelli_north","delta","south_south","5.49670818 5.99266394 24.399999618530273 5.0","TYLER SCHOOL UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342527609947.jpg","096fab17-c885-42fb-a681-abda0404c824","preprimary_and_primary","1342527609947.jpg",11,"formal_educ",FALSE,TRUE,0,5,76,0.481012658227848,TRUE,FALSE,0,1.10666666666667,TRUE,FALSE,52.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.8,FALSE,FALSE,FALSE,TRUE,10.5333333333333,2.43076923076923,14.3636363636364,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"164",54378,"2893b074-47ed-45fc-bbbb-248255d95d0b","ughelli_north","delta","south_south","5.53062752 6.06567698 41.400001525878906 5.0","Paradise Academy Nursery and Primary school. Onah_Agbarha otor","preprimary_and_primary","delta_ughelli_north",719,"1342083065116.jpg","2893b074-47ed-45fc-bbbb-248255d95d0b","preprimary_and_primary","1342083065116.jpg",11,"formal_educ",TRUE,TRUE,NA,2,28,0.112,TRUE,FALSE,15,0.666666666666667,TRUE,FALSE,250,FALSE,NA,TRUE,FALSE,TRUE,FALSE,22.7272727272727,FALSE,FALSE,FALSE,TRUE,2.27272727272727,2.27272727272727,22.7272727272727,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"165",54379,"5a87833b-1136-4325-9097-7a968c201f03","ughelli_north","delta","south_south","5.51628834 6.04664211 32.20000076293945 5.0","Wisdom foundation .nursery and primary shool","preprimary_and_primary","delta_ughelli_north",719,"1342002245690.jpg","5a87833b-1136-4325-9097-7a968c201f03","preprimary_and_primary","1342002245690.jpg",4,"formal_educ",TRUE,TRUE,8,1,16,0.0772946859903382,TRUE,TRUE,35,1.04950495049505,FALSE,FALSE,207,FALSE,0,TRUE,FALSE,TRUE,FALSE,25.875,FALSE,FALSE,FALSE,TRUE,5.59459459459459,5.59459459459459,51.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"166",54380,"03748167-007a-4b19-85d6-817ae838cc53","ughelli_north","delta","south_south","5.57634753 5.88848507 37.400001525878906 5.0","NEW TOWN MONTESSERI SCH. ORHOKPOKPO","primary_and_junior_sec","delta_ughelli_north",719,"1342088951361.jpg","03748167-007a-4b19-85d6-817ae838cc53","primary_and_junior_sec","1342088951361.jpg",9,"formal_educ",FALSE,TRUE,3,5,35,0.486111111111111,TRUE,TRUE,0,0.75609756097561,TRUE,FALSE,36,TRUE,6,TRUE,FALSE,TRUE,FALSE,8,FALSE,FALSE,FALSE,FALSE,Inf,2.25,8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"167",54381,"99f1456d-d33b-4e04-a4ef-ee0bfceaa8da","ughelli_north","delta","south_south","5.49510664 5.99441336 37.5 5.0","St Tonia school Ughelli","preprimary_and_primary","delta_ughelli_north",719,"1342534552043.jpg","99f1456d-d33b-4e04-a4ef-ee0bfceaa8da","preprimary_and_primary","1342534552043.jpg",10,"formal_educ",FALSE,FALSE,0,4,48,3.42857142857143,TRUE,FALSE,3,1.33333333333333,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,1.27272727272727,FALSE,FALSE,FALSE,TRUE,0.186666666666667,0.186666666666667,1.4,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"168",54382,"956ecf29-5b14-4779-bb78-3544b11ca978","ughelli_north","delta","south_south","5.42773958 6.00788792 31.299999237060547 5.0","Divine Faith Group of Schools Edjekota Ogor","preprimary_and_primary","delta_ughelli_north",719,"1342174828059.jpg","956ecf29-5b14-4779-bb78-3544b11ca978","preprimary_and_primary","1342174828059.jpg",6,"formal_educ",FALSE,TRUE,6,2,9,0.050561797752809,TRUE,FALSE,18,0.78,TRUE,FALSE,44.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.6666666666667,FALSE,FALSE,FALSE,TRUE,14.8333333333333,3.95555555555556,29.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"169",54383,"dda2a4c4-8108-41c5-a4a6-dc7d84562277","ughelli_north","delta","south_south","5.59729691 5.90016789 39.599998474121094 5.0","UGHWRUGHELLI PRI. SCH. UGHWRUGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342019681286.jpg","dda2a4c4-8108-41c5-a4a6-dc7d84562277","preprimary_and_primary","1342019681286.jpg",7,"formal_educ",FALSE,FALSE,4,5,240,0.689655172413793,TRUE,TRUE,0,0.977272727272727,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.6666666666667,FALSE,FALSE,TRUE,FALSE,8.28571428571429,10.5454545454545,49.7142857142857,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"170",54384,"634fad06-da1a-4a72-8aac-fef3e7e96b06","ughelli_north","delta","south_south","5.5590812 5.92035469 27.600000381469727 5.0","ERHAVWEN PRI. SCH EKRERHAVWEN","preprimary_and_primary","delta_ughelli_north",719,"1342079304991.jpg","634fad06-da1a-4a72-8aac-fef3e7e96b06","preprimary_and_primary","1342079304991.jpg",12,"formal_educ",FALSE,FALSE,7,9,48,0.092485549132948,TRUE,FALSE,0,1.14462809917355,TRUE,FALSE,173,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.25,FALSE,FALSE,TRUE,FALSE,3.46,3.46,43.25,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"171",54385,"89da876f-fef1-478d-ac4a-4a6190c064e9","ughelli_north","delta","south_south","5.60980089 5.89289455 22.700000762939453 5.0","Shalom Group of Schools Ehwerhe","preprimary_and_primary","delta_ughelli_north",719,"1341995531647.jpg","89da876f-fef1-478d-ac4a-4a6190c064e9","preprimary_and_primary","1341995531647.jpg",5,"formal_educ",FALSE,TRUE,0,1,24,8,TRUE,FALSE,NA,Inf,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,0.428571428571429,FALSE,FALSE,TRUE,TRUE,0.0833333333333333,0.0833333333333333,0.6,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"172",54386,"480e656a-5447-4f19-86eb-ba2467d8b5f5","ughelli_north","delta","south_south","5.51922268 6.01138068 31.700000762939453 5.0","AFIESERE PRI SCH III AFIESERE UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342262540782.jpg","480e656a-5447-4f19-86eb-ba2467d8b5f5","preprimary_and_primary","1342262540782.jpg",21,"formal_educ",TRUE,FALSE,6,11,260,0.529531568228106,FALSE,FALSE,300,0.948412698412698,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,81.8333333333333,FALSE,FALSE,TRUE,TRUE,5.45555555555556,5.45555555555556,23.3809523809524,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"173",54387,"6b89d45d-aaa7-4959-8568-5edc8c6a3911","ughelli_north","delta","south_south","5.59682353 5.85885339 25.5 5.0","Newsreal Galaxy School","preprimary_and_primary","delta_ughelli_north",719,"1342176528959.jpg","6b89d45d-aaa7-4959-8568-5edc8c6a3911","preprimary_and_primary","1342176528959.jpg",8,"formal_educ",FALSE,FALSE,8,3,24,0.96,TRUE,FALSE,0,0.785714285714286,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,3.125,FALSE,FALSE,FALSE,TRUE,Inf,0.833333333333333,3.125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"174",54388,"9bba8771-08a4-438a-a914-ebbba086345f","ughelli_north","delta","south_south","5.56733051 6.08397605 43.900001525878906 5.0","Okpame Primary School,Edoide Agbarha.","primary_only","delta_ughelli_north",719,"1342184050828.jpg","9bba8771-08a4-438a-a914-ebbba086345f","primary_only","1342184050828.jpg",5,"formal_educ",FALSE,TRUE,6,5,NA,NA,TRUE,FALSE,0,0.96969696969697,TRUE,FALSE,130,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,FALSE,TRUE,130,10.8333333333333,26,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"175",54389,"1a63f5e6-f765-4d97-8bc2-354da5663589","ughelli_north","delta","south_south","5.28530184 6.04857535 22.100000381469727 5.0","Okugbe Primary School Ogode","primary_only","delta_ughelli_north",719,"1341993882657.jpg","1a63f5e6-f765-4d97-8bc2-354da5663589","primary_only","1341993882657.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,TRUE,33,0.795774647887324,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,63.75,TRUE,FALSE,TRUE,FALSE,Inf,8.5,42.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"176",54390,"bffb0581-8a3e-4307-9c33-cadf4122da28","ughelli_north","delta","south_south","5.58040657 5.91565872 13.800000190734863 5.0","Oguname secondary","junior_and_senior_sec","delta_ughelli_north",719,"1342104057175.jpg","bffb0581-8a3e-4307-9c33-cadf4122da28","junior_and_senior_sec","1342104057175.jpg",25,"formal_educ",FALSE,TRUE,2,10,24,0.0662983425414365,TRUE,TRUE,10,0.967391304347826,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.2222222222222,FALSE,FALSE,FALSE,FALSE,1.81,1.81,14.48,12.5,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"177",54391,"de27fcf7-204b-4259-8196-d78038563055","ughelli_north","delta","south_south","5.52568979 6.05486686 26.799999237060547 5.0","Agbaide Gana Primary School.","primary_only","delta_ughelli_north",719,"1342007352924.jpg","de27fcf7-204b-4259-8196-d78038563055","primary_only","1342007352924.jpg",11,"formal_educ",FALSE,FALSE,3,9,NA,NA,TRUE,TRUE,20,0.928571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,FALSE,Inf,18,24.5454545454545,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"178",54392,"2b2a19ab-5457-4b41-8426-e3e55bb3fefd","ughelli_north","delta","south_south","5.52721633 6.0698318 28.0 5.0","Ogaga-Oghene Comprehensive School.","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342081365777.jpg","2b2a19ab-5457-4b41-8426-e3e55bb3fefd","primary_junior_and_senior_sec","1342081365777.jpg",22,"religious_with_formal",FALSE,TRUE,0,12,72,0.151578947368421,TRUE,FALSE,180,1.11111111111111,TRUE,TRUE,79.1666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,43.1818181818182,FALSE,FALSE,FALSE,FALSE,Inf,2.06521739130435,21.5909090909091,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"179",54393,"60945a1e-84d8-4015-96d8-a213a74950f5","ughelli_north","delta","south_south","5.59907159 5.86569089 27.899999618530273 5.0","GOD‘S TIME ACADEMY AGBARHO","preprimary_and_primary","delta_ughelli_north",719,"1342511466844.jpg","60945a1e-84d8-4015-96d8-a213a74950f5","preprimary_and_primary","1342511466844.jpg",8,"formal_educ",FALSE,TRUE,0,7,48,0.225352112676056,TRUE,FALSE,0,1.1734693877551,TRUE,FALSE,106.5,TRUE,0,TRUE,FALSE,FALSE,FALSE,26.625,FALSE,FALSE,FALSE,TRUE,Inf,2.1734693877551,26.625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"180",54394,"4276260f-6fcb-4b94-a22e-eff49fa7e271","ughelli_north","delta","south_south","5.49603944 5.98876409 24.899999618530273 5.0","Eserophe primary school 111","preprimary_and_primary","delta_ughelli_north",719,"1342350584179.jpg","4276260f-6fcb-4b94-a22e-eff49fa7e271","preprimary_and_primary","1342350584179.jpg",31,"formal_educ",FALSE,TRUE,7,18,0,0,TRUE,FALSE,4,1.09090909090909,TRUE,TRUE,172.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,98.5714285714286,FALSE,FALSE,FALSE,TRUE,34.5,17.25,22.258064516129,10.3333333333333,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"181",54395,"edba1a18-9baa-43e7-923d-59ffc9080a0a","ughelli_north","delta","south_south","5.69204568 6.07425341 44.29999923706055 5.0","Orhoerha Secondary School Ugono _Orogun","junior_and_senior_sec","delta_ughelli_north",719,"1342427215448.jpg","edba1a18-9baa-43e7-923d-59ffc9080a0a","junior_and_senior_sec","1342427215448.jpg",0,"formal_educ",FALSE,TRUE,NA,0,NA,NA,TRUE,NA,0,NA,FALSE,TRUE,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,FALSE,FALSE,FALSE,TRUE,FALSE
"182",54396,"4899e999-d1e0-4371-91c0-2128ae00f777","ughelli_north","delta","south_south","5.49348851 5.9707401 28.299999237060547 5.0","Itive Primary School Oteri Ughelli","primary_only","delta_ughelli_north",719,"1342269305481.jpg","4899e999-d1e0-4371-91c0-2128ae00f777","primary_only","1342269305481.jpg",28,"formal_educ",FALSE,TRUE,4,20,0,0,TRUE,FALSE,0,1.0718954248366,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,31.7,FALSE,FALSE,FALSE,FALSE,1.98125,1.66842105263158,11.3214285714286,9.33333333333333,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"183",54397,"316ec1e8-80da-462f-9f27-d84207dbb141","ughelli_north","delta","south_south","5.69875399 6.09802383 34.900001525878906 5.0","Emonu Primary School.","primary_only","delta_ughelli_north",719,"1342432572336.jpg","316ec1e8-80da-462f-9f27-d84207dbb141","primary_only","1342432572336.jpg",7,"formal_educ",FALSE,FALSE,8,6,NA,NA,TRUE,FALSE,2,1.05780346820809,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.5,FALSE,FALSE,TRUE,FALSE,5.83606557377049,14.8333333333333,50.8571428571429,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"184",54398,"25f4473b-74b6-4f1e-a9a1-d918343d3c69","ughelli_north","delta","south_south","5.56175965 6.02887646 2.700000047683716 5.0","OFUOMA PRI SCH I OFUOMA","preprimary_and_primary","delta_ughelli_north",719,"1342255214700.jpg","25f4473b-74b6-4f1e-a9a1-d918343d3c69","preprimary_and_primary","1342255214700.jpg",15,"formal_educ",TRUE,FALSE,9,10,0,0,TRUE,TRUE,100,1.0828025477707,FALSE,TRUE,40.875,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.3333333333333,FALSE,FALSE,TRUE,FALSE,3.63333333333333,3.27,21.8,15,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"185",54399,"8aca8b96-2120-438e-b6b7-22112db21d6b","ughelli_north","delta","south_south","5.49237342 5.9969271 21.299999237060547 5.0","Abraham Group of Schools Ughelli","preprimary_and_primary","delta_ughelli_north",719,"1342441316634.jpg","8aca8b96-2120-438e-b6b7-22112db21d6b","preprimary_and_primary","1342441316634.jpg",8,"formal_educ",FALSE,TRUE,0,5,16,0.118518518518519,TRUE,FALSE,0,0.928571428571429,TRUE,FALSE,67.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.875,FALSE,FALSE,FALSE,TRUE,3.85714285714286,3.85714285714286,16.875,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"186",54400,"f55491af-494d-4932-a72b-de0b572d6374","ughelli_north","delta","south_south","5.66951476 6.13751419 39.900001525878906 5.0","Opia primary school Obodeti_Orogun","primary_only","delta_ughelli_north",719,"1342440280362.jpg","f55491af-494d-4932-a72b-de0b572d6374","primary_only","1342440280362.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,1.22321428571429,TRUE,TRUE,62.25,FALSE,6,TRUE,FALSE,FALSE,FALSE,20.75,FALSE,FALSE,TRUE,FALSE,2.49,2.49,83,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"187",54401,"8da32f75-8660-46e9-a3f3-b3442d34e750","ughelli_north","delta","south_south","5.5235378 5.93136876 32.29999923706055 5.0","Izomo Primary school 1","preprimary_and_primary","delta_ughelli_north",719,"1342281279530.jpg","8da32f75-8660-46e9-a3f3-b3442d34e750","preprimary_and_primary","1342281279530.jpg",15,"formal_educ",FALSE,FALSE,7,12,410,1.00985221674877,TRUE,FALSE,0,0.643724696356275,TRUE,TRUE,101.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,27.0666666666667,FALSE,FALSE,FALSE,FALSE,2.03,50.75,27.0666666666667,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"188",54402,"42d4ea9a-6627-473d-b59a-356bcf057277","ughelli_north","delta","south_south","5.5075835 6.05168354 41.900001525878906 5.0","Idjorha omanogbe primary school owevwe","preprimary_and_primary","delta_ughelli_north",719,"1341991992087.jpg","42d4ea9a-6627-473d-b59a-356bcf057277","preprimary_and_primary","1341991992087.jpg",20,"formal_educ",TRUE,FALSE,0,17,95,0.225653206650831,TRUE,TRUE,50,0.887892376681614,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,46.7777777777778,FALSE,FALSE,TRUE,FALSE,Inf,7.01666666666667,21.05,Inf,10,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"189",54403,"b35cd82a-dd29-4e9f-892d-5b534e6f5a1d","ughelli_north","delta","south_south","5.58198103 5.86341671 21.600000381469727 5.0","Isherhe Primay School 11 Oviri Agbarho","preprimary_and_primary","delta_ughelli_north",719,"1342097539523.jpg","b35cd82a-dd29-4e9f-892d-5b534e6f5a1d","preprimary_and_primary","1342097539523.jpg",12,"formal_educ",TRUE,FALSE,4,9,356,0.853717026378897,TRUE,TRUE,10,1.03414634146341,TRUE,FALSE,52.125,FALSE,4,FALSE,FALSE,FALSE,TRUE,52.125,FALSE,FALSE,TRUE,TRUE,Inf,4.17,34.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"190",54404,"626f9df1-18c7-456c-bbd9-9f5265c23066","ughelli_north","delta","south_south","5.73310313 6.13563266 35.099998474121094 5.0","Aragba Primary School.","primary_only","delta_ughelli_north",719,"1342438569718.jpg","626f9df1-18c7-456c-bbd9-9f5265c23066","primary_only","1342438569718.jpg",7,"formal_educ",FALSE,TRUE,1,5,NA,NA,FALSE,FALSE,0,0.950570342205323,TRUE,FALSE,171,TRUE,1,FALSE,FALSE,FALSE,FALSE,42.75,FALSE,FALSE,TRUE,FALSE,8.55,8.55,73.2857142857143,7,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"191",54405,"95fbe730-613e-476c-942c-13097207c46f","ughelli_north","delta","south_south","5.59799619 5.85736978 35.70000076293945 5.0","BAPTIST ACADEMY NUR. & PRI. SCH. AGBARHO","preprimary_and_primary","delta_ughelli_north",719,"1342171009993.jpg","95fbe730-613e-476c-942c-13097207c46f","preprimary_and_primary","1342171009993.jpg",8,"formal_educ",FALSE,TRUE,0,5,12,0.0759493670886076,TRUE,FALSE,0,0.926829268292683,TRUE,TRUE,39.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,19.75,FALSE,FALSE,FALSE,TRUE,3.29166666666667,Inf,19.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"192",54406,"9f7e39ef-78f4-487d-8d7a-479c7f32e000","ughelli_north","delta","south_south","5.46380615 6.02398553 37.29999923706055 5.0","Ogor Technical College Otogor","junior_and_senior_sec","delta_ughelli_north",719,"1342165090323.jpg","9f7e39ef-78f4-487d-8d7a-479c7f32e000","junior_and_senior_sec","1342165090323.jpg",37,"formal_educ",FALSE,FALSE,3,6,9,0.0258620689655172,TRUE,FALSE,50,2.34615384615385,FALSE,NA,NA,TRUE,12,FALSE,FALSE,FALSE,FALSE,23.2,FALSE,FALSE,FALSE,FALSE,3.86666666666667,3.86666666666667,9.40540540540541,3.7,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"193",54407,"75055211-b77d-4248-a1c4-a3c891896af9","ughelli_north","delta","south_south","5.54272777 6.02538298 19.700000762939453 5.0","Emeragha secondary school","junior_and_senior_sec","delta_ughelli_north",719,"1342260012900.jpg","75055211-b77d-4248-a1c4-a3c891896af9","junior_and_senior_sec","1342260012900.jpg",10,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,TRUE,0,1.59090909090909,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19,FALSE,FALSE,TRUE,TRUE,Inf,0.95,5.7,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"194",54408,"c7e6c42e-bd66-442e-a490-4416faab5efe","ughelli_north","delta","south_south","5.50264859 6.0154015 32.900001525878906 5.0","Uyeson College Ihwrekpokpor","junior_and_senior_sec","delta_ughelli_north",719,"1342425852728.jpg","c7e6c42e-bd66-442e-a490-4416faab5efe","junior_and_senior_sec","1342425852728.jpg",9,"formal_educ",FALSE,TRUE,0,3,12,0.133333333333333,TRUE,FALSE,0,1.14285714285714,TRUE,FALSE,45,FALSE,0,FALSE,FALSE,TRUE,FALSE,11.25,FALSE,FALSE,FALSE,TRUE,0.978260869565217,11.25,10,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"195",54409,"0e39fa05-d7f3-4460-a5b2-193b82ae40db","ughelli_north","delta","south_south","5.51201823 6.06245603 36.900001525878906 5.0","Opherin Primary School.","primary_only","delta_ughelli_north",719,"1341998435422.jpg","0e39fa05-d7f3-4460-a5b2-193b82ae40db","primary_only","1341998435422.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,16.6666666666667,1.42857142857143,25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"196",54410,"9f5a3cb1-0060-4d83-ada8-bf5dcd02f8ef","ughelli_north","delta","south_south","5.6016595 5.87068885 24.899999618530273 5.0","HOLY CHILD INT‘L PRIMARY SCH. IKWEGHWU","preprimary_and_primary","delta_ughelli_north",719,"1342002606381.jpg","9f5a3cb1-0060-4d83-ada8-bf5dcd02f8ef","preprimary_and_primary","1342002606381.jpg",16,"formal_educ",TRUE,TRUE,0,11,24,0.049079754601227,TRUE,FALSE,0,0.917647058823529,TRUE,FALSE,489,FALSE,12,TRUE,FALSE,FALSE,FALSE,40.75,FALSE,FALSE,FALSE,TRUE,Inf,2.81034482758621,30.5625,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"197",54411,"7815decc-80f7-4125-b33a-b110b5407911","ughelli_north","delta","south_south","5.5331851 6.06647 25.5 5.0","Agbargha Demonstration Nursery and Primary School.","preprimary_and_primary","delta_ughelli_north",719,"1342084964442.jpg","7815decc-80f7-4125-b33a-b110b5407911","preprimary_and_primary","1342084964442.jpg",4,"formal_educ",FALSE,FALSE,0,3,32,0.333333333333333,FALSE,FALSE,15,1.4,FALSE,NA,NA,FALSE,8,TRUE,FALSE,TRUE,FALSE,12,FALSE,TRUE,FALSE,TRUE,6.4,6.4,24,1.33333333333333,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
