breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,BODE SAADU,,,Stand Alone Water Point,1342105533105.jpg,No,8.9376973 4.7813773 178.60000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342105533105.jpg,water,Kwara,kwara_moro,88a4f3c3-1621-4383-9021-0c8efd76c24a,BODE SAADU,Borehole,water_source,borehole_tube_well,88a4f3c3-1621-4383-9021-0c8efd76c24a,North-Central
Mechanical Issue,,BODE SAADU,,,Stand Alone Water Point,1342106853716.jpg,No,8.93910832 4.78119623 184.1999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342106853716.jpg,water,Kwara,kwara_moro,5769a2dd-8370-4b5e-b175-4d6606c331ee,BODE SAADU,Borehole,water_source,borehole_tube_well,5769a2dd-8370-4b5e-b175-4d6606c331ee,North-Central
Under Construction,,ELEMERE,,,Stand Alone Water Point,1342369329349.jpg,No,8.68871589 4.51231904 380.6000061035156 5.0,True,Moro,511,511,511.0,Diesel,No,1342369329349.jpg,water,Kwara,kwara_moro,7eb578a7-b8ac-4f1d-95d4-54f7d8356f9f,WUMI AYAKI,Borehole,water_source,borehole_tube_well,7eb578a7-b8ac-4f1d-95d4-54f7d8356f9f,North-Central
Under Construction,,Ita-Oga,,,Stand Alone Water Point,1342352173510.jpg,No,8.76156229 4.48885587 334.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342352173510.jpg,water,Kwara,kwara_moro,c8275403-8d6f-4fd0-a97b-7a5bef98b006,Wumi-Ayeki,Borehole,water_source,borehole_tube_well,c8275403-8d6f-4fd0-a97b-7a5bef98b006,North-Central
Functional,,Okeni. ,,,Stand Alone Water Point,1341997992899.jpg,Yes,8.67248244 4.76127268 319.29998779296875 5.0,True,Moro,511,511,511.0,Diesel,Yes,1341997992899.jpg,water,Kwara,kwara_moro,c287c743-ec44-4edf-8844-54e6d08197f1,Ladabu,Borehole,water_source,borehole_tube_well,c287c743-ec44-4edf-8844-54e6d08197f1,North-Central
Mechanical Issue,,Algabu,,,Stand Alone Water Point,1342266111626.jpg,No,9.07954576 4.82228309 202.60000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342266111626.jpg,water,Kwara,kwara_moro,533a6f90-305d-433b-a15f-5c0d77286dcb,Jebba,Borehole,water_source,borehole_tube_well,533a6f90-305d-433b-a15f-5c0d77286dcb,North-Central
Functional,,MAYA,,,"Water Scheme, Source within 100m",1342002894787.jpg,Yes,8.69974172 4.77098374 365.20001220703125 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342002894787.jpg,water,Kwara,kwara_moro,a8fdcb7d-7db1-467f-a407-5329e0d84205,LANWA,Tap,outlet,,a8fdcb7d-7db1-467f-a407-5329e0d84205,North-Central
Mechanical Issue,,ADIO LANWA,,,Stand Alone Water Point,1342013689595.jpg,No,8.73381413 4.78468294 332.5 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342013689595.jpg,water,Kwara,kwara_moro,d6367130-006a-4a7e-837f-6c995f506d14,OKEMI,Borehole,water_source,borehole_tube_well,d6367130-006a-4a7e-837f-6c995f506d14,North-Central
Functional,,Shao,,,Stand Alone Water Point,1342168552919.jpg,Yes,8.59795502 4.5612743 310.1000061035156 5.0,True,Moro,511,511,511.0,Manual,No,1342168552919.jpg,water,Kwara,kwara_moro,b1f647a8-10ff-458a-8b26-dc98a769adc1,Shao,Borehole,water_source,borehole_tube_well,b1f647a8-10ff-458a-8b26-dc98a769adc1,North-Central
Under Construction,,Alateko,,,,1342085244524.jpg,No,8.69154268 4.40719686 373.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342085244524.jpg,water,Kwara,kwara_moro,a016a186-b134-4233-94cd-fd22bd5193d8,Arobadi,Don't Know,dk,,a016a186-b134-4233-94cd-fd22bd5193d8,North-Central
Mechanical Issue,,Agogo,,,Stand Alone Water Point,1342186472213.jpg,No,8.92609007 4.63465874 300.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342186472213.jpg,water,Kwara,kwara_moro,b009781e-2a9c-4290-88de-fef2afe2dcb7,Eji,Borehole,water_source,borehole_tube_well,b009781e-2a9c-4290-88de-fef2afe2dcb7,North-Central
Functional,,Owolabi,,,Stand Alone Water Point,1342267114910.jpg,Yes,9.08821727 4.82508527 184.3000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,Don't Know,1342267114910.jpg,water,Kwara,kwara_moro,a970e68c-0467-4f11-894e-067c2d03f930,Jebba,Borehole,water_source,borehole_tube_well,a970e68c-0467-4f11-894e-067c2d03f930,North-Central
Functional,,Melete,,,Stand Alone Water Point,1342365245172.jpg,Yes,8.70811453 4.4650859 349.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342365245172.jpg,water,Kwara,kwara_moro,4191c6cd-0c9d-4369-9af4-751ab4712c4c,Melete,Borehole,water_source,borehole_tube_well,4191c6cd-0c9d-4369-9af4-751ab4712c4c,North-Central
Functional,,ABULUDE,,,Stand Alone Water Point,1342370084565.jpg,Yes,8.65463733 4.52280047 346.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342370084565.jpg,water,Kwara,kwara_moro,77d5225f-ee76-489c-b4d6-84ea0d068968,WUMI AYAKI,Borehole,water_source,borehole_tube_well,77d5225f-ee76-489c-b4d6-84ea0d068968,North-Central
Mechanical Issue,,AMAA,,,"Water Scheme, Source within 100m",1342102446664.jpg,No,8.86452066 4.71720483 294.29998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342102446664.jpg,water,Kwara,kwara_moro,906891bf-da17-46be-8ee3-823e74e09d4b,LANWA,Tap,outlet,,906891bf-da17-46be-8ee3-823e74e09d4b,North-Central
Functional,,Gbagbalako,,,Stand Alone Water Point,1342004684641.jpg,Yes,8.70104898 4.68033276 402.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342004684641.jpg,water,Kwara,kwara_moro,301ab7ae-4463-42de-99b4-e0c647526082,Okutala,Borehole,water_source,borehole_tube_well,301ab7ae-4463-42de-99b4-e0c647526082,North-Central
Functional,,Univesity Melete,,,Stand Alone Water Point,1342362111009.jpg,Yes,8.71585103 4.49074461 329.79998779296875 5.0,True,Moro,511,511,511.0,Diesel,No,1342362111009.jpg,water,Kwara,kwara_moro,6a9e8c68-81d0-421e-b2d4-9503c87338ae,Melete,Borehole,water_source,borehole_tube_well,6a9e8c68-81d0-421e-b2d4-9503c87338ae,North-Central
Functional,,Bukola,,,Stand Alone Water Point,1342179753824.jpg,Yes,8.8227801 4.64854191 315.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342179753824.jpg,water,Kwara,kwara_moro,44fcfdb3-936a-41d7-9afe-e665e5e38863,Okutala,Borehole,water_source,borehole_tube_well,44fcfdb3-936a-41d7-9afe-e665e5e38863,North-Central
Functional,,Safari,,,Stand Alone Water Point,1342428627887.jpg,Yes,8.70348591 4.46543923 375.6000061035156 5.0,True,Moro,511,511,511.0,Manual,Yes,1342428627887.jpg,water,Kwara,kwara_moro,98a493db-36ba-481f-ba29-83ce8b74c11c,Malete,Borehole,water_source,borehole_tube_well,98a493db-36ba-481f-ba29-83ce8b74c11c,North-Central
Functional,,KWASU MALETE,,,Stand Alone Water Point,1342360783117.jpg,Yes,8.72061499 4.48647679 341.79998779296875 5.0,True,Moro,511,511,511.0,Electric,No,1342360783117.jpg,water,Kwara,kwara_moro,c8a458f6-2966-46a0-810c-9f1341028021,MALETE,Borehole,water_source,borehole_tube_well,c8a458f6-2966-46a0-810c-9f1341028021,North-Central
Mechanical Issue,,BUDO ISALE,,,Stand Alone Water Point,1341995675831.jpg,No,8.66833338 4.75573576 299.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1341995675831.jpg,water,Kwara,kwara_moro,cd4d477c-070a-4596-af80-8ed0941019b7,LANWA,Borehole,water_source,borehole_tube_well,cd4d477c-070a-4596-af80-8ed0941019b7,North-Central
Functional,,BODE SALAMI,,,Stand Alone Water Point,1342190612232.jpg,Yes,9.03837553 4.80968441 184.8000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342190612232.jpg,water,Kwara,kwara_moro,44060221-f28e-4360-a20c-a876c4eab53b,JEBBA,Borehole,water_source,borehole_tube_well,44060221-f28e-4360-a20c-a876c4eab53b,North-Central
Functional,,Jeunkunnu,,,Stand Alone Water Point,1342446344101.jpg,Yes,8.76217831 4.44926572 373.1000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342446344101.jpg,water,Kwara,kwara_moro,ad58881f-b9aa-4195-81d2-60363b0eceaa,Jeunkunnu,Borehole,water_source,borehole_tube_well,ad58881f-b9aa-4195-81d2-60363b0eceaa,North-Central
Mechanical Issue,,Jokolu,,,Stand Alone Water Point,1342017488431.jpg,No,8.67541015 4.71059074 395.20001220703125 5.0,True,Moro,511,511,511.0,,No,1342017488431.jpg,water,Kwara,kwara_moro,da666849-c3b5-4a55-abea-b509b705918e,Okutala,Borehole,water_source,borehole_tube_well,da666849-c3b5-4a55-abea-b509b705918e,North-Central
Functional,,Adio,,,Stand Alone Water Point,1342280497362.jpg,Yes,8.77703293 4.49509425 309.8999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342280497362.jpg,water,Kwara,kwara_moro,099409d2-c8fd-4c94-807f-fbac024f8405,Womi ayaki,Borehole,water_source,borehole_tube_well,099409d2-c8fd-4c94-807f-fbac024f8405,North-Central
Dry Well,,Babaloke,,,"Water Scheme, Source within 100m",1342006791945.jpg,No,8.84679469 4.27658107 412.5 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342006791945.jpg,water,Kwara,kwara_moro,03fec2e3-784f-4225-bb59-79c858702b9b,Magida,Tap,outlet,,03fec2e3-784f-4225-bb59-79c858702b9b,North-Central
Functional,,Adio,,,Stand Alone Water Point,1342013422353.jpg,Yes,8.73439348 4.78228974 334.1000061035156 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342013422353.jpg,water,Kwara,kwara_moro,6a2c9e5c-1f62-4cd5-9121-3adb591ae087,Okemi,Borehole,water_source,borehole_tube_well,6a2c9e5c-1f62-4cd5-9121-3adb591ae087,North-Central
Functional,,Abeigba,,,Stand Alone Water Point,1342367429158.jpg,Yes,8.68520299 4.48929494 372.29998779296875 5.0,True,Moro,511,511,511.0,Manual,No,1342367429158.jpg,water,Kwara,kwara_moro,8ec1acf8-27f8-4b6c-8301-634b5fb28d39,Malete,Borehole,water_source,borehole_tube_well,8ec1acf8-27f8-4b6c-8301-634b5fb28d39,North-Central
Poor Water Quality,,Kogba,,,Stand Alone Water Point,1342432530619.jpg,No,8.69107818 4.44802776 413.79998779296875 5.0,False,Moro,511,511,511.0,,No,1342432530619.jpg,water,Kwara,kwara_moro,40b3359b-d597-4ae3-8b07-ad5ea3526465,Ajanaku,Unimproved Well,water_source,protected_dug_well,40b3359b-d597-4ae3-8b07-ad5ea3526465,North-Central
Functional,,Bode Saadu,,,Stand Alone Water Point,1342105562609.jpg,Yes,8.93764329 4.78113768 169.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342105562609.jpg,water,Kwara,kwara_moro,82e82ac8-59b7-4068-af77-05b9eba7f866,Bode Saadu,Borehole,water_source,borehole_tube_well,82e82ac8-59b7-4068-af77-05b9eba7f866,North-Central
Functional,,Magaji elekoyan,0.0127210331576,1.40825946912,,1342267604247.jpg,Yes,8.54141805 4.6289655 356.70001220703125 5.0,False,Moro,511,511,345.0,,No,1342267604247.jpg,water,Kwara,kwara_moro,7651e35d-afa9-47d9-90ad-0c5fe5b2e7ca,Abati,Don't Know,dk,,7651e35d-afa9-47d9-90ad-0c5fe5b2e7ca,North-Central
Functional,,Gudu,0.00509869849364,0.564345166937,"Water Scheme, Source within 1km",1342091477847.jpg,Yes,8.6759564 4.35587262 342.1000061035156 5.0,True,Moro,511,511,63.0,Tap (unknown lift),No,1342091477847.jpg,water,Kwara,kwara_moro,78abfc40-dd2b-4e7b-ad6f-035f2a177cd9,Arobadi,Tap,outlet,,78abfc40-dd2b-4e7b-ad6f-035f2a177cd9,North-Central
