"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"23575",23575,23575,"b77f9a55-48e6-4c2a-867e-66099a08fbf7","ijumu","kogi","north_central","8.03016409 6.04852316 555.2999877929688 5.0","LGA Senior Sec Scholl","juniors_sec_only","kogi_ijumu",320,"1342117363388.jpg","b77f9a55-48e6-4c2a-867e-66099a08fbf7","juniors_sec_only","1342117363388.jpg",8,"formal_educ",FALSE,FALSE,7,2,NA,NA,TRUE,NA,0,0.841269841269841,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,16.5714285714286,FALSE,FALSE,TRUE,FALSE,1.22105263157895,1.22105263157895,14.5,8,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23576",23576,23576,"f8387e0e-6dcc-444b-8405-037f68a58907","ijumu","kogi","north_central","8.04115122 5.95193869 429.79998779296875 5.0","Community ILGEA PRI SCH","preprimary_and_primary","kogi_ijumu",320,"1342200987039.jpg","f8387e0e-6dcc-444b-8405-037f68a58907","preprimary_and_primary","1342200987039.jpg",6,"formal_educ",FALSE,TRUE,1,5,164,0.15032080659945,TRUE,FALSE,0,0.924162257495591,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,136.375,FALSE,FALSE,TRUE,FALSE,12.9880952380952,12.9880952380952,181.833333333333,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23577",23577,23577,"36073a17-af3e-4856-98fa-3d98ff4eca7c","ijumu","kogi","north_central","8.03298133 6.04038444 583.9000244140625 5.0","Ahmediyya primary Sch","preprimary_and_primary","kogi_ijumu",320,"1342119679128.jpg","36073a17-af3e-4856-98fa-3d98ff4eca7c","preprimary_and_primary","1342119679128.jpg",10,"formal_educ",FALSE,FALSE,3,9,462,0.264908256880734,TRUE,FALSE,0,1.00921658986175,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,348.8,FALSE,FALSE,TRUE,TRUE,87.2,58.1333333333333,174.4,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23578",23578,23578,"ec3adae4-0a5b-4e6f-bf6d-176490e03b74","ijumu","kogi","north_central","7.75401092 6.01699061 433.0 5.0","MODEL. ILGEA. PRIMARY. SCHOOL. OGIDI","primary_only","kogi_ijumu",320,"1342256517043.jpg","ec3adae4-0a5b-4e6f-bf6d-176490e03b74","primary_only","1342256517043.jpg",7,"formal_educ",FALSE,TRUE,5,6,NA,NA,TRUE,FALSE,0,0.952076677316294,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,203.666666666667,FALSE,FALSE,TRUE,FALSE,8.64622641509434,7.93506493506494,261.857142857143,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23579",23579,23579,"90ed8891-b623-4db7-9035-7d1cd1be02e9","ijumu","kogi","north_central","7.70198904 5.97166021 415.6000061035156 5.0","JNI/CHILD. FRIENDLY. SCHOOL. AYERE ","primary_only","kogi_ijumu",320,"1342269078857.jpg","90ed8891-b623-4db7-9035-7d1cd1be02e9","primary_only","1342269078857.jpg",10,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,TRUE,0,1.02733485193622,TRUE,TRUE,445,TRUE,2,FALSE,FALSE,TRUE,FALSE,222.5,FALSE,FALSE,TRUE,TRUE,8.35680751173709,7.70562770562771,178,10,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23580",23580,23580,"d79673ab-57a2-40be-907c-bfef4bf01fa3","ijumu","kogi","north_central","8.03688049 6.04430153 561.4000244140625 5.0","UBE JSS NO 1 AIYEGUNLE GBEDE","juniors_sec_only","kogi_ijumu",320,"1342095657269.jpg","d79673ab-57a2-40be-907c-bfef4bf01fa3","juniors_sec_only","1342095657269.jpg",11,"formal_educ",FALSE,FALSE,1,6,NA,NA,FALSE,FALSE,0,1.23287671232877,TRUE,FALSE,81.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.1666666666667,FALSE,FALSE,FALSE,FALSE,6.79166666666667,8.15,14.8181818181818,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23581",23581,23581,"4581322f-2838-4727-aba2-81659735fbe7","ijumu","kogi","north_central","7.99156045 5.98705887 467.5 5.0","SAMBOLO NURSERY PRIMARY SCH AYETORO GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342172844119.jpg","4581322f-2838-4727-aba2-81659735fbe7","preprimary_and_primary","1342172844119.jpg",7,"formal_educ",FALSE,FALSE,7,4,114,1.52,FALSE,FALSE,5,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,10.7142857142857,FALSE,FALSE,FALSE,TRUE,1,1,10.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23582",23582,23582,"12f54545-d36a-44a3-8674-bc295a778540","ijumu","kogi","north_central","7.83337403 5.87377037 548.7000122070313 5.0","Home Economics centre egga adde.","vocational","kogi_ijumu",320,"1342105792423.jpg","12f54545-d36a-44a3-8674-bc295a778540","vocational","1342105792423.jpg",4,"formal_educ",FALSE,FALSE,2,2,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,24.8,FALSE,FALSE,FALSE,FALSE,12.4,12.4,31,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23583",23583,23583,"0dbcec83-ca37-407d-bdc8-b143e19254d2","ijumu","kogi","north_central","7.75405999 6.01673304 441.20001220703125 5.0","UBE. JSS. NO1. OGIDI","primary_and_junior_sec","kogi_ijumu",320,"1342257453269.jpg","0dbcec83-ca37-407d-bdc8-b143e19254d2","primary_and_junior_sec","1342257453269.jpg",18,"formal_educ",FALSE,TRUE,0,15,47,0.635135135135135,TRUE,FALSE,0,2.08333333333333,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,12.3333333333333,FALSE,FALSE,FALSE,FALSE,0.770833333333333,0.725490196078431,4.11111111111111,18,3,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"23584",23584,23584,"354b9d52-6a89-4601-a6f7-284f2b32ecc3","ijumu","kogi","north_central","7.83310521 5.86386364 544.5 5.0","Bapist 2 Ilgea school no1 Ekinrin Adde","preprimary_and_primary","kogi_ijumu",320,"1342091940632.jpg","354b9d52-6a89-4601-a6f7-284f2b32ecc3","preprimary_and_primary","1342091940632.jpg",10,"formal_educ",FALSE,FALSE,4,8,2000,15.5038759689922,FALSE,FALSE,2,1.11475409836066,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,12.9,TRUE,FALSE,FALSE,FALSE,3.225,3.225,12.9,10,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23585",23585,23585,"ada9c8da-c557-4b26-ae87-e868afe33238","ijumu","kogi","north_central","7.84350067 5.8731901 585.7999877929688 5.0","Community comprehensive college ekinrin adde","senior_sec_only","kogi_ijumu",320,"1342179756932.jpg","ada9c8da-c557-4b26-ae87-e868afe33238","senior_sec_only","1342179756932.jpg",10,"formal_educ",FALSE,TRUE,0,5,0,0,FALSE,FALSE,20,0.78125,TRUE,TRUE,38,TRUE,6,FALSE,FALSE,TRUE,FALSE,38,FALSE,FALSE,FALSE,TRUE,Inf,Inf,22.8,10,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23586",23586,23586,"78dca924-50a0-49d4-b464-b03c0da52ae1","ijumu","kogi","north_central","8.03683212 6.04413674 594.0999755859375 5.0","MODEL ILGEA PRIMARY SCHOOL","preprimary_and_primary","kogi_ijumu",320,"1342094809538.jpg","78dca924-50a0-49d4-b464-b03c0da52ae1","preprimary_and_primary","1342094809538.jpg",13,"formal_educ",FALSE,FALSE,7,11,457,0.378624689312345,TRUE,FALSE,0,0.894819466248038,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,201.166666666667,FALSE,FALSE,TRUE,TRUE,60.35,28.0697674418605,92.8461538461538,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23587",23587,23587,"a1f04a26-d4fa-4c05-9094-cb68b1097957","ijumu","kogi","north_central","7.84468624 5.97689709 495.5 5.0","Saint Joseph Ilgea christ Apostolic school Iyara","preprimary_and_primary","kogi_ijumu",320,"1342510817678.jpg","a1f04a26-d4fa-4c05-9094-cb68b1097957","preprimary_and_primary","1342510817678.jpg",15,"formal_educ",FALSE,FALSE,3,14,1359,2.44864864864865,FALSE,FALSE,0,0.85,TRUE,TRUE,138.75,TRUE,2,FALSE,FALSE,FALSE,FALSE,61.6666666666667,FALSE,FALSE,FALSE,TRUE,7.70833333333333,7.70833333333333,37,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23588",23588,23588,"14c90858-63b7-499c-a697-b3360d4a3aed","ijumu","kogi","north_central","8.02794191 6.04094324 577.7999877929688 5.0","OHON HARMONY SEC SCHOOL","juniors_sec_only","kogi_ijumu",320,"1342015083329.jpg","14c90858-63b7-499c-a697-b3360d4a3aed","juniors_sec_only","1342015083329.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.692307692307692,TRUE,FALSE,7.33333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,11,FALSE,FALSE,FALSE,TRUE,1,1,3.14285714285714,NA,0,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"23589",23589,23589,"8c1d2b24-adf2-4a1d-9f6d-0ce71ca02762","ijumu","kogi","north_central","7.75372253 6.01667194 439.0 5.0","ST. JOHN. ILGEA. SCHOOL. OGIDI","primary_only","kogi_ijumu",320,"1342257095025.jpg","8c1d2b24-adf2-4a1d-9f6d-0ce71ca02762","primary_only","1342257095025.jpg",7,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,0.963636363636364,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,12,FALSE,FALSE,TRUE,TRUE,1.54285714285714,1.35,15.4285714285714,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23590",23590,23590,"7c420d20-e9ff-4cd1-94a8-001e49544998","ijumu","kogi","north_central","7.98769721 5.99317367 474.29998779296875 5.0","Baptist 3 ILGAE PRI SCH","preprimary_and_primary","kogi_ijumu",320,"1342210019837.jpg","7c420d20-e9ff-4cd1-94a8-001e49544998","preprimary_and_primary","1342210019837.jpg",8,"formal_educ",FALSE,FALSE,7,7,130,0.787878787878788,TRUE,FALSE,0,0.71875,TRUE,TRUE,41.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.5714285714286,FALSE,FALSE,FALSE,TRUE,8.25,8.25,20.625,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23591",23591,23591,"6a830678-4e43-4b84-87c2-aa3a897a2dbc","ijumu","kogi","north_central","8.02848368 6.04082941 551.0999755859375 5.0","Nursueh","preprimary_and_primary","kogi_ijumu",320,"1342047421990.jpg","6a830678-4e43-4b84-87c2-aa3a897a2dbc","preprimary_and_primary","1342047421990.jpg",11,"formal_educ",FALSE,FALSE,0,7,0,0,TRUE,NA,0,1.56923076923077,FALSE,FALSE,278.333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,92.7777777777778,FALSE,FALSE,FALSE,TRUE,1.04375,1.04375,75.9090909090909,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23592",23592,23592,"5ca4fe99-f006-4034-866d-a6c0859f8f34","ijumu","kogi","north_central","7.96623805 5.9905857 438.5 5.0","Govt Sec School Ayetoro","junior_and_senior_sec","kogi_ijumu",320,"1342460733211.jpg","5ca4fe99-f006-4034-866d-a6c0859f8f34","junior_and_senior_sec","1342460733211.jpg",14,"formal_educ",TRUE,FALSE,18,1,0,0,TRUE,NA,0,1.36904761904762,FALSE,FALSE,99.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.0555555555556,FALSE,FALSE,FALSE,TRUE,1.65833333333333,1.65833333333333,14.2142857142857,2.8,14,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"23593",23593,23593,"66f7fa7b-2a11-4a3e-b20b-699b07a450e6","ijumu","kogi","north_central","7.66377041 6.10472807 423.0 5.0","ST. PATRICK. ILGEA. SCHOOL. IDI ORO","primary_only","kogi_ijumu",320,"1342344036464.jpg","66f7fa7b-2a11-4a3e-b20b-699b07a450e6","primary_only","1342344036464.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,FALSE,2,1.16666666666667,FALSE,TRUE,31.2,FALSE,1,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,TRUE,3.9,3.9,26,Inf,1,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23594",23594,23594,"1c8baa16-a7a3-4370-ae3e-192de61a2fc6","ijumu","kogi","north_central","7.83253765 5.86359819 546.0 5.0","Baptist 01 Ilgea 2 school Ekinrin Adde.","preprimary_and_primary","kogi_ijumu",320,"1342091385265.jpg","1c8baa16-a7a3-4370-ae3e-192de61a2fc6","preprimary_and_primary","1342091385265.jpg",11,"formal_educ",FALSE,FALSE,3,9,62,0.0953846153846154,FALSE,FALSE,0,0.857142857142857,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,72.2222222222222,FALSE,FALSE,FALSE,FALSE,14.4444444444444,14.4444444444444,59.0909090909091,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23595",23595,23595,"db28a916-8c35-48de-a333-15c298bfda79","ijumu","kogi","north_central","7.82679114 6.0281107 440.79998779296875 5.0","COMMUNITY. ILGEA. SCHOOL. ORIGA","preprimary_and_primary","kogi_ijumu",320,"1342425643165.jpg","db28a916-8c35-48de-a333-15c298bfda79","preprimary_and_primary","1342425643165.jpg",10,"formal_educ",FALSE,FALSE,3,8,39,0.25,TRUE,FALSE,0,0.835294117647059,TRUE,TRUE,26,FALSE,6,FALSE,FALSE,TRUE,FALSE,17.3333333333333,FALSE,FALSE,FALSE,FALSE,3.54545454545455,3.39130434782609,15.6,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23596",23596,23596,"af4468c6-7e4d-466e-88e6-f586e6d1d7a6","ijumu","kogi","north_central","7.98902841 5.99053036 467.1000061035156 5.0","ILGEA 1 AYETORO GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342175582349.jpg","af4468c6-7e4d-466e-88e6-f586e6d1d7a6","preprimary_and_primary","1342175582349.jpg",10,"formal_educ",FALSE,FALSE,5,7,4,0.0533333333333333,FALSE,TRUE,20,0.875,TRUE,FALSE,37.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,3.75,3.75,7.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23597",23597,23597,"bf73fa18-0081-4c9a-b84b-44c05fdddb8a","ijumu","kogi","north_central","7.6116897 6.0963967 372.6000061035156 5.0","ST. MATTHEW. ILGEA. SCHOOL. ADUGE. IJUMU","preprimary_and_primary","kogi_ijumu",320,"1342276364795.jpg","bf73fa18-0081-4c9a-b84b-44c05fdddb8a","preprimary_and_primary","1342276364795.jpg",13,"formal_educ",FALSE,FALSE,2,9,300,0.16750418760469,TRUE,FALSE,0,1.03061224489796,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,199,TRUE,FALSE,TRUE,FALSE,13.5681818181818,14.801652892562,137.769230769231,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23598",23598,23598,"06e322f8-1315-4741-a0d9-9937b6893b1f","ijumu","kogi","north_central","7.83393313 5.86083805 556.2999877929688 5.0","Model Ilgea primary school Ekinrin Adde","preprimary_and_primary","kogi_ijumu",320,"1342093131922.jpg","06e322f8-1315-4741-a0d9-9937b6893b1f","preprimary_and_primary","1342093131922.jpg",8,"formal_educ",FALSE,FALSE,2,7,330,2,FALSE,FALSE,0,0.964285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.625,FALSE,FALSE,FALSE,TRUE,3.66666666666667,3.66666666666667,20.625,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23599",23599,23599,"66664dea-8c3d-4211-ad1c-62b6549ae2c2","ijumu","kogi","north_central","7.83349949 5.87351945 531.5 5.0","Uniter Ilgea school Egga Adde","preprimary_and_primary","kogi_ijumu",320,"1342106044921.jpg","66664dea-8c3d-4211-ad1c-62b6549ae2c2","preprimary_and_primary","1342106044921.jpg",17,"formal_educ",FALSE,FALSE,5,11,1050,2.78514588859416,FALSE,FALSE,20,0.857142857142857,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,26.9285714285714,FALSE,FALSE,FALSE,TRUE,4.7125,4.7125,22.1764705882353,Inf,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23600",23600,23600,"f9ae51f2-36a8-4f75-9f71-cb26dd2c27bb","ijumu","kogi","north_central","7.83230865 5.8606116 550.2000122070313 5.0","Ekirin Adde primary school.","primary_only","kogi_ijumu",320,"1342017088329.jpg","f9ae51f2-36a8-4f75-9f71-cb26dd2c27bb","primary_only","1342017088329.jpg",11,"formal_educ",FALSE,FALSE,2,6,NA,NA,FALSE,TRUE,21,0.933333333333333,TRUE,TRUE,14.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.66666666666667,FALSE,FALSE,FALSE,TRUE,0.644444444444444,0.644444444444444,5.27272727272727,3.66666666666667,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23601",23601,23601,"9e8eec05-90a2-44b7-8dd8-3aff03132f31","ijumu","kogi","north_central","7.82803868 5.86840869 513.7999877929688 5.0","Hephzbah collage","juniors_sec_only","kogi_ijumu",320,"1342256566990.jpg","9e8eec05-90a2-44b7-8dd8-3aff03132f31","juniors_sec_only","1342256566990.jpg",6,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,3.33333333333333,FALSE,FALSE,FALSE,TRUE,0.333333333333333,0.333333333333333,3.33333333333333,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23602",23602,23602,"103ae719-514d-4fd4-976a-8ea04780ed42","ijumu","kogi","north_central","7.97121909 5.99372767 463.70001220703125 5.0","AUD ILGEA Primary","primary_only","kogi_ijumu",320,"1342293307278.jpg","103ae719-514d-4fd4-976a-8ea04780ed42","primary_only","1342293307278.jpg",18,"formal_educ",FALSE,FALSE,4,14,NA,NA,TRUE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,10.8,FALSE,FALSE,TRUE,FALSE,1.8,1.8,6,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23603",23603,23603,"30294898-f2e8-4635-9b02-529afa20d760","ijumu","kogi","north_central","7.83508206 5.88250008 516.9000244140625 5.0","Solid gundation collage","junior_and_senior_sec","kogi_ijumu",320,"1342266891868.jpg","30294898-f2e8-4635-9b02-529afa20d760","junior_and_senior_sec","1342266891868.jpg",6,"formal_educ",FALSE,FALSE,7,1,16,0.470588235294118,TRUE,FALSE,0,0.36,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,4.85714285714286,FALSE,FALSE,FALSE,TRUE,0.68,0.68,5.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23604",23604,23604,"f631f28d-50ec-40c7-8693-f2faeff32053","ijumu","kogi","north_central","7.66365421 6.10519119 427.1000061035156 5.0","UBE/JSS. IDI ORO. OGALE","juniors_sec_only","kogi_ijumu",320,"1342344491083.jpg","f631f28d-50ec-40c7-8693-f2faeff32053","juniors_sec_only","1342344491083.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,0.956521739130435,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,60,FALSE,FALSE,FALSE,TRUE,4.28571428571429,4.5,30,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23605",23605,23605,"0be2e858-a076-4583-8da1-ad7dac886ccc","ijumu","kogi","north_central","7.98712971 5.99315288 466.20001220703125 5.0","BAPTIST 1 AYETORO GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342177344679.jpg","0be2e858-a076-4583-8da1-ad7dac886ccc","preprimary_and_primary","1342177344679.jpg",8,"formal_educ",FALSE,FALSE,6,6,4,0.0470588235294118,FALSE,TRUE,0,0.888888888888889,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,FALSE,TRUE,4.25,4.25,10.625,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23606",23606,23606,"f9b0d9be-77d8-4cb7-b50d-e7df8da3a98b","ijumu","kogi","north_central","7.83732631 5.79229219 552.5 5.0","COMMUNITY ILGEA SCHOOL IGBOPIN  IYAMOYE.","primary_only","kogi_ijumu",320,"1342004948309.jpg","f9b0d9be-77d8-4cb7-b50d-e7df8da3a98b","primary_only","1342004948309.jpg",3,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,5,1.21951219512195,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20.2222222222222,FALSE,FALSE,TRUE,FALSE,1.51666666666667,1.51666666666667,60.6666666666667,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23607",23607,23607,"ff579de5-a575-4082-97c6-46148a4f69ff","ijumu","kogi","north_central","7.98125391 5.99268884 468.79998779296875 5.0","HOME ECONOMICS CENTRE 3","vocational","kogi_ijumu",320,"1342182472417.jpg","ff579de5-a575-4082-97c6-46148a4f69ff","vocational","1342182472417.jpg",1,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,TRUE,2,2,10,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23608",23608,23608,"02907427-e187-4da3-9dc8-e8aa77491067","ijumu","kogi","north_central","7.84257531 5.9778445 491.3999938964844 5.0","Jamaa nasara Islamic nursary and primary.","preprimary_and_primary","kogi_ijumu",320,"1342514519034.jpg","02907427-e187-4da3-9dc8-e8aa77491067","preprimary_and_primary","1342514519034.jpg",19,"formal_educ",TRUE,FALSE,3,10,670,6.09090909090909,FALSE,FALSE,5,1.2,TRUE,FALSE,55,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.16666666666667,FALSE,FALSE,FALSE,FALSE,11,11,5.78947368421053,19,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23609",23609,23609,"83e138cc-c0bd-4ccf-9b79-4b335daf17a0","ijumu","kogi","north_central","8.02084886 6.00192053 478.5 5.0","Model ILGEA Sch Iyah Gbede","preprimary_and_primary","kogi_ijumu",320,"1342134316749.jpg","83e138cc-c0bd-4ccf-9b79-4b335daf17a0","preprimary_and_primary","1342134316749.jpg",12,"formal_educ",FALSE,FALSE,8,10,NA,NA,TRUE,TRUE,0,1.0462962962963,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.625,FALSE,FALSE,FALSE,FALSE,3.68333333333333,3.68333333333333,18.4166666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23610",23610,23610,"c1a54ed8-2e38-4d9f-9c2e-234d14a37d14","ijumu","kogi","north_central","7.84110145 5.87012411 590.5 5.0","Lightcom knowledge academy","primary_and_junior_sec","kogi_ijumu",320,"1342179503435.jpg","c1a54ed8-2e38-4d9f-9c2e-234d14a37d14","primary_and_junior_sec","1342179503435.jpg",17,"formal_educ",FALSE,FALSE,4,9,36,0.0654545454545455,FALSE,FALSE,0,0.833333333333333,TRUE,TRUE,91.6666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,137.5,FALSE,FALSE,TRUE,TRUE,4.07407407407407,4.07407407407407,32.3529411764706,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23611",23611,23611,"fbab4b46-09a3-4333-bdc3-60181e375154","ijumu","kogi","north_central","7.97480184 5.99521134 446.0 5.0","Baptist primary 2","preprimary_and_primary","kogi_ijumu",320,"1342292511572.jpg","fbab4b46-09a3-4333-bdc3-60181e375154","preprimary_and_primary","1342292511572.jpg",15,"formal_educ",FALSE,FALSE,3,10,NA,NA,TRUE,TRUE,0,0.966329966329966,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,73,FALSE,FALSE,FALSE,TRUE,1.10188679245283,1.11238095238095,38.9333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23612",23612,23612,"01a50812-6f14-41cc-bd16-beadb2ffe3e4","ijumu","kogi","north_central","7.8332934 5.86444018 557.9000244140625 5.0","Home economics centre 1 ekinrin adde","primary_only","kogi_ijumu",320,"1342092196686.jpg","01a50812-6f14-41cc-bd16-beadb2ffe3e4","primary_only","1342092196686.jpg",5,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,25,FALSE,FALSE,FALSE,TRUE,15,15,30,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23613",23613,23613,"bd74ca71-7f30-48c5-bde2-c2cac4e6a59b","ijumu","kogi","north_central","7.80002324 5.82368009 534.5999755859375 5.0","Aud. Okemole primary school .","preprimary_and_primary","kogi_ijumu",320,"1342090342283.jpg","bd74ca71-7f30-48c5-bde2-c2cac4e6a59b","preprimary_and_primary","1342090342283.jpg",7,"formal_educ",TRUE,FALSE,2,5,720,3.27272727272727,FALSE,FALSE,0,1.31578947368421,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,31.4285714285714,FALSE,FALSE,TRUE,FALSE,11,11,31.4285714285714,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
