"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"47547",47547,"30a64912-96a1-4e1f-8a47-980b64bd2fa8","30a64912-96a1-4e1f-8a47-980b64bd2fa8","Ijumu","Kogi","North-Central",320,"7.97843891 5.99152712 458.1000061035156 5.0","1342256945292.jpg","kogi_ijumu","1342256945292.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47548",47548,"2dced022-a43b-4e64-bcae-ca892cd52c75","2dced022-a43b-4e64-bcae-ca892cd52c75","Ijumu","Kogi","North-Central",320,"7.84869122 5.98229224 501.6000061035156 5.0","1342447796426.jpg","kogi_ijumu","1342447796426.jpg","Tap",NA,NA,"outlet","Iyara","Iyara","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"47549",47549,"1e73d6f6-6ebf-4db1-91f8-23fc8d822b7c","1e73d6f6-6ebf-4db1-91f8-23fc8d822b7c","Ijumu","Kogi","North-Central",320,"7.82751364 5.87301059 545.5999755859375 5.0","1342259229340.jpg","kogi_ijumu","1342259229340.jpg","Tap",NA,"borehole_tube_well","water_source","Ekinrin Adde","Ekinrin Adde","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"47550",47550,"9ed06ea4-4918-45b2-bbd7-60126847dcaf","9ed06ea4-4918-45b2-bbd7-60126847dcaf","Ijumu","Kogi","North-Central",320,"8.03354158 6.04219571 589.2999877929688 5.0","1342051891676.jpg","kogi_ijumu","1342051891676.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Aiyengule","Aiyefunle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47551",47551,"b67a6a4b-fe1c-4cbf-b928-2c38a41609f6","b67a6a4b-fe1c-4cbf-b928-2c38a41609f6","Ijumu","Kogi","North-Central",320,"7.99164892 5.98960869 458.5 5.0","1342207549963.jpg","kogi_ijumu","1342207549963.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro Gbede","Ayetoro Iluhagba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47552",47552,"b5bacf83-4119-4a49-8420-1eebff26cd16","b5bacf83-4119-4a49-8420-1eebff26cd16","Ijumu","Kogi","North-Central",320,"7.84195713 5.96456428 475.8999938964844 5.0","1342353043261.jpg","kogi_ijumu","1342353043261.jpg","Tap",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"47553",47553,"8b34e74d-ad08-4f4d-ac48-13997dd83b79","8b34e74d-ad08-4f4d-ac48-13997dd83b79","Ijumu","Kogi","North-Central",320,"7.84639311 5.9818366 509.6000061035156 5.0","1342446236089.jpg","kogi_ijumu","1342446236089.jpg","Tap",NA,NA,"outlet","Iyara","Iyara","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"47554",47554,"61b0b884-52b5-4ae0-aa9a-3d666711279f","61b0b884-52b5-4ae0-aa9a-3d666711279f","Ijumu","Kogi","North-Central",320,"8.04188299 5.95040149 430.20001220703125 5.0","1342202477752.jpg","kogi_ijumu","1342202477752.jpg","Borehole",NA,"borehole_tube_well","water_source","Iluhagba Gbede","Ayetoro Iluhagba","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47555",47555,"dc9f31dc-1889-46cf-a423-93dc432ff07a","dc9f31dc-1889-46cf-a423-93dc432ff07a","Ijumu","Kogi","North-Central",320,"7.97839816 5.98857117 453.1000061035156 5.0","1342255971748.jpg","kogi_ijumu","1342255971748.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47556",47556,"75d6e0b3-d54e-4096-88e3-6f4516e69489","75d6e0b3-d54e-4096-88e3-6f4516e69489","Ijumu","Kogi","North-Central",320,"7.83540961 5.88080848 524.7999877929688 5.0","1342343620390.jpg","kogi_ijumu","1342343620390.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47557",47557,"257063dd-67f9-4ebb-b3cd-75854fbf0cec","257063dd-67f9-4ebb-b3cd-75854fbf0cec","Ijumu","Kogi","North-Central",320,"7.97693898 5.99198089 462.6000061035156 5.0","1342290796885.jpg","kogi_ijumu","1342290796885.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agrigbon Quartera","Ayetoro Agrigbon 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47558",47558,"11fe51c4-a8e7-4228-b040-c3eb49ecc84c","11fe51c4-a8e7-4228-b040-c3eb49ecc84c","Ijumu","Kogi","North-Central",320,"7.83962233 5.91764205 500.6000061035156 5.0","1342424815788.jpg","kogi_ijumu","1342424815788.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Okun quarters","Iffe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47559",47559,"db139d30-70bb-41a5-b425-db56c6a6a567","db139d30-70bb-41a5-b425-db56c6a6a567","Ijumu","Kogi","North-Central",320,"7.84114984 5.97193694 502.0 5.0","1342440031328.jpg","kogi_ijumu","1342440031328.jpg","Tap",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"47560",47560,"5cdf4b67-427c-4977-898f-7458ef50bd08","5cdf4b67-427c-4977-898f-7458ef50bd08","Ijumu","Kogi","North-Central",320,"7.9016211 6.04315624 521.5999755859375 5.0","1342038244305.jpg","kogi_ijumu","1342038244305.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Okoro Gbede","Okoro Odokoro Araromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47561",47561,"9e887fe3-dd92-4a80-844a-50d1e8e0cbb3","9e887fe3-dd92-4a80-844a-50d1e8e0cbb3","Ijumu","Kogi","North-Central",320,"7.98033515 5.98766233 461.20001220703125 5.0","1342254645063.jpg","kogi_ijumu","1342254645063.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47562",47562,"ea9152ae-17b0-43ba-9028-c81762a9f481","ea9152ae-17b0-43ba-9028-c81762a9f481","Ijumu","Kogi","North-Central",320,"7.61645796 6.08729083 384.20001220703125 5.0","1342095893972.jpg","kogi_ijumu","1342095893972.jpg","Tap",NA,NA,"outlet","AYEDE OGALE"," OGALE ADUGE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47563",47563,"84467ec3-c460-44ed-96c1-0a888bd9d173","84467ec3-c460-44ed-96c1-0a888bd9d173","Ijumu","Kogi","North-Central",320,"7.84282684 5.95239433 497.1000061035156 5.0","1342449761571.jpg","kogi_ijumu","1342449761571.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47564",47564,"7ffc76f9-2a5b-4182-baaa-bc5df85a250d","7ffc76f9-2a5b-4182-baaa-bc5df85a250d","Ijumu","Kogi","North-Central",320,"7.61873356 6.08398521 375.20001220703125 5.0","1342273065775.jpg","kogi_ijumu","1342273065775.jpg","Tap",NA,NA,"outlet","AYEDE. AYERE","OGALE/ADUGE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47565",47565,"41c536c8-a819-47f4-ab06-16c9cd0f5243","41c536c8-a819-47f4-ab06-16c9cd0f5243","Ijumu","Kogi","North-Central",320,"7.99157418 5.98684644 458.0 5.0","1342173835437.jpg","kogi_ijumu","1342173835437.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47566",47566,"0be1c542-e27e-43ef-907c-064936ed61fc","0be1c542-e27e-43ef-907c-064936ed61fc","Ijumu","Kogi","North-Central",320,"7.84518311 5.97770284 497.79998779296875 5.0","1342448576396.jpg","kogi_ijumu","1342448576396.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilopa community","Iyara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47567",47567,"094ded85-e20e-45d2-ab05-bf3f297df259","094ded85-e20e-45d2-ab05-bf3f297df259","Ijumu","Kogi","North-Central",320,"7.97602818 5.98509551 468.0 5.0","1342469380435.jpg","kogi_ijumu","1342469380435.jpg","Tap",NA,"borehole_tube_well","water_source","Gen Hospital Ayetoro Gbede","Ayetoro. Agrigbon2","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"47568",47568,"a8e92c20-d08c-44c9-a708-1f16f6740960","a8e92c20-d08c-44c9-a708-1f16f6740960","Ijumu","Kogi","North-Central",320,"7.84505173 5.92288517 489.3999938964844 5.0","1342429230610.jpg","kogi_ijumu","1342429230610.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikoyi","Ikoyi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47569",47569,"9ed4a66a-b40b-4ce3-9973-ae739ce630ac","9ed4a66a-b40b-4ce3-9973-ae739ce630ac","Ijumu","Kogi","North-Central",320,"7.83361208 5.869179 523.4000244140625 5.0","1342252466463.jpg","kogi_ijumu","1342252466463.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin Adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47570",47570,"37afb90c-04f6-4a5f-8c23-81da6ccd5339","37afb90c-04f6-4a5f-8c23-81da6ccd5339","Ijumu","Kogi","North-Central",320,"7.9843996 5.99407663 468.3999938964844 5.0","1342179300830.jpg","kogi_ijumu","1342179300830.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"47571",47571,"5b280201-3f61-4577-9d11-9b6e09fd40cb","5b280201-3f61-4577-9d11-9b6e09fd40cb","Ijumu","Kogi","North-Central",320,"7.97502301 5.9928903 455.20001220703125 5.0","1342291926415.jpg","kogi_ijumu","1342291926415.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agrigbon Quartefs","Ayetoro Agrigbon 2","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"47572",47572,"faee02de-7a6f-4202-a41d-8c233176fb3c","faee02de-7a6f-4202-a41d-8c233176fb3c","Ijumu","Kogi","North-Central",320,"8.04191698 5.95073289 436.29998779296875 5.0","1342202184977.jpg","kogi_ijumu","1342202184977.jpg","Borehole",NA,"borehole_tube_well","water_source","Iluhagba","Ayetoro Iluhagba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47573",47573,"8f939651-55fa-4314-a2aa-3b7e795790ae","8f939651-55fa-4314-a2aa-3b7e795790ae","Ijumu","Kogi","North-Central",320,"7.83545756 5.87611944 536.7999877929688 5.0","1342346590758.jpg","kogi_ijumu","1342346590758.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbeda egga","Egbeda egga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47574",47574,"edecc39a-c7b3-4496-b0ce-3b431a652c4b","edecc39a-c7b3-4496-b0ce-3b431a652c4b","Ijumu","Kogi","North-Central",320,"7.83773294 5.79249657 549.5 5.0","1342005478997.jpg","kogi_ijumu","1342005478997.jpg","Borehole",NA,"borehole_tube_well","water_source","Igbopin","Iyamoye igbopin","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47575",47575,"72766fa1-3991-443e-9c73-d19225ee51f6","72766fa1-3991-443e-9c73-d19225ee51f6","Ijumu","Kogi","North-Central",320,"7.76050874 6.02593378 404.5 5.0","1342438517502.jpg","kogi_ijumu","1342438517502.jpg","Tap",NA,NA,"outlet","OGIDI","ILETEJU/ORIGA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47576",47576,"063f11fd-69af-4063-9e13-10281b3f44f6","063f11fd-69af-4063-9e13-10281b3f44f6","Ijumu","Kogi","North-Central",320,"7.97818328 5.99168328 464.3999938964844 5.0","1342257323547.jpg","kogi_ijumu","1342257323547.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47577",47577,"cd1840e8-e464-4728-bb69-8ca96357525b","cd1840e8-e464-4728-bb69-8ca96357525b","Ijumu","Kogi","North-Central",320,"7.83275709 5.87706734 517.0999755859375 5.0","1342347106017.jpg","kogi_ijumu","1342347106017.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Egbeda egga","Egbeda egga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47578",47578,"9905c58f-9fa1-4894-9ba7-19c667f7cf28","9905c58f-9fa1-4894-9ba7-19c667f7cf28","Ijumu","Kogi","North-Central",320,"7.84495973 5.92789724 492.3999938964844 5.0","1342429741700.jpg","kogi_ijumu","1342429741700.jpg","Tap",NA,"borehole_tube_well","water_source","Ikoyi","Ikoyi","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"47579",47579,"08570149-9cf1-46e6-b030-b32f1c986829","08570149-9cf1-46e6-b030-b32f1c986829","Ijumu","Kogi","North-Central",320,"7.84204505 5.96537867 463.70001220703125 5.0","1342353250260.jpg","kogi_ijumu","1342353250260.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyara","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47580",47580,"cc445a8e-3e80-40f9-a854-3271183dddd6","cc445a8e-3e80-40f9-a854-3271183dddd6","Ijumu","Kogi","North-Central",320,"7.94505872 5.99767174 468.0 5.0","1342375533205.jpg","kogi_ijumu","1342375533205.jpg","Borehole",NA,"borehole_tube_well","water_source","Odokoro","Okoro Odomoro Araromi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47581",47581,"1e157bf2-65ea-4107-8902-574d1ce99d5e","1e157bf2-65ea-4107-8902-574d1ce99d5e","Ijumu","Kogi","North-Central",320,"7.99163583 5.99008407 458.29998779296875 5.0","1342207904397.jpg","kogi_ijumu","1342207904397.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro Iluhagba","Ayetoro Iluhagba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47582",47582,"8fc3a929-99b8-4e60-b177-2a4c59df5491","8fc3a929-99b8-4e60-b177-2a4c59df5491","Ijumu","Kogi","North-Central",320,"8.01757029 5.99461734 465.3999938964844 5.0","1342102199074.jpg","kogi_ijumu","1342102199074.jpg","Tap",NA,NA,"outlet","IYAH GBEDE","IYAH AYE","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"47583",47583,"e7542652-a625-481b-842e-fe1fc1472555","e7542652-a625-481b-842e-fe1fc1472555","Ijumu","Kogi","North-Central",320,"7.8408394 5.9712891 501.0 5.0","1342440132328.jpg","kogi_ijumu","1342440132328.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47584",47584,"7d22a66c-f411-4299-908b-a5c5b9971216","7d22a66c-f411-4299-908b-a5c5b9971216","Ijumu","Kogi","North-Central",320,"7.61131702 6.09623627 379.20001220703125 5.0","1342276177803.jpg","kogi_ijumu","1342276177803.jpg","Tap",NA,NA,"outlet","OGALE","OGALE/ADUGE","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"47585",47585,"4b085274-d8ea-49f7-9abb-541f7ed2fc20","4b085274-d8ea-49f7-9abb-541f7ed2fc20","Ijumu","Kogi","North-Central",320,"7.83524262 5.88201159 515.0 5.0","1342268709959.jpg","kogi_ijumu","1342268709959.jpg","Tap",NA,NA,"outlet","Egbeda Egga","Egbeda Okedayo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47586",47586,"a9a8cf2e-e200-4d49-8e30-e77d62957682","a9a8cf2e-e200-4d49-8e30-e77d62957682","Ijumu","Kogi","North-Central",320,"7.70095015 5.97368624 396.3999938964844 5.0","1342269763281.jpg","kogi_ijumu","1342269763281.jpg","Tap",NA,NA,"outlet","AYERE","AYERE/ARIMA","Yes","Tap (unknown lift)","No","Dry Well","Yes","Water Scheme, Source within 100m"
"47587",47587,"b201a5fd-4db2-4841-b062-3c0ed05ea2e1","b201a5fd-4db2-4841-b062-3c0ed05ea2e1","Ijumu","Kogi","North-Central",320,"7.97810263 5.99225285 470.29998779296875 5.0","1342257566918.jpg","kogi_ijumu","1342257566918.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"47588",47588,"dd01e520-4159-4e2d-a394-c208968c4a7b","dd01e520-4159-4e2d-a394-c208968c4a7b","Ijumu","Kogi","North-Central",320,"7.84086487 5.87143414 569.0999755859375 5.0","1342183142015.jpg","kogi_ijumu","1342183142015.jpg","Tap",NA,NA,"outlet","Ekinrin Adde","Ekinrin Adde","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47589",47589,"75e13e9c-1e73-401a-b757-64383286deef","75e13e9c-1e73-401a-b757-64383286deef","Ijumu","Kogi","North-Central",320,"7.82932068 5.86207278 527.5 5.0","1342176788894.jpg","kogi_ijumu","1342176788894.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin adde","Ekinrin adde","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"47590",47590,"c2ea5289-14d5-4d57-9409-d7255f06fec5","c2ea5289-14d5-4d57-9409-d7255f06fec5","Ijumu","Kogi","North-Central",320,"7.8333587 5.85930107 530.5999755859375 5.0","1342101426397.jpg","kogi_ijumu","1342101426397.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin Adde","Ekinrin Adde","Yes",NA,"No","Mechanical Issue","Yes","Stand Alone Water Point"
"47591",47591,"77cda78d-02d4-4384-80ec-80da1e5f5cc2","77cda78d-02d4-4384-80ec-80da1e5f5cc2","Ijumu","Kogi","North-Central",320,"7.83550481 5.91243455 504.6000061035156 5.0","1342428202407.jpg","kogi_ijumu","1342428202407.jpg","Borehole",NA,"borehole_tube_well","water_source","Onah qrters","Iffe","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47592",47592,"36bbf283-d6a0-4bb4-9b0f-1115298dc8ae","36bbf283-d6a0-4bb4-9b0f-1115298dc8ae","Ijumu","Kogi","North-Central",320,"7.97720992 5.9918938 459.1000061035156 5.0","1342257992237.jpg","kogi_ijumu","1342257992237.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47593",47593,"790e183e-9f56-4369-b855-fb1117bcbbf7","790e183e-9f56-4369-b855-fb1117bcbbf7","Ijumu","Kogi","North-Central",320,"7.99241556 5.98725723 458.6000061035156 5.0","1342172450315.jpg","kogi_ijumu","1342172450315.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO ILHUHAGBA 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47594",47594,"90bf2986-9e0b-43ee-af10-a4684daad30a","90bf2986-9e0b-43ee-af10-a4684daad30a","Ijumu","Kogi","North-Central",320,"7.83404437 5.86781521 504.5 5.0","1342184653657.jpg","kogi_ijumu","1342184653657.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin adde","Ekinrin adde","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"47595",47595,"44c232a5-33fa-44b0-b23b-0108e0373cb3","44c232a5-33fa-44b0-b23b-0108e0373cb3","Ijumu","Kogi","North-Central",320,"7.93093931 6.02091379 515.9000244140625 5.0","1342379532698.jpg","kogi_ijumu","1342379532698.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Araromi","Okoro OdokoroAraromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47596",47596,"98141ef3-185c-4f91-a90a-348cb4a829b8","98141ef3-185c-4f91-a90a-348cb4a829b8","Ijumu","Kogi","North-Central",320,"7.84056141 5.95765549 487.3999938964844 5.0","1342354821539.jpg","kogi_ijumu","1342354821539.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyara","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47597",47597,"4cd13c7f-a2f8-493d-aaf3-e7da0e33b906","4cd13c7f-a2f8-493d-aaf3-e7da0e33b906","Ijumu","Kogi","North-Central",320,"7.97892362 5.99164002 465.5 4.0","1342288944912.jpg","kogi_ijumu","1342288944912.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agrigbon Quater","Ayetoro Agrigbon 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47598",47598,"baad639f-0d21-4d33-82a0-134f461d4192","baad639f-0d21-4d33-82a0-134f461d4192","Ijumu","Kogi","North-Central",320,"7.70636391 5.97551921 404.79998779296875 5.0","1342262180330.jpg","kogi_ijumu","1342262180330.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AYERE","AYERE","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47599",47599,"b54c94ac-cf47-49b8-9607-56e8935f64b9","b54c94ac-cf47-49b8-9607-56e8935f64b9","Ijumu","Kogi","North-Central",320,"7.98429782 5.99350556 465.5 5.0","1342179715856.jpg","kogi_ijumu","1342179715856.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"47600",47600,"f8b18a9d-8654-4f68-8414-b46041867742","f8b18a9d-8654-4f68-8414-b46041867742","Ijumu","Kogi","North-Central",320,"7.75435678 6.01063129 454.29998779296875 5.0","1342180540683.jpg","kogi_ijumu","1342180540683.jpg","Tap",NA,NA,"outlet","OGIDI","ILAERE/IGBOLAREE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47601",47601,"ae238fdf-bc85-46b4-a6e8-4548c4711dc1","ae238fdf-bc85-46b4-a6e8-4548c4711dc1","Ijumu","Kogi","North-Central",320,"7.98563723 5.99414727 478.0 5.0","1342178563571.jpg","kogi_ijumu","1342178563571.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO ILUHAGBA 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47602",47602,"4f2e8393-d3de-4535-85df-dac78a39f839","4f2e8393-d3de-4535-85df-dac78a39f839","Ijumu","Kogi","North-Central",320,"7.84240108 5.96489665 476.79998779296875 5.0","1342352635929.jpg","kogi_ijumu","1342352635929.jpg","Tap",NA,NA,"outlet","Iyara","Iyara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"47603",47603,"dd13779f-3129-4690-a228-a74f505e92e1","dd13779f-3129-4690-a228-a74f505e92e1","Ijumu","Kogi","North-Central",320,"7.66474968 6.104246 427.1000061035156 5.0","1342345038557.jpg","kogi_ijumu","1342345038557.jpg","Tap",NA,NA,"outlet","IDI ORO","OGALE/ADUGE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47604",47604,"9ff87b62-e685-4d51-9a43-7917ead2e95c","9ff87b62-e685-4d51-9a43-7917ead2e95c","Ijumu","Kogi","North-Central",320,"7.75476812 6.01769554 475.20001220703125 5.0","1342436094159.jpg","kogi_ijumu","1342436094159.jpg","Tap",NA,NA,"outlet","OGIDI","OKORO/IGAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47605",47605,"6895c289-bb73-43a5-974b-3f5d0a96611d","6895c289-bb73-43a5-974b-3f5d0a96611d","Ijumu","Kogi","North-Central",320,"7.66555461 6.10605227 411.3999938964844 5.0","1342346762797.jpg","kogi_ijumu","1342346762797.jpg","Tap",NA,NA,"outlet","IDI ORO","OGALE/ADUGE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"47606",47606,"92f4490b-27b2-42e7-8259-a748be159987","92f4490b-27b2-42e7-8259-a748be159987","Ijumu","Kogi","North-Central",320,"8.04109196 5.95075374 438.8999938964844 5.0","1342169557466.jpg","kogi_ijumu","1342169557466.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ILUHAGBA GBEDE","AIYETORO 1","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"47607",47607,"c7bb2621-a605-4505-8695-004e65760f8e","c7bb2621-a605-4505-8695-004e65760f8e","Ijumu","Kogi","North-Central",320,"7.94858868 5.99821162 470.79998779296875 5.0","1342342051515.jpg","kogi_ijumu","1342342051515.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47608",47608,"193dd26d-9241-4009-b605-18534d87fb07","193dd26d-9241-4009-b605-18534d87fb07","Ijumu","Kogi","North-Central",320,"7.98076923 5.98818634 460.20001220703125 5.0","1342254429173.jpg","kogi_ijumu","1342254429173.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47609",47609,"75a6a7c2-878a-4a8b-a577-1a42c11115a5","75a6a7c2-878a-4a8b-a577-1a42c11115a5","Ijumu","Kogi","North-Central",320,"7.8978889 6.04646365 522.0999755859375 5.0","1342038820902.jpg","kogi_ijumu","1342038820902.jpg","Tap",NA,"borehole_tube_well","water_source","Okoro Gbade","Okoro Odokoro Araromi","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"47610",47610,"30c0c02a-6c91-4fa0-92c3-07c0eda0d2ac","30c0c02a-6c91-4fa0-92c3-07c0eda0d2ac","Ijumu","Kogi","North-Central",320,"7.98416356 5.99265303 462.5 5.0","1342212394407.jpg","kogi_ijumu","1342212394407.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayetoro","Ayetoro Iluhagba","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"47611",47611,"16e2c51a-980e-40d8-aed7-675317e51ecd","16e2c51a-980e-40d8-aed7-675317e51ecd","Ijumu","Kogi","North-Central",320,"7.94975315 5.99593605 457.29998779296875 5.0","1342340477877.jpg","kogi_ijumu","1342340477877.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47612",47612,"16458c07-773a-426f-a8a3-b09a5ca379a9","16458c07-773a-426f-a8a3-b09a5ca379a9","Ijumu","Kogi","North-Central",320,"7.97904807 5.98814807 464.1000061035156 5.0","1342287648969.jpg","kogi_ijumu","1342287648969.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro","Ayetoro Agrigbon","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47613",47613,"18d2239d-6ada-4177-8bcc-d85d8266692e","18d2239d-6ada-4177-8bcc-d85d8266692e","Ijumu","Kogi","North-Central",320,"7.93979533 6.04547581 553.7999877929688 5.0","1342008796767.jpg","kogi_ijumu","1342008796767.jpg","Tap",NA,"borehole_tube_well","water_source","Agirigbon","AIYETORO AGIRIGBON 2","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
