breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,KWANA UKU,,,Stand Alone Water Point,1336044587255.jpg,Yes,11.8147834 9.48468839 423.1000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336044587255.jpg,water,Jigawa,jigawa_kiyawa,03e0ff5a-40f6-4b3e-87d8-9da883b1fa4d,ANDAZA,Unimproved,water_source,unprotected_dug_well,03e0ff5a-40f6-4b3e-87d8-9da883b1fa4d,Northwest
Functional,handpump,KAWARI,,,"Water Scheme, Source within 100m",1336310235851.jpg,Yes,11.70598521 9.52511683 421.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336310235851.jpg,water,Jigawa,jigawa_kiyawa,2eb759cc-fdd7-436d-980b-c897993a3c7a,FAKE,Handpump,outlet,,2eb759cc-fdd7-436d-980b-c897993a3c7a,Northwest
Mechanical Issue,handpump,FAKE,,,"Water Scheme, Source within 100m",1336215352764.jpg,No,11.74774574 9.54198841 434.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336215352764.jpg,water,Jigawa,jigawa_kiyawa,c996e15b-7c26-4368-90c2-3828363ae606,FAKE WARD,Handpump,outlet,,c996e15b-7c26-4368-90c2-3828363ae606,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293646258870.jpg,Yes,11.78277873 9.61074839 406.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293646258870.jpg,water,Jigawa,jigawa_kiyawa,efd083c8-b08e-4c95-a830-42377a6656e4,KIYAWA WARD,Tap,outlet,,efd083c8-b08e-4c95-a830-42377a6656e4,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336039962304.jpg,Yes,11.81561824 9.44760985 429.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336039962304.jpg,water,Jigawa,jigawa_kiyawa,6e1629a1-944c-4a0a-a57a-b4e45ad86562,TSURMA,Unimproved,water_source,unprotected_dug_well,6e1629a1-944c-4a0a-a57a-b4e45ad86562,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336041719786.jpg,Yes,11.81130076 9.45179115 420.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336041719786.jpg,water,Jigawa,jigawa_kiyawa,6fbdd55e-78ec-4571-8f3a-83b8183f708c,TSURMA,Unimproved,water_source,unprotected_dug_well,6fbdd55e-78ec-4571-8f3a-83b8183f708c,Northwest
Don't Know,tap,KANOKE,,,"Water Scheme, Source within 1km",1336034819642.jpg,No,11.78414684 9.58542849 413.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336034819642.jpg,water,Jigawa,jigawa_kiyawa,5011819c-d334-438b-8e2f-b99fd52a634d,MUHAMMAD Z ADAMU,Tap,outlet,,5011819c-d334-438b-8e2f-b99fd52a634d,Northwest
Functional,handpump,KWARA,,,"Water Scheme, Source within 100m",1336212657328.jpg,Yes,11.75784428 9.54018186 425.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336212657328.jpg,water,Jigawa,jigawa_kiyawa,b72ac009-c762-466c-bc31-3812f5f7ea6e,FAKE WARD.,Handpump,outlet,,b72ac009-c762-466c-bc31-3812f5f7ea6e,Northwest
Functional,tap,FEDERAL GOVERNMENT COLLEGE KIYAWA,,,"Water Scheme, Source within 1km",1336561417417.jpg,Yes,11.77880507 9.58590514 411.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336561417417.jpg,water,Jigawa,jigawa_kiyawa,8f410d84-0ac2-4ba6-b70b-ae3dc24cfcc5,KIYAWA,Tap,outlet,,8f410d84-0ac2-4ba6-b70b-ae3dc24cfcc5,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293653686853.jpg,Yes,11.78781569 9.60954892 409.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293653686853.jpg,water,Jigawa,jigawa_kiyawa,e217a071-2d36-42cc-a68b-24d6f7b2b40f,KIYAWA WARD.,Tap,outlet,,e217a071-2d36-42cc-a68b-24d6f7b2b40f,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335978759309.jpg,No,11.78694124 9.6018565 419.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335978759309.jpg,water,Jigawa,jigawa_kiyawa,3a5afc1a-3fd6-47c5-bd3b-cf5e3cef26ff,KIYAWA WARD,Tap,outlet,,3a5afc1a-3fd6-47c5-bd3b-cf5e3cef26ff,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293634213696.jpg,Yes,11.78097575 9.61326231 410.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293634213696.jpg,water,Jigawa,jigawa_kiyawa,4c7a2618-01b0-4a2e-bf13-161d36d28df8,KIYAWA WARD,Handpump,outlet,,4c7a2618-01b0-4a2e-bf13-161d36d28df8,Northwest
Poorly Constructed,tap,GURDUBA,,,"Water Scheme, Source within 1km",1336234230085.jpg,No,11.75530659 9.42271027 457.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336234230085.jpg,water,Jigawa,jigawa_kiyawa,e63fbe2b-afdd-4439-9838-aad5d980caeb,GURDUBA,Tap,outlet,,e63fbe2b-afdd-4439-9838-aad5d980caeb,Northwest
Don't Know,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293640851478.jpg,No,11.78594083 9.6116267 335.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293640851478.jpg,water,Jigawa,jigawa_kiyawa,380e051d-7fbe-4895-b367-7c6573bb5c6f,KIYAWA WARD,Handpump,outlet,,380e051d-7fbe-4895-b367-7c6573bb5c6f,Northwest
Don't Know,tap,ZAWAIYA KANAWA,,,"Water Scheme, Source within 1km",1336123360509.jpg,No,11.79721668 9.58217145 425.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336123360509.jpg,water,Jigawa,jigawa_kiyawa,e1084d32-e457-434f-b97d-7d2d4b7a3b1e,XXX,Tap,outlet,,e1084d32-e457-434f-b97d-7d2d4b7a3b1e,Northwest
Functional,unimproved,ANDAZA,,,Stand Alone Water Point,1335958890124.jpg,Yes,11.78605135 9.45502193 434.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1335958890124.jpg,water,Jigawa,jigawa_kiyawa,4d8273af-882d-46bc-a981-3b9b9aa54980,ANDAZA,Unimproved,water_source,unprotected_dug_well,4d8273af-882d-46bc-a981-3b9b9aa54980,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335963440692.jpg,Yes,11.7830634 9.59546333 396.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335963440692.jpg,water,Jigawa,jigawa_kiyawa,6b865ca6-8e41-45a6-bf55-7c472853dfa2,KIYAWA WARD.,Tap,outlet,,6b865ca6-8e41-45a6-bf55-7c472853dfa2,Northwest
Functional,handpump,GORIMO,,,"Water Scheme, Source within 100m",1336130387924.jpg,Yes,11.91357948 9.47662145 424.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336130387924.jpg,water,Jigawa,jigawa_kiyawa,586966eb-8cdc-4a41-96a0-9aa04b579008,TSURMA,Handpump,outlet,,586966eb-8cdc-4a41-96a0-9aa04b579008,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335959199517.jpg,No,11.78911573 9.60475317 421.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335959199517.jpg,water,Jigawa,jigawa_kiyawa,f70b7e7b-3f47-4519-836c-fc3d8361b91a,KIYAWA WARD,Tap,outlet,,f70b7e7b-3f47-4519-836c-fc3d8361b91a,Northwest
Functional,handpump,KASKABUNA,,,"Water Scheme, Source within 100m",1336389818459.jpg,Yes,11.69700782 9.50776406 435.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336389818459.jpg,water,Jigawa,jigawa_kiyawa,b399f630-d099-4d97-af91-615c4aa1d0df,KATANGA WARD.,Handpump,outlet,,b399f630-d099-4d97-af91-615c4aa1d0df,Northwest
Functional,handpump,KATANGA,,,"Water Scheme, Source within 100m",1336382918889.jpg,Yes,11.7061668 9.46573665 439.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336382918889.jpg,water,Jigawa,jigawa_kiyawa,bf0fd1bc-ff8a-4e35-8334-cadb603b7599,KATANGA WARD,Handpump,outlet,,bf0fd1bc-ff8a-4e35-8334-cadb603b7599,Northwest
Functional,handpump,DUHUWA,,,"Water Scheme, Source within 100m",1336482042835.jpg,Yes,11.78478384 9.45656411 439.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336482042835.jpg,water,Jigawa,jigawa_kiyawa,de19e80f-8a87-4e09-a0a2-dc08e111bcba,ANDAZA,Handpump,outlet,,de19e80f-8a87-4e09-a0a2-dc08e111bcba,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1293642077093.jpg,Yes,11.78396939 9.61220871 417.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293642077093.jpg,water,Jigawa,jigawa_kiyawa,7b6abc96-598b-49be-8ce5-d7f4467bf239,KIYAWA WARD,Handpump,outlet,,7b6abc96-598b-49be-8ce5-d7f4467bf239,Northwest
Don't Know,tap,KATANGA,,,"Water Scheme, Source within 1km",1336386769693.jpg,No,11.70155824 9.46616964 458.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336386769693.jpg,water,Jigawa,jigawa_kiyawa,2ca15d24-9cb1-466a-a930-e87fd8682845,KATANGA,Tap,outlet,,2ca15d24-9cb1-466a-a930-e87fd8682845,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335958340235.jpg,No,11.78796208 9.60514674 409.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335958340235.jpg,water,Jigawa,jigawa_kiyawa,ed073b5a-1de0-46a3-8ce0-49ee5c3e30ba,KIYAWA WARD,Tap,outlet,,ed073b5a-1de0-46a3-8ce0-49ee5c3e30ba,Northwest
Functional,unimproved,KABOBI,,,Stand Alone Water Point,1293635249837.jpg,Yes,11.7714496 9.49327869 421.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1293635249837.jpg,water,Jigawa,jigawa_kiyawa,49d1bce1-4123-46b5-9521-e2af25c793bd,ANDAZA,Unimproved,water_source,unprotected_dug_well,49d1bce1-4123-46b5-9521-e2af25c793bd,Northwest
Don't Know,handpump,MASAYA,,,"Water Scheme, Source within 100m",1336303908599.jpg,No,11.73256043 9.52645537 420.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336303908599.jpg,water,Jigawa,jigawa_kiyawa,374689fb-d3b6-452f-b379-7af5abd3344d,FAKE,Handpump,outlet,,374689fb-d3b6-452f-b379-7af5abd3344d,Northwest
Functional,handpump,KURYANBWA,,,"Water Scheme, Source within 100m",1336474899755.jpg,Yes,11.85153682 9.5297057 429.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336474899755.jpg,water,Jigawa,jigawa_kiyawa,4b6d8321-8f35-4cd0-b5ad-e6f864706f80,FAKE WARD,Handpump,outlet,,4b6d8321-8f35-4cd0-b5ad-e6f864706f80,Northwest
Functional,handpump,KIYAWA.,,,"Water Scheme, Source within 100m",1293656510000.jpg,Yes,11.79144917 9.605159 405.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293656510000.jpg,water,Jigawa,jigawa_kiyawa,9f5d57bb-cea8-4eb3-b6b7-ea0aa38aee92,KIYAWA WARD.,Handpump,outlet,,9f5d57bb-cea8-4eb3-b6b7-ea0aa38aee92,Northwest
Functional,tap,AKAR,,,"Water Scheme, Source within 100m",1336472326031.jpg,Yes,11.84362588 9.54511454 433.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336472326031.jpg,water,Jigawa,jigawa_kiyawa,4aca4d75-bed7-4b87-b497-a78269f03f1e,FAKE WARD,Tap,outlet,,4aca4d75-bed7-4b87-b497-a78269f03f1e,Northwest
Functional,tap,GOVERNMENT COLLEGE KIYAWA,,,"Water Scheme, Source within 1km",1336562767280.jpg,Yes,11.77959415 9.59083506 418.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336562767280.jpg,water,Jigawa,jigawa_kiyawa,248935bf-7a99-42d6-93ff-fbed43a1e39f,KIYAWA,Tap,outlet,,248935bf-7a99-42d6-93ff-fbed43a1e39f,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335957835049.jpg,Yes,11.78705147 9.60613474 418.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335957835049.jpg,water,Jigawa,jigawa_kiyawa,16ded668-ceb7-4da8-be46-3eaadf53a24a,KIYAWA WARD,Tap,outlet,,16ded668-ceb7-4da8-be46-3eaadf53a24a,Northwest
Poorly Constructed,handpump,Jigawr Kurma,,,"Water Scheme, Source within 100m",1335820845496.jpg,No,11.77868365 9.50705375 443.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335820845496.jpg,water,Jigawa,jigawa_kiyawa,5f967fc6-5895-4603-88d3-fc907d5a50ac,Andaza,Handpump,outlet,,5f967fc6-5895-4603-88d3-fc907d5a50ac,Northwest
Functional,handpump,JIGAWA KIYAWA.,,,"Water Scheme, Source within 100m",1336223633081.jpg,Yes,11.74379294 9.52955443 430.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336223633081.jpg,water,Jigawa,jigawa_kiyawa,cfb871e9-81dd-4148-9490-98dbe5a7d23b,FAKE WARD.,Handpump,outlet,,cfb871e9-81dd-4148-9490-98dbe5a7d23b,Northwest
Functional,handpump,KARANGIYA,,,"Water Scheme, Source within 100m",1336137423727.jpg,Yes,11.75733499 9.59105331 415.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336137423727.jpg,water,Jigawa,jigawa_kiyawa,0cc3ccd5-8606-4b21-a597-fadafbdeaf24,KIYAWA. WARD,Handpump,outlet,,0cc3ccd5-8606-4b21-a597-fadafbdeaf24,Northwest
Poorly Constructed,tap,KIYAWA,,,"Water Scheme, Source within 100m",1336038230179.jpg,No,11.78055746 9.59747763 413.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336038230179.jpg,water,Jigawa,jigawa_kiyawa,b4d43663-8e76-4809-970c-8bdc63b7e4b5,KIYAWA WARD,Tap,outlet,,b4d43663-8e76-4809-970c-8bdc63b7e4b5,Northwest
Functional,handpump,GARKO,,,Stand Alone Water Point,1336147851534.jpg,Yes,11.85235204 9.4976436 416.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336147851534.jpg,water,Jigawa,jigawa_kiyawa,87cc03c5-0c21-4193-b538-84ad06d6e5c9,GARKO,Handpump,water_source,borehole_tube_well,87cc03c5-0c21-4193-b538-84ad06d6e5c9,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335976764852.jpg,Yes,11.78565943 9.6062749 414.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335976764852.jpg,water,Jigawa,jigawa_kiyawa,cd869a06-71a4-41ae-8e9d-3392b4d28e89,KIYAWA WARD,Tap,outlet,,cd869a06-71a4-41ae-8e9d-3392b4d28e89,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335978253567.jpg,Yes,11.78508892 9.60488426 425.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335978253567.jpg,water,Jigawa,jigawa_kiyawa,f2cf3af5-4bf2-4c79-aa1d-9f7e1a940679,KIYAWA WARD,Handpump,outlet,,f2cf3af5-4bf2-4c79-aa1d-9f7e1a940679,Northwest
Functional,handpump,GIDANRIMI GABAS,,,Stand Alone Water Point,1293641207538.jpg,Yes,11.74579449 9.48452836 435.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293641207538.jpg,water,Jigawa,jigawa_kiyawa,aba2d048-2ccb-4d84-b995-1c389f888aed,ANDAZA,Handpump,water_source,borehole_tube_well,aba2d048-2ccb-4d84-b995-1c389f888aed,Northwest
Functional,handpump,SHUWARI,,,Stand Alone Water Point,1336221602748.jpg,Yes,11.78799445 9.40131587 450.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336221602748.jpg,water,Jigawa,jigawa_kiyawa,b46e0537-50a3-43bf-a395-e545f967b766,GURDUBA,Handpump,water_source,borehole_tube_well,b46e0537-50a3-43bf-a395-e545f967b766,Northwest
Functional,unimproved,DADIN DUNIYA,,,Stand Alone Water Point,1336038465258.jpg,Yes,11.79786086 9.44339321 437.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336038465258.jpg,water,Jigawa,jigawa_kiyawa,ff2efccc-d3c1-4d3f-ba75-0379a5368d41,ANDAZA,Unimproved,water_source,unprotected_dug_well,ff2efccc-d3c1-4d3f-ba75-0379a5368d41,Northwest
Functional,tap,DONGOLI,,,"Water Scheme, Source within 1km",1336144563500.jpg,Yes,11.74883552 9.58948389 423.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336144563500.jpg,water,Jigawa,jigawa_kiyawa,59d169ef-abde-45a4-9471-34e6b1b9d4fd,FAKE,Tap,outlet,,59d169ef-abde-45a4-9471-34e6b1b9d4fd,Northwest
Functional,unimproved,MASAYA,,,Stand Alone Water Point,1336303252604.jpg,Yes,11.73199859 9.52801137 418.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336303252604.jpg,water,Jigawa,jigawa_kiyawa,2587aa9c-af0a-45fa-aa47-1679e161e1f6,FAKE,Unimproved,water_source,unprotected_dug_well,2587aa9c-af0a-45fa-aa47-1679e161e1f6,Northwest
Functional,handpump,ZAWAIYA KANAWA,,,"Water Scheme, Source within 100m",1336122683277.jpg,Yes,11.79778903 9.58246261 411.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336122683277.jpg,water,Jigawa,jigawa_kiyawa,b0cd4a24-1f1e-43f2-a9dd-c99b3adb279e,KIYAWA WARD,Handpump,outlet,,b0cd4a24-1f1e-43f2-a9dd-c99b3adb279e,Northwest
Functional,handpump,WAKILAWA,,,"Water Scheme, Source within 100m",1336393129829.jpg,Yes,11.68601691 9.48713104 429.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336393129829.jpg,water,Jigawa,jigawa_kiyawa,55bb8c63-8571-4fd2-b080-58d8ad34e332,KATANGA,Handpump,outlet,,55bb8c63-8571-4fd2-b080-58d8ad34e332,Northwest
Functional,tap,ANDAZA,,,Stand Alone Water Point,1335951022228.jpg,Yes,11.7844555 9.45825372 443.70001220703125 5.0,True,kiyawa,433,433,433.0,,No,1335951022228.jpg,water,Jigawa,jigawa_kiyawa,8164df1f-1f0f-492b-a323-1ac75fe526d9,ANDAZA,Tap,water_source,borehole_tube_well,8164df1f-1f0f-492b-a323-1ac75fe526d9,Northwest
Poorly Constructed,tap,ANDAZA,,,"Water Scheme, Source within 1km",1335958393100.jpg,No,11.78566177 9.45387676 445.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335958393100.jpg,water,Jigawa,jigawa_kiyawa,9332c88e-6ca2-4585-ac6a-0305101f77c6,ANDAZA,Tap,outlet,,9332c88e-6ca2-4585-ac6a-0305101f77c6,Northwest
Functional,unimproved,GIDANRIMI GABAS,,,Stand Alone Water Point,1293641527888.jpg,Yes,11.74550003 9.48546151 437.3999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1293641527888.jpg,water,Jigawa,jigawa_kiyawa,d4d724c2-1de9-4e06-b186-41ee4f733f87,ANDZA,Unimproved,water_source,unprotected_dug_well,d4d724c2-1de9-4e06-b186-41ee4f733f87,Northwest
Functional,handpump,ZAWAYA,,,"Water Scheme, Source within 100m",1336123017121.jpg,Yes,11.79774295 9.57771231 419.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336123017121.jpg,water,Jigawa,jigawa_kiyawa,3e24bef0-18f8-4d5e-aaa3-c43251300463,KIYAWA WARD,Handpump,outlet,,3e24bef0-18f8-4d5e-aaa3-c43251300463,Northwest
Functional,unimproved,KAZUBA,,,Stand Alone Water Point,1336391190570.jpg,Yes,11.68759239 9.50967462 423.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336391190570.jpg,water,Jigawa,jigawa_kiyawa,d2855d68-e039-42e1-9cd7-ad669199e3f9,KATANGA,Unimproved,water_source,unprotected_dug_well,d2855d68-e039-42e1-9cd7-ad669199e3f9,Northwest
Don't Know,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335976544503.jpg,No,11.78561256 9.60625792 414.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335976544503.jpg,water,Jigawa,jigawa_kiyawa,2ab1b486-4a54-497d-b6cd-ff47d11a099e,KIYAWA WARD,Handpump,outlet,,2ab1b486-4a54-497d-b6cd-ff47d11a099e,Northwest
Functional,unimproved,Kafin baka,,,Stand Alone Water Point,1335827487150.jpg,Yes,11.75776541 9.47743676 443.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1335827487150.jpg,water,Jigawa,jigawa_kiyawa,9f8029cf-55cf-4de7-a4bb-4cb221291ff4,Andaza,Unimproved,water_source,unprotected_dug_well,9f8029cf-55cf-4de7-a4bb-4cb221291ff4,Northwest
Mechanical Issue,tap,ANDAZA,,,"Water Scheme, Source within 100m",1336036024038.jpg,No,11.78452299 9.45369532 444.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336036024038.jpg,water,Jigawa,jigawa_kiyawa,79af6d55-1a29-4ee8-9e9b-6d454d082c07,ANDAZA,Tap,outlet,,79af6d55-1a29-4ee8-9e9b-6d454d082c07,Northwest
Functional,handpump,TSURMA,,,Stand Alone Water Point,1336046554243.jpg,Yes,11.8727863 9.54017793 420.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336046554243.jpg,water,Jigawa,jigawa_kiyawa,58adb7a8-b547-4ed3-94d7-b4733ee48cf0,TSURMA,Handpump,water_source,borehole_tube_well,58adb7a8-b547-4ed3-94d7-b4733ee48cf0,Northwest
Functional,tap,KAWARI,,,Stand Alone Water Point,1336310483495.jpg,Yes,11.70544712 9.52396273 450.79998779296875 5.0,True,kiyawa,433,433,433.0,Manual,No,1336310483495.jpg,water,Jigawa,jigawa_kiyawa,a6530981-d53d-47ff-afd0-f019c8e61589,FAKE,Tap,water_source,unprotected_dug_well,a6530981-d53d-47ff-afd0-f019c8e61589,Northwest
Poorly Constructed,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336046871933.jpg,No,11.78472369 9.60811191 420.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336046871933.jpg,water,Jigawa,jigawa_kiyawa,d8572ee4-7ce2-46c3-816e-2df3b819e80e,KIYAWA WARD,Tap,outlet,,d8572ee4-7ce2-46c3-816e-2df3b819e80e,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336043578311.jpg,Yes,11.78308052 9.59839981 414.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336043578311.jpg,water,Jigawa,jigawa_kiyawa,abf463cf-9f01-4d3b-a85c-afb58fd8fd47,KIYAWA WARD,Tap,outlet,,abf463cf-9f01-4d3b-a85c-afb58fd8fd47,Northwest
Functional,unimproved,GIDAN KWARI,,,Stand Alone Water Point,1336121452075.jpg,Yes,11.81326322 9.41722095 442.70001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336121452075.jpg,water,Jigawa,jigawa_kiyawa,f1270b7b-d376-498f-ab90-e72d10367c7d,GURDUBA,Unimproved,water_source,unprotected_dug_well,f1270b7b-d376-498f-ab90-e72d10367c7d,Northwest
Functional,unimproved,ZANGO FILLING STATION,,,Stand Alone Water Point,1336048176244.jpg,Yes,11.78132884 9.61191083 416.5 5.0,False,kiyawa,433,433,433.0,Manual,No,1336048176244.jpg,water,Jigawa,jigawa_kiyawa,5441459b-2122-47b4-983b-d847f20ed292,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,5441459b-2122-47b4-983b-d847f20ed292,Northwest
Functional,tap,GIDAN GABAS,,,"Water Scheme, Source within 100m",1336299693620.jpg,Yes,11.7340384 9.53717473 402.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336299693620.jpg,water,Jigawa,jigawa_kiyawa,f0f22da8-b5f7-41e3-a3e1-acd695ed4fd7,FAKE,Tap,outlet,,f0f22da8-b5f7-41e3-a3e1-acd695ed4fd7,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336038834233.jpg,Yes,11.78249607 9.59812402 414.20001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336038834233.jpg,water,Jigawa,jigawa_kiyawa,db22f69c-f410-41f0-ba81-99c5cdd51710,KIYAWA WARD,Tap,outlet,,db22f69c-f410-41f0-ba81-99c5cdd51710,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293653319876.jpg,Yes,11.7875464 9.61066655 417.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293653319876.jpg,water,Jigawa,jigawa_kiyawa,7a331314-6376-4cfa-998d-1460d997b557,KIYAWA WARD.,Tap,outlet,,7a331314-6376-4cfa-998d-1460d997b557,Northwest
Functional,unimproved,KABOBI,,,Stand Alone Water Point,1293635530401.jpg,Yes,11.76947041 9.49124222 422.79998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1293635530401.jpg,water,Jigawa,jigawa_kiyawa,17237fa6-4781-4073-8aad-9ea0bee5b7b9,ANDAZA,Unimproved,water_source,unprotected_dug_well,17237fa6-4781-4073-8aad-9ea0bee5b7b9,Northwest
Functional,tap,ANDAZA,,,"Water Scheme, Source within 100m",1335960969884.jpg,Yes,11.78734039 9.45170988 448.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335960969884.jpg,water,Jigawa,jigawa_kiyawa,e992d6f6-8862-4ac4-9a3d-39717137e7e7,ANDAZA,Tap,outlet,,e992d6f6-8862-4ac4-9a3d-39717137e7e7,Northwest
Functional,unimproved,KAWARI,,,Stand Alone Water Point,1336311960134.jpg,Yes,11.70648175 9.52059543 419.3999938964844 4.0,False,kiyawa,433,433,433.0,Manual,No,1336311960134.jpg,water,Jigawa,jigawa_kiyawa,987a89a3-4865-4bdd-a3dd-729e80ff1169,FAKE,Unimproved,water_source,unprotected_dug_well,987a89a3-4865-4bdd-a3dd-729e80ff1169,Northwest
Functional,unimproved,TSAME.,,,Stand Alone Water Point,1336139370119.jpg,Yes,11.74703546 9.59099468 408.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336139370119.jpg,water,Jigawa,jigawa_kiyawa,5368487b-521b-41a9-9100-ff202c7e7ceb,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,5368487b-521b-41a9-9100-ff202c7e7ceb,Northwest
