"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"171",51233,"0900b280-3893-43b2-b166-04967cf39048","shendam","plateau","north_central","8.74418866 9.40326921 247.10000610351563 5.0","Chindongnaan Nur/Primary School","preprimary_and_primary","plateau_shendam",677,"1338367732053.jpg","0900b280-3893-43b2-b166-04967cf39048","preprimary_and_primary","1338367732053.jpg",7,"formal_educ",TRUE,FALSE,4,7,30,0.191082802547771,TRUE,TRUE,30,0.847058823529412,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.1666666666667,TRUE,FALSE,TRUE,TRUE,22.4285714285714,4.36111111111111,22.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"172",51234,"77aff472-d3a2-440f-b314-9f3066929cb6","shendam","plateau","north_central","8.91341724 9.46998668 254.0 5.0","L.E.A Laraba","primary_only","plateau_shendam",677,"1338031942708.jpg","77aff472-d3a2-440f-b314-9f3066929cb6","primary_only","1338031942708.jpg",7,"formal_educ",FALSE,TRUE,2,6,NA,NA,FALSE,FALSE,0,1.17421602787456,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,78,FALSE,FALSE,TRUE,FALSE,104,12.48,89.1428571428571,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"173",51235,"2378f403-6f6a-42af-a4d5-70cd28b2a2fc","shendam","plateau","north_central","8.66519681 9.42678069 211.3000030517578 5.0","L E.A Primary School Yaearu","primary_only","plateau_shendam",677,"1338047523615.jpg","2378f403-6f6a-42af-a4d5-70cd28b2a2fc","primary_only","1338047523615.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,TRUE,120,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,100,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"174",51236,"17471825-c289-4e70-95e0-96e885568bee","shendam","plateau","north_central","8.81648891 9.53638999 218.0 5.0","Local Eduction Authority Pry. School","primary_only","plateau_shendam",677,"1338297251027.jpg","17471825-c289-4e70-95e0-96e885568bee","primary_only","1338297251027.jpg",5,"formal_educ",FALSE,TRUE,3,3,NA,NA,FALSE,TRUE,0,1.01860465116279,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,108.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,86.8,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"175",51237,"aeb0f747-267b-4df5-a871-0bc6aee2faa5","shendam","plateau","north_central","8.80666105 9.65094963 239.60000610351563 5.0","Local Education Authority Nursery & Pry. School","preprimary_only","plateau_shendam",677,"1338208083869.jpg","aeb0f747-267b-4df5-a871-0bc6aee2faa5","preprimary_only","1338208083869.jpg",9,"formal_educ",FALSE,FALSE,1,8,0,0,FALSE,FALSE,150,1.31887201735358,TRUE,FALSE,534.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,178.166666666667,FALSE,FALSE,FALSE,TRUE,26.725,26.725,118.777777777778,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"176",51238,"df0e5365-8df8-48d1-90ca-76c31cce447f","shendam","plateau","north_central","8.72049523 9.51244907 169.89999389648438 5.0","Government junlor secondry school kalong","juniors_sec_only","plateau_shendam",677,"1338017501636.jpg","df0e5365-8df8-48d1-90ca-76c31cce447f","juniors_sec_only","1338017501636.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,NA,0,2.04411764705882,TRUE,FALSE,69,FALSE,4,FALSE,FALSE,TRUE,FALSE,34.5,FALSE,FALSE,FALSE,FALSE,41.4,2.3,69,1,2,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"177",51239,"1a374e08-3d63-45f0-b86f-9155897faa34","shendam","plateau","north_central","8.59415946 9.41500548 158.6999969482422 5.0","Victory Collage","junior_and_senior_sec","plateau_shendam",677,"1338286478605.jpg","1a374e08-3d63-45f0-b86f-9155897faa34","junior_and_senior_sec","1338286478605.jpg",7,"formal_educ",TRUE,FALSE,3,6,0,0,FALSE,TRUE,30,1.42857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34,FALSE,FALSE,TRUE,TRUE,1.13333333333333,Inf,24.2857142857143,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"178",51240,"7b5dd3c4-d474-46c5-b197-973c810eae1f","shendam","plateau","north_central","8.87505041 9.5452323 218.1999969482422 6.0","Shendam Private school","preprimary_and_primary","plateau_shendam",677,"1338373456640.jpg","7b5dd3c4-d474-46c5-b197-973c810eae1f","preprimary_and_primary","1338373456640.jpg",15,"formal_educ",FALSE,TRUE,2,9,328,4.20512820512821,TRUE,FALSE,0,1.36363636363636,TRUE,TRUE,8.66666666666667,TRUE,4,TRUE,FALSE,TRUE,TRUE,4.33333333333333,FALSE,FALSE,FALSE,FALSE,0.906976744186046,0.678260869565217,5.2,7.5,15,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"179",51241,"8ca06603-3fb9-41d1-81a5-73c855c00bdf","shendam","plateau","north_central","8.88547813 9.53850867 250.3000030517578 5.0","Prisons Staff,children School","preprimary_and_primary","plateau_shendam",677,"1338299516277.jpg","8ca06603-3fb9-41d1-81a5-73c855c00bdf","preprimary_and_primary","1338299516277.jpg",5,"formal_educ",FALSE,FALSE,2,3,444,4.3960396039604,FALSE,FALSE,0,1.06122448979592,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.25,FALSE,FALSE,FALSE,TRUE,4.04,2.525,20.2,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"180",51242,"59ce3eb2-12b1-4194-9152-0dcb0de3cd2b","shendam","plateau","north_central","8.45092419 9.69156428 138.6999969482422 5.0","Winners foundation ","preprimary_and_primary","plateau_shendam",677,"1338122244614.jpg","59ce3eb2-12b1-4194-9152-0dcb0de3cd2b","preprimary_and_primary","1338122244614.jpg",11,"formal_educ",FALSE,FALSE,0,10,300,0.666666666666667,TRUE,FALSE,0,1.25,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,50,FALSE,FALSE,FALSE,FALSE,22.5,2.8125,40.9090909090909,11,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"181",51243,"62e69012-3c4a-4ada-ac5e-b91c622d6a33","shendam","plateau","north_central","8.41957907 9.59103855 171.3000030517578 5.0","L.E.A Primary School Goewan","primary_only","plateau_shendam",677,"1338119408837.jpg","62e69012-3c4a-4ada-ac5e-b91c622d6a33","primary_only","1338119408837.jpg",4,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,200,1.3840830449827,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.833333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,172.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"182",51244,"14b7612f-8635-4ad5-9ccd-0bc0185e1f3e","shendam","plateau","north_central","8.87910096 9.52909988 224.5 5.0","Transfer Baptist scince Pramary School","preprimary_and_primary","plateau_shendam",677,"1338374697523.jpg","14b7612f-8635-4ad5-9ccd-0bc0185e1f3e","preprimary_and_primary","1338374697523.jpg",36,"formal_educ",FALSE,TRUE,10,25,1250,0.677874186550976,FALSE,FALSE,0,1.03982300884956,TRUE,TRUE,307.333333333333,FALSE,10,FALSE,FALSE,TRUE,FALSE,92.2,FALSE,FALSE,TRUE,TRUE,368.8,46.1,51.2222222222222,Inf,36,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"183",51245,"51265576-4eaf-47d2-8636-9a5acd4c0ba6","shendam","plateau","north_central","8.87231224 9.71898439 249.8000030517578 5.0","Local Education Authority Pry. School","primary_only","plateau_shendam",677,"1338109399969.jpg","51265576-4eaf-47d2-8636-9a5acd4c0ba6","primary_only","1338109399969.jpg",5,"formal_educ",FALSE,TRUE,4,5,NA,NA,TRUE,TRUE,56,1.18041237113402,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,60.4285714285714,FALSE,FALSE,FALSE,TRUE,14.1,14.1,84.6,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"184",51246,"f9f91bcc-7224-4439-98a3-6f5de8a69bd7","shendam","plateau","north_central","8.857051134109497 9.594588875770569 223.0 4.0","lgea primary school longvel","primary_only","plateau_shendam",677,"1338020914633.jpg","f9f91bcc-7224-4439-98a3-6f5de8a69bd7","primary_only","1338020914633.jpg",11,"formal_educ",TRUE,FALSE,4,8,NA,NA,TRUE,FALSE,0,1.20448179271709,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,56.2142857142857,FALSE,FALSE,TRUE,TRUE,Inf,17.4888888888889,71.5454545454545,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"185",51247,"79fc4aed-3b4c-4313-83c0-2dffa581fc3a","shendam","plateau","north_central","8.540405631065369 9.606181383132935 159.0 3.0","Wisdom nur/pri sch","preprimary_and_primary","plateau_shendam",677,"1338196367982.jpg","79fc4aed-3b4c-4313-83c0-2dffa581fc3a","preprimary_and_primary","1338196367982.jpg",4,"formal_educ",FALSE,FALSE,4,1,9,0.12,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,TRUE,FALSE,8.33333333333333,Inf,18.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"186",51248,"4fbd742d-ba89-47c9-812e-9bc52959a0e1","shendam","plateau","north_central","8.69053274 9.4443718 237.5 5.0","Trasfer Rcm Demshin","primary_only","plateau_shendam",677,"1338045387473.jpg","4fbd742d-ba89-47c9-812e-9bc52959a0e1","primary_only","1338045387473.jpg",9,"formal_educ",TRUE,FALSE,9,7,NA,NA,TRUE,TRUE,292,0.863366336633663,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.3846153846154,TRUE,FALSE,FALSE,FALSE,31.3666666666667,7.84166666666667,104.555555555556,1.5,7,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE
