breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Zuruhgeteri,,,,1347183497200.jpg,Yes,9.42550778388977 6.8385761976242065 372.0 4.0,False,Paikoro,641,641,641.0,,No,1347183497200.jpg,water,Niger,niger_paikoro,1a33394c-44bb-4ea1-9625-0688d4f9530c,Gwam,Don't Know,dk,,1a33394c-44bb-4ea1-9625-0688d4f9530c,North-Central
Functional,,kwakuti,,,,1347284686778.jpg,Yes,9.397521615028381 6.958975195884705 495.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347284686778.jpg,water,Niger,niger_paikoro,cdc69cac-ed76-48f3-97c3-f9bd12b19722,Kwakuti,Tap,outlet,,cdc69cac-ed76-48f3-97c3-f9bd12b19722,North-Central
Functional,,TUNGAN BAWA,,,Stand Alone Water Point,1347285636922.jpg,Yes,9.47549488 6.70711222 352.6000061035156 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347285636922.jpg,water,Niger,niger_paikoro,ad647cbe-1462-4b7d-b813-4bc2ff5ad7f6,JERE,Borehole,water_source,borehole_tube_well,ad647cbe-1462-4b7d-b813-4bc2ff5ad7f6,North-Central
Functional,,SHAMPAPI,,,Stand Alone Water Point,1347190688321.jpg,Yes,9.43537232 6.63989066 349.6000061035156 5.0,False,Paikoro,641,641,641.0,Manual,No,1347190688321.jpg,water,Niger,niger_paikoro,a585c3b7-44d7-44d9-9c2c-85582d046780,PAIKO CENTRAL,Unimproved Well,water_source,protected_dug_well,a585c3b7-44d7-44d9-9c2c-85582d046780,North-Central
Functional,,Danu,,,"Water Scheme, Source within 100m",1347029385731.jpg,Yes,9.5178883 6.55003385 259.29998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347029385731.jpg,water,Niger,niger_paikoro,9459c0b3-cdf5-4609-8214-3261e06a90be,TUTUNGO JEDNA,Tap,outlet,,9459c0b3-cdf5-4609-8214-3261e06a90be,North-Central
Functional,,Pnasso,,,,1347014936833.jpg,Yes,9.418169260025024 6.7626965045928955 364.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347014936833.jpg,water,Niger,niger_paikoro,cbc669f8-0aa8-4db0-8d18-490ff78cc592,Gwam,Tap,outlet,,cbc669f8-0aa8-4db0-8d18-490ff78cc592,North-Central
Functional,,kafikoro,,,,1347469075526.jpg,Yes,9.523494243621826 7.074385285377502 542.0 4.0,False,Paikoro,641,641,641.0,,No,1347469075526.jpg,water,Niger,niger_paikoro,162d19e4-d8c7-4ec9-9f29-52ee1e1aa052,kafikoro,Don't Know,dk,,162d19e4-d8c7-4ec9-9f29-52ee1e1aa052,North-Central
Poorly Constructed,,Gwam,,,,1347017526044.jpg,No,9.431403279304504 6.76358699798584 346.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347017526044.jpg,water,Niger,niger_paikoro,847f27cc-e32a-42ec-87dc-448490eba060,Gwam,Tap,outlet,,847f27cc-e32a-42ec-87dc-448490eba060,North-Central
Functional,,Farindoki,,,,1347275838228.jpg,Yes,9.394243955612183 6.830449104309082 381.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347275838228.jpg,water,Niger,niger_paikoro,2e3dfcab-e8c6-4ea1-8416-7264593c575f,kwakuti,Tap,outlet,,2e3dfcab-e8c6-4ea1-8416-7264593c575f,North-Central
Functional,,Gwam,,,,1347016998297.jpg,Yes,9.43450927734375 6.7610496282577515 358.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347016998297.jpg,water,Niger,niger_paikoro,f3260452-cf98-454f-b956-0804cbdf2446,Gwam,Tap,outlet,,f3260452-cf98-454f-b956-0804cbdf2446,North-Central
Functional,,adunu,,,,1347272089110.jpg,Yes,9.575679302215576 7.161460518836975 564.0 4.0,False,Paikoro,641,641,641.0,,No,1347272089110.jpg,water,Niger,niger_paikoro,6e4e54ee-e7b5-49fa-87b8-5b2dbd32a1ed,adunu,Don't Know,dk,,6e4e54ee-e7b5-49fa-87b8-5b2dbd32a1ed,North-Central
Mechanical Issue,,Nigopita,,,"Water Scheme, Source within 100m",1347106256258.jpg,No,9.36343244 6.68181138 387.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347106256258.jpg,water,Niger,niger_paikoro,a9cb4fd9-8370-4f18-9443-d1e6873d191c,Nikuchi Tungan Mallam,Tap,outlet,,a9cb4fd9-8370-4f18-9443-d1e6873d191c,North-Central
Functional,,Sallah,,,"Water Scheme, Source within 100m",1347538359999.jpg,Yes,9.261876940727234 6.512805819511414 248.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347538359999.jpg,water,Niger,niger_paikoro,ea09a434-31fe-4628-9f28-b7e0f8bc9a10,Nikuchi Tungan Mallam,Tap,outlet,,ea09a434-31fe-4628-9f28-b7e0f8bc9a10,North-Central
Functional,,Tungan Mallam,,,"Water Scheme, Source within 100m",1347541696937.jpg,Yes,9.285544753074646 6.5837931632995605 277.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347541696937.jpg,water,Niger,niger_paikoro,d83e3ec0-b276-420a-b5d8-4824fa366d47,Nikuchi Tunga Mallam,Tap,outlet,,d83e3ec0-b276-420a-b5d8-4824fa366d47,North-Central
Mechanical Issue,,KWAKWARAPI,,,Stand Alone Water Point,1347100856928.jpg,No,9.44040398 6.63340038 335.5 5.0,False,Paikoro,641,641,641.0,,No,1347100856928.jpg,water,Niger,niger_paikoro,9d863120-1d10-4e2c-9892-1496b6312906,PAIKO CENTRAL,Don't Know,water_source,dk,9d863120-1d10-4e2c-9892-1496b6312906,North-Central
Functional,,YIDNA SANTI,,,"Water Scheme, Source within 100m",1347183948604.jpg,Yes,9.36385144 6.62948483 272.1000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347183948604.jpg,water,Niger,niger_paikoro,69452d03-428b-4211-bfae-f1b2ed71b375,Nikuchi T.M.,Tap,outlet,,69452d03-428b-4211-bfae-f1b2ed71b375,North-Central
Functional,,kafikoro,,,,1347532728542.jpg,Yes,9.526782631874084 7.076477408409119 524.0 4.0,False,Paikoro,641,641,641.0,,No,1347532728542.jpg,water,Niger,niger_paikoro,213795e7-4617-4dec-8610-c68af45ee45d,kafikoro,Don't Know,dk,,213795e7-4617-4dec-8610-c68af45ee45d,North-Central
Mechanical Issue,,Feri,,,,1347279563750.jpg,No,9.538428783416748 7.164486050605774 539.0 4.0,False,Paikoro,641,641,641.0,,No,1347279563750.jpg,water,Niger,niger_paikoro,889be0a6-fb8f-4e03-ade3-1f0fb804daf3,Kwagana ,Don't Know,dk,,889be0a6-fb8f-4e03-ade3-1f0fb804daf3,North-Central
Functional,,Goto sarki,,,"Water Scheme, Source within 100m",1347178931470.jpg,Yes,9.66404711 7.23957738 527.4000244140625 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),Yes,1347178931470.jpg,water,Niger,niger_paikoro,0fe8ae64-7156-48f2-a014-14318a18e957,Ishau,Tap,outlet,,0fe8ae64-7156-48f2-a014-14318a18e957,North-Central
Functional,,DAKOTA,,,"Water Scheme, Source within 1km",1347442149952.jpg,Yes,9.31577671 6.63035105 321.8999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347442149952.jpg,water,Niger,niger_paikoro,afacc97d-5d10-4c97-b45c-8e6690fda3a6,NIKUCHI TUNGAN MALLAM,Tap,outlet,,afacc97d-5d10-4c97-b45c-8e6690fda3a6,North-Central
Functional,,DIKO SARKI FULANI,,,Stand Alone Water Point,1347187452501.jpg,Yes,9.436789155006409 6.608169078826904 321.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347187452501.jpg,water,Niger,niger_paikoro,1594847c-724e-4141-811f-5ecd2cb138e4,TUTUNGO,Borehole,water_source,borehole_tube_well,1594847c-724e-4141-811f-5ecd2cb138e4,North-Central
Mechanical Issue,,Ndamaraki,,,"Water Scheme, Source within 100m",1347452100804.jpg,No,9.28975037 6.54366572 242.8000030517578 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347452100804.jpg,water,Niger,niger_paikoro,0e6b2309-a703-4695-851d-3a90e1908c97,NIKUCHI TUNGAN MALAM,Tap,outlet,,0e6b2309-a703-4695-851d-3a90e1908c97,North-Central
Functional,,QUATERS,,,Stand Alone Water Point,1347097535306.jpg,Yes,9.4419534 6.62854504 325.0 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347097535306.jpg,water,Niger,niger_paikoro,3c4db8c9-b523-4746-a323-e3c2682f94ba,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,3c4db8c9-b523-4746-a323-e3c2682f94ba,North-Central
Functional,,KARBWA. SHAKA,,,Stand Alone Water Point,1347102383362.jpg,Yes,9.458906650543213 6.568751335144043 270.0 4.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347102383362.jpg,water,Niger,niger_paikoro,6276f72d-d802-4db6-8e85-52514683a929,TUTUGO,Borehole,water_source,borehole_tube_well,6276f72d-d802-4db6-8e85-52514683a929,North-Central
Functional,,Pmagbago,,,,1347031352272.jpg,Yes,9.41554605960846 6.80404007434845 380.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347031352272.jpg,water,Niger,niger_paikoro,b72238bb-6361-46dd-944b-0664c044133e,Gwam,Tap,outlet,,b72238bb-6361-46dd-944b-0664c044133e,North-Central
Functional,,Wabe,,,,1347022918918.jpg,Yes,9.39556896686554 6.765502095222473 401.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347022918918.jpg,water,Niger,niger_paikoro,3eb93a48-3630-486d-a468-504e70f4d2a3,Gwam,Tap,outlet,,3eb93a48-3630-486d-a468-504e70f4d2a3,North-Central
Mechanical Issue,,kwagana,,,,1347287142153.jpg,No,9.565449357032776 7.145259976387024 552.0 4.0,False,Paikoro,641,641,641.0,,No,1347287142153.jpg,water,Niger,niger_paikoro,f7218deb-9026-4997-898f-d13680215813,kwagana,Don't Know,dk,,f7218deb-9026-4997-898f-d13680215813,North-Central
Functional,,Nikuchi,,,"Water Scheme, Source within 100m",1347201534018.jpg,Yes,9.340145 6.67500874 347.29998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347201534018.jpg,water,Niger,niger_paikoro,9a45bfba-943c-4f21-9353-c464f999e1aa,Nikuchi Tungan Mallam,Tap,outlet,,9a45bfba-943c-4f21-9353-c464f999e1aa,North-Central
Functional,,MUIDA,,,Stand Alone Water Point,1347196242850.jpg,Yes,9.37376855 6.60289787 300.5 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347196242850.jpg,water,Niger,niger_paikoro,e5440544-8ca2-44a0-ab8f-0abc969c9749,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,e5440544-8ca2-44a0-ab8f-0abc969c9749,North-Central
Functional,,kwagana,,,,1347287366223.jpg,Yes,9.567412734031677 7.147234082221985 557.0 4.0,False,Paikoro,641,641,641.0,,No,1347287366223.jpg,water,Niger,niger_paikoro,fcc99cdc-58a8-410e-9f78-735365e50736,kwagana,Don't Know,dk,,fcc99cdc-58a8-410e-9f78-735365e50736,North-Central
Functional,,ADURU,,,"Water Scheme, Source within 100m",1347366786892.jpg,Yes,9.27032076 6.65577126 256.8999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347366786892.jpg,water,Niger,niger_paikoro,a009e33b-5e26-4140-9638-152a20c4e7e6,NIKUCHI TUNGAN MALLAM,Tap,outlet,,a009e33b-5e26-4140-9638-152a20c4e7e6,North-Central
Functional,,ishau,,,Stand Alone Water Point,1347027294727.jpg,Yes,9.615381360054016 7.317527532577515 559.0 4.0,True,Paikoro,641,641,641.0,,No,1347027294727.jpg,water,Niger,niger_paikoro,27bcfe12-f3a3-47a1-ab29-cff4c42af7b6,ishau,Borehole,water_source,borehole_tube_well,27bcfe12-f3a3-47a1-ab29-cff4c42af7b6,North-Central
Mechanical Issue,,ZANCHITA,,,"Water Scheme, Source within 100m",1347457445107.jpg,No,9.30694692 6.52875231 257.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347457445107.jpg,water,Niger,niger_paikoro,9534bc92-00e5-4162-902d-9a4ad97d6a4f,NIKUCHI TUNGAN MALLAM,Tap,outlet,,9534bc92-00e5-4162-902d-9a4ad97d6a4f,North-Central
Functional,,TOWU,,,Stand Alone Water Point,1347275282394.jpg,Yes,9.47216312 6.73552772 317.5 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347275282394.jpg,water,Niger,niger_paikoro,7af75aae-3504-4036-9d2f-dff1fbe9c3fc,JERE,Borehole,water_source,borehole_tube_well,7af75aae-3504-4036-9d2f-dff1fbe9c3fc,North-Central
Mechanical Issue,,Jenyi,,,"Water Scheme, Source within 100m",1347521224813.jpg,No,9.46601848 7.04054998 532.2000122070313 36.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347521224813.jpg,water,Niger,niger_paikoro,f8443075-8277-4f78-9efb-c3b5d9c3d513,Kafi,Tap,outlet,,f8443075-8277-4f78-9efb-c3b5d9c3d513,North-Central
Functional,,Abolo,,,"Water Scheme, Source within 100m",1347250900701.jpg,Yes,9.60250177 7.13516794 481.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347250900701.jpg,water,Niger,niger_paikoro,b3211e2e-a8f7-4674-8d69-88f8a73764ec,Kwagana,Tap,outlet,,b3211e2e-a8f7-4674-8d69-88f8a73764ec,North-Central
Functional,,adunu,,,,1347271153693.jpg,Yes,9.576907753944397 7.160199880599976 567.0 3.0,False,Paikoro,641,641,641.0,,No,1347271153693.jpg,water,Niger,niger_paikoro,440c078f-7085-4af5-abbe-5d5357982354,adunu,Don't Know,dk,,440c078f-7085-4af5-abbe-5d5357982354,North-Central
Functional,,Abolo,,,"Water Scheme, Source within 100m",1347253113563.jpg,Yes,9.60643791 7.13426494 500.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347253113563.jpg,water,Niger,niger_paikoro,db1eeb61-ce4a-4d43-94c7-34b2b57da69b,Kwagana,Tap,outlet,,db1eeb61-ce4a-4d43-94c7-34b2b57da69b,North-Central
Functional,,Bukpesi,,,,1347359934197.jpg,Yes,9.43252444267273 6.974548101425171 521.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347359934197.jpg,water,Niger,niger_paikoro,af74e908-fd44-4143-8224-d357c9a7e857,Chimbi,Tap,outlet,,af74e908-fd44-4143-8224-d357c9a7e857,North-Central
Mechanical Issue,,Kushiri,,,,1347198482196.jpg,No,9.547655582427979 7.210974097251892 587.0 3.0,False,Paikoro,641,641,641.0,,No,1347198482196.jpg,water,Niger,niger_paikoro,f182f2fa-14b8-4398-bf97-d866a6d789ed,Adunu,Don't Know,dk,,f182f2fa-14b8-4398-bf97-d866a6d789ed,North-Central
Functional,,Wabe,,,,1347024001067.jpg,Yes,9.394694566726685 6.768200397491455 399.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347024001067.jpg,water,Niger,niger_paikoro,85bd2939-4fb5-4178-b8e7-686bb671c9a6,Gwam,Tap,outlet,,85bd2939-4fb5-4178-b8e7-686bb671c9a6,North-Central
Functional,,Lupma,,,"Water Scheme, Source within 100m",1347196088999.jpg,Yes,9.33104722 6.65542791 346.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347196088999.jpg,water,Niger,niger_paikoro,fc67fd50-39e2-48ee-ad9d-fcda8cbec53a,Nikuchi,Tap,outlet,,fc67fd50-39e2-48ee-ad9d-fcda8cbec53a,North-Central
Functional,,Tungan Mallam,,,"Water Scheme, Source within 100m",1347541317293.jpg,Yes,9.287148714065552 6.583739519119263 275.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347541317293.jpg,water,Niger,niger_paikoro,52e2adeb-9e87-4a4c-9553-cc1c08dfc866,Nikuchi Tungan Mallam,Tap,outlet,,52e2adeb-9e87-4a4c-9553-cc1c08dfc866,North-Central
Functional,,ishau,,,Stand Alone Water Point,1347026860733.jpg,Yes,9.61380422115326 7.319244146347046 574.0 8.0,True,Paikoro,641,641,641.0,,No,1347026860733.jpg,water,Niger,niger_paikoro,ab9dd462-b7c7-4a50-9ac1-aaeafb828ce1,ishau,Borehole,water_source,borehole_tube_well,ab9dd462-b7c7-4a50-9ac1-aaeafb828ce1,North-Central
Functional,,Kukau,,,"Water Scheme, Source within 100m",1347187241906.jpg,Yes,9.71076501 7.18457687 488.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347187241906.jpg,water,Niger,niger_paikoro,5d67043a-542f-4e21-8763-8528b582a656,Ishau,Tap,outlet,,5d67043a-542f-4e21-8763-8528b582a656,North-Central
Poorly Constructed,,New dakalo,,,"Water Scheme, Source within 100m",1347101850404.jpg,No,9.57883675 7.26120479 538.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347101850404.jpg,water,Niger,niger_paikoro,d80e7275-b710-46e9-9e6f-ddba721114d2,Ishau,Tap,outlet,,d80e7275-b710-46e9-9e6f-ddba721114d2,North-Central
Functional,,kwagana,,,,1347287695418.jpg,Yes,9.573758840560913 7.155967354774475 566.0 3.0,False,Paikoro,641,641,641.0,,No,1347287695418.jpg,water,Niger,niger_paikoro,6c1b4d9b-b11b-4671-920c-1eba48af0ea8,kwagana,Don't Know,dk,,6c1b4d9b-b11b-4671-920c-1eba48af0ea8,North-Central
Mechanical Issue,,Dnapakma,,,"Water Scheme, Source within 100m",1347517641238.jpg,No,9.45488643 7.06704598 226.60000610351563 144.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347517641238.jpg,water,Niger,niger_paikoro,d4cde9c3-b8f4-46e7-a3ff-8b258eb945a4,Kafi,Tap,outlet,,d4cde9c3-b8f4-46e7-a3ff-8b258eb945a4,North-Central
Mechanical Issue,,ANGUWAN GABAS,,,Stand Alone Water Point,1347189669323.jpg,No,9.43782399 6.63451404 334.79998779296875 5.0,False,Paikoro,641,641,641.0,,No,1347189669323.jpg,water,Niger,niger_paikoro,852f6526-fd80-440c-a756-135785bfb63c,PAIKO CENTRAL,Don't Know,water_source,dk,852f6526-fd80-440c-a756-135785bfb63c,North-Central
Mechanical Issue,,Jibidiga,,,"Water Scheme, Source within 100m",1347441877915.jpg,No,9.55028931 7.05517775 544.0999755859375 46.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347441877915.jpg,water,Niger,niger_paikoro,0bfd42f4-20fa-4422-9915-d0074065ff54,Kafi ,Tap,outlet,,0bfd42f4-20fa-4422-9915-d0074065ff54,North-Central
Functional,,Shakpere,,,"Water Scheme, Source within 100m",1347539794939.jpg,Yes,9.48281079 7.00438602 567.4000244140625 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347539794939.jpg,water,Niger,niger_paikoro,0989192c-4cdf-4f65-82f5-ca76b70e6d5d,Kafi,Tap,outlet,,0989192c-4cdf-4f65-82f5-ca76b70e6d5d,North-Central
Functional,,Tunga hassna,,,,1347036012429.jpg,Yes,9.42105476 6.81901786 342.70001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347036012429.jpg,water,Niger,niger_paikoro,26a0ceb1-ab15-4721-b09e-29dc9cd20107,Gwam,Tap,outlet,,26a0ceb1-ab15-4721-b09e-29dc9cd20107,North-Central
Functional,,adunu,,,,1347361864663.jpg,Yes,9.574456214904785 7.159191370010376 565.0 4.0,False,Paikoro,641,641,641.0,,No,1347361864663.jpg,water,Niger,niger_paikoro,ceaff354-1c2c-413b-bfd7-c2e51c35f34c,adunu,Don't Know,dk,,ceaff354-1c2c-413b-bfd7-c2e51c35f34c,North-Central
Functional,,adunu,,,,1347361374336.jpg,Yes,9.573115110397339 7.158810496330261 573.0 3.0,False,Paikoro,641,641,641.0,,No,1347361374336.jpg,water,Niger,niger_paikoro,a4f5ba6a-ae48-45b4-adcb-db51bd8d4f43,adunu,Don't Know,dk,,a4f5ba6a-ae48-45b4-adcb-db51bd8d4f43,North-Central
Functional,,Kudami,0.0236100386258,2.6096849054,"Water Scheme, Source within 100m",1347262643500.jpg,Yes,9.65318835 7.13252966 523.7000122070313 5.0,True,Paikoro,641,641,512.0,Tap (unknown lift),No,1347262643500.jpg,water,Niger,niger_paikoro,1b09fd8b-6523-406c-82f0-3b7984956296,Kwagana,Tap,outlet,,1b09fd8b-6523-406c-82f0-3b7984956296,North-Central
Functional,,Bakinkogi,0.0144336044785,1.59522620789,Stand Alone Water Point,1347018819070.jpg,Yes,9.72521761 7.29587271 508.8999938964844 5.0,False,Paikoro,641,641,394.0,,No,1347018819070.jpg,water,Niger,niger_paikoro,e60ef6a2-c985-48e0-9b7a-f482fe8b5cc3,IshAu,Unimproved Well,water_source,unprotected_dug_well,e60ef6a2-c985-48e0-9b7a-f482fe8b5cc3,North-Central
Functional,,Kudami,0.0216110864656,2.38874366691,"Water Scheme, Source within 100m",1347262157741.jpg,Yes,9.65142372 7.13158617 543.7999877929688 5.0,True,Paikoro,641,641,512.0,Tap (unknown lift),No,1347262157741.jpg,water,Niger,niger_paikoro,891565c2-e65d-41f9-9a0b-6a3d786f8f3a,Kwagana,Tap,outlet,,891565c2-e65d-41f9-9a0b-6a3d786f8f3a,North-Central
Functional,,Gotorishi,0.00186296760358,0.20590892431,Stand Alone Water Point,1347088745710.jpg,Yes,9.69463955 7.28541913 548.7999877929688 5.0,False,Paikoro,641,641,394.0,,No,1347088745710.jpg,water,Niger,niger_paikoro,d08f3478-7a86-4d57-ac19-9c733b667779,Ishau,Unimproved Well,water_source,unprotected_dug_well,d08f3478-7a86-4d57-ac19-9c733b667779,North-Central
Functional,,Kudami,0.0240551349189,2.65888671271,"Water Scheme, Source within 100m",1347259007094.jpg,Yes,9.65199213 7.13511289 528.2000122070313 5.0,True,Paikoro,641,641,512.0,Tap (unknown lift),No,1347259007094.jpg,water,Niger,niger_paikoro,6cd268fb-0cf7-4dd5-9153-91fdf5aa0bcd,Kwagana,Tap,outlet,,6cd268fb-0cf7-4dd5-9153-91fdf5aa0bcd,North-Central
