antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,MODEL P H C,TRUE,primaryhealthcarecentre,False,,False,,1342516080761.jpg,8.937683701515198 5.849635004997253 127.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,7,7,0.0,2.0,0.0,0.0,False,public,False,False,1342516080761.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,21dec702-eb88-4f93-9d04-f76ce5b6b088,False,False,21dec702-eb88-4f93-9d04-f76ce5b6b088,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Community Health Post,TRUE,healthpostdispensary,False,,False,,1342273303270.jpg,9.130936861038208 5.240145921707153 95.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1342273303270.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,ca6923c5-5a81-4c6d-ab92-8282c3948e53,,,ca6923c5-5a81-4c6d-ab92-8282c3948e53,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,TRUE,primaryhealthclinic,False,,False,,1342378423376.jpg,8.808116912841797 5.762425661087036 97.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342378423376.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_mokwa,False,9f4cde59-c3dd-4186-a879-ff7298a3749d,,,9f4cde59-c3dd-4186-a879-ff7298a3749d,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHCC,TRUE,primaryhealthcarecentre,False,,False,,1342360091255.jpg,8.888229131698608 5.755446553230286 87.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342360091255.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,3f3d7743-b5d9-4a76-b1e2-2bd5000128ad,,,3f3d7743-b5d9-4a76-b1e2-2bd5000128ad,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC TATABU,FALSE,primaryhealthcarecentre,False,,False,,1323531285937.jpg,9.243530631065369 4.919273257255554 114.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1323531285937.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_mokwa,False,99ec6e7e-20a6-43ef-9b0f-07d272eee989,,,99ec6e7e-20a6-43ef-9b0f-07d272eee989,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Dankogi,TRUE,primaryhealthclinic,False,,False,,1342257381919.jpg,9.164212346076965 5.349531769752502 151.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342257381919.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,16b106aa-9b86-4841-9529-8f82acbaf9a8,,,16b106aa-9b86-4841-9529-8f82acbaf9a8,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHCC,TRUE,primaryhealthcarecentre,False,,False,,1342528964878.jpg,9.139294624328613 5.821225047111511 103.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342528964878.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,98f5a2b3-9fc3-428e-969f-9991a82719b9,,,98f5a2b3-9fc3-428e-969f-9991a82719b9,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Kosaba,,healthpostdispensary,False,,False,,1323695675710.jpg,9.210180044174194 5.036839842796326 127.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1323695675710.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,bd96c023-c7e1-468c-b707-06c33094c6fa,,,bd96c023-c7e1-468c-b707-06c33094c6fa,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Basic Health Clinic,FALSE,primaryhealthclinic,False,,False,,1323779745070.jpg,9.120830297470093 5.180236101150513 99.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1323779745070.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,ddb379b9-127e-4530-bdda-34a72dd51819,,,ddb379b9-127e-4530-bdda-34a72dd51819,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Takuma,TRUE,primaryhealthcarecentre,False,,False,,1342178787961.jpg,9.33340609073639 5.233113169670105 141.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,True,1342178787961.jpg,244937,56.4189924005,True,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,959bbab9-4d1b-412d-9b5e-0c3cfd595f3f,,,959bbab9-4d1b-412d-9b5e-0c3cfd595f3f,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC DUKUN,FALSE,primaryhealthclinic,False,True,False,True,1323785670423.jpg,9.155495166778564 5.171486735343933 97.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1323785670423.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,b0bde07f-9805-4d33-869a-5acd8f0489fc,,,b0bde07f-9805-4d33-869a-5acd8f0489fc,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,FSP clinics,FALSE,primaryhealthclinic,False,,False,,1323427066593.jpg,9.134536385536194 4.8142218589782715 131.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1323427066593.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,a26f9391-74f2-4d6d-8953-1e480881a2d4,,,a26f9391-74f2-4d6d-8953-1e480881a2d4,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Eppa,FALSE,primaryhealthclinic,False,,False,,1323701692067.jpg,9.210442900657654 5.180182456970215 137.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1323701692067.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,ed15767b-145e-42e0-baba-b68ae5cd4865,,,ed15767b-145e-42e0-baba-b68ae5cd4865,North-Central
False,4341.392669,False,False,False,True,False,False,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,healthpostdispensary,False,False,False,True,1342184739787.jpg,9.21279788017273 4.815182089805603 171.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342184739787.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_mokwa,False,dad10418-ac2f-436b-9e04-280da3918ebc,,,dad10418-ac2f-436b-9e04-280da3918ebc,North-Central
False,4341.392669,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Shetti Community Health Post,FALSE,healthpostdispensary,False,,False,,1342368972465.jpg,9.371252059936523 5.306755900382996 192.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,False,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342368972465.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mokwa,False,2d33dab2-3e0c-4c68-b9b9-3e6bfec3c3fa,,,2d33dab2-3e0c-4c68-b9b9-3e6bfec3c3fa,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC,TRUE,primaryhealthclinic,False,,False,,1342289934607.jpg,8.910244703292847 5.68717896938324 83.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342289934607.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,fa204e3b-03fd-41c9-b580-cfd84557016f,,,fa204e3b-03fd-41c9-b580-cfd84557016f,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,BHC Bokani,TRUE,primaryhealthclinic,False,True,False,True,1342344550553.jpg,9.429831504821777 5.213447213172913 180.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,5,5,1.0,0.0,3.0,0.0,False,public,,False,1342344550553.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,5cb0e0c4-3541-492b-9498-6b0a85beb6dd,,,5cb0e0c4-3541-492b-9498-6b0a85beb6dd,North-Central
,4341.392669,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dr Obina Clinic,TRUE,healthpostdispensary,,True,,True,1342177128264.jpg,9.386878609657288 5.205121636390686 187.0 4.0,,,,,,,,TRUE,,,,,,,,,Mokwa,508,508,508.0,,False,,True,True,,,,,,,mokwa,niger,north_central,0,0,1.0,0.0,0.0,0.0,,,,,1342177128264.jpg,244937,56.4189924005,,,,health,True,,Niger,False,,Others,FALSE,niger_mokwa,,9472f112-9cd3-4593-b865-36bad2befa50,,,9472f112-9cd3-4593-b865-36bad2befa50,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Community Health Post,TRUE,primaryhealthclinic,False,False,False,False,1342456005684.jpg,9.239534139633179 5.435394644737244 143.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342456005684.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,14d210fb-2de4-415b-9059-c1ea4c00cf59,,,14d210fb-2de4-415b-9059-c1ea4c00cf59,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC KPATSUWA,FALSE,primaryhealthclinic,False,,False,,1323444483246.jpg,9.182901978492737 4.846365451812744 132.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,True,1323444483246.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,a5dac741-3122-44eb-8782-23d5365b8038,,,a5dac741-3122-44eb-8782-23d5365b8038,North-Central
False,4341.392669,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,C H C,TRUE,primaryhealthclinic,False,,False,,1342382978060.jpg,8.801969289779663 5.749867558479309 89.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342382978060.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,False,Others,TRUE,niger_mokwa,False,fc056e52-6e1d-4064-ab11-a7647a72ac60,,,fc056e52-6e1d-4064-ab11-a7647a72ac60,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC TUNGAR RUWA,FALSE,primaryhealthclinic,False,,False,,1323450642329.jpg,9.206838011741638 4.87467348575592 130.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1323450642329.jpg,244937,56.4189924005,,False,False,health,False,FALSE,Niger,,True,Others,FALSE,niger_mokwa,False,3d1248fc-32de-48c5-ad25-ffdf277dfc09,,,3d1248fc-32de-48c5-ad25-ffdf277dfc09,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC RABBA,FALSE,primaryhealthclinic,False,,False,,1323684411591.jpg,9.2130446434021 5.029292106628418 112.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1323684411591.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,ff8f0f22-d7ae-47d5-a644-076f3ba339ce,,,ff8f0f22-d7ae-47d5-a644-076f3ba339ce,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC Tyabo,TRUE,primaryhealthclinic,False,,False,,1342273349283.jpg,9.155484437942505 5.386353135108948 119.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342273349283.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,c43d1829-7ef9-477f-b885-41a2553fe3af,,,c43d1829-7ef9-477f-b885-41a2553fe3af,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Community Health Post ,TRUE,healthpostdispensary,False,,False,,1342358089435.jpg,9.410696625709534 5.391647815704346 197.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342358089435.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,bdff3078-9880-4803-812b-e8a61907e2cb,,,bdff3078-9880-4803-812b-e8a61907e2cb,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,,False,,1342258946975.jpg,9.18209195137024 5.415524840354919 118.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342258946975.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,62244c8e-02a6-431b-b983-b23a3b488049,,,62244c8e-02a6-431b-b983-b23a3b488049,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Community Health Post,TRUE,healthpostdispensary,False,,False,,1342444160123.jpg,9.365957379341125 5.372518301010132 205.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342444160123.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,d76caacb-780e-476e-9dfe-7dceb2f70c8f,,,d76caacb-780e-476e-9dfe-7dceb2f70c8f,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC RABBA KEDE,FALSE,primaryhealthclinic,False,,False,,1323688761962.jpg,9.209171533584595 5.029860734939575 91.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1323688761962.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,5453794a-1165-4569-94d5-a7143bed47b4,,,5453794a-1165-4569-94d5-a7143bed47b4,North-Central
False,4341.392669,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,,False,,1342210674513.jpg,8.928853869438171 5.547929406166077 86.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342210674513.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,8c932836-08f5-4522-8f2d-592d685eb6d1,,,8c932836-08f5-4522-8f2d-592d685eb6d1,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1342272695526.jpg,9.265412092208862 4.865811467170715 194.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342272695526.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,86ade4ba-a240-4123-ace5-fb6a695588f6,,,86ade4ba-a240-4123-ace5-fb6a695588f6,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC kara,TRUE,wardmodelphccentre,False,False,False,False,1342178473015.jpg,9.166406393051147 4.823861718177795 125.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1342178473015.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,91ae4e04-b85c-4e12-8a5f-5b6a200f8afb,,,91ae4e04-b85c-4e12-8a5f-5b6a200f8afb,North-Central
False,4341.392669,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,,healthpostdispensary,False,False,False,True,1342354712996.jpg,9.49142575263977 4.781579375267029 207.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342354712996.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_mokwa,False,4ab55981-07e5-43fa-add1-31ff661bfede,,,4ab55981-07e5-43fa-add1-31ff661bfede,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC Efun goro,FALSE,primaryhealthclinic,False,,False,,1323367177961.jpg,9.292786717414856 5.0520747900009155 171.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,False,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1323367177961.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_mokwa,False,17771128-94b4-44ba-8861-ac43042ee7fc,,,17771128-94b4-44ba-8861-ac43042ee7fc,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kpakogi,FALSE,primaryhealthclinic,False,,False,,1342191789933.jpg,9.387860298156738 5.270100831985474 140.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,False,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342191789933.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mokwa,False,4e5d3ebb-e3ab-464f-84aa-66792128c04d,,,4e5d3ebb-e3ab-464f-84aa-66792128c04d,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Wabi,TRUE,primaryhealthcarecentre,False,,False,,1342349284802.jpg,9.462431073188782 5.340074300765991 196.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342349284802.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,TRUE,niger_mokwa,False,487b97c9-26f5-4c30-81d1-ef96de1e43d6,,,487b97c9-26f5-4c30-81d1-ef96de1e43d6,North-Central
,4341.392669,False,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,Dr Adewale Clinic,FALSE,primaryhealthclinic,,True,,False,1342109785423.jpg,9.293961524963379 5.059799551963806 191.0 4.0,,,,,,,,TRUE,,,,,,,,,Mokwa,508,508,508.0,,True,,True,False,,,,,,,mokwa,niger,north_central,1,0,1.0,1.0,1.0,2.0,,,,,1342109785423.jpg,244937,56.4189924005,,,,health,True,,Niger,False,True,Others,FALSE,niger_mokwa,,c23f6ec9-9289-4a58-a0f1-0ce9d8866bb6,,,c23f6ec9-9289-4a58-a0f1-0ce9d8866bb6,North-Central
