breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dakpan,,,"Water Scheme, Source within 100m",1342347984911.jpg,Yes,9.438580870628357 5.177972316741943 198.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342347984911.jpg,water,Niger,niger_mokwa,db586943-de62-4509-a5f6-2326ae0172f2,Bokani,Tap,outlet,,db586943-de62-4509-a5f6-2326ae0172f2,North-Central
Functional,,Kpaki,,,Stand Alone Water Point,1342201972027.jpg,Yes,9.281982779502869 5.2883076667785645 176.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342201972027.jpg,water,Niger,niger_mokwa,227d347b-7ab9-4175-a486-b20cff291749,Kpaki,Unimproved Well,water_source,unprotected_dug_well,227d347b-7ab9-4175-a486-b20cff291749,North-Central
Functional,,Wuya  kede,,,Stand Alone Water Point,1342526878675.jpg,Yes,9.138956665992737 5.8222174644470215 102.0 4.0,True,Mokwa,508,508,508.0,Electric,No,1342526878675.jpg,water,Niger,niger_mokwa,4eb42f8b-12af-4b40-b04e-c8a9fb1f5480,Ja'agi,Borehole,water_source,borehole_tube_well,4eb42f8b-12af-4b40-b04e-c8a9fb1f5480,North-Central
Functional,,Kanaba,,,Stand Alone Water Point,1342361315395.jpg,Yes,9.528295397758484 5.2890318632125854 206.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342361315395.jpg,water,Niger,niger_mokwa,dafc9d97-0d90-41d0-bb6f-2909ced5e732,Bokani,Unimproved Well,water_source,unprotected_dug_well,dafc9d97-0d90-41d0-bb6f-2909ced5e732,North-Central
Functional,,Community library,,,Stand Alone Water Point,1323366655775.jpg,Yes,9.292781352996826 5.058034658432007 182.0 4.0,True,Mokwa,508,508,508.0,,No,1323366655775.jpg,water,Niger,niger_mokwa,8e32bf42-3702-4c9a-ad82-06ecd014ca69,Mokwa,Borehole,water_source,borehole_tube_well,8e32bf42-3702-4c9a-ad82-06ecd014ca69,North-Central
Functional,,Bokani Garage,,,Stand Alone Water Point,1342372055067.jpg,Yes,9.427712559700012 5.221676230430603 213.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342372055067.jpg,water,Niger,niger_mokwa,a89707b8-82a2-44ab-82bb-5aa4bde4dcd2,Bokani,Unimproved Well,water_source,unprotected_dug_well,a89707b8-82a2-44ab-82bb-5aa4bde4dcd2,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342268845638.jpg,Yes,9.266919493675232 4.866122603416443 182.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342268845638.jpg,water,Niger,niger_mokwa,cefec74e-4aba-4f77-a978-5bb3ac50cbcc,GbajiboMowo,Unimproved Well,water_source,protected_dug_well,cefec74e-4aba-4f77-a978-5bb3ac50cbcc,North-Central
Mechanical Issue,,Mowo,,,"Water Scheme, Source within 100m",1342253274534.jpg,No,9.267901182174683 4.863408207893372 195.0 6.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342253274534.jpg,water,Niger,niger_mokwa,d1153e25-0744-433d-94f2-f6368f042de1,MowoGbajibo,Tap,outlet,,d1153e25-0744-433d-94f2-f6368f042de1,North-Central
Functional,,Raba Road,,,"Water Scheme, Source within 100m",1342111090346.jpg,Yes,9.292250275611877 5.059413313865662 189.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),Yes,1342111090346.jpg,water,Niger,niger_mokwa,6ad33a7e-a4c2-4b71-9a5d-22d54bfb66b9,Mokwa,Tap,outlet,,6ad33a7e-a4c2-4b71-9a5d-22d54bfb66b9,North-Central
Mechanical Issue,,Mowo,,,"Water Scheme, Source within 1km",1342264492348.jpg,No,9.270572662353516 4.863338470458984 191.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342264492348.jpg,water,Niger,niger_mokwa,4add3f47-aa3a-44a8-b136-e58802e877a5,Gbajibo Mowo,Tap,outlet,,4add3f47-aa3a-44a8-b136-e58802e877a5,North-Central
Functional,,Edugi,,,"Water Scheme, Source within 100m",1342183238519.jpg,Yes,9.321362972259521 5.223124623298645 133.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342183238519.jpg,water,Niger,niger_mokwa,983bda01-3a20-4dae-bf04-accd75d6afe1,Kpaki,Tap,outlet,,983bda01-3a20-4dae-bf04-accd75d6afe1,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342346326477.jpg,Yes,9.42900002002716 5.211001038551331 192.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342346326477.jpg,water,Niger,niger_mokwa,c2a2f7ce-d1ed-4e6a-a5d5-0255c794c4f2,Bokani,Unimproved Well,water_source,unprotected_dug_well,c2a2f7ce-d1ed-4e6a-a5d5-0255c794c4f2,North-Central
Functional,,Mokwa,,,Stand Alone Water Point,1342093023130.jpg,Yes,9.299127459526062 5.064970850944519 193.0 4.0,True,Mokwa,508,508,508.0,Electric,No,1342093023130.jpg,water,Niger,niger_mokwa,ff259e44-0c67-4edb-a1f6-ea593fa88af1,Mokwa,Borehole,water_source,borehole_tube_well,ff259e44-0c67-4edb-a1f6-ea593fa88af1,North-Central
Dry Well,,Bitagi,,,"Water Scheme, Source within 100m",1342178318324.jpg,No,9.376444816589355 5.222346782684326 145.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342178318324.jpg,water,Niger,niger_mokwa,d6b0f407-0091-4ae2-bf86-f38ecaf3e4ec,Kpaki,Tap,outlet,,d6b0f407-0091-4ae2-bf86-f38ecaf3e4ec,North-Central
Mechanical Issue,,Kpakogi,,,"Water Scheme, Source within 100m",1342193343129.jpg,No,9.388589859008789 5.270588994026184 149.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342193343129.jpg,water,Niger,niger_mokwa,51324e41-656f-4ffd-b627-c703dfb84ae2,Kpaki,Tap,outlet,,51324e41-656f-4ffd-b627-c703dfb84ae2,North-Central
Poor Water Quality,,"G.S.S. Kpaki

",,,Stand Alone Water Point,1342202303769.jpg,No,9.282090067863464 5.288565158843994 176.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342202303769.jpg,water,Niger,niger_mokwa,ef4d46fe-8c62-4cd1-9d23-564cf24c4673,Kpaki,Unimproved Well,water_source,protected_dug_well,ef4d46fe-8c62-4cd1-9d23-564cf24c4673,North-Central
Mechanical Issue,,Kinbokun,,,Stand Alone Water Point,1342438152055.jpg,No,9.323202967643738 5.344516038894653 213.0 4.0,True,Mokwa,508,508,508.0,,No,1342438152055.jpg,water,Niger,niger_mokwa,4a5fc06d-98f9-453b-9693-c65d74f4d713,Kudu,Borehole,water_source,borehole_tube_well,4a5fc06d-98f9-453b-9693-c65d74f4d713,North-Central
Functional,,Dakpan,,,Stand Alone Water Point,1342348176691.jpg,Yes,9.437695741653442 5.177977681159973 192.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342348176691.jpg,water,Niger,niger_mokwa,be9012f2-ed99-47cc-bfd3-c964649f1e88,Bokani,Unimproved Well,water_source,unprotected_dug_well,be9012f2-ed99-47cc-bfd3-c964649f1e88,North-Central
Functional,,Kpakoji,,,Stand Alone Water Point,1342192453578.jpg,Yes,9.38880980014801 5.270546078681946 159.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342192453578.jpg,water,Niger,niger_mokwa,cea40184-7460-4e3a-a434-2e70fd6dffd6,Kpaki,Unimproved Well,water_source,unprotected_dug_well,cea40184-7460-4e3a-a434-2e70fd6dffd6,North-Central
Functional,,Kpaki,,,"Water Scheme, Source within 100m",1342197801375.jpg,Yes,9.28618311882019 5.276758074760437 140.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342197801375.jpg,water,Niger,niger_mokwa,b25b73bb-9bbf-416d-a740-6d552867fca2,Kpaki,Tap,outlet,,b25b73bb-9bbf-416d-a740-6d552867fca2,North-Central
Functional,,Tika,,,Stand Alone Water Point,1342350264940.jpg,Yes,9.43400502204895 5.182853937149048 184.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342350264940.jpg,water,Niger,niger_mokwa,3cf01b01-15d8-4e4e-9f26-a12284f19e25,Bakoni,Unimproved Well,water_source,unprotected_dug_well,3cf01b01-15d8-4e4e-9f26-a12284f19e25,North-Central
Functional,,GBARA,,,"Water Scheme, Source within 100m",1342518062770.jpg,Yes,8.936428427696228 5.851845145225525 138.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342518062770.jpg,water,Niger,niger_mokwa,12dffa7b-7941-40be-b39b-f75a694ab8f5,GBARA,Tap,outlet,,12dffa7b-7941-40be-b39b-f75a694ab8f5,North-Central
Poorly Constructed,,Jaagi,,,Stand Alone Water Point,1323773654707.jpg,No,9.147931337356567 5.225415229797363 103.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323773654707.jpg,water,Niger,niger_mokwa,e34f42d6-50a5-479d-be8f-24e8a95650c5,Jaagi,Borehole,water_source,borehole_tube_well,e34f42d6-50a5-479d-be8f-24e8a95650c5,North-Central
Poorly Constructed,,Kudu,,,"Water Scheme, Source within 100m",1342441612649.jpg,No,9.26822304725647 5.349762439727783 193.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342441612649.jpg,water,Niger,niger_mokwa,ab742a68-1952-4066-b6b0-0ece8de54015,Kudu,Tap,outlet,,ab742a68-1952-4066-b6b0-0ece8de54015,North-Central
Functional,,Mokwa,,,"Water Scheme, Source within 100m",1342116527985.jpg,Yes,9.285078048706055 5.057782530784607 185.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342116527985.jpg,water,Niger,niger_mokwa,270802d2-dfdf-4c97-888c-43b135f1a963,Mokwa,Tap,outlet,,270802d2-dfdf-4c97-888c-43b135f1a963,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342345134711.jpg,Yes,9.430330395698547 5.213162899017334 183.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345134711.jpg,water,Niger,niger_mokwa,a8a0aaa9-2d21-46b3-83ef-c006354ba5da,Bokani,Unimproved Well,water_source,unprotected_dug_well,a8a0aaa9-2d21-46b3-83ef-c006354ba5da,North-Central
Functional,,Gidan Mai,,,Stand Alone Water Point,1342176361393.jpg,Yes,9.387490153312683 5.2049338817596436 182.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342176361393.jpg,water,Niger,niger_mokwa,5432daf3-77ec-4e7b-bce1-49a7f99b151f,Kpaki,Unimproved Well,water_source,unprotected_dug_well,5432daf3-77ec-4e7b-bce1-49a7f99b151f,North-Central
Poorly Constructed,,Bokani,,,Stand Alone Water Point,1342341675496.jpg,No,9.434825778007507 5.220571160316467 196.0 4.0,False,Mokwa,508,508,508.0,,No,1342341675496.jpg,water,Niger,niger_mokwa,a0ddd4d5-9900-4bb3-b76d-ca9ea6589e3e,Bokani,Unimproved Well,water_source,unprotected_dug_well,a0ddd4d5-9900-4bb3-b76d-ca9ea6589e3e,North-Central
Functional,,Kosaba,,,"Water Scheme, Source within 100m",1323695797741.jpg,Yes,9.211252927780151 5.03699004650116 127.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323695797741.jpg,water,Niger,niger_mokwa,acba4896-ee79-464c-a84d-a3c9ef52dfc3,Rabba Ndayako,Tap,outlet,,acba4896-ee79-464c-a84d-a3c9ef52dfc3,North-Central
Poor Water Quality,,Mowo,,,Stand Alone Water Point,1342261572482.jpg,No,9.267252087593079 4.865296483039856 188.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342261572482.jpg,water,Niger,niger_mokwa,629d7e79-d876-4b92-a6ca-8295e3251785,Mowing Gbajibo,Unimproved Well,water_source,unprotected_dug_well,629d7e79-d876-4b92-a6ca-8295e3251785,North-Central
Mechanical Issue,,GBARA,,,"Water Scheme, Source within 100m",1342521906522.jpg,No,8.93761396408081 5.849516987800598 130.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342521906522.jpg,water,Niger,niger_mokwa,2253a98a-9cd4-4d3a-b3b5-7296e583b432,GBARA,Tap,outlet,,2253a98a-9cd4-4d3a-b3b5-7296e583b432,North-Central
Poor Water Quality,,yarkeda,,,Stand Alone Water Point,1323524449240.jpg,No,9.305242896080017 4.78528618812561 156.0 4.0,True,Mokwa,508,508,508.0,Manual,No,1323524449240.jpg,water,Niger,niger_mokwa,6404bce2-159b-4625-89cd-965ed61f0a18,Gbajibo,Borehole,water_source,borehole_tube_well,6404bce2-159b-4625-89cd-965ed61f0a18,North-Central
Functional,,Effengi,,,Stand Alone Water Point,1342345322726.jpg,Yes,9.440898299217224 5.316068530082703 185.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345322726.jpg,water,Niger,niger_mokwa,c40eb333-e16d-4ade-8a17-b9666a6ff42f,Bokani,Unimproved Well,water_source,protected_dug_well,c40eb333-e16d-4ade-8a17-b9666a6ff42f,North-Central
Functional,,Labozhi,,,Stand Alone Water Point,1342260459065.jpg,Yes,9.182150959968567 5.4160237312316895 120.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342260459065.jpg,water,Niger,niger_mokwa,834708b8-0de4-44c5-bb8d-341ca95dc0b7,Labozhi,Unimproved Well,water_source,unprotected_dug_well,834708b8-0de4-44c5-bb8d-341ca95dc0b7,North-Central
Functional,,Labezhi,,,Stand Alone Water Point,1342366358753.jpg,Yes,9.403240084648132 5.344516038894653 196.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342366358753.jpg,water,Niger,niger_mokwa,a79f9c22-fe70-482b-8fbc-c9504ca279d2,Kudu,Unimproved Well,water_source,protected_dug_well,a79f9c22-fe70-482b-8fbc-c9504ca279d2,North-Central
Functional,,Jebba,,,"Water Scheme, Source within 100m",1342173504734.jpg,Yes,9.13612961769104 4.81749951839447 105.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342173504734.jpg,water,Niger,niger_mokwa,a719f030-fde6-4652-9531-2fe3c764465c,Jebba,Tap,outlet,,a719f030-fde6-4652-9531-2fe3c764465c,North-Central
Mechanical Issue,,Kpakoki,,,Stand Alone Water Point,1342437820253.jpg,No,9.294648170471191 5.377110242843628 187.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342437820253.jpg,water,Niger,niger_mokwa,b3d946cc-64c1-4bee-a1dc-16e6e02865c8,Kudu,Borehole,water_source,borehole_tube_well,b3d946cc-64c1-4bee-a1dc-16e6e02865c8,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342345590917.jpg,Yes,9.432406425476074 5.211060047149658 184.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345590917.jpg,water,Niger,niger_mokwa,42563854-c55d-40e0-b7f3-135b7367b462,Bokani,Unimproved Well,water_source,unprotected_dug_well,42563854-c55d-40e0-b7f3-135b7367b462,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342268479607.jpg,Yes,9.267305731773376 4.864298701286316 175.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342268479607.jpg,water,Niger,niger_mokwa,7ff04bd1-e913-40e2-9f31-23f41c93d842,Gbajibo Mowo,Unimproved Well,water_source,unprotected_dug_well,7ff04bd1-e913-40e2-9f31-23f41c93d842,North-Central
Functional,,Masha,,,Stand Alone Water Point,1342355251874.jpg,Yes,9.484323263168335 5.268732905387878 182.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342355251874.jpg,water,Niger,niger_mokwa,9bc41573-73d5-4be2-b5f8-33edc2fae9d4,Bokani,Unimproved Well,water_source,unprotected_dug_well,9bc41573-73d5-4be2-b5f8-33edc2fae9d4,North-Central
Functional,,Kinbokun,,,Stand Alone Water Point,1342438330182.jpg,Yes,9.323251247406006 5.344526767730713 202.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342438330182.jpg,water,Niger,niger_mokwa,0870dcfb-2e8f-404e-80d8-5cf42598f71a,Kudu,Unimproved Well,water_source,unprotected_dug_well,0870dcfb-2e8f-404e-80d8-5cf42598f71a,North-Central
Functional,,Tswanlle,,,"Water Scheme, Source within 100m",1342188005028.jpg,Yes,9.317559599876404 5.213967561721802 133.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342188005028.jpg,water,Niger,niger_mokwa,bd4c22b3-681c-4cb4-97b8-f1314ff84667,Kpaki,Tap,outlet,,bd4c22b3-681c-4cb4-97b8-f1314ff84667,North-Central
Functional,,Tuntiko,,,"Water Scheme, Source within 100m",1342443016864.jpg,Yes,9.268410801887512 5.3945231437683105 183.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342443016864.jpg,water,Niger,niger_mokwa,b14e30f0-00b8-46d4-8c86-c72dc312159e,Kudu,Tap,outlet,,b14e30f0-00b8-46d4-8c86-c72dc312159e,North-Central
Don't Know,,gungu,,,Stand Alone Water Point,1323427374169.jpg,No,9.134777784347534 4.814978241920471 108.0 4.0,True,Mokwa,508,508,508.0,,No,1323427374169.jpg,water,Niger,niger_mokwa,05c607a2-71e7-4c97-a010-f7c4c5773304,Jebba,Borehole,water_source,borehole_tube_well,05c607a2-71e7-4c97-a010-f7c4c5773304,North-Central
Functional,,Gidan Mai Bokani,,,Stand Alone Water Point,1342370962272.jpg,Yes,9.394249320030212 5.208721160888672 175.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342370962272.jpg,water,Niger,niger_mokwa,0863a93d-3026-4504-a19a-5440ec83a075,Bokani,Unimproved Well,water_source,unprotected_dug_well,0863a93d-3026-4504-a19a-5440ec83a075,North-Central
Poorly Constructed,,Gbajibo,,,Stand Alone Water Point,1323515793305.jpg,No,9.30568814277649 4.781139492988586 140.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323515793305.jpg,water,Niger,niger_mokwa,78beaa13-af67-4a1f-8775-02198ce485fb,Gbajibo,Borehole,water_source,borehole_tube_well,78beaa13-af67-4a1f-8775-02198ce485fb,North-Central
Mechanical Issue,,NEW  MUREGI,,,"Water Scheme, Source within 100m",1342522832910.jpg,No,8.92113447189331 5.8433908224105835 116.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342522832910.jpg,water,Niger,niger_mokwa,701d11c7-c822-4b98-bb34-c176e1d202e5,GBARA,Tap,outlet,,701d11c7-c822-4b98-bb34-c176e1d202e5,North-Central
Functional,,Masha,,,Stand Alone Water Point,1342355781164.jpg,Yes,9.484371542930603 5.269403457641602 195.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342355781164.jpg,water,Niger,niger_mokwa,0636760d-f566-4150-9d97-9c1e5da1d2c2,Bakoni,Unimproved Well,water_source,unprotected_dug_well,0636760d-f566-4150-9d97-9c1e5da1d2c2,North-Central
Functional,,gungu,,,"Water Scheme, Source further than 1km",1323429029777.jpg,Yes,9.134767055511475 4.81576144695282 100.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323429029777.jpg,water,Niger,niger_mokwa,c589d0bf-6b07-4720-a1d9-ae7f971c7436,Jebba,Tap,outlet,,c589d0bf-6b07-4720-a1d9-ae7f971c7436,North-Central
Functional,,Kpakoki,,,Stand Alone Water Point,1342437081644.jpg,Yes,9.29494321346283 5.37631094455719 189.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342437081644.jpg,water,Niger,niger_mokwa,6cf2c758-67bf-4bd0-9060-09596161e601,Kudu,Unimproved Well,water_source,unprotected_dug_well,6cf2c758-67bf-4bd0-9060-09596161e601,North-Central
Functional,,Railway station ,,,Stand Alone Water Point,1323352866441.jpg,Yes,9.312500953674316 5.066285133361816 186.0 4.0,True,Mokwa,508,508,508.0,Electric,Yes,1323352866441.jpg,water,Niger,niger_mokwa,68de63a5-4ba3-43c6-adf4-b041b6b82105,Raban Ndayanko,Borehole,water_source,borehole_tube_well,68de63a5-4ba3-43c6-adf4-b041b6b82105,North-Central
Functional,,Kpaki,,,"Water Scheme, Source within 100m",1342197631733.jpg,Yes,9.286816120147705 5.277364253997803 148.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342197631733.jpg,water,Niger,niger_mokwa,cea86006-c926-47c3-9caa-8b14d3a1f462,Kpaki,Tap,outlet,,cea86006-c926-47c3-9caa-8b14d3a1f462,North-Central
Functional,,Kaiji Junction,,,"Water Scheme, Source within 100m",1342101563129.jpg,Yes,9.292786717414856 5.044237375259399 162.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342101563129.jpg,water,Niger,niger_mokwa,82b8cefb-21e0-4371-90a9-137eca6b80e0,Mokwa,Tap,outlet,,82b8cefb-21e0-4371-90a9-137eca6b80e0,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342268161231.jpg,Yes,9.26721453666687 4.8645079135894775 196.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342268161231.jpg,water,Niger,niger_mokwa,d821c297-5a86-4ae3-bebd-727d2561b3f4,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,d821c297-5a86-4ae3-bebd-727d2561b3f4,North-Central
Functional,,Gbajibo,,,Stand Alone Water Point,1323510543886.jpg,Yes,9.302775263786316 4.779449701309204 134.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323510543886.jpg,water,Niger,niger_mokwa,245ac944-88b6-4c8b-bc29-11a6996894c9,Gbajibo,Borehole,water_source,borehole_tube_well,245ac944-88b6-4c8b-bc29-11a6996894c9,North-Central
Functional,,Jebba,,,Stand Alone Water Point,1342177121971.jpg,Yes,9.148542881011963 4.817231297492981 104.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342177121971.jpg,water,Niger,niger_mokwa,bd759dc4-f027-4c5d-a325-8a4e7572ccd5,Jebba,Borehole,water_source,borehole_tube_well,bd759dc4-f027-4c5d-a325-8a4e7572ccd5,North-Central
Mechanical Issue,,Chekugi,,,Stand Alone Water Point,1342303361366.jpg,No,8.887086510658264 5.721929669380188 88.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342303361366.jpg,water,Niger,niger_mokwa,1375c468-3029-4421-866c-b470dac749d3,Gbara,Borehole,water_source,borehole_tube_well,1375c468-3029-4421-866c-b470dac749d3,North-Central
Dry Well,,Alhaji Umaru Kongila,,,Stand Alone Water Point,1323360952446.jpg,No,9.298617839813232 5.049918293952942 153.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323360952446.jpg,water,Niger,niger_mokwa,2bc9e342-7621-4aa5-978a-9e52c8a74457,Mokwa central,Unimproved Well,water_source,unprotected_dug_well,2bc9e342-7621-4aa5-978a-9e52c8a74457,North-Central
Functional,,Kinbokun,,,Stand Alone Water Point,1342448959777.jpg,Yes,9.322720170021057 5.343153476715088 204.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342448959777.jpg,water,Niger,niger_mokwa,44d16498-8cc0-4912-978a-257bb952a1ad,Kudu,Unimproved Well,water_source,protected_dug_well,44d16498-8cc0-4912-978a-257bb952a1ad,North-Central
Mechanical Issue,,Mokwa,,,Stand Alone Water Point,1323362424581.jpg,No,9.295753240585327 5.0524502992630005 166.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323362424581.jpg,water,Niger,niger_mokwa,1648ba92-91b0-42d8-84bd-90516c94e728,Mokwa,Borehole,water_source,borehole_tube_well,1648ba92-91b0-42d8-84bd-90516c94e728,North-Central
Functional,,Kinbokun,,,Stand Alone Water Point,1342438475793.jpg,Yes,9.323331713676453 5.344457030296326 172.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342438475793.jpg,water,Niger,niger_mokwa,ba2d25a1-201c-48e4-9000-5df3d83ca937,Kudu,Unimproved Well,water_source,unprotected_dug_well,ba2d25a1-201c-48e4-9000-5df3d83ca937,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342344122096.jpg,Yes,9.426419734954834 5.212653279304504 179.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342344122096.jpg,water,Niger,niger_mokwa,8f86cf62-f71e-4a8d-b854-b2aa481192f3,Bokani,Unimproved Well,water_source,unprotected_dug_well,8f86cf62-f71e-4a8d-b854-b2aa481192f3,North-Central
Mechanical Issue,,Tatabu,,,Stand Alone Water Point,1342275094227.jpg,No,9.244319200515747 4.917449355125427 142.0 6.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342275094227.jpg,water,Niger,niger_mokwa,bd774c2d-0c03-4a78-acc8-05f82ed434d8,Mowo,Borehole,water_source,borehole_tube_well,bd774c2d-0c03-4a78-acc8-05f82ed434d8,North-Central
Functional,,Ewanko,,,Stand Alone Water Point,1342356101259.jpg,Yes,8.893336057662964 5.74211061000824 81.0 4.0,False,Mokwa,508,508,508.0,,No,1342356101259.jpg,water,Niger,niger_mokwa,50f75995-1a2d-4ffe-a544-f6941690c810,Gbara,Untreated Surface Water,water_source,dam,50f75995-1a2d-4ffe-a544-f6941690c810,North-Central
Functional,,Magun,,,Stand Alone Water Point,1342346795601.jpg,Yes,9.553282856941223 4.665343165397644 297.0 6.0,False,Mokwa,508,508,508.0,Manual,No,1342346795601.jpg,water,Niger,niger_mokwa,c341d354-229c-40e0-9029-8c1371d069f9,Mowo,Unimproved Well,water_source,protected_dug_well,c341d354-229c-40e0-9029-8c1371d069f9,North-Central
Mechanical Issue,,Masha,,,Stand Alone Water Point,1342355366776.jpg,No,9.484285712242126 5.268727540969849 192.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342355366776.jpg,water,Niger,niger_mokwa,8dd95908-d2a4-4321-bea9-13814e4a690f,Bokani,Borehole,water_source,borehole_tube_well,8dd95908-d2a4-4321-bea9-13814e4a690f,North-Central
Mechanical Issue,,Emi Gago Dangi,,,Stand Alone Water Point,1342364796320.jpg,No,8.88171136379242 5.782681703567505 90.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342364796320.jpg,water,Niger,niger_mokwa,b5ef4329-189c-48ef-b922-51596662789c,Gbara,Borehole,water_source,borehole_tube_well,b5ef4329-189c-48ef-b922-51596662789c,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342261753376.jpg,Yes,9.267252087593079 4.8653340339660645 191.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342261753376.jpg,water,Niger,niger_mokwa,61533c41-d571-4e87-ac5a-dce0311b4f37,Mowing Gbajibo,Unimproved Well,water_source,protected_dug_well,61533c41-d571-4e87-ac5a-dce0311b4f37,North-Central
Functional,,NEW   MUREGI,,,"Water Scheme, Source within 100m",1342523879064.jpg,Yes,8.91988456249237 5.838654041290283 114.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342523879064.jpg,water,Niger,niger_mokwa,f405caac-a83a-499e-88b6-f9047d9e254f,MUREGI   ,Tap,outlet,,f405caac-a83a-499e-88b6-f9047d9e254f,North-Central
Functional,,Tswalle,,,"Water Scheme, Source within 100m",1342187306188.jpg,Yes,9.317087531089783 5.214434266090393 132.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342187306188.jpg,water,Niger,niger_mokwa,ae25e652-1472-4fc9-91e5-ea1025ed176e,Kpaki,Tap,outlet,,ae25e652-1472-4fc9-91e5-ea1025ed176e,North-Central
Mechanical Issue,,Emigi,,,"Water Scheme, Source within 100m",1342276437972.jpg,No,9.131274819374084 5.240687727928162 91.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342276437972.jpg,water,Niger,niger_mokwa,617b3231-ba8b-402a-9d3d-dbe0dff0db89,Labozhi,Tap,outlet,,617b3231-ba8b-402a-9d3d-dbe0dff0db89,North-Central
