breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338252515261.jpg,Yes,8.40455174446106 8.55412244796753 240.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338252515261.jpg,water,Nasarawa,nasarawa_lafia,9c4b0236-2c49-4f45-b0b4-2d0316f70a77,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,9c4b0236-2c49-4f45-b0b4-2d0316f70a77,North-Central
Functional,,KURKIYO,,,Stand Alone Water Point,1338178874760.jpg,Yes,8.53037416934967 8.546955585479736 194.0 3.0,False,Lafia,458,458,458.0,Manual,No,1338178874760.jpg,water,Nasarawa,nasarawa_lafia,d0750dc4-ab68-4877-8bd0-2b0f0e693c05,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,d0750dc4-ab68-4877-8bd0-2b0f0e693c05,North-Central
Functional,,Angwan manza,,,Stand Alone Water Point,1337954236698.jpg,Yes,8.58284664 8.48929493 171.3000030517578 5.0,False,Lafia,458,458,458.0,,No,1337954236698.jpg,water,Nasarawa,nasarawa_lafia,8a58ff05-fd83-4c74-abed-a3c6dfaaae22,Shabu/kwandare,Unimproved,water_source,rainwater_harvesting_scheme,8a58ff05-fd83-4c74-abed-a3c6dfaaae22,North-Central
Functional,,Dungu,,,Stand Alone Water Point,1338278656910.jpg,Yes,8.60164324 8.7069756 242.89999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338278656910.jpg,water,Nasarawa,nasarawa_lafia,e6c3ae80-2e81-4519-9f79-62370568070b,Adogi,Unimproved Well,water_source,unprotected_dug_well,e6c3ae80-2e81-4519-9f79-62370568070b,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338251591552.jpg,Yes,8.404600024223328 8.551923036575317 238.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338251591552.jpg,water,Nasarawa,nasarawa_lafia,c8c91a1d-7de2-4a48-885c-c667e94cd3d3,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,c8c91a1d-7de2-4a48-885c-c667e94cd3d3,North-Central
Functional,,Feferuwa ungwar,,,Stand Alone Water Point,1338112385303.jpg,Yes,8.68923495 8.6864122 178.8000030517578 5.0,False,Lafia,458,458,458.0,Manual,No,1338112385303.jpg,water,Nasarawa,nasarawa_lafia,d4974715-bcd2-4f79-a71f-1d8b7342457c,Arikya mankwar,Unimproved Well,water_source,unprotected_dug_well,d4974715-bcd2-4f79-a71f-1d8b7342457c,North-Central
Functional,,Tudun kauri,,,"Water Scheme, Source within 100m",1338194581881.jpg,Yes,8.48691781 8.53412766 193.3000030517578 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338194581881.jpg,water,Nasarawa,nasarawa_lafia,11ba0cec-07b3-4a2b-9928-3ff36ef3b705,Ciroma,Tap,outlet,,11ba0cec-07b3-4a2b-9928-3ff36ef3b705,North-Central
Functional,,ASSAKIO CENTRAL,,,Stand Alone Water Point,1338070691595.jpg,Yes,8.60206425189972 8.857769966125488 174.0 3.0,True,Lafia,458,458,458.0,Diesel,No,1338070691595.jpg,water,Nasarawa,nasarawa_lafia,4ffc5abb-78b6-41b1-b278-7b906d1964bb,ASSAKIO,Borehole,water_source,borehole_tube_well,4ffc5abb-78b6-41b1-b278-7b906d1964bb,North-Central
Functional,,WAKWA BABA,,,Stand Alone Water Point,1338163481317.jpg,Yes,8.503788113594055 8.594210743904114 215.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338163481317.jpg,water,Nasarawa,nasarawa_lafia,e4e5b148-0c1d-42a7-badf-0184e13582e5,WAKWA,Unimproved Well,water_source,unprotected_dug_well,e4e5b148-0c1d-42a7-badf-0184e13582e5,North-Central
Functional,,UAC road,,,"Water Scheme, Source within 100m",1338204222137.jpg,Yes,8.49795366 8.51171747 192.89999389648438 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338204222137.jpg,water,Nasarawa,nasarawa_lafia,6736d19e-0381-4d1e-8551-0b9e41584e23,Gayam,Tap,outlet,,6736d19e-0381-4d1e-8551-0b9e41584e23,North-Central
Mechanical Issue,,CRM primary school asakio,,,"Water Scheme, Source within 100m",1338125368943.jpg,No,8.59489098 8.84755868 186.89999389648438 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338125368943.jpg,water,Nasarawa,nasarawa_lafia,979e0cfd-ba07-46b6-82c2-de4a57d0aec8,Asakio,Tap,outlet,,979e0cfd-ba07-46b6-82c2-de4a57d0aec8,North-Central
Dry Well,,RAFIN GANYE,,,Stand Alone Water Point,1337996161669.jpg,No,8.654630184173584 8.582618236541748 223.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337996161669.jpg,water,Nasarawa,nasarawa_lafia,9f58d5a8-42e2-4aac-8259-e29d568be29e,SHABU/ KWANDARE,Unimproved Well,water_source,unprotected_dug_well,9f58d5a8-42e2-4aac-8259-e29d568be29e,North-Central
Functional,,Alkali st,,,,1338370595223.jpg,Yes,8.513497710227966 8.524478673934937 203.0 4.0,False,Lafia,458,458,458.0,,Yes,1338370595223.jpg,water,Nasarawa,nasarawa_lafia,dcac11d8-36ab-4449-b9c6-31c0afc2733d,Gayam,Don't Know,dk,,dcac11d8-36ab-4449-b9c6-31c0afc2733d,North-Central
Mechanical Issue,,Emlr palace kwandare,,,Stand Alone Water Point,1337956351937.jpg,No,8.57030045 8.49928747 189.3000030517578 5.0,False,Lafia,458,458,458.0,Manual,No,1337956351937.jpg,water,Nasarawa,nasarawa_lafia,fffb737d-fb8f-4e2b-95fe-fb758281f6a5,Shabu/kwandare,Unimproved Well,water_source,unprotected_dug_well,fffb737d-fb8f-4e2b-95fe-fb758281f6a5,North-Central
Functional,,Feferuwa,,,Stand Alone Water Point,1338110932078.jpg,Yes,8.6927147 8.6872428 174.60000610351563 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338110932078.jpg,water,Nasarawa,nasarawa_lafia,e6677442-5e59-47cc-b97c-ad69caf8bb55,Arikya manwar,Borehole,water_source,borehole_tube_well,e6677442-5e59-47cc-b97c-ad69caf8bb55,North-Central
,,Rafinpa,,,Stand Alone Water Point,1338290399589.jpg,Don't Know,8.824236989021301 8.924835920333862 219.0 3.0,False,Lafia,458,458,458.0,,No,1338290399589.jpg,water,Nasarawa,nasarawa_lafia,fc05aff3-c4b0-4980-8001-5c85e8ef42e7,ashige,Unimproved Well,water_source,unprotected_dug_well,fc05aff3-c4b0-4980-8001-5c85e8ef42e7,North-Central
Functional,,Agba,,,Stand Alone Water Point,1338380602444.jpg,Yes,8.50420072 8.43986855 167.39999389648438 5.0,False,Lafia,458,458,458.0,Manual,No,1338380602444.jpg,water,Nasarawa,nasarawa_lafia,306163ca-414f-4047-8f25-b9f27e48b90d,Akurba,Unimproved Well,water_source,unprotected_dug_well,306163ca-414f-4047-8f25-b9f27e48b90d,North-Central
Functional,,ASHIGOGO,,,Stand Alone Water Point,1338083221626.jpg,Yes,8.589774370193481 8.848350048065186 164.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338083221626.jpg,water,Nasarawa,nasarawa_lafia,46ab168e-8a2e-450a-b6ff-3b768e4f0e7c,ASHIGOGO,Unimproved Well,water_source,unprotected_dug_well,46ab168e-8a2e-450a-b6ff-3b768e4f0e7c,North-Central
Functional,,ANGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338252459950.jpg,Yes,8.404648303985596 8.554326295852661 233.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338252459950.jpg,water,Nasarawa,nasarawa_lafia,2a5fd8a3-ebbe-4849-9e02-75e8e3c01263,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,2a5fd8a3-ebbe-4849-9e02-75e8e3c01263,North-Central
Functional,,Shabu,,,"Water Scheme, Source within 100m",1338026273751.jpg,Yes,8.57378187 8.55607474 177.6999969482422 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338026273751.jpg,water,Nasarawa,nasarawa_lafia,ea7eb0d6-e62c-4a8d-82e3-1e1ed2f77bdb,Shabu/kwandare,Tap,outlet,,ea7eb0d6-e62c-4a8d-82e3-1e1ed2f77bdb,North-Central
Mechanical Issue,,MARARRABAR AKUNZA,,,Stand Alone Water Point,1338153021705.jpg,No,8.474525213241577 8.583449721336365 205.0 4.0,True,Lafia,458,458,458.0,Hand Pump,No,1338153021705.jpg,water,Nasarawa,nasarawa_lafia,8e1de365-2078-4fc6-a63a-6291661d426a,ASSAKIO,Borehole,water_source,borehole_tube_well,8e1de365-2078-4fc6-a63a-6291661d426a,North-Central
Functional,,Sabo pegi,,,Stand Alone Water Point,1338049363757.jpg,Yes,8.58637189 8.55552671 182.60000610351563 5.0,False,Lafia,458,458,458.0,Manual,No,1338049363757.jpg,water,Nasarawa,nasarawa_lafia,f7206bc1-61a0-48a6-b9ea-f99e97390a2e,Shabu,Unimproved Well,water_source,unprotected_dug_well,f7206bc1-61a0-48a6-b9ea-f99e97390a2e,North-Central
Functional,,MILE UKU,,,Stand Alone Water Point,1337997508347.jpg,Yes,8.648278713226318 8.559261560440063 199.0 4.0,False,Lafia,458,458,458.0,Manual,No,1337997508347.jpg,water,Nasarawa,nasarawa_lafia,70b9d556-a13c-41ab-89c0-6d8aa7b144b7,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,70b9d556-a13c-41ab-89c0-6d8aa7b144b7,North-Central
Functional,,Sabo pegi,,,Stand Alone Water Point,1338049149123.jpg,Yes,8.58634346 8.55297199 185.8000030517578 5.0,True,Lafia,458,458,458.0,Diesel,Yes,1338049149123.jpg,water,Nasarawa,nasarawa_lafia,877d8e10-230b-45cc-8056-84514076dc10,Shabu,Borehole,water_source,borehole_tube_well,877d8e10-230b-45cc-8056-84514076dc10,North-Central
Dry Well,,AGWAN ALHAJI YAKUBU,,,Stand Alone Water Point,1338253631462.jpg,No,8.40402603149414 8.555399179458618 239.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338253631462.jpg,water,Nasarawa,nasarawa_lafia,418f29d8-b2ac-4a6f-a1c8-7aa7755fda62,AGYARAGU TOFA,Unimproved Well,water_source,unprotected_dug_well,418f29d8-b2ac-4a6f-a1c8-7aa7755fda62,North-Central
Functional,,BUKAN SIDI,,,"Water Scheme, Source within 100m",1338327613613.jpg,Yes,8.523239493370056 8.523341417312622 197.0 4.0,True,Lafia,458,458,458.0,Tap (unknown lift),No,1338327613613.jpg,water,Nasarawa,nasarawa_lafia,2be34425-8c38-4176-852c-4e4b1794910d,GAYAM,Tap,outlet,,2be34425-8c38-4176-852c-4e4b1794910d,North-Central
Functional,,zanwa,,,Stand Alone Water Point,1338195638644.jpg,Yes,8.490087389945984 8.524687886238098 214.0 4.0,False,Lafia,458,458,458.0,,No,1338195638644.jpg,water,Nasarawa,nasarawa_lafia,ff9a1786-e598-4085-981a-98eee2dc0531,zanwa,Unimproved Well,water_source,protected_dug_well,ff9a1786-e598-4085-981a-98eee2dc0531,North-Central
Poor Water Quality,,KURKIYO,,,Stand Alone Water Point,1338179065748.jpg,No,8.530497550964355 8.548291325569153 207.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338179065748.jpg,water,Nasarawa,nasarawa_lafia,d9eb5cda-6c75-4589-8158-a701166dd82f,AKRUBA,Unimproved Well,water_source,unprotected_dug_well,d9eb5cda-6c75-4589-8158-a701166dd82f,North-Central
Mechanical Issue,,Ashige,,,Stand Alone Water Point,1338199459994.jpg,No,8.58252578 8.80732919 188.0 5.0,True,Lafia,458,458,458.0,Solar,No,1338199459994.jpg,water,Nasarawa,nasarawa_lafia,a2a9a8b5-9723-4357-a165-a0db0c3b9cbb,Ashige,Borehole,water_source,borehole_tube_well,a2a9a8b5-9723-4357-a165-a0db0c3b9cbb,North-Central
Functional,,ANGWAN AZARA,,,Stand Alone Water Point,1338004850204.jpg,Yes,8.610352277755737 8.522493839263916 186.0 4.0,False,Lafia,458,458,458.0,Manual,No,1338004850204.jpg,water,Nasarawa,nasarawa_lafia,52f611bd-3b78-4e34-9322-ce6bdb107b76,SHABU/KWANDARE,Unimproved Well,water_source,unprotected_dug_well,52f611bd-3b78-4e34-9322-ce6bdb107b76,North-Central
Functional,,Lafia east,,,"Water Scheme, Source within 100m",1338199332322.jpg,Yes,8.49816797 8.52700095 219.0 5.0,True,Lafia,458,458,458.0,Tap (unknown lift),Yes,1338199332322.jpg,water,Nasarawa,nasarawa_lafia,a1ef910a-74fc-4718-a4bd-099612882fd5,Ciroma,Tap,outlet,,a1ef910a-74fc-4718-a4bd-099612882fd5,North-Central
Mechanical Issue,,Alawagana,,,Stand Alone Water Point,1338202867221.jpg,No,8.6232258 8.77302167 216.0 5.0,True,Lafia,458,458,458.0,Hand Pump,No,1338202867221.jpg,water,Nasarawa,nasarawa_lafia,8057c5f6-8fb4-4989-a15a-8bd2da685272,Ashige,Borehole,water_source,borehole_tube_well,8057c5f6-8fb4-4989-a15a-8bd2da685272,North-Central
Mechanical Issue,,Arugbadugona madaki,0.0230043986224,2.54592178338,Stand Alone Water Point,1338115551907.jpg,No,8.75890055 8.68892738 262.0 5.0,True,Lafia,458,458,521.0,Hand Pump,No,1338115551907.jpg,water,Nasarawa,nasarawa_lafia,7690e12c-f8eb-4b37-a273-5838c30fa77d,Arikya wambar,Borehole,water_source,borehole_tube_well,7690e12c-f8eb-4b37-a273-5838c30fa77d,North-Central
Functional,,Arugwadu,0.0229769443395,2.54288858032,Stand Alone Water Point,1338115401114.jpg,Yes,8.757374882698059 8.688785433769226 250.0 4.0,False,Lafia,458,458,521.0,,No,1338115401114.jpg,water,Nasarawa,nasarawa_lafia,a97af70b-58d3-4dd9-a797-2e96998eeac0,Arikya,Unimproved Well,water_source,unprotected_dug_well,a97af70b-58d3-4dd9-a797-2e96998eeac0,North-Central
Functional,,Langi,0.00341963426269,0.378438916158,Stand Alone Water Point,1338119259675.jpg,Yes,8.797007203102112 8.675669431686401 295.0 4.0,False,Lafia,458,458,521.0,,No,1338119259675.jpg,water,Nasarawa,nasarawa_lafia,133ac062-affa-480c-a5bf-0114f123723b,Arikya,Unimproved Well,water_source,unprotected_dug_well,133ac062-affa-480c-a5bf-0114f123723b,North-Central
Functional,,Kayarda,0.000671252450145,0.0743242084295,Stand Alone Water Point,1338294762846.jpg,Yes,8.39500024 8.52289392 165.1999969482422 5.0,True,Lafia,458,458,547.0,Diesel,No,1338294762846.jpg,water,Nasarawa,nasarawa_lafia,cdeca15c-e510-4ac6-8aa6-e7607e6ad26b,Agyaragu Tofa,Borehole,water_source,borehole_tube_well,cdeca15c-e510-4ac6-8aa6-e7607e6ad26b,North-Central
Dry Well,,Langi seriki,0.00333971289213,0.369594147472,Stand Alone Water Point,1338119459090.jpg,No,8.79734205 8.67474559 289.20001220703125 5.0,False,Lafia,458,458,521.0,Manual,No,1338119459090.jpg,water,Nasarawa,nasarawa_lafia,2b949db7-786e-45d7-95a5-894eb5b16ac0,Arikya wambar,Unimproved Well,water_source,unprotected_dug_well,2b949db7-786e-45d7-95a5-894eb5b16ac0,North-Central
Functional,,Arugbadu ungwar seriki,0.0245764542792,2.71986764458,Stand Alone Water Point,1338117032273.jpg,Yes,8.76808251 8.68770895 263.20001220703125 5.0,True,Lafia,458,458,521.0,Hand Pump,No,1338117032273.jpg,water,Nasarawa,nasarawa_lafia,02fab75c-1d4b-462a-9fca-cf36fd0193e8,Arikya mambar,Borehole,water_source,borehole_tube_well,02fab75c-1d4b-462a-9fca-cf36fd0193e8,North-Central
Functional,,Kayarda,0.000486508115865,0.0538684452102,Stand Alone Water Point,1338294950995.jpg,Yes,8.39516917 8.52278898 234.1999969482422 5.0,False,Lafia,458,458,547.0,Manual,No,1338294950995.jpg,water,Nasarawa,nasarawa_lafia,4b986af2-910f-4aa8-83ce-13ecd2353a51,Agyaragu Tofa,Unimproved Well,water_source,unprotected_dug_well,4b986af2-910f-4aa8-83ce-13ecd2353a51,North-Central
Functional,,ARUGWADU GONAsa,0.0221695779547,2.45353003816,Stand Alone Water Point,1338115784271.jpg,Yes,8.759574294090271 8.689842224121094 261.0 4.0,False,Lafia,458,458,521.0,,No,1338115784271.jpg,water,Nasarawa,nasarawa_lafia,44715513-2e24-4e1c-8bab-a48b66b06272,Arikya,Unimproved Well,water_source,unprotected_dug_well,44715513-2e24-4e1c-8bab-a48b66b06272,North-Central
Mechanical Issue,,Pepe Ruwa,0.000161863019857,0.0179150562421,Stand Alone Water Point,1338112720765.jpg,No,8.703795075416565 8.686993718147278 185.0 4.0,False,Lafia,458,458,521.0,,No,1338112720765.jpg,water,Nasarawa,nasarawa_lafia,cfe97521-69e9-493b-ad12-88d56344ac22,Arikya,Unimproved Well,water_source,unprotected_dug_well,cfe97521-69e9-493b-ad12-88d56344ac22,North-Central
Functional,,AGUDU,0.00832738369698,0.921958465547,Stand Alone Water Point,1338154276343.jpg,Yes,8.46719741821289 8.626381158828735 245.0 4.0,False,Lafia,458,458,547.0,Manual,No,1338154276343.jpg,water,Nasarawa,nasarawa_lafia,1441fc39-9db4-471e-99f4-fdf4f7b36f76,WAKWA,Unimproved Well,water_source,unprotected_dug_well,1441fc39-9db4-471e-99f4-fdf4f7b36f76,North-Central
Dry Well,,Arugbadu ungwar seriki,0.0257287963569,2.84739994108,Stand Alone Water Point,1338116750628.jpg,No,8.76688369 8.68683286 268.1000061035156 5.0,True,Lafia,458,458,521.0,Hand Pump,No,1338116750628.jpg,water,Nasarawa,nasarawa_lafia,9c7de658-e171-4080-8858-2367c84970b2,Arikya wambar,Borehole,water_source,borehole_tube_well,9c7de658-e171-4080-8858-2367c84970b2,North-Central
Functional,,Gallo,0.0037031659905,0.409828776787,,1338286870843.jpg,Yes,8.774208426475525 8.904381394386292 173.0 4.0,False,Lafia,458,458,647.0,,No,1338286870843.jpg,water,Nasarawa,nasarawa_lafia,7832e78e-2267-491c-b13c-4fcbe60ca5ba,Ashige,Don't Know,dk,,7832e78e-2267-491c-b13c-4fcbe60ca5ba,North-Central
