breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mararaba,,,"Water Scheme, Source within 100m",1342522137858.jpg,Yes,9.03041777 7.5924672 457.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342522137858.jpg,water,Nasarawa,nasarawa_karu,d156c3bb-9abf-40f7-8c32-c66b36aa5131,Karu,Tap,outlet,,d156c3bb-9abf-40f7-8c32-c66b36aa5131,North-Central
Functional,,Bus stop,,,Stand Alone Water Point,1342352271769.jpg,Yes,8.90579819 7.72340826 345.0 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342352271769.jpg,water,Nasarawa,nasarawa_karu,c3288d4f-dfad-489e-a178-1e52a02167f5,Uke,Borehole,water_source,borehole_tube_well,c3288d4f-dfad-489e-a178-1e52a02167f5,North-Central
Mechanical Issue,,KONDORO BAKIN-KOGI,,,"Water Scheme, Source within 100m",1342349270574.jpg,No,9.23522618 7.7909148 412.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342349270574.jpg,water,Nasarawa,nasarawa_karu,6fae7829-f773-4db3-98e1-1f18a40fd4f6,TATTARA,Tap,outlet,,6fae7829-f773-4db3-98e1-1f18a40fd4f6,North-Central
Functional,,Tilde fulni,,,Stand Alone Water Point,1342431397681.jpg,Yes,8.91425201 7.68817201 340.8999938964844 5.0,True,Karu,416,416,416.0,Electric,No,1342431397681.jpg,water,Nasarawa,nasarawa_karu,c858098c-ef02-469e-ab88-8b9f9a898ca7,Aso kodape,Borehole,water_source,borehole_tube_well,c858098c-ef02-469e-ab88-8b9f9a898ca7,North-Central
Poorly Constructed,,Ang Hausawa New Nyanya,,,"Water Scheme, Source within 100m",1342434173245.jpg,No,9.00925267 7.64082784 401.5 15.0,True,Karu,416,416,416.0,Tap (unknown lift),Don't Know,1342434173245.jpg,water,Nasarawa,nasarawa_karu,8a9c6b51-423f-40bb-9957-69f1b1c6f751,Karu,Tap,outlet,,8a9c6b51-423f-40bb-9957-69f1b1c6f751,North-Central
Functional,,NYANYA GWANDARA,,,"Water Scheme, Source within 100m",1342446186677.jpg,Yes,9.01060347 7.66394775 440.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342446186677.jpg,water,Nasarawa,nasarawa_karu,f7125352-1e13-41f6-b7f3-f4b4479857bb,ASO/KODAPE,Tap,outlet,,f7125352-1e13-41f6-b7f3-f4b4479857bb,North-Central
Functional,,Bus stop,,,Stand Alone Water Point,1342356629327.jpg,Yes,8.91047218 7.72110673 324.20001220703125 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342356629327.jpg,water,Nasarawa,nasarawa_karu,d7d20453-6698-42e9-89b2-af512ac93b3a,Uke,Borehole,water_source,borehole_tube_well,d7d20453-6698-42e9-89b2-af512ac93b3a,North-Central
Functional,,Gwagwa,,,Stand Alone Water Point,1342357643945.jpg,Yes,8.75941329 7.76122862 308.70001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342357643945.jpg,water,Nasarawa,nasarawa_karu,cbef0013-60be-4628-b048-fe1da9a2318c,Keffin Shanu,Unimproved Well,water_source,protected_dug_well,cbef0013-60be-4628-b048-fe1da9a2318c,North-Central
Dry Well,,Gurku gwandara,,,Stand Alone Water Point,1342436532935.jpg,No,9.10353037 7.61008647 606.0 5.0,False,Karu,416,416,416.0,Manual,No,1342436532935.jpg,water,Nasarawa,nasarawa_karu,84a9da9a-a76b-4245-b2de-6281c8b17187,Gurku/kabusu,Unimproved Well,water_source,unprotected_dug_well,84a9da9a-a76b-4245-b2de-6281c8b17187,North-Central
Functional,,Appma,,,,1342440079112.jpg,Yes,9.01618908 7.65288428 466.3999938964844 6.0,False,Karu,416,416,416.0,,No,1342440079112.jpg,water,Nasarawa,nasarawa_karu,46f7c36b-87c6-4117-bad3-03e5dc39b5ef,Karu,Don't Know,dk,,46f7c36b-87c6-4117-bad3-03e5dc39b5ef,North-Central
Functional,,ASO PADA,,,"Water Scheme, Source within 100m",1342521880044.jpg,Yes,9.03892559 7.60681923 451.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342521880044.jpg,water,Nasarawa,nasarawa_karu,bc931c74-5cb2-489b-a49e-f5d375e0b53a,ASO/KODAPE,Tap,outlet,,bc931c74-5cb2-489b-a49e-f5d375e0b53a,North-Central
Functional,,Takalafia Zazau,,,"Water Scheme, Source further than 1km",1342359785049.jpg,Yes,8.7820808 7.80269362 345.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342359785049.jpg,water,Nasarawa,nasarawa_karu,7ee69b48-a6e2-49db-a276-99b11e93c52c,Keffin Shanu,Tap,outlet,,7ee69b48-a6e2-49db-a276-99b11e93c52c,North-Central
Mechanical Issue,,Aso pada,,,"Water Scheme, Source within 100m",1342526866363.jpg,No,9.04742472 7.60745338 453.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342526866363.jpg,water,Nasarawa,nasarawa_karu,8c100f6f-ffe4-47cd-867d-c3c94caaeb42,Aso/kodape,Tap,outlet,,8c100f6f-ffe4-47cd-867d-c3c94caaeb42,North-Central
Functional,,Tudun wada,,,Stand Alone Water Point,1342433338117.jpg,Yes,8.91578383 7.69525743 328.79998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342433338117.jpg,water,Nasarawa,nasarawa_karu,eb51a280-3f64-4230-a7b8-387b7fa6f213,Aso kodape,Unimproved Well,water_source,protected_dug_well,eb51a280-3f64-4230-a7b8-387b7fa6f213,North-Central
Functional,,ASO PADA,,,"Water Scheme, Source within 100m",1342519761191.jpg,Yes,9.04060916 7.60745202 444.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342519761191.jpg,water,Nasarawa,nasarawa_karu,eace51e8-5fef-4411-990d-8387bf85adb6,ASO/KODAPE,Tap,outlet,,eace51e8-5fef-4411-990d-8387bf85adb6,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342452130566.jpg,Yes,8.97268121 7.69335934 434.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342452130566.jpg,water,Nasarawa,nasarawa_karu,ee615230-c736-42a6-bd1d-c724fe93e522,Aso uadaile,Tap,outlet,,ee615230-c736-42a6-bd1d-c724fe93e522,North-Central
Functional,,Ado Karu,,,"Water Scheme, Source within 100m",1342521121422.jpg,Yes,9.01261474 7.63104212 401.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342521121422.jpg,water,Nasarawa,nasarawa_karu,db95c756-62c4-4144-8335-1e75414d77ee,Karu,Tap,outlet,,db95c756-62c4-4144-8335-1e75414d77ee,North-Central
Functional,,Karshi 1,,,Stand Alone Water Point,1342350193408.jpg,Yes,8.89332888 7.65910973 332.20001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342350193408.jpg,water,Nasarawa,nasarawa_karu,436534b3-73f6-4b08-bf41-9513263c9310,Karshi 1,Unimproved Well,water_source,protected_dug_well,436534b3-73f6-4b08-bf41-9513263c9310,North-Central
Functional,,Kondoro hausawa,,,Stand Alone Water Point,1342349931242.jpg,Yes,9.22927734 7.78437217 407.29998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342349931242.jpg,water,Nasarawa,nasarawa_karu,a9031bee-fe14-4492-8ca5-66559696a0f2,Tattara,Unimproved Well,water_source,unprotected_dug_well,a9031bee-fe14-4492-8ca5-66559696a0f2,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342444593850.jpg,Yes,9.02766499 7.59467574 452.29998779296875 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342444593850.jpg,water,Nasarawa,nasarawa_karu,f022b37a-ed33-4075-a195-a76506d27910,Karu,Borehole,water_source,borehole_tube_well,f022b37a-ed33-4075-a195-a76506d27910,North-Central
Functional,,Koroduma,,,Stand Alone Water Point,1342444681912.jpg,Yes,9.02089186 7.61860874 451.8999938964844 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342444681912.jpg,water,Nasarawa,nasarawa_karu,2ee84d02-08de-4dff-a705-fb6f681f53db,Aso,Borehole,water_source,borehole_tube_well,2ee84d02-08de-4dff-a705-fb6f681f53db,North-Central
Functional,,Ang Doka,,,"Water Scheme, Source within 1km",1342435124379.jpg,Yes,9.02001243 7.65137247 435.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342435124379.jpg,water,Nasarawa,nasarawa_karu,682a4488-c001-461e-9c1a-71efe25a6ee4,Karu,Tap,outlet,,682a4488-c001-461e-9c1a-71efe25a6ee4,North-Central
Functional,,Masaka,,,Stand Alone Water Point,1342446537356.jpg,Yes,8.9903076 7.67007312 402.0 5.0,True,Karu,416,416,416.0,,No,1342446537356.jpg,water,Nasarawa,nasarawa_karu,b7e88393-de5e-414b-8871-07c624fd5902,Karu,Borehole,water_source,borehole_tube_well,b7e88393-de5e-414b-8871-07c624fd5902,North-Central
Functional,,Upper uke,,,"Water Scheme, Source within 100m",1342277996795.jpg,Yes,8.91197064 7.71112582 327.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342277996795.jpg,water,Nasarawa,nasarawa_karu,b4bd0dea-91f5-4dbf-baa9-08e9d42dd444,Karshi,Tap,outlet,,b4bd0dea-91f5-4dbf-baa9-08e9d42dd444,North-Central
Functional,,Masaka,,,"Water Scheme, Source within 100m",1342447321025.jpg,Yes,9.0039156 7.66948654 420.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342447321025.jpg,water,Nasarawa,nasarawa_karu,b6cc9bd4-87b3-44f5-bbb8-dfb5f8c1d2b3,Karu,Tap,outlet,,b6cc9bd4-87b3-44f5-bbb8-dfb5f8c1d2b3,North-Central
Functional,,"Tudun wada
",,,"Water Scheme, Source within 100m",1342441327354.jpg,Yes,9.03012002 7.61127992 431.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342441327354.jpg,water,Nasarawa,nasarawa_karu,9b60e9c9-140c-4f16-9412-4460d19fcfb4,Aso,Tap,outlet,,9b60e9c9-140c-4f16-9412-4460d19fcfb4,North-Central
Functional,,One man village,,,"Water Scheme, Source within 100m",1342444398502.jpg,Yes,9.01944669 7.61735256 428.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342444398502.jpg,water,Nasarawa,nasarawa_karu,6985b07f-7b70-4f5f-97db-1c65a2b01554,Aso ,Tap,outlet,,6985b07f-7b70-4f5f-97db-1c65a2b01554,North-Central
Functional,,Gitata,,,Stand Alone Water Point,1342272115269.jpg,Yes,9.12026641 7.94868627 480.70001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342272115269.jpg,water,Nasarawa,nasarawa_karu,b5682e99-488d-4646-977f-0aedb1095597,Gitata,Unimproved Well,water_source,unprotected_dug_well,b5682e99-488d-4646-977f-0aedb1095597,North-Central
Functional,,New Karu,,,Stand Alone Water Point,1342446643171.jpg,Yes,8.99421554 7.63555122 394.79998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342446643171.jpg,water,Nasarawa,nasarawa_karu,3d36d693-c975-408f-bcb6-b592a5a87159,Karu,Unimproved Well,water_source,unprotected_dug_well,3d36d693-c975-408f-bcb6-b592a5a87159,North-Central
Functional,,Appma,,,Stand Alone Water Point,1342518583495.jpg,Yes,9.01843267 7.6522391 407.29998779296875 5.0,False,Karu,416,416,416.0,,No,1342518583495.jpg,water,Nasarawa,nasarawa_karu,66f1d16a-941a-4ec8-beed-d6cedd94d56d,Karu,Unimproved Well,water_source,protected_dug_well,66f1d16a-941a-4ec8-beed-d6cedd94d56d,North-Central
Mechanical Issue,,Roguwa,,,Stand Alone Water Point,1342240265932.jpg,No,8.83545823 7.72292474 349.3999938964844 5.0,True,Karu,416,416,416.0,Solar,No,1342240265932.jpg,water,Nasarawa,nasarawa_karu,e6dc9277-ab4f-48e5-971f-a9fcb31681f1,Uke,Borehole,water_source,borehole_tube_well,e6dc9277-ab4f-48e5-971f-a9fcb31681f1,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342438553680.jpg,Yes,8.94304391 7.67405066 403.79998779296875 6.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342438553680.jpg,water,Nasarawa,nasarawa_karu,a37a5c1d-e606-415f-8511-06245ba44149,Kodape,Tap,outlet,,a37a5c1d-e606-415f-8511-06245ba44149,North-Central
Mechanical Issue,,Panda,,,"Water Scheme, Source within 100m",1342345609930.jpg,No,9.26407767 7.84195866 421.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342345609930.jpg,water,Nasarawa,nasarawa_karu,cb70a459-2e59-4294-9e38-bf94c8a67280,Panda,Tap,outlet,,cb70a459-2e59-4294-9e38-bf94c8a67280,North-Central
Mechanical Issue,,Chakuwa,,,"Water Scheme, Source within 100m",1342438938884.jpg,No,9.13412868976593 7.665334939956665 467.0 4.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342438938884.jpg,water,Nasarawa,nasarawa_karu,e4bf6ebe-bab0-48b7-ba95-705db35660c1,Gurku/Kabusu,Tap,outlet,,e4bf6ebe-bab0-48b7-ba95-705db35660c1,North-Central
Functional,,Piyanko,,,Stand Alone Water Point,1342351136866.jpg,Yes,8.85790427 7.61229341 338.1000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342351136866.jpg,water,Nasarawa,nasarawa_karu,ac99708f-a3c4-4d2d-8736-ac6e479c28df,Karish,Unimproved Well,water_source,unprotected_dug_well,ac99708f-a3c4-4d2d-8736-ac6e479c28df,North-Central
Functional,,Rafin kwara,,,Stand Alone Water Point,1342355335284.jpg,Yes,8.87954989 7.64802522 316.8999938964844 5.0,True,Karu,416,416,416.0,Electric,Yes,1342355335284.jpg,water,Nasarawa,nasarawa_karu,c3d81c38-6841-450b-b1ec-ff46639b8f50,Karishi,Borehole,water_source,borehole_tube_well,c3d81c38-6841-450b-b1ec-ff46639b8f50,North-Central
Functional,,Gurku,,,Stand Alone Water Point,1342439141942.jpg,Yes,9.093552 7.61764879 508.1000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342439141942.jpg,water,Nasarawa,nasarawa_karu,2160216f-7114-449b-8132-16f0f79e5186,Gurku,Unimproved Well,water_source,protected_dug_well,2160216f-7114-449b-8132-16f0f79e5186,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342447467060.jpg,Yes,8.95372565 7.67192606 367.5 5.0,False,Karu,416,416,416.0,Manual,No,1342447467060.jpg,water,Nasarawa,nasarawa_karu,ff237139-dd78-43bd-bcc4-ae6abe25d08f,Aso Kodape,Unimproved Well,water_source,protected_dug_well,ff237139-dd78-43bd-bcc4-ae6abe25d08f,North-Central
Functional,,Jankawa,,,Stand Alone Water Point,1342519816890.jpg,Yes,9.01116888 7.68304456 415.79998779296875 5.0,False,Karu,416,416,416.0,Manual,No,1342519816890.jpg,water,Nasarawa,nasarawa_karu,15f06f55-d705-4277-97cc-43acb5d184d0,Aso kodape,Unimproved Well,water_source,unprotected_dug_well,15f06f55-d705-4277-97cc-43acb5d184d0,North-Central
Functional,,Uke,,,"Water Scheme, Source within 100m",1342277332679.jpg,Yes,8.89846821 7.71313198 358.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342277332679.jpg,water,Nasarawa,nasarawa_karu,be6b3507-f7f4-45a9-80ea-78fca0965587,Uke,Tap,outlet,,be6b3507-f7f4-45a9-80ea-78fca0965587,North-Central
Functional,,ASO PADA,,,"Water Scheme, Source within 100m",1342522305274.jpg,Yes,9.03758039 7.60817993 441.8999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342522305274.jpg,water,Nasarawa,nasarawa_karu,708119f0-c785-4dd2-b27d-3999889f9aa7,ASO/KODAPE,Tap,outlet,,708119f0-c785-4dd2-b27d-3999889f9aa7,North-Central
Functional,,Takalafia Zazau,,,Stand Alone Water Point,1342360011972.jpg,Yes,8.78224342 7.802561 329.0 5.0,False,Karu,416,416,416.0,Manual,No,1342360011972.jpg,water,Nasarawa,nasarawa_karu,6bf8f323-494c-4ee6-9ddc-d9fb1206ad7e,Keffin Shanu,Unimproved Well,water_source,unprotected_dug_well,6bf8f323-494c-4ee6-9ddc-d9fb1206ad7e,North-Central
Poorly Constructed,,Takalafia Zazau,,,,1342364230353.jpg,No,8.78205934 7.80379733 322.3999938964844 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342364230353.jpg,water,Nasarawa,nasarawa_karu,ed4c8347-f7d3-4b79-a9cb-55f8d6aa9dcc,Keffin Shanu,Tap,outlet,,ed4c8347-f7d3-4b79-a9cb-55f8d6aa9dcc,North-Central
Functional,,Rafin kwara,,,"Water Scheme, Source within 100m",1342348566925.jpg,Yes,8.87668341 7.6444014 320.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342348566925.jpg,water,Nasarawa,nasarawa_karu,94feebb0-33df-4755-8f6e-0ef60e98091d,Karishi,Tap,outlet,,94feebb0-33df-4755-8f6e-0ef60e98091d,North-Central
Functional,,Jjankawa,,,"Water Scheme, Source within 100m",1342519735721.jpg,Yes,9.01147047 7.68398606 414.5 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342519735721.jpg,water,Nasarawa,nasarawa_karu,7a5ac367-f4c3-4077-a480-51ee895ab171,Jankanwan,Tap,outlet,,7a5ac367-f4c3-4077-a480-51ee895ab171,North-Central
Mechanical Issue,,Koma,,,"Water Scheme, Source within 100m",1342350992386.jpg,No,9.19623822 7.76495574 430.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342350992386.jpg,water,Nasarawa,nasarawa_karu,2085cf8e-2229-40b6-9aef-9d98530f4dc6,Panda,Tap,outlet,,2085cf8e-2229-40b6-9aef-9d98530f4dc6,North-Central
Functional,,One man village,,,Stand Alone Water Point,1342446378735.jpg,Yes,9.01722933 7.62482144 395.70001220703125 5.0,False,Karu,416,416,416.0,,No,1342446378735.jpg,water,Nasarawa,nasarawa_karu,a9b37020-1eb7-4d37-8417-e74728e75bea,Aso,Unimproved Well,water_source,unprotected_dug_well,a9b37020-1eb7-4d37-8417-e74728e75bea,North-Central
Functional,,KABUSU,,,Stand Alone Water Point,1342445614526.jpg,Yes,9.19538467 7.62761195 607.7999877929688 5.0,False,Karu,416,416,416.0,Manual,No,1342445614526.jpg,water,Nasarawa,nasarawa_karu,f290fff6-d96d-4273-b806-f40cf6fdb4e2,GURKU KABUSU,Unimproved Well,water_source,unprotected_dug_well,f290fff6-d96d-4273-b806-f40cf6fdb4e2,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342439298887.jpg,Yes,8.94847583 7.67539254 364.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342439298887.jpg,water,Nasarawa,nasarawa_karu,c0c6fc96-08cb-4c5a-8e70-eec65090c3b0,Kodape,Tap,outlet,,c0c6fc96-08cb-4c5a-8e70-eec65090c3b0,North-Central
Functional,,Gitata,,,"Water Scheme, Source within 100m",1342269195313.jpg,Yes,9.12272336 7.94690759 503.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342269195313.jpg,water,Nasarawa,nasarawa_karu,8cc626b9-b45d-4ad3-b773-3e4aa0c0e992,Gitata,Tap,outlet,,8cc626b9-b45d-4ad3-b773-3e4aa0c0e992,North-Central
Under Construction,,Gora,,,"Water Scheme, Source within 100m",1342342495607.jpg,No,8.87808908 7.77479995 400.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342342495607.jpg,water,Nasarawa,nasarawa_karu,bf66a535-7112-4ed9-89cb-4f8e413b56cb,Bagaji agada,Tap,outlet,,bf66a535-7112-4ed9-89cb-4f8e413b56cb,North-Central
Functional,,Tudun wada,,,Stand Alone Water Point,1342433460428.jpg,Yes,8.91584547 7.69595732 329.70001220703125 5.0,False,Karu,416,416,416.0,Manual,No,1342433460428.jpg,water,Nasarawa,nasarawa_karu,6be305b0-3f7c-4f50-a7c6-c3f29956d55c,Aso kodape,Unimproved Well,water_source,protected_dug_well,6be305b0-3f7c-4f50-a7c6-c3f29956d55c,North-Central
Functional,,Bus stop,,,Stand Alone Water Point,1342356316479.jpg,Yes,8.91124494 7.72297559 349.29998779296875 5.0,True,Karu,416,416,416.0,Diesel,No,1342356316479.jpg,water,Nasarawa,nasarawa_karu,8b78295f-557c-49c3-8185-bd6d9083396a,Uke,Borehole,water_source,borehole_tube_well,8b78295f-557c-49c3-8185-bd6d9083396a,North-Central
Functional,,Mararaba,,,Stand Alone Water Point,1342443525347.jpg,Yes,9.0286241 7.59279335 458.0 5.0,False,Karu,416,416,416.0,Hand Pump,No,1342443525347.jpg,water,Nasarawa,nasarawa_karu,e1bbde36-8153-408d-ae02-45b394e9c4dd,Karu,Unimproved,water_source,rainwater_harvesting_scheme,e1bbde36-8153-408d-ae02-45b394e9c4dd,North-Central
Don't Know,,Kugwaru,,,,1342443584405.jpg,No,9.17273452 7.68156217 437.29998779296875 5.0,False,Karu,416,416,416.0,,No,1342443584405.jpg,water,Nasarawa,nasarawa_karu,561ec088-b754-4d7b-85ac-d5d5c718d2b5,Gurku/Kabusu,Don't Know,dk,,561ec088-b754-4d7b-85ac-d5d5c718d2b5,North-Central
Functional,,Kuchikawu,,,Stand Alone Water Point,1342452825946.jpg,Yes,8.97488332 7.68574843 385.6000061035156 5.0,False,Karu,416,416,416.0,Manual,No,1342452825946.jpg,water,Nasarawa,nasarawa_karu,52783024-0835-4cdd-9978-e09b7ba77a42,Aso Kodape,Unimproved Well,water_source,protected_dug_well,52783024-0835-4cdd-9978-e09b7ba77a42,North-Central
Functional,,ASO PADA,,,"Water Scheme, Source within 100m",1342518430199.jpg,Yes,9.04232952 7.60673781 465.0 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342518430199.jpg,water,Nasarawa,nasarawa_karu,7c909d7b-8217-4c17-bc58-564720919a95,ASO/KODAPE,Tap,outlet,,7c909d7b-8217-4c17-bc58-564720919a95,North-Central
Functional,,Tudu Uku,,,,1342278789449.jpg,Yes,9.03251856 7.91511711 409.3999938964844 5.0,False,Karu,416,416,416.0,,No,1342278789449.jpg,water,Nasarawa,nasarawa_karu,28d493b9-eff6-487a-bc2f-9d724f8176cd,Gitata,Don't Know,dk,,28d493b9-eff6-487a-bc2f-9d724f8176cd,North-Central
Functional,,Appma,,,"Water Scheme, Source within 100m",1342442569612.jpg,Yes,9.02131157 7.6510833 421.70001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342442569612.jpg,water,Nasarawa,nasarawa_karu,6a436f37-30ed-4390-aee4-a5da8c312850,Karu,Tap,outlet,,6a436f37-30ed-4390-aee4-a5da8c312850,North-Central
,,Aso Pada,,,"Water Scheme, Source within 100m",1342520154329.jpg,Don't Know,9.04327011 7.6048422 448.29998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342520154329.jpg,water,Nasarawa,nasarawa_karu,7051f141-a856-4c09-8ebc-bf8b64251420,Aso/Kodape,Tap,outlet,,7051f141-a856-4c09-8ebc-bf8b64251420,North-Central
Functional,,Upper uke,,,"Water Scheme, Source within 100m",1342279306231.jpg,Yes,8.91460367 7.70742867 329.79998779296875 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342279306231.jpg,water,Nasarawa,nasarawa_karu,f56c8eb1-392b-4bb0-b442-4bdb83bae47e,Karshi,Tap,outlet,,f56c8eb1-392b-4bb0-b442-4bdb83bae47e,North-Central
Functional,,Angwatofa,,,Stand Alone Water Point,1342350938199.jpg,Yes,8.89163717 7.73283401 368.5 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342350938199.jpg,water,Nasarawa,nasarawa_karu,0662de18-2d9e-4028-b151-2d0c22adfc1a,Uke,Borehole,water_source,borehole_tube_well,0662de18-2d9e-4028-b151-2d0c22adfc1a,North-Central
Under Construction,,Kurape,,,Stand Alone Water Point,1342328377113.jpg,No,8.82265789 7.62125217 307.20001220703125 5.0,True,Karu,416,416,416.0,,No,1342328377113.jpg,water,Nasarawa,nasarawa_karu,c139ec2d-85af-46ea-a9d3-80e3a3afb856,Karshi II,Borehole,water_source,borehole_tube_well,c139ec2d-85af-46ea-a9d3-80e3a3afb856,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342440379664.jpg,Yes,8.94922723 7.67813445 381.3999938964844 5.0,False,Karu,416,416,416.0,Manual,No,1342440379664.jpg,water,Nasarawa,nasarawa_karu,1a6b6584-d796-4bee-8504-ed125d7cf798,Aso Kodape,Unimproved Well,water_source,protected_dug_well,1a6b6584-d796-4bee-8504-ed125d7cf798,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342439462779.jpg,Yes,8.94998498 7.67466255 365.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342439462779.jpg,water,Nasarawa,nasarawa_karu,c99916ce-0169-4a4f-a0c1-710fea60fedf,Aso kodape,Tap,outlet,,c99916ce-0169-4a4f-a0c1-710fea60fedf,North-Central
Poorly Constructed,,Mararaba,,,Stand Alone Water Point,1342447840495.jpg,No,9.02722052 7.59366438 466.0 5.0,True,Karu,416,416,416.0,Diesel,Yes,1342447840495.jpg,water,Nasarawa,nasarawa_karu,672473fa-8f71-4e58-b68f-c77899627c84,Karu,Borehole,water_source,borehole_tube_well,672473fa-8f71-4e58-b68f-c77899627c84,North-Central
Functional,,Appama,,,,1342437716117.jpg,Yes,9.02015254 7.65144353 387.20001220703125 5.0,False,Karu,416,416,416.0,,No,1342437716117.jpg,water,Nasarawa,nasarawa_karu,59fba8a1-b01b-474f-b670-9a29fe9f9359,Karu,Don't Know,dk,,59fba8a1-b01b-474f-b670-9a29fe9f9359,North-Central
Functional,,Kodape,,,Stand Alone Water Point,1342439900365.jpg,Yes,8.94903157 7.67693981 382.20001220703125 5.0,True,Karu,416,416,416.0,Electric,Yes,1342439900365.jpg,water,Nasarawa,nasarawa_karu,84886eb5-4732-4f6a-80ec-2b433d4199da,Aso Kodape,Borehole,water_source,borehole_tube_well,84886eb5-4732-4f6a-80ec-2b433d4199da,North-Central
Mechanical Issue,,Panda,,,"Water Scheme, Source further than 1km",1342346897418.jpg,No,9.26040664 7.84067343 409.20001220703125 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342346897418.jpg,water,Nasarawa,nasarawa_karu,64bc42c7-7eb8-4cd0-8b65-7914a713d865,Panda,Tap,outlet,,64bc42c7-7eb8-4cd0-8b65-7914a713d865,North-Central
Functional,,LUVU,,,"Water Scheme, Source within 100m",1342437361278.jpg,Yes,9.03153473 7.68271693 441.6000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),Yes,1342437361278.jpg,water,Nasarawa,nasarawa_karu,20d07ae3-3be4-48d1-9d4a-27fb943b235f,A$O/KODAPE,Tap,outlet,,20d07ae3-3be4-48d1-9d4a-27fb943b235f,North-Central
Functional,,Kodape,,,"Water Scheme, Source within 100m",1342436581407.jpg,Yes,8.93582092 7.68538876 376.1000061035156 5.0,True,Karu,416,416,416.0,Tap (unknown lift),No,1342436581407.jpg,water,Nasarawa,nasarawa_karu,314fa429-da85-4ae6-a01b-9b4a4bc9f6dc,Aso kodade ,Tap,outlet,,314fa429-da85-4ae6-a01b-9b4a4bc9f6dc,North-Central
