breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,JIGA BIRNI,0.00717710746532,0.789855497543,Stand Alone Water Point,1339605048036.jpg,Yes,12.28378974 4.53227419 288.3999938964844 5.0,False,Aliero,43,43,701.0,,No,1339605048036.jpg,water,Kebbi,kebbi_aliero,a9bdabb7-0fe3-40f0-8bd8-a6f82266ba5d,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,a9bdabb7-0fe3-40f0-8bd8-a6f82266ba5d,Northwest
Functional,,JIGA BIRNI,0.00645220628128,0.710078418786,Stand Alone Water Point,1339608004663.jpg,Yes,12.2842027 4.53161752 268.29998779296875 5.0,False,Aliero,43,43,701.0,Manual,No,1339608004663.jpg,water,Kebbi,kebbi_aliero,a5676203-a26d-47ff-b86a-5af0a9cd9b9d,JIGA BIRNI,Unimproved Well,water_source,unprotected_dug_well,a5676203-a26d-47ff-b86a-5af0a9cd9b9d,Northwest
Poorly Constructed,,JIGA BIRNI,0.00900121475926,0.990602979181,"Water Scheme, Source within 100m",1339606314682.jpg,No,12.28276027 4.53392854 284.1000061035156 5.0,True,Aliero,43,43,701.0,Tap (unknown lift),No,1339606314682.jpg,water,Kebbi,kebbi_aliero,2e32ba6b-253c-49d4-ae22-74e1c5d4b9ce,JIGA BIRNI,Tap,outlet,,2e32ba6b-253c-49d4-ae22-74e1c5d4b9ce,Northwest
Functional,,JIGA BIRNI,0.0095839042855,1.0547302051,Stand Alone Water Point,1339605468005.jpg,Yes,12.28204632 4.53437999 290.6000061035156 5.0,False,Aliero,43,43,701.0,Manual,No,1339605468005.jpg,water,Kebbi,kebbi_aliero,db30d559-d9e0-4a8f-9f74-fd00441b211d,JIGA BIRNI,Unimproved Well,water_source,unprotected_dug_well,db30d559-d9e0-4a8f-9f74-fd00441b211d,Northwest
Poorly Constructed,,ILLELA,0.0230468758855,2.53628542989,Stand Alone Water Point,1339598945460.jpg,No,12.29321638 4.54785814 267.8999938964844 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339598945460.jpg,water,Kebbi,kebbi_aliero,a6fdf348-574c-4214-8d0e-2cb037b109ab,JIGA MAKERA,Borehole,water_source,borehole_tube_well,a6fdf348-574c-4214-8d0e-2cb037b109ab,Northwest
Don't Know,,JIGA SALA,0.0212086355456,2.33412978916,Stand Alone Water Point,1339591953085.jpg,No,12.26135767 4.54110061 277.6000061035156 5.0,False,Aliero,43,43,701.0,Manual,No,1339591953085.jpg,water,Kebbi,kebbi_aliero,0118d1e9-c20d-49fa-ba0a-aa2e47027f73,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,0118d1e9-c20d-49fa-ba0a-aa2e47027f73,Northwest
Dry Well,,JIGA ILLELA,0.0236148761192,2.59879058255,Stand Alone Water Point,1339598878900.jpg,No,12.2935744 4.54834813 274.0 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339598878900.jpg,water,Kebbi,kebbi_aliero,b4787cf1-c9fb-4e6a-b866-87942c70cb3c,JIGA MAKERA,Borehole,water_source,borehole_tube_well,b4787cf1-c9fb-4e6a-b866-87942c70cb3c,Northwest
Functional,,JIGA BIRNI,0.00895547475166,0.985568588885,"Water Scheme, Source within 100m",1339605227990.jpg,Yes,12.28310678 4.53395119 276.79998779296875 5.0,True,Aliero,43,43,701.0,Tap (unknown lift),No,1339605227990.jpg,water,Kebbi,kebbi_aliero,a9f509d2-5f63-4aad-a1ea-5473fef5d090,JIGA BIRNI,Tap,outlet,,a9f509d2-5f63-4aad-a1ea-5473fef5d090,Northwest
Dry Well,,JIGA SALA,0.0247300691454,2.72167832841,Stand Alone Water Point,1339591563092.jpg,No,12.26111535 4.54467817 278.6000061035156 5.0,False,Aliero,43,43,701.0,Manual,No,1339591563092.jpg,water,Kebbi,kebbi_aliero,e9f8da4b-7bdf-4818-8890-80b0fd20b71d,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,e9f8da4b-7bdf-4818-8890-80b0fd20b71d,Northwest
Dry Well,,JIGA MAKERA,0.0248746177816,2.73758873799,Stand Alone Water Point,1339591797966.jpg,No,12.2606608 4.54470802 271.29998779296875 5.0,False,Aliero,43,43,701.0,Manual,No,1339591797966.jpg,water,Kebbi,kebbi_aliero,ce7b7874-248d-464a-9a58-b890a2baef6b,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,ce7b7874-248d-464a-9a58-b890a2baef6b,Northwest
Poorly Constructed,,JIGA MAKERA,0.0145859492164,1.60520223149,Stand Alone Water Point,1339599433851.jpg,No,12.285062 4.54006234 281.3999938964844 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339599433851.jpg,water,Kebbi,kebbi_aliero,d36bab41-043d-4ab2-b709-d3e15d2a52cb,JIGA MAKERA,Borehole,water_source,borehole_tube_well,d36bab41-043d-4ab2-b709-d3e15d2a52cb,Northwest
Functional,,JIGA BIRNI,0.00679401172903,0.747693623611,Stand Alone Water Point,1339605238590.jpg,Yes,12.2849316 4.53211186 275.5 5.0,False,Aliero,43,43,701.0,,No,1339605238590.jpg,water,Kebbi,kebbi_aliero,3a2e8a7b-b7c5-4a5c-9526-bc002030ce87,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,3a2e8a7b-b7c5-4a5c-9526-bc002030ce87,Northwest
Functional,,JIGA SALA,0.0229781270399,2.52887094013,"Water Scheme, Source within 100m",1339589878898.jpg,Yes,12.26102066 4.54284166 276.79998779296875 5.0,True,Aliero,43,43,701.0,Tap (unknown lift),No,1339589878898.jpg,water,Kebbi,kebbi_aliero,f2e0c516-db31-4a7f-bce2-5ea15fd785c0,JIGA MAKERA,Tap,outlet,,f2e0c516-db31-4a7f-bce2-5ea15fd785c0,Northwest
Functional,,JIGA SALA,0.0228996066073,2.52023119854,"Water Scheme, Source within 100m",1339591409980.jpg,Yes,12.26064828 4.54266247 272.1000061035156 4.0,True,Aliero,43,43,701.0,Tap (unknown lift),No,1339591409980.jpg,water,Kebbi,kebbi_aliero,82efb015-c29b-4aab-8f1a-095e9bdad8be,JIGA MAKERA,Tap,outlet,,82efb015-c29b-4aab-8f1a-095e9bdad8be,Northwest
Functional,,JIGA KAMBARORI,0.00037614923706,0.041398287658,Stand Alone Water Point,1339596779220.jpg,Yes,12.25639647 4.5197324 267.6000061035156 5.0,True,Aliero,43,43,701.0,,No,1339596779220.jpg,water,Kebbi,kebbi_aliero,6daa6402-475f-47ee-afc4-086e9f6905ef,JIGA MAKERA,Borehole,water_source,borehole_tube_well,6daa6402-475f-47ee-afc4-086e9f6905ef,Northwest
Poorly Constructed,,JIGA SALA,0.0230819856989,2.54029189196,Stand Alone Water Point,1339590581246.jpg,No,12.26295261 4.54345747 280.20001220703125 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339590581246.jpg,water,Kebbi,kebbi_aliero,8a5df891-7606-42ec-92a9-a70db81a9b20,JIGA MAKERA,Borehole,water_source,borehole_tube_well,8a5df891-7606-42ec-92a9-a70db81a9b20,Northwest
Poorly Constructed,,RUNTUWA,0.0262728192371,2.89153179921,Stand Alone Water Point,1339588686325.jpg,No,12.24835523 4.54562907 264.0 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339588686325.jpg,water,Kebbi,kebbi_aliero,5ee3fd93-32c0-43f3-a781-e928d154b4b0,JIGA MAKERA,Borehole,water_source,borehole_tube_well,5ee3fd93-32c0-43f3-a781-e928d154b4b0,Northwest
Functional,,RUGGAN DANBAWA,0.0239513575197,2.63592664666,Stand Alone Water Point,1339602825094.jpg,Yes,12.2716666 4.54664963 274.0 5.0,True,Aliero,43,43,701.0,Diesel,No,1339602825094.jpg,water,Kebbi,kebbi_aliero,773a69d4-07f0-49ce-b0c0-b2aaa39830ee,JIGA MAKERA,Borehole,water_source,borehole_tube_well,773a69d4-07f0-49ce-b0c0-b2aaa39830ee,Northwest
Dry Well,,JIGA SALA,0.0236018035179,2.59750494303,Stand Alone Water Point,1339591101897.jpg,No,12.26185273 4.54370554 288.5 5.0,False,Aliero,43,43,701.0,,No,1339591101897.jpg,water,Kebbi,kebbi_aliero,32c45eaf-3911-41d0-a0f2-28ea04253647,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,32c45eaf-3911-41d0-a0f2-28ea04253647,Northwest
Functional,,JIGA MAKERA,0.0152199803614,1.67498135996,Stand Alone Water Point,1339599938749.jpg,Yes,12.28381032 4.54048043 272.29998779296875 5.0,False,Aliero,43,43,701.0,,No,1339599938749.jpg,water,Kebbi,kebbi_aliero,0c99c22e-940d-4b5c-91f4-72d80cc89a04,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,0c99c22e-940d-4b5c-91f4-72d80cc89a04,Northwest
Don't Know,,JIGA SALA,0.0234833046731,2.58446802847,Stand Alone Water Point,1339589235188.jpg,No,12.2609517 4.54334589 278.5 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339589235188.jpg,water,Kebbi,kebbi_aliero,f0c37e7c-430c-44ad-b753-2d289b736707,JIGA MAKERA,Borehole,water_source,borehole_tube_well,f0c37e7c-430c-44ad-b753-2d289b736707,Northwest
Functional,,JIGA BIRNI,0.0109729860075,1.20759772312,"Water Scheme, Source within 100m",1339606445146.jpg,Yes,12.28336041 4.53605937 266.3999938964844 5.0,True,Aliero,43,43,701.0,Tap (unknown lift),No,1339606445146.jpg,water,Kebbi,kebbi_aliero,c10f1109-a9fe-45a4-9ce7-590ec969caf9,JIGA BIRNI,Tap,outlet,,c10f1109-a9fe-45a4-9ce7-590ec969caf9,Northwest
Under Construction,,RUGGA YAMMA,0.00444881734134,0.489604858978,Stand Alone Water Point,1339608220399.jpg,No,12.28109735 4.52895345 287.70001220703125 5.0,True,Aliero,43,43,701.0,,No,1339608220399.jpg,water,Kebbi,kebbi_aliero,38d0bff0-c88f-494f-b8f6-fc8cced68810,JIGA BIRNI,Borehole,water_source,borehole_tube_well,38d0bff0-c88f-494f-b8f6-fc8cced68810,Northwest
Functional,,JIGA BIRNI,0.0120535623733,1.32651595408,Stand Alone Water Point,1339606697137.jpg,Yes,12.28347691 4.53718464 270.20001220703125 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339606697137.jpg,water,Kebbi,kebbi_aliero,56efa237-b132-4c4d-a60b-b17073d5e64d,JIGA BIRNI,Borehole,water_source,borehole_tube_well,56efa237-b132-4c4d-a60b-b17073d5e64d,Northwest
Under Construction,,RUGGA YAMMA,0.00441284339956,0.485645928626,Stand Alone Water Point,1339608001498.jpg,No,12.28099568 4.52889602 297.3999938964844 5.0,True,Aliero,43,43,701.0,,No,1339608001498.jpg,water,Kebbi,kebbi_aliero,ecf2aab3-ae02-4ac6-ac85-8d174e6d7ddb,JIGA BIRNI,Borehole,water_source,borehole_tube_well,ecf2aab3-ae02-4ac6-ac85-8d174e6d7ddb,Northwest
Functional,,RUGGAR DAN BAWA,0.0246051788125,2.7078885219,Stand Alone Water Point,1339602924273.jpg,Yes,12.27010888 4.54691578 273.8999938964844 5.0,False,Aliero,43,43,701.0,Manual,No,1339602924273.jpg,water,Kebbi,kebbi_aliero,f1a91fae-058f-4765-9cfd-6626066b9843,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,f1a91fae-058f-4765-9cfd-6626066b9843,Northwest
Functional,,JIGA MAKERA,0.0144288471007,1.58791523112,Stand Alone Water Point,1339599646646.jpg,Yes,12.284342 4.53977993 277.29998779296875 5.0,False,Aliero,43,43,701.0,,No,1339599646646.jpg,water,Kebbi,kebbi_aliero,954c2fa6-3c52-4eae-94a5-1cfaf68afaa6,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,954c2fa6-3c52-4eae-94a5-1cfaf68afaa6,Northwest
Functional,,RUGGA YAMMA,0.00556986303222,0.612982054117,Stand Alone Water Point,1339607509980.jpg,Yes,12.27809507 4.52933402 289.3999938964844 5.0,False,Aliero,43,43,701.0,,No,1339607509980.jpg,water,Kebbi,kebbi_aliero,6898de49-7aea-4a88-b396-f34d9189ae70,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,6898de49-7aea-4a88-b396-f34d9189ae70,Northwest
Functional,,RUNTUWA UMARU,0.0248947392371,2.739839396,Stand Alone Water Point,1339587633859.jpg,Yes,12.25352889 4.54425099 262.8999938964844 5.0,True,Aliero,43,43,701.0,Hand Pump,No,1339587633859.jpg,water,Kebbi,kebbi_aliero,a0ac7bb5-25d4-4548-8336-5546dc6e9681,JIGAN MAKERA,Borehole,water_source,borehole_tube_well,a0ac7bb5-25d4-4548-8336-5546dc6e9681,Northwest
Functional,,JIGA BIRNI,0.00751571626433,0.827118787198,Stand Alone Water Point,1339604649446.jpg,Yes,12.28452174 4.53276589 286.1000061035156 5.0,False,Aliero,43,43,701.0,,No,1339604649446.jpg,water,Kebbi,kebbi_aliero,2d7e01d4-8e92-4444-b747-1f2dfad04dde,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,2d7e01d4-8e92-4444-b747-1f2dfad04dde,Northwest
Functional,,RUGGA YAMMA,0.00457006765934,0.50295012503,Stand Alone Water Point,1339607793811.jpg,Yes,12.27963217 4.52870469 296.5 5.0,False,Aliero,43,43,701.0,,No,1339607793811.jpg,water,Kebbi,kebbi_aliero,9a06c2c6-ca04-470f-838c-9502ee038ebd,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,9a06c2c6-ca04-470f-838c-9502ee038ebd,Northwest
Functional,,JIGA MAKEA,0.0131796230091,1.45043734723,Stand Alone Water Point,1339600468599.jpg,Yes,12.28440816 4.53851923 273.8999938964844 5.0,False,Aliero,43,43,701.0,Manual,No,1339600468599.jpg,water,Kebbi,kebbi_aliero,8dfd16b9-27a8-430a-badc-a4ab1fba31d9,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,8dfd16b9-27a8-430a-badc-a4ab1fba31d9,Northwest
Functional,,JIGA BIRNI,0.0120233579722,1.32319199395,Stand Alone Water Point,1339606859562.jpg,Yes,12.28345182 4.53714882 180.60000610351563 5.0,False,Aliero,43,43,701.0,Manual,No,1339606859562.jpg,water,Kebbi,kebbi_aliero,b238ca76-8c78-429a-990c-5b42a27c9e55,JIGA BIRNI,Unimproved Well,water_source,unprotected_dug_well,b238ca76-8c78-429a-990c-5b42a27c9e55,Northwest
Functional,,JIGA BIRNI,0.0073322394627,0.806927055057,Stand Alone Water Point,1339604848556.jpg,Yes,12.28442853 4.53256014 285.70001220703125 5.0,False,Aliero,43,43,701.0,,No,1339604848556.jpg,water,Kebbi,kebbi_aliero,c3be1ea1-d6aa-4c3d-8633-db092310f659,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,c3be1ea1-d6aa-4c3d-8633-db092310f659,Northwest
Dry Well,,RUNTUWA UMARU,0.0250712892371,2.75927048518,Stand Alone Water Point,1339587923299.jpg,No,12.25336233 4.54442754 267.20001220703125 5.0,True,Aliero,43,43,701.0,,No,1339587923299.jpg,water,Kebbi,kebbi_aliero,14019c92-4a65-4e1d-9798-e87056c4645c,JIGAN MAKERA,Borehole,water_source,borehole_tube_well,14019c92-4a65-4e1d-9798-e87056c4645c,Northwest
Dry Well,,JIGA SALA,0.0232994958138,2.56422961961,Stand Alone Water Point,1339590325660.jpg,No,12.26295673 4.54368347 282.3999938964844 5.0,False,Aliero,43,43,701.0,,No,1339590325660.jpg,water,Kebbi,kebbi_aliero,d3edf89f-46eb-436f-857d-8c88a6245a69,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,d3edf89f-46eb-436f-857d-8c88a6245a69,Northwest
Functional,,JIGA BIRNI,0.00840570526009,0.925062742105,Stand Alone Water Point,1339604270552.jpg,Yes,12.28479921 4.53372899 257.0 5.0,False,Aliero,43,43,701.0,Manual,No,1339604270552.jpg,water,Kebbi,kebbi_aliero,365931a5-f36e-47e7-a552-0f5431ea252a,JIGA BIRNI,Unimproved Well,water_source,unprotected_dug_well,365931a5-f36e-47e7-a552-0f5431ea252a,Northwest
Dry Well,,JIGA SALA,0.0232461585132,2.55836804691,Stand Alone Water Point,1339589249797.jpg,No,12.26118954 4.54316326 276.70001220703125 5.0,True,Aliero,43,43,701.0,,No,1339589249797.jpg,water,Kebbi,kebbi_aliero,944f4e42-d4c8-4e8d-ad98-e107d726fe39,JIGA MAKERA,Borehole,water_source,borehole_tube_well,944f4e42-d4c8-4e8d-ad98-e107d726fe39,Northwest
Functional,,Kashinzama,0.001426086473,0.156914409413,"Water Scheme, Source within 1km",1339675469468.jpg,Yes,12.38616793 4.48895063 260.20001220703125 5.0,True,Aliero,43,43,268.0,Tap (unknown lift),No,1339675469468.jpg,water,Kebbi,kebbi_aliero,43c04695-9872-4bb7-9f24-2dab7ab08d36,Kashinzama,Tap,outlet,,43c04695-9872-4bb7-9f24-2dab7ab08d36,Northwest
Dry Well,,JIGA BIRNI,0.00652945045264,0.71857753341,Stand Alone Water Point,1339605403336.jpg,No,12.2854972 4.53195517 268.1000061035156 5.0,False,Aliero,43,43,701.0,,No,1339605403336.jpg,water,Kebbi,kebbi_aliero,2d2c85f2-12f4-4e41-9ffe-f3e58f104581,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,2d2c85f2-12f4-4e41-9ffe-f3e58f104581,Northwest
Functional,,JIGA MAKERA,0.013944270792,1.53459750874,Stand Alone Water Point,1339600254247.jpg,Yes,12.28079574 4.5385766 280.79998779296875 5.0,False,Aliero,43,43,701.0,,No,1339600254247.jpg,water,Kebbi,kebbi_aliero,e0064119-053a-4d65-b945-b7d43aeacbce,JIGA MAKERA,Unimproved Well,water_source,protected_dug_well,e0064119-053a-4d65-b945-b7d43aeacbce,Northwest
Dry Well,,JIGA SALA,0.0227252214769,2.50103185959,Stand Alone Water Point,1339590890376.jpg,No,12.26227763 4.54291093 283.20001220703125 5.0,False,Aliero,43,43,701.0,,No,1339590890376.jpg,water,Kebbi,kebbi_aliero,ce1b0397-aa06-414d-a4cb-eb9669499cdd,JIGA MAKERA,Unimproved Well,water_source,unprotected_dug_well,ce1b0397-aa06-414d-a4cb-eb9669499cdd,Northwest
Functional,,JIGAN SALA,0.0228965990301,2.51989698856,"Water Scheme, Source within 100m",1339589602384.jpg,Yes,12.26133626 4.54284041 290.5 5.0,True,Aliero,43,43,701.0,Tap (unknown lift),No,1339589602384.jpg,water,Kebbi,kebbi_aliero,6945406a-9ad8-4753-b384-cef5f252fcd3,JIGAN MAKERA,Tap,outlet,,6945406a-9ad8-4753-b384-cef5f252fcd3,Northwest
Functional,,JIGA BIRNI,0.00461707942451,0.508118812258,Stand Alone Water Point,1339606830576.jpg,Yes,12.28502654 4.52991081 274.6000061035156 5.0,False,Aliero,43,43,701.0,,No,1339606830576.jpg,water,Kebbi,kebbi_aliero,136e828d-c5b0-4153-84c5-7dee6f7c16c2,JIGA BIRNI,Unimproved Well,water_source,protected_dug_well,136e828d-c5b0-4153-84c5-7dee6f7c16c2,Northwest
