breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338120262813.jpg,Yes,9.490647912025452 3.505716919898987 389.0 4.0,False,Baruten,92,92,92.0,,No,1338120262813.jpg,water,Kwara,kwara_baruten,7b3bc344-86af-4c7d-9b5d-2152b1f0b508,Gwasoro,Unimproved Well,water_source,protected_dug_well,7b3bc344-86af-4c7d-9b5d-2152b1f0b508,North-Central
,,shiya,,,,1337953686936.jpg,Don't Know,9.468884468078613 3.1833744049072266 468.0 4.0,False,Baruten,92,92,92.0,,Don't Know,1337953686936.jpg,water,Kwara,kwara_baruten,b2f46358-f2c5-4aaf-8047-fe6f0d21dba7,boriya/shiya,Don't Know,dk,,b2f46358-f2c5-4aaf-8047-fe6f0d21dba7,North-Central
Functional,,Gwanara,,,Stand Alone Water Point,1338368114827.jpg,Yes,8.897815346717834 3.1319618225097656 379.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338368114827.jpg,water,Kwara,kwara_baruten,cc694e14-9458-4bd4-8c64-76698df7f546,Gwanara ,Borehole,water_source,borehole_tube_well,cc694e14-9458-4bd4-8c64-76698df7f546,North-Central
Functional,,Ilesha Baruba,,,,1338467742664.jpg,Yes,8.906441330909729 3.4289520978927612 405.0 4.0,False,Baruten,92,92,92.0,,No,1338467742664.jpg,water,Kwara,kwara_baruten,b5e03634-31ff-4d02-9c05-29120aad2a27,Ilesha,Don't Know,dk,,b5e03634-31ff-4d02-9c05-29120aad2a27,North-Central
Mechanical Issue,,Gure,,,,1337953791676.jpg,No,9.625396728515625 3.289632797241211 449.0 4.0,False,Baruten,92,92,92.0,,No,1337953791676.jpg,water,Kwara,kwara_baruten,659d57ad-220f-4d1f-8331-4e190e2d52d8,Gure/Gwasoro,Don't Know,dk,,659d57ad-220f-4d1f-8331-4e190e2d52d8,North-Central
Functional,,Yanri,,,Stand Alone Water Point,1338140779926.jpg,Yes,9.58082914352417 3.248380422592163 485.0 4.0,False,Baruten,92,92,92.0,,No,1338140779926.jpg,water,Kwara,kwara_baruten,1fcba195-1e36-40af-af42-3990aba9ac44,Guregwassora,Unimproved Well,water_source,unprotected_dug_well,1fcba195-1e36-40af-af42-3990aba9ac44,North-Central
Functional,,Kosubosu,,,,1338136633506.jpg,Yes,9.549039602279663 3.233751654624939 480.0 4.0,False,Baruten,92,92,92.0,,No,1338136633506.jpg,water,Kwara,kwara_baruten,f4a0e69e-26b1-47a5-a5f4-c74f78004cea,Gure/Gwasoro,Don't Know,dk,,f4a0e69e-26b1-47a5-a5f4-c74f78004cea,North-Central
Functional,,Tuka,,,Stand Alone Water Point,1338051717550.jpg,Yes,9.319024085998535 3.4859704971313477 422.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338051717550.jpg,water,Kwara,kwara_baruten,349b91d8-ba8b-472b-9e7d-3a2ee97d4c3b,Gure/Gwassoro,Borehole,water_source,borehole_tube_well,349b91d8-ba8b-472b-9e7d-3a2ee97d4c3b,North-Central
Functional,,Yanri,,,Stand Alone Water Point,1338136779411.jpg,Yes,9.580051302909851 3.247656226158142 475.0 4.0,False,Baruten,92,92,92.0,,No,1338136779411.jpg,water,Kwara,kwara_baruten,036b8cb8-f333-42d1-8ae3-f8c07157e11a,Guregwassoro,Unimproved Well,water_source,unprotected_dug_well,036b8cb8-f333-42d1-8ae3-f8c07157e11a,North-Central
Poor Water Quality,,Gure,,,,1337952888539.jpg,No,9.630846977233887 3.2924652099609375 454.0 4.0,False,Baruten,92,92,92.0,,No,1337952888539.jpg,water,Kwara,kwara_baruten,7ee7fd64-c992-42d9-95b1-1ca0b9dec95e,Gure/Gwasoro,Don't Know,dk,,7ee7fd64-c992-42d9-95b1-1ca0b9dec95e,North-Central
Functional,,Kosubosa,,,Stand Alone Water Point,1338137345846.jpg,Yes,9.549892544746399 3.2361549139022827 487.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338137345846.jpg,water,Kwara,kwara_baruten,7f7dc053-a5e8-48d7-8790-bc31cf2b4c2f,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,7f7dc053-a5e8-48d7-8790-bc31cf2b4c2f,North-Central
Poorly Constructed,,Yakiworu,,,Stand Alone Water Point,1338308116284.jpg,No,8.917803168296814 3.1876659393310547 366.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338308116284.jpg,water,Kwara,kwara_baruten,ceeebf6b-80f8-49b7-92bf-2b7cf3c46725,Kpura  yakiri,Borehole,water_source,borehole_tube_well,ceeebf6b-80f8-49b7-92bf-2b7cf3c46725,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338475338485.jpg,Yes,9.218140840530396 3.1951600313186646 416.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338475338485.jpg,water,Kwara,kwara_baruten,300bfb85-3176-4bdb-93d3-8db0ec73124c,okuta,Unimproved Well,water_source,protected_dug_well,300bfb85-3176-4bdb-93d3-8db0ec73124c,North-Central
Mechanical Issue,,Gwanara,,,Stand Alone Water Point,1338370290120.jpg,No,8.89067530632019 3.135974407196045 394.0 4.0,True,Baruten,92,92,92.0,Electric,No,1338370290120.jpg,water,Kwara,kwara_baruten,13790134-3ec6-433a-9a92-36ee76b526f6,Gwanara,Borehole,water_source,borehole_tube_well,13790134-3ec6-433a-9a92-36ee76b526f6,North-Central
Don't Know,,Ningurume,,,"Water Scheme, Source within 100m",1338277126296.jpg,No,8.906763195991516 3.1195056438446045 395.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338277126296.jpg,water,Kwara,kwara_baruten,a66caa3c-86dd-438e-867f-53d9c7e460cf,Gwanara,Tap,outlet,,a66caa3c-86dd-438e-867f-53d9c7e460cf,North-Central
Poorly Constructed,,babanne,,,"Water Scheme, Source within 100m",1338380454206.jpg,No,9.049885869026184 3.6507010459899902 373.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338380454206.jpg,water,Kwara,kwara_baruten,9afbbd70-61f1-4b5c-93d6-d2c1ce739215,Bodebabane,Tap,outlet,,9afbbd70-61f1-4b5c-93d6-d2c1ce739215,North-Central
Functional,,Moshi-Gbofa,,,Stand Alone Water Point,1338040551246.jpg,Yes,9.179790616035461 3.5366159677505493 347.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338040551246.jpg,water,Kwara,kwara_baruten,b8ed7879-b5ca-4514-b11a-3f6fc7b51a60,Gure/Gwassoro,Borehole,water_source,borehole_tube_well,b8ed7879-b5ca-4514-b11a-3f6fc7b51a60,North-Central
Functional,,Kura,,,Stand Alone Water Point,1338113786743.jpg,Yes,9.490819573402405 3.6038482189178467 378.0 3.0,False,Baruten,92,92,92.0,,No,1338113786743.jpg,water,Kwara,kwara_baruten,b125eebc-6fa9-4b14-a113-9531e1b21298,Gwassoro,Unprotected Spring,water_source,developed_protected_spring_water,b125eebc-6fa9-4b14-a113-9531e1b21298,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337953305092.jpg,Yes,9.630085229873657 3.29265296459198 454.0 3.0,False,Baruten,92,92,92.0,,No,1337953305092.jpg,water,Kwara,kwara_baruten,ef237b47-fee2-47d3-a8ad-29f700e4ac9b," 
Gure/Gwasoro",Unimproved Well,water_source,protected_dug_well,ef237b47-fee2-47d3-a8ad-29f700e4ac9b,North-Central
Poorly Constructed,,Dongere,,,"Water Scheme, Source within 100m",1338284743864.jpg,No,8.917599320411682 3.0759197473526 412.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338284743864.jpg,water,Kwara,kwara_baruten,47b3e4f7-2323-4d6c-af9b-8c43a617a308,Kpura/yakira,Tap,outlet,,47b3e4f7-2323-4d6c-af9b-8c43a617a308,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338467716770.jpg,Yes,9.222056865692139 3.2036197185516357 435.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338467716770.jpg,water,Kwara,kwara_baruten,4c83118a-a042-474b-8bce-7ffd8ed1b29e,okuta,Unimproved Well,water_source,protected_dug_well,4c83118a-a042-474b-8bce-7ffd8ed1b29e,North-Central
Mechanical Issue,,Wondu,,,Stand Alone Water Point,1338120407641.jpg,No,9.24049973487854 3.1889641284942627 392.0 4.0,True,Baruten,92,92,92.0,Manual,No,1338120407641.jpg,water,Kwara,kwara_baruten,5ee6bb44-5ced-4d79-a8b7-e5b07c7f2bd3,Okuta,Borehole,water_source,borehole_tube_well,5ee6bb44-5ced-4d79-a8b7-e5b07c7f2bd3,North-Central
Functional,,shiya,,,Stand Alone Water Point,1337961407875.jpg,Yes,9.466180801391602 3.185310959815979 467.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Yes,1337961407875.jpg,water,Kwara,kwara_baruten,4a134c35-663c-4a47-a474-f1159ae58a9f,boriya/sirya,Borehole,water_source,borehole_tube_well,4a134c35-663c-4a47-a474-f1159ae58a9f,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338118650216.jpg,Yes,9.488840103149414 3.5040271282196045 385.0 4.0,False,Baruten,92,92,92.0,,No,1338118650216.jpg,water,Kwara,kwara_baruten,e74a966f-aa8a-40ff-84b0-6c9edd3f5ff1,Gwasoro,Unimproved Well,water_source,unprotected_dug_well,e74a966f-aa8a-40ff-84b0-6c9edd3f5ff1,North-Central
,,Kosubosu,,,Stand Alone Water Point,1338379567564.jpg,Don't Know,9.548776745796204 3.2270246744155884 498.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338379567564.jpg,water,Kwara,kwara_baruten,8d62e758-5aa3-43fe-b075-df74c507538d,Kosubosu,Borehole,water_source,borehole_tube_well,8d62e758-5aa3-43fe-b075-df74c507538d,North-Central
Functional,,Tebetebere,,,Stand Alone Water Point,1338390514984.jpg,Yes,9.014389514923096 3.353903889656067 416.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338390514984.jpg,water,Kwara,kwara_baruten,95d845fc-16e4-480d-a2d7-8cf76c5420e8,Shinawu/Tumbuyan,Borehole,water_source,borehole_tube_well,95d845fc-16e4-480d-a2d7-8cf76c5420e8,North-Central
Dry Well,,Biogberu,,,Stand Alone Water Point,1338302452212.jpg,No,8.951765298843384 2.9283392429351807 396.0 3.0,False,Baruten,92,92,92.0,,No,1338302452212.jpg,water,Kwara,kwara_baruten,0964d5b8-c036-42d7-b15b-6ed0f4250431,Bwen/kiyoru,Unimproved Well,water_source,protected_dug_well,0964d5b8-c036-42d7-b15b-6ed0f4250431,North-Central
Functional,,Tumbuyankpa,,,Stand Alone Water Point,1338377543853.jpg,Yes,8.924621343612671 3.2920414209365845 399.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338377543853.jpg,water,Kwara,kwara_baruten,fa1c3e75-5dac-4c05-a16a-557ff75567df,Shinawu/Tumbuyan,Borehole,water_source,borehole_tube_well,fa1c3e75-5dac-4c05-a16a-557ff75567df,North-Central
Mechanical Issue,,kero,,,Stand Alone Water Point,1338388749250.jpg,No,8.987524509429932 3.1092166900634766 461.0 4.0,True,Baruten,92,92,92.0,,No,1338388749250.jpg,water,Kwara,kwara_baruten,49b636b3-7e26-4197-8efd-0f7a10254b8e,kpura/yakiru,Borehole,water_source,borehole_tube_well,49b636b3-7e26-4197-8efd-0f7a10254b8e,North-Central
Functional,,Aruguru,,,Stand Alone Water Point,1338113795057.jpg,Yes,9.326201677322388 3.16406786441803 395.0 4.0,True,Baruten,92,92,92.0,Manual,No,1338113795057.jpg,water,Kwara,kwara_baruten,80ac6e4b-fdec-46fa-b186-6662a43019c4,Okuta,Borehole,water_source,borehole_tube_well,80ac6e4b-fdec-46fa-b186-6662a43019c4,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338028624309.jpg,Yes,9.314700365066528 3.673623204231262 375.0 4.0,False,Baruten,92,92,92.0,,No,1338028624309.jpg,water,Kwara,kwara_baruten,3a581242-8786-4db6-b2dd-703b7ae14a11,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,3a581242-8786-4db6-b2dd-703b7ae14a11,North-Central
Poorly Constructed,,Gure,,,"Water Scheme, Source further than 1km",1337952239999.jpg,No,9.625997543334961 3.290834426879883 454.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337952239999.jpg,water,Kwara,kwara_baruten,fcdaa8b5-08b3-45bd-98e8-ebcf6efd79cf,Gure/Gwasoro,Tap,outlet,,fcdaa8b5-08b3-45bd-98e8-ebcf6efd79cf,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338118445276.jpg,Yes,9.487858414649963 3.504086136817932 388.0 4.0,False,Baruten,92,92,92.0,,No,1338118445276.jpg,water,Kwara,kwara_baruten,07541759-dde9-442a-b39a-cf313baea1bf,Gwasoro,Unimproved Well,water_source,unprotected_dug_well,07541759-dde9-442a-b39a-cf313baea1bf,North-Central
Functional,,Kiyayeru,,,"Water Scheme, Source within 100m",1338281966428.jpg,Yes,8.893808126449585 3.0808013677597046 391.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338281966428.jpg,water,Kwara,kwara_baruten,2e78bf51-e0f4-448f-89af-22c7b8a5109b,Gwanara,Tap,outlet,,2e78bf51-e0f4-448f-89af-22c7b8a5109b,North-Central
Dry Well,,Yashikira,,,Stand Alone Water Point,1338026803858.jpg,No,9.76859450340271 3.3968085050582886 424.0 4.0,False,Baruten,92,92,92.0,,No,1338026803858.jpg,water,Kwara,kwara_baruten,ad8525c5-ad6f-45a8-a266-53ac1f71f5ef,Yashikira,Unimproved Well,water_source,protected_dug_well,ad8525c5-ad6f-45a8-a266-53ac1f71f5ef,North-Central
Mechanical Issue,,Gwanara,,,"Water Scheme, Source within 1km",1338369365115.jpg,No,8.894355297088623 3.138318657875061 377.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338369365115.jpg,water,Kwara,kwara_baruten,207d8087-1967-4b9d-a780-0a36da4f0ad2,Gwanara,Tap,outlet,,207d8087-1967-4b9d-a780-0a36da4f0ad2,North-Central
Under Construction,,bagudu kparu,,,Stand Alone Water Point,1338039863123.jpg,No,9.339483976364136 3.2371795177459717 410.0 4.0,False,Baruten,92,92,92.0,,No,1338039863123.jpg,water,Kwara,kwara_baruten,aa92f10a-37f1-433b-a053-592a437d561b,boriya/shiya,Unimproved Well,water_source,unprotected_dug_well,aa92f10a-37f1-433b-a053-592a437d561b,North-Central
Functional,,Baah,,,"Water Scheme, Source within 100m",1338201666156.jpg,Yes,9.059702754020691 2.9454946517944336 366.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1338201666156.jpg,water,Kwara,kwara_baruten,94582b85-281a-4e7d-8287-a2074b0501d9,Kenu tabera,Tap,outlet,,94582b85-281a-4e7d-8287-a2074b0501d9,North-Central
Functional,,Moshi - Gbofa,,,,1338041528851.jpg,Yes,9.17759120464325 3.536229729652405 349.0 4.0,False,Baruten,92,92,92.0,,No,1338041528851.jpg,water,Kwara,kwara_baruten,d7c7760e-47f4-4f64-aadf-b088e5543688,Gure/Gwasoro,Don't Know,dk,,d7c7760e-47f4-4f64-aadf-b088e5543688,North-Central
Dry Well,,Gure gwasoro,,,Stand Alone Water Point,1338119367549.jpg,No,9.49168860912323 3.5047727823257446 392.0 4.0,False,Baruten,92,92,92.0,,No,1338119367549.jpg,water,Kwara,kwara_baruten,f9fca2eb-e8d1-497b-9f8f-379c82503ac6,Gwasoro,Unimproved Well,water_source,unprotected_dug_well,f9fca2eb-e8d1-497b-9f8f-379c82503ac6,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338028373437.jpg,Yes,9.316239953041077 3.6745405197143555 365.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338028373437.jpg,water,Kwara,kwara_baruten,4ffcd64f-0d2a-4197-bf05-66cd7d8a67e4,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,4ffcd64f-0d2a-4197-bf05-66cd7d8a67e4,North-Central
Functional,,kontubaru,,,Stand Alone Water Point,1338309260316.jpg,Yes,8.910362720489502 3.187853693962097 381.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338309260316.jpg,water,Kwara,kwara_baruten,2924f65a-dbff-4fe7-a549-c4803be655e9,Kpura Yakiru,Borehole,water_source,borehole_tube_well,2924f65a-dbff-4fe7-a549-c4803be655e9,North-Central
Dry Well,,Biogberu,,,Stand Alone Water Point,1338300992693.jpg,No,8.954023718833923 2.931005358695984 371.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338300992693.jpg,water,Kwara,kwara_baruten,16b39c70-35ec-4bbd-a099-215ead64abe8,Bwen kiyoru,Unimproved Well,water_source,protected_dug_well,16b39c70-35ec-4bbd-a099-215ead64abe8,North-Central
Functional,,Saki  Yara,,,Stand Alone Water Point,1338126380861.jpg,Yes,9.216928482055664 3.185386061668396 425.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338126380861.jpg,water,Kwara,kwara_baruten,b04b42ec-74c3-4676-92d9-3d0614a81894,Okuta,Unimproved Well,water_source,protected_dug_well,b04b42ec-74c3-4676-92d9-3d0614a81894,North-Central
Dry Well,,Bukuro,,,Stand Alone Water Point,1338306545823.jpg,No,8.865038752555847 2.773645520210266 315.0 4.0,False,Baruten,92,92,92.0,,No,1338306545823.jpg,water,Kwara,kwara_baruten,6f1eb3fc-ac4e-47fb-af4f-9a685acb1d1b,Bwen/koyru,Unimproved Well,water_source,protected_dug_well,6f1eb3fc-ac4e-47fb-af4f-9a685acb1d1b,North-Central
Mechanical Issue,,Gwanara,,,"Water Scheme, Source within 1km",1338367735587.jpg,No,8.89492928981781 3.1346547603607178 388.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338367735587.jpg,water,Kwara,kwara_baruten,3179ce6b-a77e-4b50-a5b6-db6bbc9b7e16,Gwanara,Tap,outlet,,3179ce6b-a77e-4b50-a5b6-db6bbc9b7e16,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338204864959.jpg,Yes,9.085264205932617 3.127654194831848 447.0 4.0,False,Baruten,92,92,92.0,,No,1338204864959.jpg,water,Kwara,kwara_baruten,756d6c1b-d9a9-4013-a70d-6b35e5059834,Kenu-Taberu,Unimproved Well,water_source,protected_dug_well,756d6c1b-d9a9-4013-a70d-6b35e5059834,North-Central
Don't Know,,Ilesha Baruba,,,,1338471036204.jpg,No,8.91191840171814 3.4278738498687744 394.0 4.0,False,Baruten,92,92,92.0,,No,1338471036204.jpg,water,Kwara,kwara_baruten,cd2a964a-e7b8-429b-a95f-9cd956c8483b,Ilesha,Don't Know,dk,,cd2a964a-e7b8-429b-a95f-9cd956c8483b,North-Central
Mechanical Issue,,Gure,,,,1337961924782.jpg,No,9.618503451347351 3.283243775367737 470.0 4.0,False,Baruten,92,92,92.0,,No,1337961924782.jpg,water,Kwara,kwara_baruten,700100e0-3c75-404f-bcf6-42dcd604cec7,Gure/Gwasoro,Don't Know,dk,,700100e0-3c75-404f-bcf6-42dcd604cec7,North-Central
Don't Know,,Donoro,,,Stand Alone Water Point,1338231351412.jpg,No,9.160682559013367 3.153655529022217 449.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Don't Know,1338231351412.jpg,water,Kwara,kwara_baruten,9765c4e3-1953-4e30-b503-f4137d8b1c7a,okuta,Borehole,water_source,borehole_tube_well,9765c4e3-1953-4e30-b503-f4137d8b1c7a,North-Central
Poorly Constructed,,Wonkoru,,,Stand Alone Water Point,1338304877726.jpg,No,8.953734040260315 3.2441478967666626 409.0 4.0,False,Baruten,92,92,92.0,,Don't Know,1338304877726.jpg,water,Kwara,kwara_baruten,1be6d88a-3c57-4b6d-88d4-dd8ebecfb54e,kpura/yakiru,Unimproved Well,water_source,protected_dug_well,1be6d88a-3c57-4b6d-88d4-dd8ebecfb54e,North-Central
Dry Well,,Ningurume,,,Stand Alone Water Point,1338277687677.jpg,No,8.908039927482605 3.1195592880249023 374.0 4.0,False,Baruten,92,92,92.0,,No,1338277687677.jpg,water,Kwara,kwara_baruten,02616db0-08c0-46a1-9b81-26faa55a8ab7,Gwanara,Unimproved Well,water_source,unprotected_dug_well,02616db0-08c0-46a1-9b81-26faa55a8ab7,North-Central
Under Construction,,Gure,,,"Water Scheme, Source further than 1km",1337951796209.jpg,No,9.625943899154663 3.2906198501586914 460.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337951796209.jpg,water,Kwara,kwara_baruten,f53c789d-728e-4b00-82f5-26b383afd252,Gure/Gwasoro,Tap,outlet,,f53c789d-728e-4b00-82f5-26b383afd252,North-Central
Functional,,Kobi-Aro,,,Stand Alone Water Point,1338283324928.jpg,Yes,8.809887170791626 2.976817488670349 349.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338283324928.jpg,water,Kwara,kwara_baruten,55d13204-d6b0-4075-b044-25e5ad254857,Bwen/Kiyoru,Borehole,water_source,borehole_tube_well,55d13204-d6b0-4075-b044-25e5ad254857,North-Central
Functional,,gwanara,,,Stand Alone Water Point,1338368315694.jpg,Yes,8.888964056968689 3.136548399925232 409.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338368315694.jpg,water,Kwara,kwara_baruten,85e526e2-a0c2-452c-a6bb-1cfaf8ed90f5,gwanara,Borehole,water_source,borehole_tube_well,85e526e2-a0c2-452c-a6bb-1cfaf8ed90f5,North-Central
Functional,,Yasikira town,,,"Water Scheme, Source within 100m",1338032241145.jpg,Yes,9.75578327 3.39035035 473.1000061035156 5.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338032241145.jpg,water,Kwara,kwara_baruten,bf3e5e63-6d3c-464f-9f94-4b0460a7ad9b,Yasikira,Tap,outlet,,bf3e5e63-6d3c-464f-9f94-4b0460a7ad9b,North-Central
Functional,,korobori,,,Stand Alone Water Point,1338378773023.jpg,Yes,8.969687819480896 3.1035786867141724 466.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338378773023.jpg,water,Kwara,kwara_baruten,4138a19b-a713-4271-b8e1-2f93598fc592,kpura/yakiru ,Borehole,water_source,borehole_tube_well,4138a19b-a713-4271-b8e1-2f93598fc592,North-Central
Functional,,Kosubosu,,,Stand Alone Water Point,1338141954555.jpg,Yes,9.550069570541382 3.225184679031372 501.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338141954555.jpg,water,Kwara,kwara_baruten,81e3d1c2-0c04-4b58-b6a8-2afadab40548,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,81e3d1c2-0c04-4b58-b6a8-2afadab40548,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338203322813.jpg,Yes,9.083284735679626 3.126237988471985 448.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338203322813.jpg,water,Kwara,kwara_baruten,fbc4fcbc-a302-4b13-a37c-b10f713c5482,Kenu/Taberu,Borehole,water_source,borehole_tube_well,fbc4fcbc-a302-4b13-a37c-b10f713c5482,North-Central
Functional,,Damera,,,,1338280554124.jpg,Yes,8.848881125450134 3.004712462425232 380.0 4.0,False,Baruten,92,92,92.0,,No,1338280554124.jpg,water,Kwara,kwara_baruten,bbe1b2bf-9a4f-4353-8411-ed1513e19e4e,Bwenkiyoru,Don't Know,dk,,bbe1b2bf-9a4f-4353-8411-ed1513e19e4e,North-Central
Functional,,Old Kiyoru,,,Stand Alone Water Point,1338307875562.jpg,Yes,8.72836947441101 2.9872244596481323 356.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338307875562.jpg,water,Kwara,kwara_baruten,5ec4e521-c9aa-442a-9814-b7e796c6726f,ee,Borehole,water_source,borehole_tube_well,5ec4e521-c9aa-442a-9814-b7e796c6726f,North-Central
Functional,,Gure gwasoro,,,Stand Alone Water Point,1338118053621.jpg,Yes,9.487906694412231 3.5055291652679443 394.0 4.0,False,Baruten,92,92,92.0,,No,1338118053621.jpg,water,Kwara,kwara_baruten,ec901df3-ce07-4a66-83e7-9595b9055150,Gwasoro,Unimproved Well,water_source,unprotected_dug_well,ec901df3-ce07-4a66-83e7-9595b9055150,North-Central
Poorly Constructed,,Kosubosu,,,"Water Scheme, Source within 1km",1338138506322.jpg,No,9.55088496208191 3.2297658920288086 502.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338138506322.jpg,water,Kwara,kwara_baruten,66589727-56d7-4808-a389-6b85207c833d,Gure/Gwasoro,Tap,outlet,,66589727-56d7-4808-a389-6b85207c833d,North-Central
Functional,,teme,,,Stand Alone Water Point,1338285444591.jpg,Yes,8.81850779056549 3.1627964973449707 361.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338285444591.jpg,water,Kwara,kwara_baruten,2b04a8fe-e3f5-43f6-beab-a5b80312c983,gwanara,Borehole,water_source,borehole_tube_well,2b04a8fe-e3f5-43f6-beab-a5b80312c983,North-Central
Functional,,Yashikira,,,Stand Alone Water Point,1338030454325.jpg,Yes,9.770729541778564 3.3988362550735474 407.0 3.0,False,Baruten,92,92,92.0,,No,1338030454325.jpg,water,Kwara,kwara_baruten,4481f1ee-64cf-4abc-b982-1184b3bc4d53,Yashikira,Unimproved Well,water_source,protected_dug_well,4481f1ee-64cf-4abc-b982-1184b3bc4d53,North-Central
Poor Water Quality,,Ayokpo,,,Stand Alone Water Point,1338210107864.jpg,No,9.063919186592102 3.2196807861328125 410.0 4.0,False,Baruten,92,92,92.0,,No,1338210107864.jpg,water,Kwara,kwara_baruten,3fc5eaa5-9f8c-48d1-9784-142434e558b4,Kenu-Taberu,Unimproved Well,water_source,protected_dug_well,3fc5eaa5-9f8c-48d1-9784-142434e558b4,North-Central
Functional,,Bwereguru,,,Stand Alone Water Point,1338056433643.jpg,Yes,9.359659552574158 3.51837158203125 380.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338056433643.jpg,water,Kwara,kwara_baruten,0199c4ec-f458-4b72-b983-2781060cb809,Gure/Gwassoro,Unimproved Well,water_source,unprotected_dug_well,0199c4ec-f458-4b72-b983-2781060cb809,North-Central
Under Construction,,Gure,,,"Water Scheme, Source further than 1km",1337950823640.jpg,No,9.632483124732971 3.2862478494644165 452.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337950823640.jpg,water,Kwara,kwara_baruten,66364e7b-20c1-40d9-ac14-9dd3e16410e2,Gure/Gwasoro,Tap,outlet,,66364e7b-20c1-40d9-ac14-9dd3e16410e2,North-Central
Functional,,Gure,,,,1337952561277.jpg,Yes,9.63102400302887 3.2877659797668457 446.0 4.0,False,Baruten,92,92,92.0,,No,1337952561277.jpg,water,Kwara,kwara_baruten,7cfe5084-af61-4cf1-8b35-bfcb5a2a3b3f,Gure/Gwasoro,Don't Know,dk,,7cfe5084-af61-4cf1-8b35-bfcb5a2a3b3f,North-Central
Functional,,Mamunekperu,,,Stand Alone Water Point,1338292249343.jpg,Yes,8.847014307975769 3.242517113685608 414.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338292249343.jpg,water,Kwara,kwara_baruten,a72b86af-aa0d-45f7-a299-6529999d732a,Gwanara,Borehole,water_source,borehole_tube_well,a72b86af-aa0d-45f7-a299-6529999d732a,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 1km",1338026574628.jpg,Yes,9.768696427345276 3.3968836069107056 435.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338026574628.jpg,water,Kwara,kwara_baruten,816676b6-ca43-491c-861c-e1dc06e03a19,Yashikira,Tap,outlet,,816676b6-ca43-491c-861c-e1dc06e03a19,North-Central
