antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00658861739323,0.730894117845,False,True,False,,,False,,True,Atibulum Health Center,TRUE,primaryhealthclinic,False,,False,,1346104089797.jpg,6.760856509208679 9.001343250274658 196.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,True,1346104089797.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,f971a619-f69d-4744-b81c-cccd04dd9b6b,,,f971a619-f69d-4744-b81c-cccd04dd9b6b,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ukparibu Health Post,TRUE,healthpostdispensary,False,,False,,1345984399809.jpg,6.626601219177246 8.915566205978394 148.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,4,4,0.0,0.0,0.0,0.0,False,public,,False,1345984399809.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,56ac8b0f-3432-4821-9867-728b5e80f1be,,,56ac8b0f-3432-4821-9867-728b5e80f1be,South-South
,305.5696255,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,R. C.M. CLINIC,TRUE,maternity,,,,,1345956061674.jpg,6.700871586799622 8.906940221786499 138.0 4.0,,,,,,,,TRUE,,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,0,0,0.0,0.0,1.0,1.0,,,,,1345956061674.jpg,105822,346.310598859,,,,health,True,,Cross River,,True,Others,FALSE,cross_river_bekwara,,ca5e26da-d30e-411f-9820-4e82c3b4f6fd,,,ca5e26da-d30e-411f-9820-4e82c3b4f6fd,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Abukpem Health Post,,healthpostdispensary,False,,False,,1346064410964.jpg,6.773881316184998 8.971619009971619 169.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Bekwara,101,101,101.0,False,False,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,False,1346064410964.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,71abb2df-6b76-4286-8f9d-7aa5eb963535,,,71abb2df-6b76-4286-8f9d-7aa5eb963535,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Inyie Alibi Health Post,TRUE,healthpostdispensary,False,,False,,1346090171127.jpg,6.776477694511414 8.984761834144592 183.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346090171127.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,e8480112-1702-4e48-90bd-f429a4e6763d,,,e8480112-1702-4e48-90bd-f429a4e6763d,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Abuochqoche lnland H/P,TRUE,healthpostdispensary,False,True,False,False,1345817911298.jpg,6.690888404846191 8.894226551055908 188.0 12.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345817911298.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,c30243cd-4e9b-44f2-8baa-fafc983756cf,,,c30243cd-4e9b-44f2-8baa-fafc983756cf,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0055882225065,0.619911594767,False,True,False,,,False,,,Inyie Ukan Health Post,TRUE,healthpostdispensary,False,,False,,1346099094327.jpg,6.770410537719727 8.997116088867188 171.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346099094327.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,dbd0e655-6681-4dc0-92d0-af050e73acc9,,,dbd0e655-6681-4dc0-92d0-af050e73acc9,South-South
,305.5696255,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Holy trinity clinic,TRUE,maternity,,,,,1345975084815.jpg,6.625603437423706 8.873096108436584 125.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,4,4,1.0,1.0,0.0,0.0,,,,,1345975084815.jpg,105822,346.310598859,,,,health,True,,Cross River,,True,Others,FALSE,cross_river_bekwara,,649e7c5f-f68a-4020-9ddb-08a314bc8022,,,649e7c5f-f68a-4020-9ddb-08a314bc8022,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Achibang Health Post,,healthpostdispensary,False,,False,,1345831523700.jpg,6.707303524017334 8.907471299171448 142.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345831523700.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,494501d5-097b-428e-b601-a8030ad2ec66,,,494501d5-097b-428e-b601-a8030ad2ec66,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,False,False,False,1346169218827.jpg,6.761387586593628 8.983447551727295 202.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,5,4,0.0,3.0,1.0,0.0,False,public,,False,1346169218827.jpg,105822,346.310598859,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_bekwara,False,9603e1ba-899f-484e-b667-84015860c156,,,9603e1ba-899f-484e-b667-84015860c156,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00763251432971,0.84683909624,False,True,False,,,False,,,Obanishe health post,,healthpostdispensary,False,,False,,1345902408986.jpg,6.594693660736084 8.903297781944275 148.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Bekwara,101,101,569.0,False,True,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,False,1345902408986.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,067ebcd5-1f12-42aa-98f1-4ac443380908,,,067ebcd5-1f12-42aa-98f1-4ac443380908,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Abuana Health Center,TRUE,primaryhealthcarecentre,False,,False,,1345922897042.jpg,6.764064431190491 8.93190622329712 152.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345922897042.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,b9cf7fbb-e433-4d9a-b6b3-f4bb03d2c23b,,,b9cf7fbb-e433-4d9a-b6b3-f4bb03d2c23b,South-South
False,305.5696255,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,GENERAL HOSPITAL BEKWARRA( NEW),,generalhospital,False,,False,,1345854796600.jpg,6.70615017414093 8.90393078327179 123.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,False,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345854796600.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_bekwara,False,e7f701d8-927e-4ec3-b51b-bfebb48b8c79,,,e7f701d8-927e-4ec3-b51b-bfebb48b8c79,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Edegum health post,FALSE,healthpostdispensary,False,,False,,1345810290461.jpg,6.611607670783997 8.861449956893921 130.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345810290461.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,489c1ea9-090e-4cef-be6c-cabef4adf4f0,,,489c1ea9-090e-4cef-be6c-cabef4adf4f0,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary Health Clinic,FALSE,primaryhealthclinic,False,False,False,False,1345893467007.jpg,6.748293042182922 8.965219259262085 181.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,1,0.0,0.0,1.0,0.0,False,public,,True,1345893467007.jpg,105822,346.310598859,,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,0c2bae9d-7165-43a1-bff9-3b52cdd69b1a,,,0c2bae9d-7165-43a1-bff9-3b52cdd69b1a,South-South
